2016,Brussels - Willebroek,1.38,1
2016,Leuven Bears - Belfius Mons,1.42,1
2016,Liege - Oostende,1.12,1
2016,Antwerp Giants - Liege,1.08,1
2016,Oostende - Limburg,1.15,1
2016,Willebroek - Leuven Bears,1.23,1
2016,Oostende - Brussels&nbsp;,1.18,0
2016,Brussels - Oostende&nbsp;,1.44,1
2016,Oostende - Brussels&nbsp;,1.14,1
2016,Antwerp Giants - Brussels&nbsp;,1.34,0
2016,Oostende - Spirou Charleroi&nbsp;,1.15,1
2016,Spirou Charleroi - Oostende&nbsp;,1.47,1
2016,Antwerp Giants - Brussels&nbsp;,1.33,0
2016,Oostende - Spirou Charleroi&nbsp;,1.15,1
2016,Okapi Aalstar - Spirou Charleroi&nbsp;,1.36,0
2016,Brussels - Limburg&nbsp;,1.32,1
2016,Willebroek - Oostende&nbsp;,1.23,1
2016,Antwerp Giants - Belfius Mons&nbsp;,1.28,1
2016,Brussels - Limburg&nbsp;,1.37,0
2016,Okapi Aalstar - Spirou Charleroi&nbsp;,1.44,1
2016,Oostende - Willebroek&nbsp;,1.06,1
2016,Limburg - Brussels,1.44,0
2016,Oostende - Willebroek,1.07,1
2016,Brussels - Liege,1.06,1
2016,Leuven Bears - Okapi Aalstar,1.28,1
2016,Willebroek - Spirou Charleroi,1.47,0
2016,Leuven Bears - Brussels,1.49,1
2016,Antwerp Giants - Limburg,1.28,0
2016,Oostende - Spirou Charleroi,1.15,1
2016,Willebroek - Liege,1.15,1
2016,Antwerp Giants - Brussels,1.33,1
2016,Liege - Belfius Mons,1.33,1
2016,Limburg - Willebroek,1.24,1
2016,Spirou Charleroi - Leuven Bears,1.11,1
2016,Brussels - Willebroek,1.38,1
2016,Leuven Bears - Belfius Mons,1.42,1
2016,Liege - Oostende,1.12,1
2016,Antwerp Giants - Liege,1.08,1
2016,Oostende - Limburg,1.15,1
2016,Willebroek - Leuven Bears,1.23,1
2016,Oostende - Brussels&nbsp;,1.18,0
2016,Brussels - Oostende&nbsp;,1.44,1
2016,Oostende - Brussels&nbsp;,1.14,1
2016,Antwerp Giants - Brussels&nbsp;,1.34,0
2016,Oostende - Spirou Charleroi&nbsp;,1.15,1
2016,Spirou Charleroi - Oostende&nbsp;,1.47,1
2016,Antwerp Giants - Brussels&nbsp;,1.33,0
2016,Oostende - Spirou Charleroi&nbsp;,1.15,1
2016,Okapi Aalstar - Spirou Charleroi&nbsp;,1.36,0
2016,Brussels - Limburg&nbsp;,1.32,1
2016,Willebroek - Oostende&nbsp;,1.23,1
2016,Antwerp Giants - Belfius Mons&nbsp;,1.28,1
2016,Brussels - Limburg&nbsp;,1.37,0
2016,Okapi Aalstar - Spirou Charleroi&nbsp;,1.44,1
2016,Oostende - Willebroek&nbsp;,1.06,1
2016,Limburg - Brussels,1.44,0
2016,Oostende - Willebroek,1.07,1
2016,Brussels - Liege,1.06,1
2016,Leuven Bears - Okapi Aalstar,1.28,1
2016,Willebroek - Spirou Charleroi,1.47,0
2016,Leuven Bears - Brussels,1.49,1
2016,Antwerp Giants - Limburg,1.28,0
2016,Oostende - Spirou Charleroi,1.15,1
2016,Willebroek - Liege,1.15,1
2016,Antwerp Giants - Brussels,1.33,1
2016,Liege - Belfius Mons,1.33,1
2016,Limburg - Willebroek,1.24,1
2016,Spirou Charleroi - Leuven Bears,1.11,1
2016,Brussels - Willebroek,1.38,1
2016,Leuven Bears - Belfius Mons,1.42,1
2016,Liege - Oostende,1.12,1
2016,Antwerp Giants - Liege,1.08,1
2016,Oostende - Limburg,1.15,1
2016,Willebroek - Leuven Bears,1.23,1
2016,Oostende - Brussels&nbsp;,1.18,0
2016,Brussels - Oostende&nbsp;,1.44,1
2016,Oostende - Brussels&nbsp;,1.14,1
2016,Antwerp Giants - Brussels&nbsp;,1.34,0
2016,Oostende - Spirou Charleroi&nbsp;,1.15,1
2016,Spirou Charleroi - Oostende&nbsp;,1.47,1
2016,Antwerp Giants - Brussels&nbsp;,1.33,0
2016,Oostende - Spirou Charleroi&nbsp;,1.15,1
2016,Okapi Aalstar - Spirou Charleroi&nbsp;,1.36,0
2016,Brussels - Limburg&nbsp;,1.32,1
2016,Willebroek - Oostende&nbsp;,1.23,1
2016,Antwerp Giants - Belfius Mons&nbsp;,1.28,1
2016,Brussels - Limburg&nbsp;,1.37,0
2016,Okapi Aalstar - Spirou Charleroi&nbsp;,1.44,1
2016,Oostende - Willebroek&nbsp;,1.06,1
2016,Limburg - Brussels,1.44,0
2016,Oostende - Willebroek,1.07,1
2016,Brussels - Liege,1.06,1
2016,Leuven Bears - Okapi Aalstar,1.28,1
2016,Willebroek - Spirou Charleroi,1.47,0
2016,Leuven Bears - Brussels,1.49,1
2016,Antwerp Giants - Limburg,1.28,0
2016,Oostende - Spirou Charleroi,1.15,1
2016,Willebroek - Liege,1.15,1
2016,Antwerp Giants - Brussels,1.33,1
2016,Liege - Belfius Mons,1.33,1
2016,Limburg - Willebroek,1.24,1
2016,Spirou Charleroi - Leuven Bears,1.11,1
2016,Brussels - Willebroek,1.38,1
2016,Leuven Bears - Belfius Mons,1.42,1
2016,Liege - Oostende,1.12,1
2016,Antwerp Giants - Liege,1.08,1
2016,Oostende - Limburg,1.15,1
2016,Willebroek - Leuven Bears,1.23,1
2015,Oostende - Okapi Aalstar&nbsp;,1.22,1
2015,Oostende - Okapi Aalstar&nbsp;,1.16,1
2015,Okapi Aalstar - Brussels&nbsp;,1.28,1
2015,Oostende - Limburg&nbsp;,1.14,1
2015,Limburg - Oostende&nbsp;,1.45,0
2015,Okapi Aalstar - Brussels&nbsp;,1.28,1
2015,Oostende - Limburg&nbsp;,1.14,1
2015,Limburg - Oostende&nbsp;,1.39,0
2015,Okapi Aalstar - Brussels&nbsp;,1.26,1
2015,Oostende - Limburg&nbsp;,1.13,1
2015,Liege - Oostende&nbsp;,1.31,1
2015,Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
2015,Oostende - Liege&nbsp;,1.04,1
2015,Spirou Charleroi - Brussels&nbsp;,1.26,0
2015,Okapi Aalstar - Spirou Charleroi,1.41,0
2015,Oostende - Limburg,1.13,1
2015,Verviers-Pepinster - Belfius Mons,1.34,1
2015,Brussels - Verviers-Pepinster,1.11,1
2015,Belfius Mons - Leuven Bears,1.1,1
2015,Oostende - Spirou Charleroi,1.29,1
2015,Leuven Bears - Liege,1.41,0
2015,Belfius Mons - Brussels,1.46,1
2015,Spirou Charleroi - Antwerp Giants,1.48,1
2015,Spirou Charleroi - Limburg,1.37,1
2015,Okapi Aalstar - Antwerp Giants&nbsp;,1.48,0
2015,Leuven Bears - Brussels,1.32,1
2015,Willebroek - Belfius Mons,1.34,1
2015,Liege - Verviers-Pepinster,1.27,1
2015,Oostende - Antwerp Giants,1.31,1
2015,Brussels - Willebroek,1.13,1
2015,Oostende - Okapi Aalstar,1.15,0
2015,Belfius Mons - Liege,1.16,1
2015,Verviers-Pepinster - Leuven Bears,1.48,1
2015,Oostende - Okapi Aalstar&nbsp;,1.22,1
2015,Oostende - Okapi Aalstar&nbsp;,1.16,1
2015,Okapi Aalstar - Brussels&nbsp;,1.28,1
2015,Oostende - Limburg&nbsp;,1.14,1
2015,Limburg - Oostende&nbsp;,1.45,0
2015,Okapi Aalstar - Brussels&nbsp;,1.28,1
2015,Oostende - Limburg&nbsp;,1.14,1
2015,Limburg - Oostende&nbsp;,1.39,0
2015,Okapi Aalstar - Brussels&nbsp;,1.26,1
2015,Oostende - Limburg&nbsp;,1.13,1
2015,Liege - Oostende&nbsp;,1.31,1
2015,Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
2015,Oostende - Liege&nbsp;,1.04,1
2015,Spirou Charleroi - Brussels&nbsp;,1.26,0
2015,Okapi Aalstar - Spirou Charleroi,1.41,0
2015,Oostende - Limburg,1.13,1
2015,Verviers-Pepinster - Belfius Mons,1.34,1
2015,Brussels - Verviers-Pepinster,1.11,1
2015,Belfius Mons - Leuven Bears,1.1,1
2015,Oostende - Spirou Charleroi,1.29,1
2015,Leuven Bears - Liege,1.41,0
2015,Belfius Mons - Brussels,1.46,1
2015,Spirou Charleroi - Antwerp Giants,1.48,1
2015,Spirou Charleroi - Limburg,1.37,1
2015,Okapi Aalstar - Antwerp Giants&nbsp;,1.48,0
2015,Leuven Bears - Brussels,1.32,1
2015,Willebroek - Belfius Mons,1.34,1
2015,Liege - Verviers-Pepinster,1.27,1
2015,Oostende - Antwerp Giants,1.31,1
2015,Brussels - Willebroek,1.13,1
2015,Oostende - Okapi Aalstar,1.15,0
2015,Belfius Mons - Liege,1.16,1
2015,Verviers-Pepinster - Leuven Bears,1.48,1
2015,Oostende - Okapi Aalstar&nbsp;,1.22,1
2015,Oostende - Okapi Aalstar&nbsp;,1.16,1
2015,Okapi Aalstar - Brussels&nbsp;,1.28,1
2015,Oostende - Limburg&nbsp;,1.14,1
2015,Limburg - Oostende&nbsp;,1.45,0
2015,Okapi Aalstar - Brussels&nbsp;,1.28,1
2015,Oostende - Limburg&nbsp;,1.14,1
2015,Limburg - Oostende&nbsp;,1.39,0
2015,Okapi Aalstar - Brussels&nbsp;,1.26,1
2015,Oostende - Limburg&nbsp;,1.13,1
2015,Liege - Oostende&nbsp;,1.31,1
2015,Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
2015,Oostende - Liege&nbsp;,1.04,1
2015,Spirou Charleroi - Brussels&nbsp;,1.26,0
2015,Okapi Aalstar - Spirou Charleroi,1.41,0
2015,Oostende - Limburg,1.13,1
2015,Verviers-Pepinster - Belfius Mons,1.34,1
2015,Brussels - Verviers-Pepinster,1.11,1
2015,Belfius Mons - Leuven Bears,1.1,1
2015,Oostende - Spirou Charleroi,1.29,1
2015,Leuven Bears - Liege,1.41,0
2015,Belfius Mons - Brussels,1.46,1
2015,Spirou Charleroi - Antwerp Giants,1.48,1
2015,Spirou Charleroi - Limburg,1.37,1
2015,Okapi Aalstar - Antwerp Giants&nbsp;,1.48,0
2015,Leuven Bears - Brussels,1.32,1
2015,Willebroek - Belfius Mons,1.34,1
2015,Liege - Verviers-Pepinster,1.27,1
2015,Oostende - Antwerp Giants,1.31,1
2015,Brussels - Willebroek,1.13,1
2015,Oostende - Okapi Aalstar,1.15,0
2015,Belfius Mons - Liege,1.16,1
2015,Verviers-Pepinster - Leuven Bears,1.48,1
2015,Oostende - Okapi Aalstar&nbsp;,1.22,1
2015,Oostende - Okapi Aalstar&nbsp;,1.16,1
2015,Okapi Aalstar - Brussels&nbsp;,1.28,1
2015,Oostende - Limburg&nbsp;,1.14,1
2015,Limburg - Oostende&nbsp;,1.45,0
2015,Okapi Aalstar - Brussels&nbsp;,1.28,1
2015,Oostende - Limburg&nbsp;,1.14,1
2015,Limburg - Oostende&nbsp;,1.39,0
2015,Okapi Aalstar - Brussels&nbsp;,1.26,1
2015,Oostende - Limburg&nbsp;,1.13,1
2015,Liege - Oostende&nbsp;,1.31,1
2015,Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
2015,Oostende - Liege&nbsp;,1.04,1
2015,Spirou Charleroi - Brussels&nbsp;,1.26,0
2015,Okapi Aalstar - Spirou Charleroi,1.41,0
2015,Oostende - Limburg,1.13,1
2015,Verviers-Pepinster - Belfius Mons,1.34,1
2015,Brussels - Verviers-Pepinster,1.11,1
2015,Belfius Mons - Leuven Bears,1.1,1
2015,Oostende - Spirou Charleroi,1.29,1
2015,Leuven Bears - Liege,1.41,0
2015,Belfius Mons - Brussels,1.46,1
2015,Spirou Charleroi - Antwerp Giants,1.48,1
2015,Spirou Charleroi - Limburg,1.37,1
2015,Okapi Aalstar - Antwerp Giants&nbsp;,1.48,0
2015,Leuven Bears - Brussels,1.32,1
2015,Willebroek - Belfius Mons,1.34,1
2015,Liege - Verviers-Pepinster,1.27,1
2015,Oostende - Antwerp Giants,1.31,1
2015,Brussels - Willebroek,1.13,1
2015,Oostende - Okapi Aalstar,1.15,0
2015,Belfius Mons - Liege,1.16,1
2015,Verviers-Pepinster - Leuven Bears,1.48,1
2014,Belfius Mons - Oostende&nbsp;,1.44,1
2014,Oostende - Belfius Mons&nbsp;,1.17,1
2014,Belfius Mons - Oostende&nbsp;,1.4,0
2014,Oostende - Belfius Mons&nbsp;,1.12,1
2014,Spirou Charleroi - Oostende&nbsp;,1.42,1
2014,Oostende - Spirou Charleroi&nbsp;,1.15,1
2014,Oostende - Spirou Charleroi&nbsp;,1.2,0
2014,Okapi Aalstar - Liege&nbsp;,1.35,1
2014,Spirou Charleroi - Limburg&nbsp;,1.41,1
2014,Verviers-Pepinster - Oostende&nbsp;,1.2,1
2014,Okapi Aalstar - Liege&nbsp;,1.31,1
2014,Oostende - Verviers-Pepinster&nbsp;,1.03,1
2014,Oostende - Antwerp Giants,1.13,1
2014,Liege - Leuven Bears,1.17,1
2014,Spirou Charleroi - Limburg,1.41,1
2014,Verviers-Pepinster - Brussels,1.42,1
2014,Oostende - Spirou Charleroi,1.22,1
2014,Verviers-Pepinster - Leuven Bears,1.28,1
2014,Limburg - Antwerp Giants,1.36,0
2014,Brussels - Leuven Bears,1.38,1
2014,Limburg - Oostende,1.43,0
2014,Spirou Charleroi - Antwerp Giants,1.49,1
2014,Oostende - Okapi Aalstar,1.14,1
2014,Leuven Bears - Liege,1.48,1
2014,Belfius Mons - Oostende&nbsp;,1.44,1
2014,Oostende - Belfius Mons&nbsp;,1.17,1
2014,Belfius Mons - Oostende&nbsp;,1.4,0
2014,Oostende - Belfius Mons&nbsp;,1.12,1
2014,Spirou Charleroi - Oostende&nbsp;,1.42,1
2014,Oostende - Spirou Charleroi&nbsp;,1.15,1
2014,Oostende - Spirou Charleroi&nbsp;,1.2,0
2014,Okapi Aalstar - Liege&nbsp;,1.35,1
2014,Spirou Charleroi - Limburg&nbsp;,1.41,1
2014,Verviers-Pepinster - Oostende&nbsp;,1.2,1
2014,Okapi Aalstar - Liege&nbsp;,1.31,1
2014,Oostende - Verviers-Pepinster&nbsp;,1.03,1
2014,Oostende - Antwerp Giants,1.13,1
2014,Liege - Leuven Bears,1.17,1
2014,Spirou Charleroi - Limburg,1.41,1
2014,Verviers-Pepinster - Brussels,1.42,1
2014,Oostende - Spirou Charleroi,1.22,1
2014,Verviers-Pepinster - Leuven Bears,1.28,1
2014,Limburg - Antwerp Giants,1.36,0
2014,Brussels - Leuven Bears,1.38,1
2014,Limburg - Oostende,1.43,0
2014,Spirou Charleroi - Antwerp Giants,1.49,1
2014,Oostende - Okapi Aalstar,1.14,1
2014,Leuven Bears - Liege,1.48,1
2014,Belfius Mons - Oostende&nbsp;,1.44,1
2014,Oostende - Belfius Mons&nbsp;,1.17,1
2014,Belfius Mons - Oostende&nbsp;,1.4,0
2014,Oostende - Belfius Mons&nbsp;,1.12,1
2014,Spirou Charleroi - Oostende&nbsp;,1.42,1
2014,Oostende - Spirou Charleroi&nbsp;,1.15,1
2014,Oostende - Spirou Charleroi&nbsp;,1.2,0
2014,Okapi Aalstar - Liege&nbsp;,1.35,1
2014,Spirou Charleroi - Limburg&nbsp;,1.41,1
2014,Verviers-Pepinster - Oostende&nbsp;,1.2,1
2014,Okapi Aalstar - Liege&nbsp;,1.31,1
2014,Oostende - Verviers-Pepinster&nbsp;,1.03,1
2014,Oostende - Antwerp Giants,1.13,1
2014,Liege - Leuven Bears,1.17,1
2014,Spirou Charleroi - Limburg,1.41,1
2014,Verviers-Pepinster - Brussels,1.42,1
2014,Oostende - Spirou Charleroi,1.22,1
2014,Verviers-Pepinster - Leuven Bears,1.28,1
2014,Limburg - Antwerp Giants,1.36,0
2014,Brussels - Leuven Bears,1.38,1
2014,Limburg - Oostende,1.43,0
2014,Spirou Charleroi - Antwerp Giants,1.49,1
2014,Oostende - Okapi Aalstar,1.14,1
2014,Leuven Bears - Liege,1.48,1
2014,Belfius Mons - Oostende&nbsp;,1.44,1
2014,Oostende - Belfius Mons&nbsp;,1.17,1
2014,Belfius Mons - Oostende&nbsp;,1.4,0
2014,Oostende - Belfius Mons&nbsp;,1.12,1
2014,Spirou Charleroi - Oostende&nbsp;,1.42,1
2014,Oostende - Spirou Charleroi&nbsp;,1.15,1
2014,Oostende - Spirou Charleroi&nbsp;,1.2,0
2014,Okapi Aalstar - Liege&nbsp;,1.35,1
2014,Spirou Charleroi - Limburg&nbsp;,1.41,1
2014,Verviers-Pepinster - Oostende&nbsp;,1.2,1
2014,Okapi Aalstar - Liege&nbsp;,1.31,1
2014,Oostende - Verviers-Pepinster&nbsp;,1.03,1
2014,Oostende - Antwerp Giants,1.13,1
2014,Liege - Leuven Bears,1.17,1
2014,Spirou Charleroi - Limburg,1.41,1
2014,Verviers-Pepinster - Brussels,1.42,1
2014,Oostende - Spirou Charleroi,1.22,1
2014,Verviers-Pepinster - Leuven Bears,1.28,1
2014,Limburg - Antwerp Giants,1.36,0
2014,Brussels - Leuven Bears,1.38,1
2014,Limburg - Oostende,1.43,0
2014,Spirou Charleroi - Antwerp Giants,1.49,1
2014,Oostende - Okapi Aalstar,1.14,1
2014,Leuven Bears - Liege,1.48,1
2013,Oostende - Okapi Aalstar&nbsp;,1.14,1
2013,Oostende - Okapi Aalstar&nbsp;,1.19,1
2013,Oostende - Okapi Aalstar&nbsp;,1.16,1
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.34,0
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.48,1
2013,Oostende - Antwerp Giants&nbsp;,1.21,1
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.41,0
2013,Oostende - Antwerp Giants&nbsp;,1.32,1
2013,Spirou Charleroi - Antwerp Giants&nbsp;,1.35,0
2013,Okapi Aalstar - Liege&nbsp;,1.48,1
2013,Spirou Charleroi - Antwerp Giants&nbsp;,1.32,1
2013,Antwerp Giants - Brussels,1.06,0
2013,Leuven Bears - Oostende,1.27,1
2013,Okapi Aalstar - Willebroek,1.02,1
2013,Spirou Charleroi - Liege,1.2,0
2013,Verviers-Pepinster - Belfius Mons,1.14,1
2013,Liege - Verviers-Pepinster,1.07,1
2013,Oostende - Okapi Aalstar,1.3,1
2013,Willebroek - Spirou Charleroi,1.08,1
2013,Brussels - Spirou Charleroi,1.14,1
2013,Antwerp Giants - Verviers-Pepinster,1.06,1
2013,Oostende - Willebroek,1.02,1
2013,Liege - Leuven Bears,1.15,0
2013,Leuven Bears - Belfius Mons,1.45,1
2013,Okapi Aalstar - Brussels,1.05,1
2013,Spirou Charleroi - Antwerp Giants,1.41,1
2013,Verviers-Pepinster - Oostende,1.1,1
2013,Willebroek - Liege,1.26,1
2013,Okapi Aalstar - Antwerp Giants,1.4,1
2013,Leuven Bears - Verviers-Pepinster,1.21,1
2013,Willebroek - Belfius Mons,1.08,1
2013,Liege - Brussels,1.04,0
2013,Antwerp Giants - Leuven Bears,1.16,1
2013,Oostende - Liege,1.19,1
2013,Verviers-Pepinster - Okapi Aalstar,1.15,1
2013,Oostende - Okapi Aalstar&nbsp;,1.14,1
2013,Oostende - Okapi Aalstar&nbsp;,1.19,1
2013,Oostende - Okapi Aalstar&nbsp;,1.16,1
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.34,0
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.48,1
2013,Oostende - Antwerp Giants&nbsp;,1.21,1
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.41,0
2013,Oostende - Antwerp Giants&nbsp;,1.32,1
2013,Spirou Charleroi - Antwerp Giants&nbsp;,1.35,0
2013,Okapi Aalstar - Liege&nbsp;,1.48,1
2013,Spirou Charleroi - Antwerp Giants&nbsp;,1.32,1
2013,Antwerp Giants - Brussels,1.06,0
2013,Leuven Bears - Oostende,1.27,1
2013,Okapi Aalstar - Willebroek,1.02,1
2013,Spirou Charleroi - Liege,1.2,0
2013,Verviers-Pepinster - Belfius Mons,1.14,1
2013,Liege - Verviers-Pepinster,1.07,1
2013,Oostende - Okapi Aalstar,1.3,1
2013,Willebroek - Spirou Charleroi,1.08,1
2013,Brussels - Spirou Charleroi,1.14,1
2013,Antwerp Giants - Verviers-Pepinster,1.06,1
2013,Oostende - Willebroek,1.02,1
2013,Liege - Leuven Bears,1.15,0
2013,Leuven Bears - Belfius Mons,1.45,1
2013,Okapi Aalstar - Brussels,1.05,1
2013,Spirou Charleroi - Antwerp Giants,1.41,1
2013,Verviers-Pepinster - Oostende,1.1,1
2013,Willebroek - Liege,1.26,1
2013,Okapi Aalstar - Antwerp Giants,1.4,1
2013,Leuven Bears - Verviers-Pepinster,1.21,1
2013,Willebroek - Belfius Mons,1.08,1
2013,Liege - Brussels,1.04,0
2013,Antwerp Giants - Leuven Bears,1.16,1
2013,Oostende - Liege,1.19,1
2013,Verviers-Pepinster - Okapi Aalstar,1.15,1
2013,Oostende - Okapi Aalstar&nbsp;,1.14,1
2013,Oostende - Okapi Aalstar&nbsp;,1.19,1
2013,Oostende - Okapi Aalstar&nbsp;,1.16,1
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.34,0
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.48,1
2013,Oostende - Antwerp Giants&nbsp;,1.21,1
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.41,0
2013,Oostende - Antwerp Giants&nbsp;,1.32,1
2013,Spirou Charleroi - Antwerp Giants&nbsp;,1.35,0
2013,Okapi Aalstar - Liege&nbsp;,1.48,1
2013,Spirou Charleroi - Antwerp Giants&nbsp;,1.32,1
2013,Antwerp Giants - Brussels,1.06,0
2013,Leuven Bears - Oostende,1.27,1
2013,Okapi Aalstar - Willebroek,1.02,1
2013,Spirou Charleroi - Liege,1.2,0
2013,Verviers-Pepinster - Belfius Mons,1.14,1
2013,Liege - Verviers-Pepinster,1.07,1
2013,Oostende - Okapi Aalstar,1.3,1
2013,Willebroek - Spirou Charleroi,1.08,1
2013,Brussels - Spirou Charleroi,1.14,1
2013,Antwerp Giants - Verviers-Pepinster,1.06,1
2013,Oostende - Willebroek,1.02,1
2013,Liege - Leuven Bears,1.15,0
2013,Leuven Bears - Belfius Mons,1.45,1
2013,Okapi Aalstar - Brussels,1.05,1
2013,Spirou Charleroi - Antwerp Giants,1.41,1
2013,Verviers-Pepinster - Oostende,1.1,1
2013,Willebroek - Liege,1.26,1
2013,Okapi Aalstar - Antwerp Giants,1.4,1
2013,Leuven Bears - Verviers-Pepinster,1.21,1
2013,Willebroek - Belfius Mons,1.08,1
2013,Liege - Brussels,1.04,0
2013,Antwerp Giants - Leuven Bears,1.16,1
2013,Oostende - Liege,1.19,1
2013,Verviers-Pepinster - Okapi Aalstar,1.15,1
2013,Oostende - Okapi Aalstar&nbsp;,1.14,1
2013,Oostende - Okapi Aalstar&nbsp;,1.19,1
2013,Oostende - Okapi Aalstar&nbsp;,1.16,1
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.34,0
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.48,1
2013,Oostende - Antwerp Giants&nbsp;,1.21,1
2013,Belfius Mons - Okapi Aalstar&nbsp;,1.41,0
2013,Oostende - Antwerp Giants&nbsp;,1.32,1
2013,Spirou Charleroi - Antwerp Giants&nbsp;,1.35,0
2013,Okapi Aalstar - Liege&nbsp;,1.48,1
2013,Spirou Charleroi - Antwerp Giants&nbsp;,1.32,1
2013,Antwerp Giants - Brussels,1.06,0
2013,Leuven Bears - Oostende,1.27,1
2013,Okapi Aalstar - Willebroek,1.02,1
2013,Spirou Charleroi - Liege,1.2,0
2013,Verviers-Pepinster - Belfius Mons,1.14,1
2013,Liege - Verviers-Pepinster,1.07,1
2013,Oostende - Okapi Aalstar,1.3,1
2013,Willebroek - Spirou Charleroi,1.08,1
2013,Brussels - Spirou Charleroi,1.14,1
2013,Antwerp Giants - Verviers-Pepinster,1.06,1
2013,Oostende - Willebroek,1.02,1
2013,Liege - Leuven Bears,1.15,0
2013,Leuven Bears - Belfius Mons,1.45,1
2013,Okapi Aalstar - Brussels,1.05,1
2013,Spirou Charleroi - Antwerp Giants,1.41,1
2013,Verviers-Pepinster - Oostende,1.1,1
2013,Willebroek - Liege,1.26,1
2013,Okapi Aalstar - Antwerp Giants,1.4,1
2013,Leuven Bears - Verviers-Pepinster,1.21,1
2013,Willebroek - Belfius Mons,1.08,1
2013,Liege - Brussels,1.04,0
2013,Antwerp Giants - Leuven Bears,1.16,1
2013,Oostende - Liege,1.19,1
2013,Verviers-Pepinster - Okapi Aalstar,1.15,1
2012,Oostende - Belfius Mons&nbsp;,1.27,1
2012,Oostende - Belfius Mons&nbsp;,1.43,1
2012,Spirou Charleroi - Belfius Mons&nbsp;,1.48,0
2012,Oostende - Okapi Aalstar&nbsp;,1.36,1
2012,Spirou Charleroi - Belfius Mons&nbsp;,1.41,0
