2016,Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
2016,Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
2016,Istanbulspor - Eskisehir&nbsp;,1.36,1
2016,Eskisehir - Istanbulspor&nbsp;,1.09,1
2016,Sakarya BB - Turk Telekom&nbsp;,1.25,1
2016,Eskisehir - Istanbulspor&nbsp;,1.17,1
2016,Sakarya BB - Turk Telekom&nbsp;,1.18,1
2016,Ankara D.S.I. - Akhisar Belediye,1.02,1
2016,Bursaspor - Samsun,1.1,1
2016,Duzce Belediye - Final Spor,1.02,1
2016,Eskisehir - Istanbulspor,1.04,1
2016,Mugla Orman - Turk Telekom,1.01,1
2016,Pertevniyal - Bandirma Kirmizi,1.23,1
2016,Sakarya BB - Socar Spor,1.45,1
2016,Yalova Bld. - Afyon Belediye,1.01,1
2016,Sakarya BB - Ankara D.S.I.,1.01,1
2016,Bandirma Kirmizi - Yalova Bld.,1.44,1
2016,Istanbulspor - Duzce Belediye,1.32,1
2016,Turk Telekom - Akhisar Belediye,1.11,1
2016,Final Spor - Socar Spor,1.04,1
2016,Gelisim Koleji - Bursaspor,1.07,1
2016,Akhisar Belediye - Sakarya BB,1.26,1
2016,Yalova Bld. - Samsun,1.37,1
2016,Bursaspor - Mugla Orman,1.01,1
2016,Bursaspor - Acibadem Universitesi,1.35,1
2016,Eskisehir - Bursaspor,1.3,1
2016,Sakarya BB - Acibadem Universitesi,1.27,1
2016,Bursaspor - Sakarya BB,1.38,0
2016,Acibadem Universitesi - Bursaspor,1.19,0
2016,Sakarya BB - Eskisehir,1.49,1
2016,Bursaspor - Eskisehir,1.43,1
2016,Eskisehir - Acibadem Universitesi,1.45,1
2016,Sakarya BB - Bursaspor,1.17,1
2016,Socar Spor - Acibadem Universitesi&nbsp;,1.49,0
2016,Bursaspor - Afyon Belediye&nbsp;,1.44,1
2016,Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
2016,Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
2016,Istanbulspor - Eskisehir&nbsp;,1.36,1
2016,Eskisehir - Istanbulspor&nbsp;,1.09,1
2016,Sakarya BB - Turk Telekom&nbsp;,1.25,1
2016,Eskisehir - Istanbulspor&nbsp;,1.17,1
2016,Sakarya BB - Turk Telekom&nbsp;,1.18,1
2016,Ankara D.S.I. - Akhisar Belediye,1.02,1
2016,Bursaspor - Samsun,1.1,1
2016,Duzce Belediye - Final Spor,1.02,1
2016,Eskisehir - Istanbulspor,1.04,1
2016,Mugla Orman - Turk Telekom,1.01,1
2016,Pertevniyal - Bandirma Kirmizi,1.23,1
2016,Sakarya BB - Socar Spor,1.45,1
2016,Yalova Bld. - Afyon Belediye,1.01,1
2016,Sakarya BB - Ankara D.S.I.,1.01,1
2016,Bandirma Kirmizi - Yalova Bld.,1.44,1
2016,Istanbulspor - Duzce Belediye,1.32,1
2016,Turk Telekom - Akhisar Belediye,1.11,1
2016,Final Spor - Socar Spor,1.04,1
2016,Gelisim Koleji - Bursaspor,1.07,1
2016,Akhisar Belediye - Sakarya BB,1.26,1
2016,Yalova Bld. - Samsun,1.37,1
2016,Bursaspor - Mugla Orman,1.01,1
2016,Bursaspor - Acibadem Universitesi,1.35,1
2016,Eskisehir - Bursaspor,1.3,1
2016,Sakarya BB - Acibadem Universitesi,1.27,1
2016,Bursaspor - Sakarya BB,1.38,0
2016,Acibadem Universitesi - Bursaspor,1.19,0
2016,Sakarya BB - Eskisehir,1.49,1
2016,Bursaspor - Eskisehir,1.43,1
2016,Eskisehir - Acibadem Universitesi,1.45,1
2016,Sakarya BB - Bursaspor,1.17,1
2016,Socar Spor - Acibadem Universitesi&nbsp;,1.49,0
2016,Bursaspor - Afyon Belediye&nbsp;,1.44,1
2016,Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
2016,Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
2016,Istanbulspor - Eskisehir&nbsp;,1.36,1
2016,Eskisehir - Istanbulspor&nbsp;,1.09,1
2016,Sakarya BB - Turk Telekom&nbsp;,1.25,1
2016,Eskisehir - Istanbulspor&nbsp;,1.17,1
2016,Sakarya BB - Turk Telekom&nbsp;,1.18,1
2016,Ankara D.S.I. - Akhisar Belediye,1.02,1
2016,Bursaspor - Samsun,1.1,1
2016,Duzce Belediye - Final Spor,1.02,1
2016,Eskisehir - Istanbulspor,1.04,1
2016,Mugla Orman - Turk Telekom,1.01,1
2016,Pertevniyal - Bandirma Kirmizi,1.23,1
2016,Sakarya BB - Socar Spor,1.45,1
2016,Yalova Bld. - Afyon Belediye,1.01,1
2016,Sakarya BB - Ankara D.S.I.,1.01,1
2016,Bandirma Kirmizi - Yalova Bld.,1.44,1
2016,Istanbulspor - Duzce Belediye,1.32,1
2016,Turk Telekom - Akhisar Belediye,1.11,1
2016,Final Spor - Socar Spor,1.04,1
2016,Gelisim Koleji - Bursaspor,1.07,1
2016,Akhisar Belediye - Sakarya BB,1.26,1
2016,Yalova Bld. - Samsun,1.37,1
2016,Bursaspor - Mugla Orman,1.01,1
2016,Bursaspor - Acibadem Universitesi,1.35,1
2016,Eskisehir - Bursaspor,1.3,1
2016,Sakarya BB - Acibadem Universitesi,1.27,1
2016,Bursaspor - Sakarya BB,1.38,0
2016,Acibadem Universitesi - Bursaspor,1.19,0
2016,Sakarya BB - Eskisehir,1.49,1
2016,Bursaspor - Eskisehir,1.43,1
2016,Eskisehir - Acibadem Universitesi,1.45,1
2016,Sakarya BB - Bursaspor,1.17,1
2016,Socar Spor - Acibadem Universitesi&nbsp;,1.49,0
2016,Bursaspor - Afyon Belediye&nbsp;,1.44,1
2016,Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
2016,Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
2016,Istanbulspor - Eskisehir&nbsp;,1.36,1
2016,Eskisehir - Istanbulspor&nbsp;,1.09,1
2016,Sakarya BB - Turk Telekom&nbsp;,1.25,1
2016,Eskisehir - Istanbulspor&nbsp;,1.17,1
2016,Sakarya BB - Turk Telekom&nbsp;,1.18,1
2016,Ankara D.S.I. - Akhisar Belediye,1.02,1
2016,Bursaspor - Samsun,1.1,1
2016,Duzce Belediye - Final Spor,1.02,1
2016,Eskisehir - Istanbulspor,1.04,1
2016,Mugla Orman - Turk Telekom,1.01,1
2016,Pertevniyal - Bandirma Kirmizi,1.23,1
2016,Sakarya BB - Socar Spor,1.45,1
2016,Yalova Bld. - Afyon Belediye,1.01,1
2016,Sakarya BB - Ankara D.S.I.,1.01,1
2016,Bandirma Kirmizi - Yalova Bld.,1.44,1
2016,Istanbulspor - Duzce Belediye,1.32,1
2016,Turk Telekom - Akhisar Belediye,1.11,1
2016,Final Spor - Socar Spor,1.04,1
2016,Gelisim Koleji - Bursaspor,1.07,1
2016,Akhisar Belediye - Sakarya BB,1.26,1
2016,Yalova Bld. - Samsun,1.37,1
2016,Bursaspor - Mugla Orman,1.01,1
2016,Bursaspor - Acibadem Universitesi,1.35,1
2016,Eskisehir - Bursaspor,1.3,1
2016,Sakarya BB - Acibadem Universitesi,1.27,1
2016,Bursaspor - Sakarya BB,1.38,0
2016,Acibadem Universitesi - Bursaspor,1.19,0
2016,Sakarya BB - Eskisehir,1.49,1
2016,Bursaspor - Eskisehir,1.43,1
2016,Eskisehir - Acibadem Universitesi,1.45,1
2016,Sakarya BB - Bursaspor,1.17,1
2016,Socar Spor - Acibadem Universitesi&nbsp;,1.49,0
2016,Bursaspor - Afyon Belediye&nbsp;,1.44,1
2016,Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
2016,Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
2016,Istanbulspor - Eskisehir&nbsp;,1.36,1
2016,Eskisehir - Istanbulspor&nbsp;,1.09,1
2016,Sakarya BB - Turk Telekom&nbsp;,1.25,1
2016,Eskisehir - Istanbulspor&nbsp;,1.17,1
2016,Sakarya BB - Turk Telekom&nbsp;,1.18,1
2016,Ankara D.S.I. - Akhisar Belediye,1.02,1
2016,Bursaspor - Samsun,1.1,1
2016,Duzce Belediye - Final Spor,1.02,1
2016,Eskisehir - Istanbulspor,1.04,1
2016,Mugla Orman - Turk Telekom,1.01,1
2016,Pertevniyal - Bandirma Kirmizi,1.23,1
2016,Sakarya BB - Socar Spor,1.45,1
2016,Yalova Bld. - Afyon Belediye,1.01,1
2016,Sakarya BB - Ankara D.S.I.,1.01,1
2016,Bandirma Kirmizi - Yalova Bld.,1.44,1
2016,Istanbulspor - Duzce Belediye,1.32,1
2016,Turk Telekom - Akhisar Belediye,1.11,1
2016,Final Spor - Socar Spor,1.04,1
2016,Gelisim Koleji - Bursaspor,1.07,1
2016,Akhisar Belediye - Sakarya BB,1.26,1
2016,Yalova Bld. - Samsun,1.37,1
2016,Bursaspor - Mugla Orman,1.01,1
2015,Tofas - Best Balikesir,1.11,1
2015,Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
2015,Sakarya BB - Tofas&nbsp;,1.36,1
2015,Tofas - Sakarya BB&nbsp;,1.02,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
2015,Tofas - Sakarya BB&nbsp;,1.07,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
2015,Afyon Belediye - Tofas&nbsp;,1.04,1
2015,Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
2015,Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.49,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.35,0
2015,Tofas - Afyon Belediye&nbsp;,1.01,1
2015,Adanaspor - Afyon Belediye,1.06,1
2015,Best Balikesir - Acibadem Universitesi,1.23,1
2015,Final Spor - Socar Spor,1.11,1
2015,Istanbul DSI - Bandirma Kirmizi,1.39,0
2015,Gediz Universitesi - Ankara D.S.I.,1.12,0
2015,Sakarya BB - Eskisehir,1.21,1
2015,Socar Spor - Best Balikesir,1.35,1
2015,Bandirma Kirmizi - Denizli Basket,1.36,0
2015,Sakarya BB - Acibadem Universitesi,1.41,1
2015,Afyon Belediye - Final Spor,1.1,1
2015,Eskisehir - Gediz Universitesi,1.17,1
2015,Akhisar Belediye - Istanbul DSI,1.32,1
2015,Gelisim Koleji - Ankara D.S.I.,1.29,1
2015,Sakarya BB - Socar Spor,1.44,0
2015,Denizli Basket - Akhisar Belediye,1.17,1
2015,Best Balikesir - Afyon Belediye,1.41,1
2015,Gediz Universitesi - Acibadem Universitesi,1.48,1
2015,Istanbul DSI - Meliksah,1.3,0
2015,Final Spor - Tofas,1.26,1
2015,Tofas - Best Balikesir,1.15,1
2015,Tofas - Best Balikesir,1.11,1
2015,Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
2015,Sakarya BB - Tofas&nbsp;,1.36,1
2015,Tofas - Sakarya BB&nbsp;,1.02,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
2015,Tofas - Sakarya BB&nbsp;,1.07,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
2015,Afyon Belediye - Tofas&nbsp;,1.04,1
2015,Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
2015,Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.49,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.35,0
2015,Tofas - Afyon Belediye&nbsp;,1.01,1
2015,Adanaspor - Afyon Belediye,1.06,1
2015,Best Balikesir - Acibadem Universitesi,1.23,1
2015,Final Spor - Socar Spor,1.11,1
2015,Istanbul DSI - Bandirma Kirmizi,1.39,0
2015,Gediz Universitesi - Ankara D.S.I.,1.12,0
2015,Sakarya BB - Eskisehir,1.21,1
2015,Socar Spor - Best Balikesir,1.35,1
2015,Bandirma Kirmizi - Denizli Basket,1.36,0
2015,Sakarya BB - Acibadem Universitesi,1.41,1
2015,Afyon Belediye - Final Spor,1.1,1
2015,Eskisehir - Gediz Universitesi,1.17,1
2015,Akhisar Belediye - Istanbul DSI,1.32,1
2015,Gelisim Koleji - Ankara D.S.I.,1.29,1
2015,Sakarya BB - Socar Spor,1.44,0
2015,Denizli Basket - Akhisar Belediye,1.17,1
2015,Best Balikesir - Afyon Belediye,1.41,1
2015,Gediz Universitesi - Acibadem Universitesi,1.48,1
2015,Istanbul DSI - Meliksah,1.3,0
2015,Final Spor - Tofas,1.26,1
2015,Tofas - Best Balikesir,1.15,1
2015,Tofas - Best Balikesir,1.11,1
2015,Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
2015,Sakarya BB - Tofas&nbsp;,1.36,1
2015,Tofas - Sakarya BB&nbsp;,1.02,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
2015,Tofas - Sakarya BB&nbsp;,1.07,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
2015,Afyon Belediye - Tofas&nbsp;,1.04,1
2015,Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
2015,Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.49,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.35,0
2015,Tofas - Afyon Belediye&nbsp;,1.01,1
2015,Adanaspor - Afyon Belediye,1.06,1
2015,Best Balikesir - Acibadem Universitesi,1.23,1
2015,Final Spor - Socar Spor,1.11,1
2015,Istanbul DSI - Bandirma Kirmizi,1.39,0
2015,Gediz Universitesi - Ankara D.S.I.,1.12,0
2015,Sakarya BB - Eskisehir,1.21,1
2015,Socar Spor - Best Balikesir,1.35,1
2015,Bandirma Kirmizi - Denizli Basket,1.36,0
2015,Sakarya BB - Acibadem Universitesi,1.41,1
2015,Afyon Belediye - Final Spor,1.1,1
2015,Eskisehir - Gediz Universitesi,1.17,1
2015,Akhisar Belediye - Istanbul DSI,1.32,1
2015,Gelisim Koleji - Ankara D.S.I.,1.29,1
2015,Sakarya BB - Socar Spor,1.44,0
2015,Denizli Basket - Akhisar Belediye,1.17,1
2015,Best Balikesir - Afyon Belediye,1.41,1
2015,Gediz Universitesi - Acibadem Universitesi,1.48,1
2015,Istanbul DSI - Meliksah,1.3,0
2015,Final Spor - Tofas,1.26,1
2015,Tofas - Best Balikesir,1.15,1
2015,Tofas - Best Balikesir,1.11,1
2015,Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
2015,Sakarya BB - Tofas&nbsp;,1.36,1
2015,Tofas - Sakarya BB&nbsp;,1.02,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
2015,Tofas - Sakarya BB&nbsp;,1.07,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
2015,Afyon Belediye - Tofas&nbsp;,1.04,1
2015,Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
2015,Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.49,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.35,0
2015,Tofas - Afyon Belediye&nbsp;,1.01,1
2015,Adanaspor - Afyon Belediye,1.06,1
2015,Best Balikesir - Acibadem Universitesi,1.23,1
2015,Final Spor - Socar Spor,1.11,1
2015,Istanbul DSI - Bandirma Kirmizi,1.39,0
2015,Gediz Universitesi - Ankara D.S.I.,1.12,0
2015,Sakarya BB - Eskisehir,1.21,1
2015,Socar Spor - Best Balikesir,1.35,1
2015,Bandirma Kirmizi - Denizli Basket,1.36,0
2015,Sakarya BB - Acibadem Universitesi,1.41,1
2015,Afyon Belediye - Final Spor,1.1,1
2015,Eskisehir - Gediz Universitesi,1.17,1
2015,Akhisar Belediye - Istanbul DSI,1.32,1
2015,Gelisim Koleji - Ankara D.S.I.,1.29,1
2015,Sakarya BB - Socar Spor,1.44,0
2015,Denizli Basket - Akhisar Belediye,1.17,1
2015,Best Balikesir - Afyon Belediye,1.41,1
2015,Gediz Universitesi - Acibadem Universitesi,1.48,1
2015,Istanbul DSI - Meliksah,1.3,0
2015,Final Spor - Tofas,1.26,1
2015,Tofas - Best Balikesir,1.15,1
2015,Tofas - Best Balikesir,1.11,1
2015,Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
2015,Sakarya BB - Tofas&nbsp;,1.36,1
2015,Tofas - Sakarya BB&nbsp;,1.02,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
2015,Tofas - Sakarya BB&nbsp;,1.07,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
2015,Afyon Belediye - Tofas&nbsp;,1.04,1
2015,Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
2015,Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.49,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.35,0
2015,Tofas - Afyon Belediye&nbsp;,1.01,1
2015,Adanaspor - Afyon Belediye,1.06,1
2015,Best Balikesir - Acibadem Universitesi,1.23,1
2015,Final Spor - Socar Spor,1.11,1
2015,Istanbul DSI - Bandirma Kirmizi,1.39,0
2015,Gediz Universitesi - Ankara D.S.I.,1.12,0
2015,Sakarya BB - Eskisehir,1.21,1
2015,Socar Spor - Best Balikesir,1.35,1
2015,Bandirma Kirmizi - Denizli Basket,1.36,0
2015,Sakarya BB - Acibadem Universitesi,1.41,1
2015,Afyon Belediye - Final Spor,1.1,1
2015,Eskisehir - Gediz Universitesi,1.17,1
2015,Akhisar Belediye - Istanbul DSI,1.32,1
2015,Gelisim Koleji - Ankara D.S.I.,1.29,1
2015,Sakarya BB - Socar Spor,1.44,0
2015,Denizli Basket - Akhisar Belediye,1.17,1
2015,Best Balikesir - Afyon Belediye,1.41,1
2015,Gediz Universitesi - Acibadem Universitesi,1.48,1
2015,Istanbul DSI - Meliksah,1.3,0
2015,Final Spor - Tofas,1.26,1
2015,Tofas - Best Balikesir,1.15,1
2015,Tofas - Best Balikesir,1.11,1
2015,Best Balikesir - Acibadem Universitesi&nbsp;,1.48,1
2015,Sakarya BB - Tofas&nbsp;,1.36,1
2015,Tofas - Sakarya BB&nbsp;,1.02,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.47,1
2015,Tofas - Sakarya BB&nbsp;,1.07,1
2015,Acibadem Universitesi - Best Balikesir&nbsp;,1.36,0
2015,Afyon Belediye - Tofas&nbsp;,1.04,1
2015,Sakarya BB - Gediz Universitesi&nbsp;,1.38,1
2015,Socar Spor - Acibadem Universitesi&nbsp;,1.1,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.49,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.21,1
2015,Acibadem Universitesi - Socar Spor&nbsp;,1.36,1
2015,Denizli Basket - Best Balikesir&nbsp;,1.35,0
2015,Tofas - Afyon Belediye&nbsp;,1.01,1
2015,Adanaspor - Afyon Belediye,1.06,1
2015,Best Balikesir - Acibadem Universitesi,1.23,1
2015,Final Spor - Socar Spor,1.11,1
2015,Istanbul DSI - Bandirma Kirmizi,1.39,0
2015,Gediz Universitesi - Ankara D.S.I.,1.12,0
2015,Sakarya BB - Eskisehir,1.21,1
2015,Socar Spor - Best Balikesir,1.35,1
2015,Bandirma Kirmizi - Denizli Basket,1.36,0
2015,Sakarya BB - Acibadem Universitesi,1.41,1
2015,Afyon Belediye - Final Spor,1.1,1
2015,Eskisehir - Gediz Universitesi,1.17,1
2015,Akhisar Belediye - Istanbul DSI,1.32,1
2015,Gelisim Koleji - Ankara D.S.I.,1.29,1
2015,Sakarya BB - Socar Spor,1.44,0
2015,Denizli Basket - Akhisar Belediye,1.17,1
2015,Best Balikesir - Afyon Belediye,1.41,1
2015,Gediz Universitesi - Acibadem Universitesi,1.48,1
2015,Istanbul DSI - Meliksah,1.3,0
2015,Final Spor - Tofas,1.26,1
2015,Tofas - Best Balikesir,1.15,1
2014,Buyukcekmece - Yesilgiresun,1.45,0
2014,Denizli Basket - Buyukcekmece&nbsp;,1.41,0
2014,Sakarya BB - Meliksah&nbsp;,1.38,1
2014,Sakarya BB - Meliksah&nbsp;,1.25,0
2014,Denizli Basket - Adanaspor&nbsp;,1.28,1
2014,Final Spor - Yesilgiresun,1.25,1
2014,ITU Spor - Yesilgiresun,1.33,1
2014,Gediz Universitesi - Buyukcekmece,1.4,1
2014,Gelisim Koleji - Istanbul DSI,1.22,1
2014,Yesilgiresun - Mersin Buyuksehir,1.2,1
2014,Istanbul DSI - Denizli Basket,1.27,1
2014,Gediz Universitesi - Istanbul DSI,1.33,0
2014,ITU Spor - Meliksah,1.28,1
2014,Final Spor - Denizli Basket,1.38,1
2014,ITU Spor - Mersin Buyuksehir,1.5,0
2014,Gelisim Koleji - Pertevniyal,1.32,0
2014,Final Spor - Ankara D.S.I.,1.45,0
2014,Gediz Universitesi - Pertevniyal,1.45,1
2014,Gelisim Koleji - Mersin Buyuksehir,1.45,1
2014,Final Spor - Afyon Belediye,1.33,1
2014,Final Spor - Buyukcekmece,1.33,0
2014,Gelisim Koleji - Denizli Basket,1.33,0
2014,Istanbul DSI - Akhisar Belediye,1.13,0
2014,Socar Spor - Mersin Buyuksehir,1.15,1
2014,ITU Spor - Denizli Basket,1.09,1
2014,Gediz Universitesi - Gelisim Koleji,1.45,1
2014,Final Spor - Istanbul DSI,1.25,1
2014,Gelisim Koleji - Ankara D.S.I.,1.4,1
2014,Gediz Universitesi - Ankara D.S.I.,1.3,1
2014,Gelisim Koleji - Afyon Belediye,1.15,0
2014,Yesilgiresun - Final Spor,1.3,0
2014,Gediz Universitesi - Best Balikesir,1.4,1
2014,Final Spor - Mersin Buyuksehir,1.12,1
2014,Denizli Basket - Istanbul DSI,1.01,1
2014,Gediz Universitesi - Adanaspor,1.4,0
2014,Sakarya BB - Final Spor,1.08,1
2014,Mersin Buyuksehir - Yesilgiresun,1.18,1
