2009,Inter - Rubin Kazan,1.47,1
2009,Lyon - Debrecen,1.16,1
2009,Sevilla - Rangers,1.34,1
2009,Chelsea - APOEL,1.26,0
2009,Zurich - AC Milan,1.37,0
2009,Bayern Munich - Maccabi Haifa,1.31,1
2009,Manchester United - Besiktas,1.42,0
2009,Barcelona - Inter&nbsp;,1.42,1
2009,Barcelona - Arsenal&nbsp;,1.34,1
2009,Inter - CSKA Moscow&nbsp;,1.42,1
2009,Barcelona - VfB Stuttgart&nbsp;,1.22,1
2009,Real Madrid - Lyon&nbsp;,1.29,0
2009,Bayern Munich - Fiorentina&nbsp;,1.41,1
2009,Inter - Rubin Kazan,1.47,1
2009,Lyon - Debrecen,1.16,1
2009,Sevilla - Rangers,1.34,1
2009,Chelsea - APOEL,1.26,0
2009,Zurich - AC Milan,1.37,0
2009,Bayern Munich - Maccabi Haifa,1.31,1
2009,Manchester United - Besiktas,1.42,0
2009,Barcelona - Inter&nbsp;,1.42,1
2009,Barcelona - Arsenal&nbsp;,1.34,1
2009,Inter - CSKA Moscow&nbsp;,1.42,1
2009,Barcelona - VfB Stuttgart&nbsp;,1.22,1
2009,Real Madrid - Lyon&nbsp;,1.29,0
2009,Bayern Munich - Fiorentina&nbsp;,1.41,1
2009,Inter - Rubin Kazan,1.47,1
2009,Lyon - Debrecen,1.16,1
2009,Sevilla - Rangers,1.34,1
2009,Chelsea - APOEL,1.26,0
2009,Zurich - AC Milan,1.37,0
2009,Bayern Munich - Maccabi Haifa,1.31,1
2009,Manchester United - Besiktas,1.42,0
2009,Barcelona - Inter&nbsp;,1.42,1
2009,Barcelona - Arsenal&nbsp;,1.34,1
2009,Inter - CSKA Moscow&nbsp;,1.42,1
2009,Barcelona - VfB Stuttgart&nbsp;,1.22,1
2009,Real Madrid - Lyon&nbsp;,1.29,0
2009,Bayern Munich - Fiorentina&nbsp;,1.41,1
2009,Inter - Rubin Kazan,1.47,1
2009,Lyon - Debrecen,1.16,1
2009,Sevilla - Rangers,1.34,1
2009,Chelsea - APOEL,1.26,0
2009,Zurich - AC Milan,1.37,0
2009,Bayern Munich - Maccabi Haifa,1.31,1
2009,Manchester United - Besiktas,1.42,0
2009,Barcelona - Inter&nbsp;,1.42,1
2009,Barcelona - Arsenal&nbsp;,1.34,1
2009,Inter - CSKA Moscow&nbsp;,1.42,1
2009,Barcelona - VfB Stuttgart&nbsp;,1.22,1
2009,Real Madrid - Lyon&nbsp;,1.29,0
2009,Bayern Munich - Fiorentina&nbsp;,1.41,1
2009,Inter - Rubin Kazan,1.47,1
2009,Lyon - Debrecen,1.16,1
2009,Sevilla - Rangers,1.34,1
2009,Chelsea - APOEL,1.26,0
2009,Zurich - AC Milan,1.37,0
2009,Bayern Munich - Maccabi Haifa,1.31,1
2009,Manchester United - Besiktas,1.42,0
2008,Arsenal - Villarreal&nbsp;,1.49,1
2008,Barcelona - Bayern Munich&nbsp;,1.39,1
2008,Manchester United - FC Porto&nbsp;,1.4,0
2008,Barcelona - Lyon&nbsp;,1.38,1
2008,Juventus - BATE,1.41,0
2008,Manchester United - Aalborg,1.22,0
2008,Chelsea - CFR Cluj,1.14,1
2008,Atl. Madrid - PSV,1.5,1
2008,Liverpool - Marseille,1.42,1
2008,Arsenal - Villarreal&nbsp;,1.49,1
2008,Barcelona - Bayern Munich&nbsp;,1.39,1
2008,Manchester United - FC Porto&nbsp;,1.4,0
2008,Barcelona - Lyon&nbsp;,1.38,1
2008,Juventus - BATE,1.41,0
2008,Manchester United - Aalborg,1.22,0
2008,Chelsea - CFR Cluj,1.14,1
2008,Atl. Madrid - PSV,1.5,1
2008,Liverpool - Marseille,1.42,1
2008,Arsenal - Villarreal&nbsp;,1.49,1
2008,Barcelona - Bayern Munich&nbsp;,1.39,1
2008,Manchester United - FC Porto&nbsp;,1.4,0
2008,Barcelona - Lyon&nbsp;,1.38,1
2008,Juventus - BATE,1.41,0
2008,Manchester United - Aalborg,1.22,0
2008,Chelsea - CFR Cluj,1.14,1
2008,Atl. Madrid - PSV,1.5,1
2008,Liverpool - Marseille,1.42,1
2008,Arsenal - Villarreal&nbsp;,1.49,1
2008,Barcelona - Bayern Munich&nbsp;,1.39,1
2008,Manchester United - FC Porto&nbsp;,1.4,0
2008,Barcelona - Lyon&nbsp;,1.38,1
2008,Juventus - BATE,1.41,0
2008,Manchester United - Aalborg,1.22,0
2008,Chelsea - CFR Cluj,1.14,1
2008,Atl. Madrid - PSV,1.5,1
2008,Liverpool - Marseille,1.42,1
2008,Arsenal - Villarreal&nbsp;,1.49,1
2008,Barcelona - Bayern Munich&nbsp;,1.39,1
2008,Manchester United - FC Porto&nbsp;,1.4,0
2008,Barcelona - Lyon&nbsp;,1.38,1
2008,Juventus - BATE,1.41,0
2008,Manchester United - Aalborg,1.22,0
2008,Chelsea - CFR Cluj,1.14,1
2008,Atl. Madrid - PSV,1.5,1
2008,Liverpool - Marseille,1.42,1
2007,Barcelona - Schalke&nbsp;,1.44,1
2007,Chelsea - Fenerbahce&nbsp;,1.28,1
2007,Chelsea - Olympiakos Piraeus&nbsp;,1.26,1
2007,Barcelona - Celtic&nbsp;,1.2,1
2007,Manchester United - Lyon&nbsp;,1.38,1
2007,Sevilla - Fenerbahce&nbsp;,1.35,1
2007,Arsenal - FCSB,1.28,1
2007,Barcelona - VfB Stuttgart,1.38,1
2007,Fenerbahce - CSKA Moscow,1.23,1
2007,FC Porto - Besiktas,1.38,1
2007,Real Madrid - Lazio,1.34,1
2007,Schalke - Rosenborg,1.38,1
2007,Liverpool - FC Porto,1.44,1
2007,Barcelona - Schalke&nbsp;,1.44,1
2007,Chelsea - Fenerbahce&nbsp;,1.28,1
2007,Chelsea - Olympiakos Piraeus&nbsp;,1.26,1
2007,Barcelona - Celtic&nbsp;,1.2,1
2007,Manchester United - Lyon&nbsp;,1.38,1
2007,Sevilla - Fenerbahce&nbsp;,1.35,1
2007,Arsenal - FCSB,1.28,1
2007,Barcelona - VfB Stuttgart,1.38,1
2007,Fenerbahce - CSKA Moscow,1.23,1
2007,FC Porto - Besiktas,1.38,1
2007,Real Madrid - Lazio,1.34,1
2007,Schalke - Rosenborg,1.38,1
2007,Liverpool - FC Porto,1.44,1
2007,Barcelona - Schalke&nbsp;,1.44,1
2007,Chelsea - Fenerbahce&nbsp;,1.28,1
2007,Chelsea - Olympiakos Piraeus&nbsp;,1.26,1
2007,Barcelona - Celtic&nbsp;,1.2,1
2007,Manchester United - Lyon&nbsp;,1.38,1
2007,Sevilla - Fenerbahce&nbsp;,1.35,1
2007,Arsenal - FCSB,1.28,1
2007,Barcelona - VfB Stuttgart,1.38,1
2007,Fenerbahce - CSKA Moscow,1.23,1
2007,FC Porto - Besiktas,1.38,1
2007,Real Madrid - Lazio,1.34,1
2007,Schalke - Rosenborg,1.38,1
2007,Liverpool - FC Porto,1.44,1
2007,Barcelona - Schalke&nbsp;,1.44,1
2007,Chelsea - Fenerbahce&nbsp;,1.28,1
2007,Chelsea - Olympiakos Piraeus&nbsp;,1.26,1
2007,Barcelona - Celtic&nbsp;,1.2,1
2007,Manchester United - Lyon&nbsp;,1.38,1
2007,Sevilla - Fenerbahce&nbsp;,1.35,1
2007,Arsenal - FCSB,1.28,1
2007,Barcelona - VfB Stuttgart,1.38,1
2007,Fenerbahce - CSKA Moscow,1.23,1
2007,FC Porto - Besiktas,1.38,1
2007,Real Madrid - Lazio,1.34,1
2007,Schalke - Rosenborg,1.38,1
2007,Liverpool - FC Porto,1.44,1
2007,Barcelona - Schalke&nbsp;,1.44,1
2007,Chelsea - Fenerbahce&nbsp;,1.28,1
2007,Chelsea - Olympiakos Piraeus&nbsp;,1.26,1
2007,Barcelona - Celtic&nbsp;,1.2,1
2007,Manchester United - Lyon&nbsp;,1.38,1
2007,Sevilla - Fenerbahce&nbsp;,1.35,1
2007,Arsenal - FCSB,1.28,1
2007,Barcelona - VfB Stuttgart,1.38,1
2007,Fenerbahce - CSKA Moscow,1.23,1
2007,FC Porto - Besiktas,1.38,1
2007,Real Madrid - Lazio,1.34,1
2007,Schalke - Rosenborg,1.38,1
2007,Liverpool - FC Porto,1.44,1
2006,Liverpool - PSV&nbsp;,1.5,1
2006,AC Milan - Celtic&nbsp;,1.37,0
2006,Arsenal - PSV&nbsp;,1.5,0
2006,Manchester United - Lille&nbsp;,1.38,1
2006,Chelsea - FC Porto&nbsp;,1.47,1
2006,Lyon - FCSB,1.31,0
2006,Manchester United - Benfica,1.36,1
2006,Barcelona - SV Werder Bremen,1.42,1
2006,Chelsea - Levski,1.1,1
2006,Valencia - Olympiakos Piraeus,1.44,1
2006,Liverpool - PSV&nbsp;,1.5,1
2006,AC Milan - Celtic&nbsp;,1.37,0
2006,Arsenal - PSV&nbsp;,1.5,0
2006,Manchester United - Lille&nbsp;,1.38,1
2006,Chelsea - FC Porto&nbsp;,1.47,1
2006,Lyon - FCSB,1.31,0
2006,Manchester United - Benfica,1.36,1
2006,Barcelona - SV Werder Bremen,1.42,1
2006,Chelsea - Levski,1.1,1
2006,Valencia - Olympiakos Piraeus,1.44,1
2006,Liverpool - PSV&nbsp;,1.5,1
2006,AC Milan - Celtic&nbsp;,1.37,0
2006,Arsenal - PSV&nbsp;,1.5,0
2006,Manchester United - Lille&nbsp;,1.38,1
2006,Chelsea - FC Porto&nbsp;,1.47,1
2006,Lyon - FCSB,1.31,0
2006,Manchester United - Benfica,1.36,1
2006,Barcelona - SV Werder Bremen,1.42,1
2006,Chelsea - Levski,1.1,1
2006,Valencia - Olympiakos Piraeus,1.44,1
2006,Liverpool - PSV&nbsp;,1.5,1
2006,AC Milan - Celtic&nbsp;,1.37,0
2006,Arsenal - PSV&nbsp;,1.5,0
2006,Manchester United - Lille&nbsp;,1.38,1
2006,Chelsea - FC Porto&nbsp;,1.47,1
2006,Lyon - FCSB,1.31,0
2006,Manchester United - Benfica,1.36,1
2006,Barcelona - SV Werder Bremen,1.42,1
2006,Chelsea - Levski,1.1,1
2006,Valencia - Olympiakos Piraeus,1.44,1
2006,Liverpool - PSV&nbsp;,1.5,1
2006,AC Milan - Celtic&nbsp;,1.37,0
2006,Arsenal - PSV&nbsp;,1.5,0
2006,Manchester United - Lille&nbsp;,1.38,1
2006,Chelsea - FC Porto&nbsp;,1.47,1
2006,Lyon - FCSB,1.31,0
2006,Manchester United - Benfica,1.36,1
2006,Barcelona - SV Werder Bremen,1.42,1
2006,Chelsea - Levski,1.1,1
2006,Valencia - Olympiakos Piraeus,1.44,1
2005,Barcelona - Benfica&nbsp;,1.24,1
2005,Inter - Ajax&nbsp;,1.42,1
2005,Liverpool - Benfica&nbsp;,1.49,0
2005,Juventus - SV Werder Bremen&nbsp;,1.45,1
2005,Villarreal - Rangers&nbsp;,1.43,0
2005,Rapid Vienna - Juventus,1.5,1
2005,SV Werder Bremen - Panathinaikos,1.28,1
2005,AC Milan - Schalke,1.47,1
2005,Lyon - Rosenborg,1.24,1
2005,PSV - Fenerbahce,1.42,1
2005,FC Porto - Rangers,1.42,0
2005,Inter - Petrzalka Akademia,1.19,1
2005,Barcelona - Benfica&nbsp;,1.24,1
2005,Inter - Ajax&nbsp;,1.42,1
2005,Liverpool - Benfica&nbsp;,1.49,0
2005,Juventus - SV Werder Bremen&nbsp;,1.45,1
2005,Villarreal - Rangers&nbsp;,1.43,0
2005,Rapid Vienna - Juventus,1.5,1
2005,SV Werder Bremen - Panathinaikos,1.28,1
2005,AC Milan - Schalke,1.47,1
2005,Lyon - Rosenborg,1.24,1
2005,PSV - Fenerbahce,1.42,1
2005,FC Porto - Rangers,1.42,0
2005,Inter - Petrzalka Akademia,1.19,1
2005,Barcelona - Benfica&nbsp;,1.24,1
2005,Inter - Ajax&nbsp;,1.42,1
2005,Liverpool - Benfica&nbsp;,1.49,0
2005,Juventus - SV Werder Bremen&nbsp;,1.45,1
2005,Villarreal - Rangers&nbsp;,1.43,0
2005,Rapid Vienna - Juventus,1.5,1
2005,SV Werder Bremen - Panathinaikos,1.28,1
2005,AC Milan - Schalke,1.47,1
2005,Lyon - Rosenborg,1.24,1
2005,PSV - Fenerbahce,1.42,1
2005,FC Porto - Rangers,1.42,0
2005,Inter - Petrzalka Akademia,1.19,1
2005,Barcelona - Benfica&nbsp;,1.24,1
2005,Inter - Ajax&nbsp;,1.42,1
2005,Liverpool - Benfica&nbsp;,1.49,0
2005,Juventus - SV Werder Bremen&nbsp;,1.45,1
2005,Villarreal - Rangers&nbsp;,1.43,0
2005,Rapid Vienna - Juventus,1.5,1
2005,SV Werder Bremen - Panathinaikos,1.28,1
2005,AC Milan - Schalke,1.47,1
2005,Lyon - Rosenborg,1.24,1
2005,PSV - Fenerbahce,1.42,1
2005,FC Porto - Rangers,1.42,0
2005,Inter - Petrzalka Akademia,1.19,1
2005,Barcelona - Benfica&nbsp;,1.24,1
2005,Inter - Ajax&nbsp;,1.42,1
2005,Liverpool - Benfica&nbsp;,1.49,0
2005,Juventus - SV Werder Bremen&nbsp;,1.45,1
2005,Villarreal - Rangers&nbsp;,1.43,0
2005,Rapid Vienna - Juventus,1.5,1
2005,SV Werder Bremen - Panathinaikos,1.28,1
2005,AC Milan - Schalke,1.47,1
2005,Lyon - Rosenborg,1.24,1
2005,PSV - Fenerbahce,1.42,1
2005,FC Porto - Rangers,1.42,0
2005,Inter - Petrzalka Akademia,1.19,1
2004,AC Milan - PSV&nbsp;,1.43,1
2004,Juventus - Liverpool&nbsp;,1.44,0
2004,AS Roma - Real Madrid,1.33,1
2004,Liverpool - Olympiakos Piraeus,1.5,1
2004,Lyon - Sparta Prague,1.33,1
2004,Arsenal - Rosenborg,1.11,1
2004,Inter - Anderlecht,1.25,1
2004,AC Milan - PSV&nbsp;,1.43,1
2004,Juventus - Liverpool&nbsp;,1.44,0
2004,AS Roma - Real Madrid,1.33,1
2004,Liverpool - Olympiakos Piraeus,1.5,1
2004,Lyon - Sparta Prague,1.33,1
2004,Arsenal - Rosenborg,1.11,1
2004,Inter - Anderlecht,1.25,1
2004,AC Milan - PSV&nbsp;,1.43,1
2004,Juventus - Liverpool&nbsp;,1.44,0
2004,AS Roma - Real Madrid,1.33,1
2004,Liverpool - Olympiakos Piraeus,1.5,1
2004,Lyon - Sparta Prague,1.33,1
2004,Arsenal - Rosenborg,1.11,1
2004,Inter - Anderlecht,1.25,1
2004,AC Milan - PSV&nbsp;,1.43,1
2004,Juventus - Liverpool&nbsp;,1.44,0
2004,AS Roma - Real Madrid,1.33,1
2004,Liverpool - Olympiakos Piraeus,1.5,1
2004,Lyon - Sparta Prague,1.33,1
2004,Arsenal - Rosenborg,1.11,1
2004,Inter - Anderlecht,1.25,1
2003,Real Madrid - Monaco&nbsp;,1.47,1
2003,AC Milan - Sparta Prague&nbsp;,1.26,1
2003,Arsenal - Celta Vigo&nbsp;,1.37,1
2003,Monaco - Lokomotiv Moscow&nbsp;,1.48,1
2003,Manchester United - FC Porto&nbsp;,1.47,0
