Season,Participants,Best Odd,Your Bet,Winning Bet
2003,Fenerbahce - Ankaragucu,1.14,1,1
2003,Gaziantepspor - Trabzonspor,1.5,2,2
2003,Trabzonspor - Diyarbekirspor,1.2,1,1
2003,Fenerbahce - Samsunspor,1.23,1,0
2003,Elazigspor - Trabzonspor,1.45,2,2
2003,Besiktas - Genclerbirligi,1.4,1,0
2003,Sebatspor - Adanaspor AS,1.3,1,1
2003,Fenerbahce - Sebatspor,1.23,1,1
2003,Trabzonspor - Istanbulspor AS,1.35,1,1
2003,Galatasaray - Elazigspor,1.25,1,1
2003,Bursaspor - Samsunspor,1.28,1,1
2003,Sebatspor - Ankaragucu,1.28,1,1
2003,Fenerbahce - Malatyaspor,1.38,1,2
2003,Trabzonspor - Galatasaray,1.48,1,2
2003,Diyarbekirspor - Bursaspor,1.45,2,2
2003,Istanbulspor AS - Genclerbirligi,1.45,1,1
2003,Fenerbahce - Ankaragucu,1.14,1,1
2003,Gaziantepspor - Trabzonspor,1.5,2,2
2003,Trabzonspor - Diyarbekirspor,1.2,1,1
2003,Fenerbahce - Samsunspor,1.23,1,0
2003,Elazigspor - Trabzonspor,1.45,2,2
2003,Besiktas - Genclerbirligi,1.4,1,0
2003,Sebatspor - Adanaspor AS,1.3,1,1
2003,Fenerbahce - Sebatspor,1.23,1,1
2003,Trabzonspor - Istanbulspor AS,1.35,1,1
2003,Galatasaray - Elazigspor,1.25,1,1
2003,Bursaspor - Samsunspor,1.28,1,1
2003,Sebatspor - Ankaragucu,1.28,1,1
2003,Fenerbahce - Malatyaspor,1.38,1,2
2003,Trabzonspor - Galatasaray,1.48,1,2
2003,Diyarbekirspor - Bursaspor,1.45,2,2
2003,Istanbulspor AS - Genclerbirligi,1.45,1,1
2003,Fenerbahce - Ankaragucu,1.14,1,1
2003,Gaziantepspor - Trabzonspor,1.5,2,2
2003,Trabzonspor - Diyarbekirspor,1.2,1,1
2003,Fenerbahce - Samsunspor,1.23,1,0
2003,Elazigspor - Trabzonspor,1.45,2,2
2003,Besiktas - Genclerbirligi,1.4,1,0
2003,Sebatspor - Adanaspor AS,1.3,1,1
2003,Fenerbahce - Sebatspor,1.23,1,1
2003,Trabzonspor - Istanbulspor AS,1.35,1,1
