2011,Canberra C. Acad. W - Melbourne Boomers W,1.4,0
2011,Perth Lynx W - Adelaide Lightning W,1.01,1
2011,Melbourne Boomers W - Dandenong W,1.43,0
2011,Adelaide Lightning W - Dandenong W,1.38,0
2011,Dandenong W - Townsville W,1.25,1
2011,Adelaide Lightning W - Melbourne Boomers W,1.28,0
2011,Townsville W - Canberra C. Acad. W,1.26,1
2011,Melbourne Boomers W - Logan W,1.35,0
2011,Adelaide Lightning W - Dandenong W,1.33,0
2011,Bendigo W - Logan W,1.5,1
2011,Logan W - AIS W,1.01,1
2011,Bendigo W - Sydney W,1.5,0
2011,Melbourne Boomers W - Perth Lynx W,1.02,1
2011,Adelaide Lightning W - Melbourne Boomers W,1.35,1
2011,Dandenong W - Perth Lynx W,1.02,1
2011,Perth Lynx W - AIS W,1.07,0
2011,AIS W - Dandenong W,1.01,1
2011,Townsville W - Adelaide Lightning W,1.29,0
2011,Melbourne Boomers W - Bendigo W,1.19,0
2011,Sydney W - Canberra C. Acad. W,1.38,1
2011,Perth Lynx W - Bendigo W,1.01,0
2011,AIS W - Melbourne Boomers W,1.01,1
2011,Adelaide Lightning W - Bendigo W,1.31,1
2011,Logan W - AIS W,1.01,1
2011,Dandenong W - Perth Lynx W,1.01,1
2011,Perth Lynx W - Bendigo W,1.07,1
2011,Adelaide Lightning W - Townsville W,1.15,1
2011,AIS W - Sydney W,1.02,1
2011,Melbourne Boomers W - Townsville W,1.24,1
2011,Canberra C. Acad. W - Melbourne Boomers W,1.4,0
2011,Perth Lynx W - Adelaide Lightning W,1.01,1
2011,Melbourne Boomers W - Dandenong W,1.43,0
2011,Adelaide Lightning W - Dandenong W,1.38,0
2011,Dandenong W - Townsville W,1.25,1
2011,Adelaide Lightning W - Melbourne Boomers W,1.28,0
2011,Townsville W - Canberra C. Acad. W,1.26,1
2011,Melbourne Boomers W - Logan W,1.35,0
2011,Adelaide Lightning W - Dandenong W,1.33,0
2011,Bendigo W - Logan W,1.5,1
2011,Logan W - AIS W,1.01,1
2011,Bendigo W - Sydney W,1.5,0
2011,Melbourne Boomers W - Perth Lynx W,1.02,1
2011,Adelaide Lightning W - Melbourne Boomers W,1.35,1
2011,Dandenong W - Perth Lynx W,1.02,1
2011,Perth Lynx W - AIS W,1.07,0
2011,AIS W - Dandenong W,1.01,1
2011,Townsville W - Adelaide Lightning W,1.29,0
2011,Melbourne Boomers W - Bendigo W,1.19,0
2011,Sydney W - Canberra C. Acad. W,1.38,1
2011,Perth Lynx W - Bendigo W,1.01,0
2011,AIS W - Melbourne Boomers W,1.01,1
2011,Adelaide Lightning W - Bendigo W,1.31,1
2011,Logan W - AIS W,1.01,1
2011,Dandenong W - Perth Lynx W,1.01,1
2011,Perth Lynx W - Bendigo W,1.07,1
2011,Adelaide Lightning W - Townsville W,1.15,1
2011,AIS W - Sydney W,1.02,1
2011,Melbourne Boomers W - Townsville W,1.24,1
2011,Canberra C. Acad. W - Melbourne Boomers W,1.4,0
2011,Perth Lynx W - Adelaide Lightning W,1.01,1
2010,Melbourne Boomers W - Canberra C. Acad. W,1.35,1
2010,Canberra C. Acad. W - Bendigo W,1.13,1
2010,Bendigo W - Logan W,1.34,1
2010,Melbourne Boomers W - Canberra C. Acad. W,1.31,1
2010,Dandenong W - Logan W,1.27,0
2010,Dandenong W - Melbourne Boomers W,1.21,1
2010,Sydney W - Canberra C. Acad. W,1.16,1
2010,Bendigo W - Adelaide Lightning W,1.07,1
2010,Sydney W - Townsville W,1.29,0
2010,Dandenong W - Townsville W,1.12,1
2010,Adelaide Lightning W - AIS W,1.16,1
2010,Bendigo W - Sydney W,1.3,1
2010,Melbourne Boomers W - Townsville W,1.07,1
2010,Logan W - Canberra C. Acad. W,1.24,0
2010,Perth Lynx W - AIS W,1.06,0
2010,Bendigo W - Melbourne Boomers W,1.2,0
2010,Perth Lynx W - Dandenong W,1.46,1
2010,Canberra C. Acad. W - Logan W,1.12,1
2010,Dandenong W - Adelaide Lightning W,1.01,1
2010,AIS W - Logan W,1.01,1
2010,Dandenong W - Bendigo W,1.3,0
2010,Adelaide Lightning W - Sydney W,1.48,1
2010,Logan W - Townsville W,1.27,0
2010,Bendigo W - Perth Lynx W,1.13,1
2010,Townsville W - Adelaide Lightning W,1.21,1
2010,AIS W - Perth Lynx W,1.08,0
2010,Adelaide Lightning W - Melbourne Boomers W,1.01,1
2010,Dandenong W - Canberra C. Acad. W,1.46,0
2010,Perth Lynx W - Melbourne Boomers W,1.02,1
2010,Sydney W - Adelaide Lightning W,1.06,1
2010,Logan W - Perth Lynx W,1.17,0
2010,Canberra C. Acad. W - Dandenong W,1.22,1
2010,Townsville W - Perth Lynx W,1.38,1
2010,Sydney W - Bendigo W,1.49,0
2010,Adelaide Lightning W - Logan W,1.28,1
2010,Canberra C. Acad. W - Townsville W,1.04,0
2010,Bendigo W - Townsville W,1.24,1
2010,Melbourne Boomers W - Canberra C. Acad. W,1.35,1
2010,Canberra C. Acad. W - Bendigo W,1.13,1
2010,Bendigo W - Logan W,1.34,1
2010,Melbourne Boomers W - Canberra C. Acad. W,1.31,1
2010,Dandenong W - Logan W,1.27,0
2010,Dandenong W - Melbourne Boomers W,1.21,1
2010,Sydney W - Canberra C. Acad. W,1.16,1
2010,Bendigo W - Adelaide Lightning W,1.07,1
2010,Sydney W - Townsville W,1.29,0
2010,Dandenong W - Townsville W,1.12,1
2010,Adelaide Lightning W - AIS W,1.16,1
2010,Bendigo W - Sydney W,1.3,1
2010,Melbourne Boomers W - Townsville W,1.07,1
2010,Logan W - Canberra C. Acad. W,1.24,0
2010,Perth Lynx W - AIS W,1.06,0
2010,Bendigo W - Melbourne Boomers W,1.2,0
2010,Perth Lynx W - Dandenong W,1.46,1
2010,Canberra C. Acad. W - Logan W,1.12,1
2010,Dandenong W - Adelaide Lightning W,1.01,1
2010,AIS W - Logan W,1.01,1
2010,Dandenong W - Bendigo W,1.3,0
2010,Adelaide Lightning W - Sydney W,1.48,1
2010,Logan W - Townsville W,1.27,0
2010,Bendigo W - Perth Lynx W,1.13,1
2010,Townsville W - Adelaide Lightning W,1.21,1
2010,AIS W - Perth Lynx W,1.08,0
2010,Adelaide Lightning W - Melbourne Boomers W,1.01,1
2010,Dandenong W - Canberra C. Acad. W,1.46,0
2010,Perth Lynx W - Melbourne Boomers W,1.02,1
2010,Sydney W - Adelaide Lightning W,1.06,1
2010,Logan W - Perth Lynx W,1.17,0
2010,Canberra C. Acad. W - Dandenong W,1.22,1
2010,Townsville W - Perth Lynx W,1.38,1
2010,Sydney W - Bendigo W,1.49,0
2010,Adelaide Lightning W - Logan W,1.28,1
2010,Canberra C. Acad. W - Townsville W,1.04,0
2010,Bendigo W - Townsville W,1.24,1
2010,Melbourne Boomers W - Canberra C. Acad. W,1.35,1
2010,Canberra C. Acad. W - Bendigo W,1.13,1
2010,Bendigo W - Logan W,1.34,1
2010,Melbourne Boomers W - Canberra C. Acad. W,1.31,1
2010,Dandenong W - Logan W,1.27,0
2010,Dandenong W - Melbourne Boomers W,1.21,1
2010,Sydney W - Canberra C. Acad. W,1.16,1
2010,Bendigo W - Adelaide Lightning W,1.07,1
2010,Sydney W - Townsville W,1.29,0
2010,Dandenong W - Townsville W,1.12,1
2010,Adelaide Lightning W - AIS W,1.16,1
2010,Bendigo W - Sydney W,1.3,1
2010,Melbourne Boomers W - Townsville W,1.07,1
2010,Logan W - Canberra C. Acad. W,1.24,0
2010,Perth Lynx W - AIS W,1.06,0
2010,Bendigo W - Melbourne Boomers W,1.2,0
2010,Perth Lynx W - Dandenong W,1.46,1
2010,Canberra C. Acad. W - Logan W,1.12,1
2010,Dandenong W - Adelaide Lightning W,1.01,1
2010,AIS W - Logan W,1.01,1
2010,Dandenong W - Bendigo W,1.3,0
2010,Adelaide Lightning W - Sydney W,1.48,1
2010,Logan W - Townsville W,1.27,0
2010,Bendigo W - Perth Lynx W,1.13,1
2010,Townsville W - Adelaide Lightning W,1.21,1
2010,AIS W - Perth Lynx W,1.08,0
2010,Adelaide Lightning W - Melbourne Boomers W,1.01,1
2010,Dandenong W - Canberra C. Acad. W,1.46,0
2010,Perth Lynx W - Melbourne Boomers W,1.02,1
2010,Sydney W - Adelaide Lightning W,1.06,1
2010,Logan W - Perth Lynx W,1.17,0
2010,Canberra C. Acad. W - Dandenong W,1.22,1
2010,Townsville W - Perth Lynx W,1.38,1
2010,Sydney W - Bendigo W,1.49,0
2010,Adelaide Lightning W - Logan W,1.28,1
2010,Canberra C. Acad. W - Townsville W,1.04,0
2010,Bendigo W - Townsville W,1.24,1
2009,Melbourne Boomers W - Canberra C. Acad. W,1.5,0
2009,Sydney W - Canberra C. Acad. W,1.11,1
2009,Melbourne Boomers W - Sydney W,1.11,1
2009,Townsville W - Bendigo W,1.11,1
2009,Dandenong W - Adelaide Lightning W,1.5,1
2009,Townsville W - Bendigo W,1.19,1
2009,Logan W - Bendigo W,1.39,1
2009,Adelaide Lightning W - Canberra C. Acad. W,1.13,1
2009,Dandenong W - Melbourne Boomers W,1.05,1
2009,Perth Lynx W - Townsville W,1.06,1
2009,Sydney W - Logan W,1.03,1
2009,Adelaide Lightning W - Dandenong W,1.07,1
2009,Townsville W - Melbourne Boomers W,1.31,1
2009,Canberra C. Acad. W - Sydney W,1.28,1
2009,Bendigo W - Adelaide Lightning W,1.23,1
2009,Logan W - Melbourne Boomers W,1.04,1
2009,Perth Lynx W - Dandenong W,1.07,0
2009,Dandenong W - Canberra C. Acad. W,1.04,1
2009,Bendigo W - Townsville W,1.49,1
2009,Melbourne Boomers W - Logan W,1.03,1
2009,Perth Lynx W - Adelaide Lightning W,1.13,1
2009,Logan W - Dandenong W,1.37,1
2009,Townsville W - Dandenong W,1.08,1
2009,Adelaide Lightning W - Melbourne Boomers W,1.2,1
2009,Sydney W - Bendigo W,1.24,1
2009,Logan W - Sydney W,1.09,1
2009,Melbourne Boomers W - Bendigo W,1.05,1
2009,Townsville W - Sydney W,1.48,0
2009,Sydney W - Townsville W,1.08,1
2009,Bendigo W - Melbourne Boomers W,1.23,1
2009,Logan W - Townsville W,1.07,1
2009,Dandenong W - Perth Lynx W,1.06,1
2009,Townsville W - Adelaide Lightning W,1.09,1
2009,Melbourne Boomers W - Canberra C. Acad. W,1.5,0
2009,Sydney W - Canberra C. Acad. W,1.11,1
2009,Melbourne Boomers W - Sydney W,1.11,1
2009,Townsville W - Bendigo W,1.11,1
2009,Dandenong W - Adelaide Lightning W,1.5,1
2009,Townsville W - Bendigo W,1.19,1
2009,Logan W - Bendigo W,1.39,1
2009,Adelaide Lightning W - Canberra C. Acad. W,1.13,1
2009,Dandenong W - Melbourne Boomers W,1.05,1
2009,Perth Lynx W - Townsville W,1.06,1
2009,Sydney W - Logan W,1.03,1
2009,Adelaide Lightning W - Dandenong W,1.07,1
2009,Townsville W - Melbourne Boomers W,1.31,1
2009,Canberra C. Acad. W - Sydney W,1.28,1
2009,Bendigo W - Adelaide Lightning W,1.23,1
2009,Logan W - Melbourne Boomers W,1.04,1
2009,Perth Lynx W - Dandenong W,1.07,0
2009,Dandenong W - Canberra C. Acad. W,1.04,1
2009,Bendigo W - Townsville W,1.49,1
2009,Melbourne Boomers W - Logan W,1.03,1
2009,Perth Lynx W - Adelaide Lightning W,1.13,1
2009,Logan W - Dandenong W,1.37,1
2009,Townsville W - Dandenong W,1.08,1
2009,Adelaide Lightning W - Melbourne Boomers W,1.2,1
2009,Sydney W - Bendigo W,1.24,1
2009,Logan W - Sydney W,1.09,1
2009,Melbourne Boomers W - Bendigo W,1.05,1
2009,Townsville W - Sydney W,1.48,0
2009,Sydney W - Townsville W,1.08,1
2009,Bendigo W - Melbourne Boomers W,1.23,1
2009,Logan W - Townsville W,1.07,1
2009,Dandenong W - Perth Lynx W,1.06,1
2009,Townsville W - Adelaide Lightning W,1.09,1
