Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Hyundai E&amp;C Hillstate W - Hungkuk W&nbsp;,1.2,1,2
2010,Hyundai E&amp;C Hillstate W - Hungkuk W&nbsp;,1.31,1,1
2010,Hungkuk W - Expressway Co W&nbsp;,1.48,1,2
2010,Expressway Co W - Hungkuk W&nbsp;,1.46,1,2
2010,GS Caltex W - Hyundai E&amp;C Hillstate W,1.1,2,1
2010,Expressway Co W - GS Caltex W,1.12,1,1
2010,Hungkuk W - Hyundai E&amp;C Hillstate W,1.4,2,2
2010,KT&amp;G Ariels W - Expressway Co W,1.33,2,1
2010,KT&amp;G Ariels W - Hyundai E&amp;C Hillstate W,1.21,2,2
2010,GS Caltex W - Hungkuk W,1.28,2,2
2010,Expressway Co W - KT&amp;G Ariels W,1.2,1,1
2010,GS Caltex W - Hyundai E&amp;C Hillstate W,1.08,2,2
2010,Hungkuk W - GS Caltex W,1.2,1,1
2010,Hyundai E&amp;C Hillstate W - Expressway Co W,1.32,1,1
2010,KT&amp;G Ariels W - GS Caltex W,1.28,1,1
2010,Expressway Co W - Hungkuk W,1.4,1,2
2010,Hungkuk W - KT&amp;G Ariels W,1.34,1,1
2010,GS Caltex W - Expressway Co W,1.2,2,2
2010,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.14,1,1
2010,GS Caltex W - Expressway Co W,1.18,2,2
2010,GS Caltex W - Hungkuk W,1.5,2,2
2010,Expressway Co W - KT&amp;G Ariels W,1.25,1,1
2010,Hyundai E&amp;C Hillstate W - Hungkuk W,1.25,1,1
2010,Expressway Co W - Hungkuk W,1.47,1,1
2010,GS Caltex W - Hyundai E&amp;C Hillstate W,1.26,2,2
2010,Hyundai E&amp;C Hillstate W - Hungkuk W,1.2,1,1
2010,Hyundai E&amp;C Hillstate W - GS Caltex W,1.1,1,1
2010,KT&amp;G Ariels W - Hungkuk W,1.48,1,2
2010,Expressway Co W - Hyundai E&amp;C Hillstate W,1.44,2,1
2010,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.1,1,1
2010,Hyundai E&amp;C Hillstate W - Expressway Co W,1.33,1,1
2010,Expressway Co W - Hungkuk W,1.29,1,2
2010,Hyundai E&amp;C Hillstate W - GS Caltex W,1.12,1,1
2009,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.28,1,2
2009,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.4,1,1
2009,Hyundai E&amp;C Hillstate W - Expressway Co W,1.02,1,1
2009,Hungkuk W - Expressway Co W,1.45,1,1
2009,Hungkuk W - KT&amp;G Ariels W,1.14,2,1
2009,GS Caltex W - Expressway Co W,1.08,1,1
2009,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.28,1,1
2009,Hyundai E&amp;C Hillstate W - Hungkuk W,1.1,1,1
2009,Expressway Co W - KT&amp;G Ariels W,1.05,2,2
2009,GS Caltex W - Hungkuk W,1.18,1,1
2009,Expressway Co W - Hyundai E&amp;C Hillstate W,1.05,2,2
2009,Expressway Co W - GS Caltex W,1.16,2,2
2009,Hungkuk W - Hyundai E&amp;C Hillstate W,1.16,2,2
2009,GS Caltex W - Hungkuk W,1.11,1,1
2009,KT&amp;G Ariels W - Expressway Co W,1.1,1,1
2009,KT&amp;G Ariels W - Expressway Co W,1.07,1,1
2009,KT&amp;G Ariels W - Hungkuk W,1.2,1,1
2009,Hungkuk W - Hyundai E&amp;C Hillstate W,1.14,2,2
2009,GS Caltex W - Expressway Co W,1.05,1,1
2009,KT&amp;G Ariels W - Hungkuk W,1.19,1,1
2009,Hyundai E&amp;C Hillstate W - Expressway Co W,1.02,1,1
2009,Hyundai E&amp;C Hillstate W - Hungkuk W,1.14,1,1
2009,GS Caltex W - Hungkuk W,1.27,1,1
2009,Expressway Co W - KT&amp;G Ariels W,1.14,2,2
2009,Expressway Co W - GS Caltex W,1.37,2,2
2009,Hungkuk W - KT&amp;G Ariels W,1.36,2,2
2009,GS Caltex W - KT&amp;G Ariels W,1.36,2,1
2009,Hungkuk W - Expressway Co W,1.16,1,2
2009,GS Caltex W - Hyundai E&amp;C Hillstate W,1.16,2,1
2009,Hungkuk W - KT&amp;G Ariels W,1.3,2,2
2009,Expressway Co W - Hungkuk W,1.49,2,2
2009,Hyundai E&amp;C Hillstate W - GS Caltex W,1.03,1,1
2009,KT&amp;G Ariels W - GS Caltex W,1.07,1,1
2009,Expressway Co W - Hyundai E&amp;C Hillstate W,1.14,2,2
2009,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.28,1,2
2009,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.4,1,1
2009,Hyundai E&amp;C Hillstate W - Expressway Co W,1.02,1,1
2009,Hungkuk W - Expressway Co W,1.45,1,1
2009,Hungkuk W - KT&amp;G Ariels W,1.14,2,1
2009,GS Caltex W - Expressway Co W,1.08,1,1
2009,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.28,1,1
2009,Hyundai E&amp;C Hillstate W - Hungkuk W,1.1,1,1
2009,Expressway Co W - KT&amp;G Ariels W,1.05,2,2
2009,GS Caltex W - Hungkuk W,1.18,1,1
2009,Expressway Co W - Hyundai E&amp;C Hillstate W,1.05,2,2
2009,Expressway Co W - GS Caltex W,1.16,2,2
2009,Hungkuk W - Hyundai E&amp;C Hillstate W,1.16,2,2
2009,GS Caltex W - Hungkuk W,1.11,1,1
2009,KT&amp;G Ariels W - Expressway Co W,1.1,1,1
2009,KT&amp;G Ariels W - Expressway Co W,1.07,1,1
2009,KT&amp;G Ariels W - Hungkuk W,1.2,1,1
2009,Hungkuk W - Hyundai E&amp;C Hillstate W,1.14,2,2
2009,GS Caltex W - Expressway Co W,1.05,1,1
2009,KT&amp;G Ariels W - Hungkuk W,1.19,1,1
2009,Hyundai E&amp;C Hillstate W - Expressway Co W,1.02,1,1
2009,Hyundai E&amp;C Hillstate W - Hungkuk W,1.14,1,1
2009,GS Caltex W - Hungkuk W,1.27,1,1
2009,Expressway Co W - KT&amp;G Ariels W,1.14,2,2
2009,Expressway Co W - GS Caltex W,1.37,2,2
2009,Hungkuk W - KT&amp;G Ariels W,1.36,2,2
2009,GS Caltex W - KT&amp;G Ariels W,1.36,2,1
2009,Hungkuk W - Expressway Co W,1.16,1,2
2009,GS Caltex W - Hyundai E&amp;C Hillstate W,1.16,2,1
2009,Hungkuk W - KT&amp;G Ariels W,1.3,2,2
2009,Expressway Co W - Hungkuk W,1.49,2,2
2009,Hyundai E&amp;C Hillstate W - GS Caltex W,1.03,1,1
2009,KT&amp;G Ariels W - GS Caltex W,1.07,1,1
2009,Expressway Co W - Hyundai E&amp;C Hillstate W,1.14,2,2
