Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Barcelona (Esp) - PPD Zagreb (Cro) &nbsp;,1.04,1,1
2014,Szeged (Hun) - Kiel (Ger) &nbsp;,1.33,2,1
2014,PPD Zagreb (Cro) - Barcelona (Esp) &nbsp;,1.23,2,2
2014,Kiel (Ger) - Flensburg-H. (Ger) &nbsp;,1.15,1,1
2014,Barcelona (Esp) - Aalborg (Den) &nbsp;,1.01,1,1
2014,Paris SG (Fra) - Dunkerque (Fra) &nbsp;,1.2,1,1
2014,Szeged (Hun) - Rhein-Neckar (Ger) &nbsp;,1.37,2,1
2014,Kolding (Den) - PPD Zagreb (Cro) &nbsp;,1.18,1,1
2014,Vardar (Mac) - Wisla Plock (Pol) &nbsp;,1.13,1,1
2014,Telekom Veszprem (Hun) - La Rioja (Esp) &nbsp;,1.05,1,1
2014,Vive Kielce (Pol) - Montpellier (Fra) &nbsp;,1.18,1,2
2014,Aalborg (Den) - Barcelona (Esp) &nbsp;,1.06,2,2
2014,La Rioja (Esp) - Telekom Veszprem (Hun) &nbsp;,1.24,2,2
2014,Rhein-Neckar (Ger) - Szeged (Hun) &nbsp;,1.08,1,2
2014,Wisla Plock (Pol) - Flensburg-H. (Ger) ,1.43,1,1
2014,Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.06,2,2
2014,Kolding (Den) - Alingsas (Swe) ,1.05,1,1
2014,Rhein-Neckar (Ger) - Vardar (Mac) ,1.19,1,2
2014,Celje (Slo) - Chekhovskiye Medvedi (Rus) ,1.12,1,1
2014,Besiktas (Tur) - Barcelona (Esp) ,1.06,2,2
2014,Dunkerque (Fra) - Kadetten (Sui) ,1.39,1,1
2014,Kiel (Ger) - Meshkov Brest (Blr) ,1.17,1,1
2014,Kiel (Ger) - Met. Skopje (Mac) ,1.01,1,1
2014,Barcelona (Esp) - Kolding (Den) ,1.11,1,1
2014,Telekom Veszprem (Hun) - Celje (Slo) ,1.07,1,1
2014,Paris SG (Fra) - Meshkov Brest (Blr) ,1.08,1,1
2014,Aalborg (Den) - Motor Zaporozhye (Ukr) ,1.45,1,2
2014,Alingsas (Swe) - Wisla Plock (Pol) ,1.32,2,2
2014,Chekhovskiye Medvedi (Rus) - Rhein-Neckar (Ger) ,1.16,2,2
2014,Vardar (Mac) - Montpellier (Fra) ,1.42,1,1
2014,PPD Zagreb (Cro) - La Rioja (Esp) ,1.33,1,1
2014,Vive Kielce (Pol) - Dunkerque (Fra) ,1.45,1,1
2013,Flensburg-H. - Kiel,1.48,2,1
2013,Barcelona - Telekom Veszprem,1.46,1,1
2013,Barcelona - Flensburg-H.,1.24,1,0
2013,Kiel - Met. Skopje&nbsp;,1.11,1,1
2013,Barcelona - Rhein-Neckar&nbsp;,1.08,1,1
2013,Telekom Veszprem - Paris SG&nbsp;,1.33,1,1
2013,Flensburg-H. - Vardar&nbsp;,1.2,1,1
2013,Rhein-Neckar - Barcelona&nbsp;,1.5,2,1
2013,Rhein-Neckar - Vive Kielce&nbsp;,1.49,1,1
2013,Hamburg - Vardar&nbsp;,1.12,1,2
2013,Kiel - Motor Zaporozhye&nbsp;,1.04,1,1
2013,Paris SG - Gorenje Velenje&nbsp;,1.12,1,1
2013,Kolding - Met. Skopje&nbsp;,1.27,1,2
2013,Barcelona - Aalborg&nbsp;,1.01,1,1
2013,Flensburg-H. - Celje&nbsp;,1.03,1,1
2013,Telekom Veszprem - Wisla Plock&nbsp;,1.08,1,1
2013,Celje - Flensburg-H.&nbsp;,1.35,2,1
2013,Wisla Plock - Telekom Veszprem&nbsp;,1.41,2,1
2013,Aalborg - Barcelona&nbsp;,1.03,2,2
2013,Gorenje Velenje - Paris SG&nbsp;,1.28,2,1
2013,Vive Kielce - Rhein-Neckar&nbsp;,1.48,1,1
2013,Motor Zaporozhye - Kiel&nbsp;,1.11,2,2
2013,Vive Kielce - Wisla Plock,1.21,1,1
2013,Met. Skopje - Barcelona,1.05,2,1
2013,Kolding - Dunkerque,1.15,1,1
2013,Hamburg - Aalborg,1.04,1,1
2013,PPD Zagreb - St. Petersburg,1.01,1,1
2013,Paris SG - Vardar,1.2,1,1
2013,Motor Zaporozhye - Telekom Veszprem,1.43,2,1
2013,La Rioja - Drott,1.17,1,1
2013,Rhein-Neckar - Celje,1.07,1,1
2013,Kiel - Porto,1.02,1,1
2013,Vardar - Wacker Thun,1.02,1,1
2013,Kiel - Vive Kielce,1.49,1,0
2013,Drott - Hamburg,1.04,2,2
2013,Aalborg - Gorenje Velenje,1.35,1,2
2013,Celje - Motor Zaporozhye,1.39,1,1
2013,Telekom Veszprem - PPD Zagreb,1.04,1,1
2013,Dunkerque - Porto,1.37,1,0
2013,St. Petersburg - Rhein-Neckar,1.01,2,2
2013,Barcelona - Paris SG,1.13,1,1
2013,Flensburg-H. - Kiel,1.48,2,1
2013,Barcelona - Telekom Veszprem,1.46,1,1
2013,Barcelona - Flensburg-H.,1.24,1,0
2013,Kiel - Met. Skopje&nbsp;,1.11,1,1
2013,Barcelona - Rhein-Neckar&nbsp;,1.08,1,1
2013,Telekom Veszprem - Paris SG&nbsp;,1.33,1,1
2013,Flensburg-H. - Vardar&nbsp;,1.2,1,1
2013,Rhein-Neckar - Barcelona&nbsp;,1.5,2,1
2013,Rhein-Neckar - Vive Kielce&nbsp;,1.49,1,1
2013,Hamburg - Vardar&nbsp;,1.12,1,2
2013,Kiel - Motor Zaporozhye&nbsp;,1.04,1,1
2013,Paris SG - Gorenje Velenje&nbsp;,1.12,1,1
2013,Kolding - Met. Skopje&nbsp;,1.27,1,2
2013,Barcelona - Aalborg&nbsp;,1.01,1,1
2013,Flensburg-H. - Celje&nbsp;,1.03,1,1
2013,Telekom Veszprem - Wisla Plock&nbsp;,1.08,1,1
2013,Celje - Flensburg-H.&nbsp;,1.35,2,1
2013,Wisla Plock - Telekom Veszprem&nbsp;,1.41,2,1
2013,Aalborg - Barcelona&nbsp;,1.03,2,2
2013,Gorenje Velenje - Paris SG&nbsp;,1.28,2,1
2013,Vive Kielce - Rhein-Neckar&nbsp;,1.48,1,1
2013,Motor Zaporozhye - Kiel&nbsp;,1.11,2,2
2013,Vive Kielce - Wisla Plock,1.21,1,1
2013,Met. Skopje - Barcelona,1.05,2,1
2013,Kolding - Dunkerque,1.15,1,1
2013,Hamburg - Aalborg,1.04,1,1
2013,PPD Zagreb - St. Petersburg,1.01,1,1
2013,Paris SG - Vardar,1.2,1,1
2013,Motor Zaporozhye - Telekom Veszprem,1.43,2,1
2013,La Rioja - Drott,1.17,1,1
2013,Rhein-Neckar - Celje,1.07,1,1
2013,Kiel - Porto,1.02,1,1
2013,Vardar - Wacker Thun,1.02,1,1
2013,Kiel - Vive Kielce,1.49,1,0
2013,Drott - Hamburg,1.04,2,2
2013,Aalborg - Gorenje Velenje,1.35,1,2
2013,Celje - Motor Zaporozhye,1.39,1,1
2013,Telekom Veszprem - PPD Zagreb,1.04,1,1
2013,Dunkerque - Porto,1.37,1,0
2013,St. Petersburg - Rhein-Neckar,1.01,2,2
2013,Barcelona - Paris SG,1.13,1,1
2013,Flensburg-H. - Kiel,1.48,2,1
2013,Barcelona - Telekom Veszprem,1.46,1,1
2013,Barcelona - Flensburg-H.,1.24,1,0
2013,Kiel - Met. Skopje&nbsp;,1.11,1,1
2013,Barcelona - Rhein-Neckar&nbsp;,1.08,1,1
2013,Telekom Veszprem - Paris SG&nbsp;,1.33,1,1
2013,Flensburg-H. - Vardar&nbsp;,1.2,1,1
2013,Rhein-Neckar - Barcelona&nbsp;,1.5,2,1
2013,Rhein-Neckar - Vive Kielce&nbsp;,1.49,1,1
2013,Hamburg - Vardar&nbsp;,1.12,1,2
2013,Kiel - Motor Zaporozhye&nbsp;,1.04,1,1
2013,Paris SG - Gorenje Velenje&nbsp;,1.12,1,1
2013,Kolding - Met. Skopje&nbsp;,1.27,1,2
2013,Barcelona - Aalborg&nbsp;,1.01,1,1
2013,Flensburg-H. - Celje&nbsp;,1.03,1,1
2013,Telekom Veszprem - Wisla Plock&nbsp;,1.08,1,1
2013,Celje - Flensburg-H.&nbsp;,1.35,2,1
2013,Wisla Plock - Telekom Veszprem&nbsp;,1.41,2,1
2013,Aalborg - Barcelona&nbsp;,1.03,2,2
2013,Gorenje Velenje - Paris SG&nbsp;,1.28,2,1
2013,Vive Kielce - Rhein-Neckar&nbsp;,1.48,1,1
2013,Motor Zaporozhye - Kiel&nbsp;,1.11,2,2
2013,Vive Kielce - Wisla Plock,1.21,1,1
2013,Met. Skopje - Barcelona,1.05,2,1
2013,Kolding - Dunkerque,1.15,1,1
2013,Hamburg - Aalborg,1.04,1,1
2013,PPD Zagreb - St. Petersburg,1.01,1,1
2013,Paris SG - Vardar,1.2,1,1
2013,Motor Zaporozhye - Telekom Veszprem,1.43,2,1
2013,La Rioja - Drott,1.17,1,1
2013,Rhein-Neckar - Celje,1.07,1,1
2013,Kiel - Porto,1.02,1,1
2013,Vardar - Wacker Thun,1.02,1,1
2013,Kiel - Vive Kielce,1.49,1,0
2013,Drott - Hamburg,1.04,2,2
2013,Aalborg - Gorenje Velenje,1.35,1,2
2013,Celje - Motor Zaporozhye,1.39,1,1
2013,Telekom Veszprem - PPD Zagreb,1.04,1,1
2013,Dunkerque - Porto,1.37,1,0
2013,St. Petersburg - Rhein-Neckar,1.01,2,2
2013,Barcelona - Paris SG,1.13,1,1
2013,Flensburg-H. - Kiel,1.48,2,1
2013,Barcelona - Telekom Veszprem,1.46,1,1
2013,Barcelona - Flensburg-H.,1.24,1,0
2013,Kiel - Met. Skopje&nbsp;,1.11,1,1
2013,Barcelona - Rhein-Neckar&nbsp;,1.08,1,1
2013,Telekom Veszprem - Paris SG&nbsp;,1.33,1,1
2013,Flensburg-H. - Vardar&nbsp;,1.2,1,1
2013,Rhein-Neckar - Barcelona&nbsp;,1.5,2,1
2013,Rhein-Neckar - Vive Kielce&nbsp;,1.49,1,1
2013,Hamburg - Vardar&nbsp;,1.12,1,2
2013,Kiel - Motor Zaporozhye&nbsp;,1.04,1,1
2013,Paris SG - Gorenje Velenje&nbsp;,1.12,1,1
2013,Kolding - Met. Skopje&nbsp;,1.27,1,2
2013,Barcelona - Aalborg&nbsp;,1.01,1,1
2013,Flensburg-H. - Celje&nbsp;,1.03,1,1
2013,Telekom Veszprem - Wisla Plock&nbsp;,1.08,1,1
2013,Celje - Flensburg-H.&nbsp;,1.35,2,1
2013,Wisla Plock - Telekom Veszprem&nbsp;,1.41,2,1
2013,Aalborg - Barcelona&nbsp;,1.03,2,2
2013,Gorenje Velenje - Paris SG&nbsp;,1.28,2,1
2013,Vive Kielce - Rhein-Neckar&nbsp;,1.48,1,1
2013,Motor Zaporozhye - Kiel&nbsp;,1.11,2,2
2013,Vive Kielce - Wisla Plock,1.21,1,1
2013,Met. Skopje - Barcelona,1.05,2,1
2013,Kolding - Dunkerque,1.15,1,1
2013,Hamburg - Aalborg,1.04,1,1
2013,PPD Zagreb - St. Petersburg,1.01,1,1
2013,Paris SG - Vardar,1.2,1,1
2013,Motor Zaporozhye - Telekom Veszprem,1.43,2,1
2013,La Rioja - Drott,1.17,1,1
2013,Rhein-Neckar - Celje,1.07,1,1
2013,Kiel - Porto,1.02,1,1
2013,Vardar - Wacker Thun,1.02,1,1
2013,Kiel - Vive Kielce,1.49,1,0
2013,Drott - Hamburg,1.04,2,2
2013,Aalborg - Gorenje Velenje,1.35,1,2
2013,Celje - Motor Zaporozhye,1.39,1,1
2013,Telekom Veszprem - PPD Zagreb,1.04,1,1
2013,Dunkerque - Porto,1.37,1,0
2013,St. Petersburg - Rhein-Neckar,1.01,2,2
2013,Barcelona - Paris SG,1.13,1,1
2012,Barcelona - Hamburg,1.49,1,0
2012,Vive Kielce - Kiel,1.28,2,1
2012,Kiel - Hamburg,1.34,1,2
2012,Vive Kielce - Barcelona,1.32,2,2
2012,Vive Kielce - Met. Skopje&nbsp;,1.25,1,1
2012,Barcelona - Atletico Madrid&nbsp;,1.13,1,1
2012,Flensburg-H. - Hamburg&nbsp;,1.49,1,2
2012,Kiel - Telekom Veszprem&nbsp;,1.2,1,1
2012,Atletico Madrid - Barcelona&nbsp;,1.4,2,1
2012,Kiel - Chekhovskiye Medvedi&nbsp;,1.09,1,1
2012,Barcelona - Bjerringbro/Silkeborg&nbsp;,1.01,1,1
2012,Vive Kielce - Szeged&nbsp;,1.05,1,1
2012,Met. Skopje - Din. Minsk&nbsp;,1.36,1,1
2012,Flensburg-H. - Gorenje Velenje&nbsp;,1.09,1,1
2012,Telekom Veszprem - Ademar&nbsp;,1.04,1,1
2012,Hamburg - Celje&nbsp;,1.07,1,2
2012,Gorenje Velenje - Flensburg-H.&nbsp;,1.49,2,2
2012,Atletico Madrid - Fuchse Berlin&nbsp;,1.37,1,0
2012,Ademar - Telekom Veszprem&nbsp;,1.29,2,2
2012,Bjerringbro/Silkeborg - Barcelona&nbsp;,1.09,2,2
2012,Szeged - Vive Kielce&nbsp;,1.4,2,1
2012,Celje - Hamburg&nbsp;,1.42,2,2
2012,Chekhovskiye Medvedi - Kiel&nbsp;,1.43,2,1
2012,Chambery Savoie - St. Petersburg,1.13,1,1
2012,Fuchse Berlin - Szeged,1.24,1,1
2012,Met. Skopje - Bjerringbro/Silkeborg,1.16,1,1
2012,Hamburg - Montpellier,1.23,1,1
2012,Ademar - Partizan Belgrad,1.05,1,1
2012,Telekom Veszprem - Atletico Madrid,1.11,1,1
2012,Din. Minsk - Barcelona,1.24,2,2
2012,Constanta - Kiel,1.03,2,2
2012,Kiel - Telekom Veszprem,1.29,1,1
2012,Atletico Madrid - Savehof,1.08,1,1
2012,Partizan Belgrad - Hamburg,1.12,2,2
2012,Vive Kielce - Chambery Savoie,1.11,1,1
2012,Celje - Constanta,1.25,1,1
2012,Barcelona - PPD Zagreb,1.04,1,1
2012,St. Petersburg - Met. Skopje,1.18,2,2
2012,Barcelona - Hamburg,1.49,1,0
2012,Vive Kielce - Kiel,1.28,2,1
2012,Kiel - Hamburg,1.34,1,2
2012,Vive Kielce - Barcelona,1.32,2,2
2012,Vive Kielce - Met. Skopje&nbsp;,1.25,1,1
2012,Barcelona - Atletico Madrid&nbsp;,1.13,1,1
2012,Flensburg-H. - Hamburg&nbsp;,1.49,1,2
2012,Kiel - Telekom Veszprem&nbsp;,1.2,1,1
2012,Atletico Madrid - Barcelona&nbsp;,1.4,2,1
2012,Kiel - Chekhovskiye Medvedi&nbsp;,1.09,1,1
2012,Barcelona - Bjerringbro/Silkeborg&nbsp;,1.01,1,1
2012,Vive Kielce - Szeged&nbsp;,1.05,1,1
2012,Met. Skopje - Din. Minsk&nbsp;,1.36,1,1
2012,Flensburg-H. - Gorenje Velenje&nbsp;,1.09,1,1
2012,Telekom Veszprem - Ademar&nbsp;,1.04,1,1
2012,Hamburg - Celje&nbsp;,1.07,1,2
2012,Gorenje Velenje - Flensburg-H.&nbsp;,1.49,2,2
2012,Atletico Madrid - Fuchse Berlin&nbsp;,1.37,1,0
2012,Ademar - Telekom Veszprem&nbsp;,1.29,2,2
2012,Bjerringbro/Silkeborg - Barcelona&nbsp;,1.09,2,2
2012,Szeged - Vive Kielce&nbsp;,1.4,2,1
2012,Celje - Hamburg&nbsp;,1.42,2,2
2012,Chekhovskiye Medvedi - Kiel&nbsp;,1.43,2,1
2012,Chambery Savoie - St. Petersburg,1.13,1,1
2012,Fuchse Berlin - Szeged,1.24,1,1
2012,Met. Skopje - Bjerringbro/Silkeborg,1.16,1,1
2012,Hamburg - Montpellier,1.23,1,1
2012,Ademar - Partizan Belgrad,1.05,1,1
2012,Telekom Veszprem - Atletico Madrid,1.11,1,1
2012,Din. Minsk - Barcelona,1.24,2,2
2012,Constanta - Kiel,1.03,2,2
2012,Kiel - Telekom Veszprem,1.29,1,1
2012,Atletico Madrid - Savehof,1.08,1,1
2012,Partizan Belgrad - Hamburg,1.12,2,2
2012,Vive Kielce - Chambery Savoie,1.11,1,1
2012,Celje - Constanta,1.25,1,1
2012,Barcelona - PPD Zagreb,1.04,1,1
2012,St. Petersburg - Met. Skopje,1.18,2,2
2012,Barcelona - Hamburg,1.49,1,0
2012,Vive Kielce - Kiel,1.28,2,1
2012,Kiel - Hamburg,1.34,1,2
2012,Vive Kielce - Barcelona,1.32,2,2
2012,Vive Kielce - Met. Skopje&nbsp;,1.25,1,1
2012,Barcelona - Atletico Madrid&nbsp;,1.13,1,1
2012,Flensburg-H. - Hamburg&nbsp;,1.49,1,2
2012,Kiel - Telekom Veszprem&nbsp;,1.2,1,1
2012,Atletico Madrid - Barcelona&nbsp;,1.4,2,1
2012,Kiel - Chekhovskiye Medvedi&nbsp;,1.09,1,1
2012,Barcelona - Bjerringbro/Silkeborg&nbsp;,1.01,1,1
2012,Vive Kielce - Szeged&nbsp;,1.05,1,1
2012,Met. Skopje - Din. Minsk&nbsp;,1.36,1,1
2012,Flensburg-H. - Gorenje Velenje&nbsp;,1.09,1,1
2012,Telekom Veszprem - Ademar&nbsp;,1.04,1,1
2012,Hamburg - Celje&nbsp;,1.07,1,2
2012,Gorenje Velenje - Flensburg-H.&nbsp;,1.49,2,2
2012,Atletico Madrid - Fuchse Berlin&nbsp;,1.37,1,0
2012,Ademar - Telekom Veszprem&nbsp;,1.29,2,2
2012,Bjerringbro/Silkeborg - Barcelona&nbsp;,1.09,2,2
2012,Szeged - Vive Kielce&nbsp;,1.4,2,1
2012,Celje - Hamburg&nbsp;,1.42,2,2
2012,Chekhovskiye Medvedi - Kiel&nbsp;,1.43,2,1
2012,Chambery Savoie - St. Petersburg,1.13,1,1
2012,Fuchse Berlin - Szeged,1.24,1,1
2012,Met. Skopje - Bjerringbro/Silkeborg,1.16,1,1
2012,Hamburg - Montpellier,1.23,1,1
2012,Ademar - Partizan Belgrad,1.05,1,1
2012,Telekom Veszprem - Atletico Madrid,1.11,1,1
2012,Din. Minsk - Barcelona,1.24,2,2
2012,Constanta - Kiel,1.03,2,2
2012,Kiel - Telekom Veszprem,1.29,1,1
2012,Atletico Madrid - Savehof,1.08,1,1
2012,Partizan Belgrad - Hamburg,1.12,2,2
2012,Vive Kielce - Chambery Savoie,1.11,1,1
2012,Celje - Constanta,1.25,1,1
2012,Barcelona - PPD Zagreb,1.04,1,1
2012,St. Petersburg - Met. Skopje,1.18,2,2
2012,Barcelona - Hamburg,1.49,1,0
2012,Vive Kielce - Kiel,1.28,2,1
2012,Kiel - Hamburg,1.34,1,2
2012,Vive Kielce - Barcelona,1.32,2,2
2012,Vive Kielce - Met. Skopje&nbsp;,1.25,1,1
2012,Barcelona - Atletico Madrid&nbsp;,1.13,1,1
2012,Flensburg-H. - Hamburg&nbsp;,1.49,1,2
2012,Kiel - Telekom Veszprem&nbsp;,1.2,1,1
2012,Atletico Madrid - Barcelona&nbsp;,1.4,2,1
2012,Kiel - Chekhovskiye Medvedi&nbsp;,1.09,1,1
2012,Barcelona - Bjerringbro/Silkeborg&nbsp;,1.01,1,1
2012,Vive Kielce - Szeged&nbsp;,1.05,1,1
2012,Met. Skopje - Din. Minsk&nbsp;,1.36,1,1
2012,Flensburg-H. - Gorenje Velenje&nbsp;,1.09,1,1
2012,Telekom Veszprem - Ademar&nbsp;,1.04,1,1
2012,Hamburg - Celje&nbsp;,1.07,1,2
2012,Gorenje Velenje - Flensburg-H.&nbsp;,1.49,2,2
2012,Atletico Madrid - Fuchse Berlin&nbsp;,1.37,1,0
2012,Ademar - Telekom Veszprem&nbsp;,1.29,2,2
2012,Bjerringbro/Silkeborg - Barcelona&nbsp;,1.09,2,2
2012,Szeged - Vive Kielce&nbsp;,1.4,2,1
2012,Celje - Hamburg&nbsp;,1.42,2,2
2012,Chekhovskiye Medvedi - Kiel&nbsp;,1.43,2,1
2012,Chambery Savoie - St. Petersburg,1.13,1,1
2012,Fuchse Berlin - Szeged,1.24,1,1
2012,Met. Skopje - Bjerringbro/Silkeborg,1.16,1,1
2012,Hamburg - Montpellier,1.23,1,1
2012,Ademar - Partizan Belgrad,1.05,1,1
2012,Telekom Veszprem - Atletico Madrid,1.11,1,1
2012,Din. Minsk - Barcelona,1.24,2,2
2012,Constanta - Kiel,1.03,2,2
2012,Kiel - Telekom Veszprem,1.29,1,1
2012,Atletico Madrid - Savehof,1.08,1,1
2012,Partizan Belgrad - Hamburg,1.12,2,2
2012,Vive Kielce - Chambery Savoie,1.11,1,1
2012,Celje - Constanta,1.25,1,1
2012,Barcelona - PPD Zagreb,1.04,1,1
2012,St. Petersburg - Met. Skopje,1.18,2,2
2011,Kiel - Atletico Madrid,1.49,1,1
2011,Fuchse Berlin - Kiel,1.19,2,2
2011,Kiel - PPD Zagreb&nbsp;,1.07,1,1
2011,Fuchse Berlin - Ademar&nbsp;,1.19,1,1
2011,Atletico Madrid - Koper&nbsp;,1.01,1,1
2011,Barcelona - AG Kobenhavn&nbsp;,1.17,1,1
2011,PPD Zagreb - Kiel&nbsp;,1.33,2,0
2011,Koper - Atletico Madrid&nbsp;,1.21,2,1
2011,Telekom Veszprem - Ademar&nbsp;,1.25,1,1
2011,Hamburg - Fuchse Berlin&nbsp;,1.34,1,2
2011,Barcelona - Montpellier&nbsp;,1.11,1,1
2011,Atletico Madrid - Kadetten&nbsp;,1.02,1,2
2011,PPD Zagreb - Met. Skopje&nbsp;,1.22,1,1
2011,AG Kobenhavn - Savehof&nbsp;,1.01,1,1
2011,Vive Kielce - Koper&nbsp;,1.08,1,1
2011,Kiel - Wisla Plock&nbsp;,1.01,1,1
2011,Savehof - AG Kobenhavn&nbsp;,1.19,2,2
2011,Kadetten - Atletico Madrid&nbsp;,1.19,2,2
2011,Wisla Plock - Kiel&nbsp;,1.08,2,2
2011,Partizan Belgrad - Montpellier,1.09,2,2
2011,Ademar - Szeged,1.1,1,1
2011,Savehof - Barcelona,1.24,2,2
2011,PPD Zagreb - Kadetten,1.27,1,1
2011,Koper - Constanta,1.1,1,1
2011,Telekom Veszprem - Atletico Madrid,1.44,1,1
2011,Fuchse Berlin - Bjerringbro/Silkeborg,1.01,1,1
2011,Kiel - Ademar,1.09,1,1
2011,Wisla Plock - Met. Skopje,1.38,1,2
2011,Atletico Madrid - Fuchse Berlin,1.18,1,1
2011,Bjerringbro/Silkeborg - Vive Kielce,1.3,2,2
2011,Sarajevo - Savehof,1.01,2,2
2011,Barcelona - PPD Zagreb,1.08,1,2
2011,Szeged - Partizan Belgrad,1.11,1,1
2011,Kadetten - Chambery Savoie,1.48,1,1
2011,Hamburg - Koper,1.01,1,0
2011,Kiel - Atletico Madrid,1.49,1,1
2011,Fuchse Berlin - Kiel,1.19,2,2
2011,Kiel - PPD Zagreb&nbsp;,1.07,1,1
2011,Fuchse Berlin - Ademar&nbsp;,1.19,1,1
2011,Atletico Madrid - Koper&nbsp;,1.01,1,1
2011,Barcelona - AG Kobenhavn&nbsp;,1.17,1,1
2011,PPD Zagreb - Kiel&nbsp;,1.33,2,0
2011,Koper - Atletico Madrid&nbsp;,1.21,2,1
2011,Telekom Veszprem - Ademar&nbsp;,1.25,1,1
2011,Hamburg - Fuchse Berlin&nbsp;,1.34,1,2
2011,Barcelona - Montpellier&nbsp;,1.11,1,1
2011,Atletico Madrid - Kadetten&nbsp;,1.02,1,2
2011,PPD Zagreb - Met. Skopje&nbsp;,1.22,1,1
2011,AG Kobenhavn - Savehof&nbsp;,1.01,1,1
2011,Vive Kielce - Koper&nbsp;,1.08,1,1
2011,Kiel - Wisla Plock&nbsp;,1.01,1,1
2011,Savehof - AG Kobenhavn&nbsp;,1.19,2,2
2011,Kadetten - Atletico Madrid&nbsp;,1.19,2,2
2011,Wisla Plock - Kiel&nbsp;,1.08,2,2
2011,Partizan Belgrad - Montpellier,1.09,2,2
2011,Ademar - Szeged,1.1,1,1
2011,Savehof - Barcelona,1.24,2,2
2011,PPD Zagreb - Kadetten,1.27,1,1
2011,Koper - Constanta,1.1,1,1
2011,Telekom Veszprem - Atletico Madrid,1.44,1,1
2011,Fuchse Berlin - Bjerringbro/Silkeborg,1.01,1,1
2011,Kiel - Ademar,1.09,1,1
2011,Wisla Plock - Met. Skopje,1.38,1,2
2011,Atletico Madrid - Fuchse Berlin,1.18,1,1
2011,Bjerringbro/Silkeborg - Vive Kielce,1.3,2,2
2011,Sarajevo - Savehof,1.01,2,2
2011,Barcelona - PPD Zagreb,1.08,1,2
2011,Szeged - Partizan Belgrad,1.11,1,1
2011,Kadetten - Chambery Savoie,1.48,1,1
2011,Hamburg - Koper,1.01,1,0
2011,Kiel - Atletico Madrid,1.49,1,1
2011,Fuchse Berlin - Kiel,1.19,2,2
2011,Kiel - PPD Zagreb&nbsp;,1.07,1,1
2011,Fuchse Berlin - Ademar&nbsp;,1.19,1,1
2011,Atletico Madrid - Koper&nbsp;,1.01,1,1
2011,Barcelona - AG Kobenhavn&nbsp;,1.17,1,1
2011,PPD Zagreb - Kiel&nbsp;,1.33,2,0
2011,Koper - Atletico Madrid&nbsp;,1.21,2,1
2011,Telekom Veszprem - Ademar&nbsp;,1.25,1,1
2011,Hamburg - Fuchse Berlin&nbsp;,1.34,1,2
2011,Barcelona - Montpellier&nbsp;,1.11,1,1
2011,Atletico Madrid - Kadetten&nbsp;,1.02,1,2
2011,PPD Zagreb - Met. Skopje&nbsp;,1.22,1,1
2011,AG Kobenhavn - Savehof&nbsp;,1.01,1,1
2011,Vive Kielce - Koper&nbsp;,1.08,1,1
2011,Kiel - Wisla Plock&nbsp;,1.01,1,1
2011,Savehof - AG Kobenhavn&nbsp;,1.19,2,2
2011,Kadetten - Atletico Madrid&nbsp;,1.19,2,2
2011,Wisla Plock - Kiel&nbsp;,1.08,2,2
2011,Partizan Belgrad - Montpellier,1.09,2,2
2011,Ademar - Szeged,1.1,1,1
2011,Savehof - Barcelona,1.24,2,2
2011,PPD Zagreb - Kadetten,1.27,1,1
2011,Koper - Constanta,1.1,1,1
2011,Telekom Veszprem - Atletico Madrid,1.44,1,1
2011,Fuchse Berlin - Bjerringbro/Silkeborg,1.01,1,1
2011,Kiel - Ademar,1.09,1,1
2011,Wisla Plock - Met. Skopje,1.38,1,2
2011,Atletico Madrid - Fuchse Berlin,1.18,1,1
2011,Bjerringbro/Silkeborg - Vive Kielce,1.3,2,2
2011,Sarajevo - Savehof,1.01,2,2
2011,Barcelona - PPD Zagreb,1.08,1,2
2011,Szeged - Partizan Belgrad,1.11,1,1
2011,Kadetten - Chambery Savoie,1.48,1,1
2011,Hamburg - Koper,1.01,1,0
2011,Kiel - Atletico Madrid,1.49,1,1
2011,Fuchse Berlin - Kiel,1.19,2,2
2011,Kiel - PPD Zagreb&nbsp;,1.07,1,1
2011,Fuchse Berlin - Ademar&nbsp;,1.19,1,1
2011,Atletico Madrid - Koper&nbsp;,1.01,1,1
2011,Barcelona - AG Kobenhavn&nbsp;,1.17,1,1
2011,PPD Zagreb - Kiel&nbsp;,1.33,2,0
2011,Koper - Atletico Madrid&nbsp;,1.21,2,1
2011,Telekom Veszprem - Ademar&nbsp;,1.25,1,1
2011,Hamburg - Fuchse Berlin&nbsp;,1.34,1,2
2011,Barcelona - Montpellier&nbsp;,1.11,1,1
2011,Atletico Madrid - Kadetten&nbsp;,1.02,1,2
2011,PPD Zagreb - Met. Skopje&nbsp;,1.22,1,1
2011,AG Kobenhavn - Savehof&nbsp;,1.01,1,1
2011,Vive Kielce - Koper&nbsp;,1.08,1,1
2011,Kiel - Wisla Plock&nbsp;,1.01,1,1
2011,Savehof - AG Kobenhavn&nbsp;,1.19,2,2
2011,Kadetten - Atletico Madrid&nbsp;,1.19,2,2
2011,Wisla Plock - Kiel&nbsp;,1.08,2,2
2011,Partizan Belgrad - Montpellier,1.09,2,2
2011,Ademar - Szeged,1.1,1,1
2011,Savehof - Barcelona,1.24,2,2
