Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Clermont - Biarritz Olympique,1.12,1,1
2010,CA Brive - La Rochelle,1.23,1,1
2010,CS Bourgoin-Jallieu - Montpellier Herault RC,1.24,2,2
2010,RC Toulonnais - Stade Francais Paris,1.09,1,1
2010,USA Perpignan - Stade Toulousain,1.28,1,2
2010,Montpellier Herault RC - Stade Francais Paris,1.21,1,1
2010,Biarritz Olympique - Aviron Bayonnais,1.41,1,1
2010,CA Brive - CS Bourgoin-Jallieu,1.07,1,1
2010,Castres Olympique - RC Toulonnais,1.35,1,1
2010,Castres Olympique - Clermont,1.31,1,1
2010,RC Toulonnais - CS Bourgoin-Jallieu,1.01,1,1
2010,Stade Francais Paris - Agen,1.11,1,1
2010,Stade Toulousain - CA Brive,1.09,1,1
2010,Biarritz Olympique - Racing 92,1.38,1,1
2010,USA Perpignan - Aviron Bayonnais,1.14,1,1
2010,Montpellier Herault RC - Agen,1.06,1,1
2010,CA Brive - Castres Olympique,1.5,1,2
2009,Stade Toulousain - Castres Olympique,1.18,1,1
2009,Clermont - Racing 92,1.14,1,1
2009,Montpellier Herault RC - CS Bourgoin-Jallieu,1.16,1,1
2009,Stade Francais Paris - Racing 92,1.34,1,1
2009,Stade Toulousain - Castres Olympique,1.24,1,1
2009,USA Perpignan - Albi,1.01,1,1
2009,RC Toulonnais - USA Perpignan,1.47,1,1
2009,Albi - Stade Francais Paris,1.12,2,1
2009,Aviron Bayonnais - CA Brive,1.32,1,1
2009,CS Bourgoin-Jallieu - Stade Toulousain,1.37,2,1
2009,US Montauban - Montpellier Herault RC,1.33,1,2
2009,Clermont - Castres Olympique,1.1,1,1
2009,Castres Olympique - USA Perpignan,1.43,1,2
2009,Biarritz Olympique - US Montauban,1.03,1,1
2009,CA Brive - CS Bourgoin-Jallieu,1.07,1,1
2009,Montpellier Herault RC - Albi,1.02,1,1
2009,RC Toulonnais - Aviron Bayonnais,1.05,1,1
2009,Stade Toulousain - Racing 92,1.12,1,1
2009,Castres Olympique - Aviron Bayonnais,1.08,1,1
2009,Clermont - Montpellier Herault RC,1.01,1,1
2009,USA Perpignan - Stade Francais Paris,1.15,1,1
2009,Racing 92 - CA Brive,1.23,1,1
2009,USA Perpignan - Biarritz Olympique,1.14,1,1
2009,CA Brive - Stade Francais Paris,1.47,1,1
2009,RC Toulonnais - Castres Olympique,1.33,1,1
2009,Stade Toulousain - Montpellier Herault RC,1.04,1,1
2009,Aviron Bayonnais - Albi,1.06,1,1
2009,Castres Olympique - CA Brive,1.12,1,1
2009,CS Bourgoin-Jallieu - US Montauban,1.35,1,1
2009,RC Toulonnais - Biarritz Olympique,1.33,1,1
2009,Clermont - USA Perpignan,1.21,1,1
2009,CS Bourgoin-Jallieu - Aviron Bayonnais,1.4,1,1
2009,Stade Toulousain - RC Toulonnais,1.19,1,2
2009,Stade Toulousain - Castres Olympique,1.18,1,1
2009,Clermont - Racing 92,1.14,1,1
2009,Montpellier Herault RC - CS Bourgoin-Jallieu,1.16,1,1
2009,Stade Francais Paris - Racing 92,1.34,1,1
2009,Stade Toulousain - Castres Olympique,1.24,1,1
2009,USA Perpignan - Albi,1.01,1,1
2009,RC Toulonnais - USA Perpignan,1.47,1,1
2009,Albi - Stade Francais Paris,1.12,2,1
2009,Aviron Bayonnais - CA Brive,1.32,1,1
2009,CS Bourgoin-Jallieu - Stade Toulousain,1.37,2,1
2009,US Montauban - Montpellier Herault RC,1.33,1,2
2009,Clermont - Castres Olympique,1.1,1,1
2009,Castres Olympique - USA Perpignan,1.43,1,2
2009,Biarritz Olympique - US Montauban,1.03,1,1
2009,CA Brive - CS Bourgoin-Jallieu,1.07,1,1
2009,Montpellier Herault RC - Albi,1.02,1,1
2009,RC Toulonnais - Aviron Bayonnais,1.05,1,1
2009,Stade Toulousain - Racing 92,1.12,1,1
2009,Castres Olympique - Aviron Bayonnais,1.08,1,1
2009,Clermont - Montpellier Herault RC,1.01,1,1
2009,USA Perpignan - Stade Francais Paris,1.15,1,1
2009,Racing 92 - CA Brive,1.23,1,1
2009,USA Perpignan - Biarritz Olympique,1.14,1,1
2009,CA Brive - Stade Francais Paris,1.47,1,1
2009,RC Toulonnais - Castres Olympique,1.33,1,1
2009,Stade Toulousain - Montpellier Herault RC,1.04,1,1
2009,Aviron Bayonnais - Albi,1.06,1,1
2009,Castres Olympique - CA Brive,1.12,1,1
2009,CS Bourgoin-Jallieu - US Montauban,1.35,1,1
2009,RC Toulonnais - Biarritz Olympique,1.33,1,1
2009,Clermont - USA Perpignan,1.21,1,1
2009,CS Bourgoin-Jallieu - Aviron Bayonnais,1.4,1,1
2009,Stade Toulousain - RC Toulonnais,1.19,1,2
2009,Stade Toulousain - Castres Olympique,1.18,1,1
2009,Clermont - Racing 92,1.14,1,1
2009,Montpellier Herault RC - CS Bourgoin-Jallieu,1.16,1,1
2009,Stade Francais Paris - Racing 92,1.34,1,1
2009,Stade Toulousain - Castres Olympique,1.24,1,1
2009,USA Perpignan - Albi,1.01,1,1
2009,RC Toulonnais - USA Perpignan,1.47,1,1
2009,Albi - Stade Francais Paris,1.12,2,1
2009,Aviron Bayonnais - CA Brive,1.32,1,1
2009,CS Bourgoin-Jallieu - Stade Toulousain,1.37,2,1
2009,US Montauban - Montpellier Herault RC,1.33,1,2
2009,Clermont - Castres Olympique,1.1,1,1
2009,Castres Olympique - USA Perpignan,1.43,1,2
2009,Biarritz Olympique - US Montauban,1.03,1,1
2009,CA Brive - CS Bourgoin-Jallieu,1.07,1,1
2009,Montpellier Herault RC - Albi,1.02,1,1
2009,RC Toulonnais - Aviron Bayonnais,1.05,1,1
2009,Stade Toulousain - Racing 92,1.12,1,1
2009,Castres Olympique - Aviron Bayonnais,1.08,1,1
2009,Clermont - Montpellier Herault RC,1.01,1,1
2009,USA Perpignan - Stade Francais Paris,1.15,1,1
2009,Racing 92 - CA Brive,1.23,1,1
2009,USA Perpignan - Biarritz Olympique,1.14,1,1
2009,CA Brive - Stade Francais Paris,1.47,1,1
2009,RC Toulonnais - Castres Olympique,1.33,1,1
2009,Stade Toulousain - Montpellier Herault RC,1.04,1,1
2009,Aviron Bayonnais - Albi,1.06,1,1
2009,Castres Olympique - CA Brive,1.12,1,1
2009,CS Bourgoin-Jallieu - US Montauban,1.35,1,1
2009,RC Toulonnais - Biarritz Olympique,1.33,1,1
2009,Clermont - USA Perpignan,1.21,1,1
2009,CS Bourgoin-Jallieu - Aviron Bayonnais,1.4,1,1
2009,Stade Toulousain - RC Toulonnais,1.19,1,2
2009,Stade Toulousain - Castres Olympique,1.18,1,1
2009,Clermont - Racing 92,1.14,1,1
2009,Montpellier Herault RC - CS Bourgoin-Jallieu,1.16,1,1
2009,Stade Francais Paris - Racing 92,1.34,1,1
2009,Stade Toulousain - Castres Olympique,1.24,1,1
2009,USA Perpignan - Albi,1.01,1,1
2009,RC Toulonnais - USA Perpignan,1.47,1,1
2009,Albi - Stade Francais Paris,1.12,2,1
2009,Aviron Bayonnais - CA Brive,1.32,1,1
2009,CS Bourgoin-Jallieu - Stade Toulousain,1.37,2,1
2009,US Montauban - Montpellier Herault RC,1.33,1,2
2009,Clermont - Castres Olympique,1.1,1,1
2009,Castres Olympique - USA Perpignan,1.43,1,2
2009,Biarritz Olympique - US Montauban,1.03,1,1
2009,CA Brive - CS Bourgoin-Jallieu,1.07,1,1
2009,Montpellier Herault RC - Albi,1.02,1,1
2009,RC Toulonnais - Aviron Bayonnais,1.05,1,1
2009,Stade Toulousain - Racing 92,1.12,1,1
2009,Castres Olympique - Aviron Bayonnais,1.08,1,1
2009,Clermont - Montpellier Herault RC,1.01,1,1
2009,USA Perpignan - Stade Francais Paris,1.15,1,1
2009,Racing 92 - CA Brive,1.23,1,1
2009,USA Perpignan - Biarritz Olympique,1.14,1,1
2009,CA Brive - Stade Francais Paris,1.47,1,1
2009,RC Toulonnais - Castres Olympique,1.33,1,1
2009,Stade Toulousain - Montpellier Herault RC,1.04,1,1
2009,Aviron Bayonnais - Albi,1.06,1,1
2009,Castres Olympique - CA Brive,1.12,1,1
2009,CS Bourgoin-Jallieu - US Montauban,1.35,1,1
2009,RC Toulonnais - Biarritz Olympique,1.33,1,1
2009,Clermont - USA Perpignan,1.21,1,1
2009,CS Bourgoin-Jallieu - Aviron Bayonnais,1.4,1,1
2009,Stade Toulousain - RC Toulonnais,1.19,1,2
2008,Clermont - USA Perpignan,1.49,1,2
2008,Biarritz Olympique - US Montauban,1.04,1,1
2008,Castres Olympique - USA Perpignan,1.33,2,2
2008,Clermont - US Dax,1.01,1,1
2008,CS Bourgoin-Jallieu - CA Brive,1.36,2,0
2008,RC Toulonnais - Montpellier Herault RC,1.14,1,1
2008,Stade Montois - Stade Toulousain,1.03,2,2
2008,Stade Francais Paris - Biarritz Olympique,1.32,1,2
2008,CA Brive - Montpellier Herault RC,1.12,1,1
2008,Clermont - Stade Montois,1.01,1,1
2008,CS Bourgoin-Jallieu - Castres Olympique,1.35,1,1
2008,USA Perpignan - US Montauban,1.06,1,1
2008,US Dax - Stade Montois,1.15,1,1
2008,USA Perpignan - Clermont,1.4,1,1
2008,Biarritz Olympique - RC Toulonnais,1.06,1,1
2008,Stade Toulousain - CS Bourgoin-Jallieu,1.01,1,1
2008,US Montauban - US Dax,1.14,1,2
2008,RC Toulonnais - Stade Toulousain,1.36,2,1
2008,Aviron Bayonnais - CS Bourgoin-Jallieu,1.15,1,1
2008,Clermont - CA Brive,1.09,1,1
2008,Stade Francais Paris - Montpellier Herault RC,1.03,1,1
2008,Stade Montois - Castres Olympique,1.43,2,1
2008,Biarritz Olympique - USA Perpignan,1.48,1,1
2008,Stade Francais Paris - Clermont,1.4,1,2
2008,Montpellier Herault RC - Castres Olympique,1.39,1,2
2008,RC Toulonnais - US Montauban,1.4,1,1
2008,USA Perpignan - Stade Montois,1.01,1,1
2008,CS Bourgoin-Jallieu - US Dax,1.24,1,1
2008,Stade Toulousain - Stade Francais Paris,1.36,1,1
2008,CA Brive - Aviron Bayonnais,1.27,1,1
2008,Biarritz Olympique - Stade Montois,1.04,1,1
2008,CS Bourgoin-Jallieu - Montpellier Herault RC,1.44,1,1
2008,US Dax - USA Perpignan,1.25,2,2
2008,Castres Olympique - RC Toulonnais,1.32,1,1
2008,Aviron Bayonnais - US Dax,1.1,1,1
2008,Clermont - CS Bourgoin-Jallieu,1.03,1,1
2008,RC Toulonnais - USA Perpignan,1.46,2,2
2008,Stade Montois - CA Brive,1.37,2,2
2008,Clermont - USA Perpignan,1.49,1,2
2008,Biarritz Olympique - US Montauban,1.04,1,1
2008,Castres Olympique - USA Perpignan,1.33,2,2
2008,Clermont - US Dax,1.01,1,1
2008,CS Bourgoin-Jallieu - CA Brive,1.36,2,0
2008,RC Toulonnais - Montpellier Herault RC,1.14,1,1
2008,Stade Montois - Stade Toulousain,1.03,2,2
2008,Stade Francais Paris - Biarritz Olympique,1.32,1,2
2008,CA Brive - Montpellier Herault RC,1.12,1,1
2008,Clermont - Stade Montois,1.01,1,1
2008,CS Bourgoin-Jallieu - Castres Olympique,1.35,1,1
2008,USA Perpignan - US Montauban,1.06,1,1
2008,US Dax - Stade Montois,1.15,1,1
2008,USA Perpignan - Clermont,1.4,1,1
2008,Biarritz Olympique - RC Toulonnais,1.06,1,1
2008,Stade Toulousain - CS Bourgoin-Jallieu,1.01,1,1
2008,US Montauban - US Dax,1.14,1,2
2008,RC Toulonnais - Stade Toulousain,1.36,2,1
2008,Aviron Bayonnais - CS Bourgoin-Jallieu,1.15,1,1
2008,Clermont - CA Brive,1.09,1,1
2008,Stade Francais Paris - Montpellier Herault RC,1.03,1,1
2008,Stade Montois - Castres Olympique,1.43,2,1
2008,Biarritz Olympique - USA Perpignan,1.48,1,1
2008,Stade Francais Paris - Clermont,1.4,1,2
2008,Montpellier Herault RC - Castres Olympique,1.39,1,2
2008,RC Toulonnais - US Montauban,1.4,1,1
2008,USA Perpignan - Stade Montois,1.01,1,1
2008,CS Bourgoin-Jallieu - US Dax,1.24,1,1
2008,Stade Toulousain - Stade Francais Paris,1.36,1,1
2008,CA Brive - Aviron Bayonnais,1.27,1,1
2008,Biarritz Olympique - Stade Montois,1.04,1,1
2008,CS Bourgoin-Jallieu - Montpellier Herault RC,1.44,1,1
2008,US Dax - USA Perpignan,1.25,2,2
2008,Castres Olympique - RC Toulonnais,1.32,1,1
2008,Aviron Bayonnais - US Dax,1.1,1,1
2008,Clermont - CS Bourgoin-Jallieu,1.03,1,1
2008,RC Toulonnais - USA Perpignan,1.46,2,2
2008,Stade Montois - CA Brive,1.37,2,2
2008,Clermont - USA Perpignan,1.49,1,2
2008,Biarritz Olympique - US Montauban,1.04,1,1
2008,Castres Olympique - USA Perpignan,1.33,2,2
2008,Clermont - US Dax,1.01,1,1
2008,CS Bourgoin-Jallieu - CA Brive,1.36,2,0
2008,RC Toulonnais - Montpellier Herault RC,1.14,1,1
2008,Stade Montois - Stade Toulousain,1.03,2,2
2008,Stade Francais Paris - Biarritz Olympique,1.32,1,2
2008,CA Brive - Montpellier Herault RC,1.12,1,1
2008,Clermont - Stade Montois,1.01,1,1
2008,CS Bourgoin-Jallieu - Castres Olympique,1.35,1,1
2008,USA Perpignan - US Montauban,1.06,1,1
2008,US Dax - Stade Montois,1.15,1,1
2008,USA Perpignan - Clermont,1.4,1,1
2008,Biarritz Olympique - RC Toulonnais,1.06,1,1
2008,Stade Toulousain - CS Bourgoin-Jallieu,1.01,1,1
2008,US Montauban - US Dax,1.14,1,2
2008,RC Toulonnais - Stade Toulousain,1.36,2,1
2008,Aviron Bayonnais - CS Bourgoin-Jallieu,1.15,1,1
2008,Clermont - CA Brive,1.09,1,1
2008,Stade Francais Paris - Montpellier Herault RC,1.03,1,1
2008,Stade Montois - Castres Olympique,1.43,2,1
2008,Biarritz Olympique - USA Perpignan,1.48,1,1
2008,Stade Francais Paris - Clermont,1.4,1,2
2008,Montpellier Herault RC - Castres Olympique,1.39,1,2
2008,RC Toulonnais - US Montauban,1.4,1,1
2008,USA Perpignan - Stade Montois,1.01,1,1
2008,CS Bourgoin-Jallieu - US Dax,1.24,1,1
2008,Stade Toulousain - Stade Francais Paris,1.36,1,1
2008,CA Brive - Aviron Bayonnais,1.27,1,1
2008,Biarritz Olympique - Stade Montois,1.04,1,1
2008,CS Bourgoin-Jallieu - Montpellier Herault RC,1.44,1,1
2008,US Dax - USA Perpignan,1.25,2,2
2008,Castres Olympique - RC Toulonnais,1.32,1,1
2008,Aviron Bayonnais - US Dax,1.1,1,1
2008,Clermont - CS Bourgoin-Jallieu,1.03,1,1
2008,RC Toulonnais - USA Perpignan,1.46,2,2
2008,Stade Montois - CA Brive,1.37,2,2
2008,Clermont - USA Perpignan,1.49,1,2
2008,Biarritz Olympique - US Montauban,1.04,1,1
2008,Castres Olympique - USA Perpignan,1.33,2,2
2008,Clermont - US Dax,1.01,1,1
2008,CS Bourgoin-Jallieu - CA Brive,1.36,2,0
2008,RC Toulonnais - Montpellier Herault RC,1.14,1,1
2008,Stade Montois - Stade Toulousain,1.03,2,2
2008,Stade Francais Paris - Biarritz Olympique,1.32,1,2
2008,CA Brive - Montpellier Herault RC,1.12,1,1
2008,Clermont - Stade Montois,1.01,1,1
2008,CS Bourgoin-Jallieu - Castres Olympique,1.35,1,1
2008,USA Perpignan - US Montauban,1.06,1,1
2008,US Dax - Stade Montois,1.15,1,1
2008,USA Perpignan - Clermont,1.4,1,1
2008,Biarritz Olympique - RC Toulonnais,1.06,1,1
2008,Stade Toulousain - CS Bourgoin-Jallieu,1.01,1,1
2008,US Montauban - US Dax,1.14,1,2
2008,RC Toulonnais - Stade Toulousain,1.36,2,1
2008,Aviron Bayonnais - CS Bourgoin-Jallieu,1.15,1,1
2008,Clermont - CA Brive,1.09,1,1
2008,Stade Francais Paris - Montpellier Herault RC,1.03,1,1
2008,Stade Montois - Castres Olympique,1.43,2,1
2008,Biarritz Olympique - USA Perpignan,1.48,1,1
2008,Stade Francais Paris - Clermont,1.4,1,2
2008,Montpellier Herault RC - Castres Olympique,1.39,1,2
2008,RC Toulonnais - US Montauban,1.4,1,1
2008,USA Perpignan - Stade Montois,1.01,1,1
2008,CS Bourgoin-Jallieu - US Dax,1.24,1,1
2008,Stade Toulousain - Stade Francais Paris,1.36,1,1
2008,CA Brive - Aviron Bayonnais,1.27,1,1
2008,Biarritz Olympique - Stade Montois,1.04,1,1
2008,CS Bourgoin-Jallieu - Montpellier Herault RC,1.44,1,1
2008,US Dax - USA Perpignan,1.25,2,2
2008,Castres Olympique - RC Toulonnais,1.32,1,1
2008,Aviron Bayonnais - US Dax,1.1,1,1
2008,Clermont - CS Bourgoin-Jallieu,1.03,1,1
2008,RC Toulonnais - USA Perpignan,1.46,2,2
2008,Stade Montois - CA Brive,1.37,2,2
