2013,Wolves - Carlisle,1.32,1
2013,Preston - Gillingham FC,1.43,1
2013,Rotherham - Port Vale,1.5,1
2013,Brentford - Stevenage,1.33,1
2013,Wolves - Carlisle,1.32,1
2013,Preston - Gillingham FC,1.43,1
2013,Rotherham - Port Vale,1.5,1
2013,Brentford - Stevenage,1.33,1
2013,Wolves - Carlisle,1.32,1
2013,Preston - Gillingham FC,1.43,1
2013,Rotherham - Port Vale,1.5,1
2013,Brentford - Stevenage,1.33,1
2013,Wolves - Carlisle,1.32,1
2013,Preston - Gillingham FC,1.43,1
2013,Rotherham - Port Vale,1.5,1
2013,Brentford - Stevenage,1.33,1
2013,Wolves - Carlisle,1.32,1
2013,Preston - Gillingham FC,1.43,1
2013,Rotherham - Port Vale,1.5,1
2013,Brentford - Stevenage,1.33,1
2013,Wolves - Carlisle,1.32,1
2013,Preston - Gillingham FC,1.43,1
2013,Rotherham - Port Vale,1.5,1
2013,Brentford - Stevenage,1.33,1
2013,Wolves - Carlisle,1.32,1
2013,Preston - Gillingham FC,1.43,1
2013,Rotherham - Port Vale,1.5,1
2013,Brentford - Stevenage,1.33,1
2013,Wolves - Carlisle,1.32,1
2013,Preston - Gillingham FC,1.43,1
2013,Rotherham - Port Vale,1.5,1
2013,Brentford - Stevenage,1.33,1
2013,Wolves - Carlisle,1.32,1
2013,Preston - Gillingham FC,1.43,1
2013,Rotherham - Port Vale,1.5,1
2013,Brentford - Stevenage,1.33,1
2013,Wolves - Carlisle,1.32,1
2013,Preston - Gillingham FC,1.43,1
2013,Rotherham - Port Vale,1.5,1
2013,Brentford - Stevenage,1.33,1
2013,Wolves - Carlisle,1.32,1
2013,Preston - Gillingham FC,1.43,1
2013,Rotherham - Port Vale,1.5,1
2012,Bournemouth - Carlisle,1.37,1
2012,Swindon - Stevenage,1.43,1
2012,Walsall - Bury,1.5,0
2012,Swindon - Crewe,1.44,1
2012,Brentford - Portsmouth,1.48,1
2012,Bournemouth - Carlisle,1.37,1
2012,Swindon - Stevenage,1.43,1
2012,Walsall - Bury,1.5,0
2012,Swindon - Crewe,1.44,1
2012,Brentford - Portsmouth,1.48,1
2012,Bournemouth - Carlisle,1.37,1
2012,Swindon - Stevenage,1.43,1
2012,Walsall - Bury,1.5,0
2012,Swindon - Crewe,1.44,1
2012,Brentford - Portsmouth,1.48,1
2012,Bournemouth - Carlisle,1.37,1
2012,Swindon - Stevenage,1.43,1
2012,Walsall - Bury,1.5,0
2012,Swindon - Crewe,1.44,1
2012,Brentford - Portsmouth,1.48,1
2012,Bournemouth - Carlisle,1.37,1
2012,Swindon - Stevenage,1.43,1
2012,Walsall - Bury,1.5,0
2012,Swindon - Crewe,1.44,1
2012,Brentford - Portsmouth,1.48,1
2012,Bournemouth - Carlisle,1.37,1
2012,Swindon - Stevenage,1.43,1
2012,Walsall - Bury,1.5,0
2012,Swindon - Crewe,1.44,1
2012,Brentford - Portsmouth,1.48,1
2012,Bournemouth - Carlisle,1.37,1
2012,Swindon - Stevenage,1.43,1
2012,Walsall - Bury,1.5,0
2012,Swindon - Crewe,1.44,1
2012,Brentford - Portsmouth,1.48,1
2012,Bournemouth - Carlisle,1.37,1
2012,Swindon - Stevenage,1.43,1
2012,Walsall - Bury,1.5,0
2012,Swindon - Crewe,1.44,1
2012,Brentford - Portsmouth,1.48,1
2012,Bournemouth - Carlisle,1.37,1
2012,Swindon - Stevenage,1.43,1
2012,Walsall - Bury,1.5,0
2012,Swindon - Crewe,1.44,1
2012,Brentford - Portsmouth,1.48,1
2012,Bournemouth - Carlisle,1.37,1
2012,Swindon - Stevenage,1.43,1
2012,Walsall - Bury,1.5,0
2012,Swindon - Crewe,1.44,1
2012,Brentford - Portsmouth,1.48,1
2012,Bournemouth - Carlisle,1.37,1
2012,Swindon - Stevenage,1.43,1
2012,Walsall - Bury,1.5,0
2012,Swindon - Crewe,1.44,1
2012,Brentford - Portsmouth,1.48,1
2011,Sheffield Wed - Wycombe,1.16,1
2011,Stevenage - Bury,1.47,1
2011,Notts County - Bury,1.46,0
2011,Sheffield Utd - Leyton Orient,1.31,1
2011,Sheffield Wed - Wycombe,1.16,1
2011,Stevenage - Bury,1.47,1
2011,Notts County - Bury,1.46,0
2011,Sheffield Utd - Leyton Orient,1.31,1
2011,Sheffield Wed - Wycombe,1.16,1
2011,Stevenage - Bury,1.47,1
2011,Notts County - Bury,1.46,0
2011,Sheffield Utd - Leyton Orient,1.31,1
2011,Sheffield Wed - Wycombe,1.16,1
2011,Stevenage - Bury,1.47,1
2011,Notts County - Bury,1.46,0
2011,Sheffield Utd - Leyton Orient,1.31,1
2011,Sheffield Wed - Wycombe,1.16,1
2011,Stevenage - Bury,1.47,1
2011,Notts County - Bury,1.46,0
2011,Sheffield Utd - Leyton Orient,1.31,1
2011,Sheffield Wed - Wycombe,1.16,1
2011,Stevenage - Bury,1.47,1
2011,Notts County - Bury,1.46,0
2011,Sheffield Utd - Leyton Orient,1.31,1
2011,Sheffield Wed - Wycombe,1.16,1
2011,Stevenage - Bury,1.47,1
2011,Notts County - Bury,1.46,0
2011,Sheffield Utd - Leyton Orient,1.31,1
2011,Sheffield Wed - Wycombe,1.16,1
2011,Stevenage - Bury,1.47,1
2011,Notts County - Bury,1.46,0
2011,Sheffield Utd - Leyton Orient,1.31,1
2011,Sheffield Wed - Wycombe,1.16,1
2011,Stevenage - Bury,1.47,1
2011,Notts County - Bury,1.46,0
2011,Sheffield Utd - Leyton Orient,1.31,1
2011,Sheffield Wed - Wycombe,1.16,1
2011,Stevenage - Bury,1.47,1
2011,Notts County - Bury,1.46,0
2011,Sheffield Utd - Leyton Orient,1.31,1
2011,Sheffield Wed - Wycombe,1.16,1
2011,Stevenage - Bury,1.47,1
2011,Notts County - Bury,1.46,0
2011,Sheffield Utd - Leyton Orient,1.31,1
2010,Southampton - Hartlepool,1.28,1
2010,Southampton - Hartlepool,1.28,1
2010,Southampton - Hartlepool,1.28,1
2010,Southampton - Hartlepool,1.28,1
2010,Southampton - Hartlepool,1.28,1
2010,Southampton - Hartlepool,1.28,1
2010,Southampton - Hartlepool,1.28,1
2010,Southampton - Hartlepool,1.28,1
2010,Southampton - Hartlepool,1.28,1
2010,Southampton - Hartlepool,1.28,1
2010,Southampton - Hartlepool,1.28,1
2009,Leeds - Bristol Rovers,1.25,1
2009,Norwich - Carlisle,1.39,0
2009,Southampton - Southend,1.32,1
2009,Leeds - Milton Keynes Dons,1.35,1
2009,Millwall - Leyton Orient,1.37,1
2009,Norwich - Gillingham FC,1.42,1
2009,Southampton - Carlisle,1.4,1
2009,Stockport - Huddersfield,1.47,1
2009,Southampton - Oldham,1.36,0
2009,Swindon - Walsall,1.42,0
2009,Leeds - Bristol Rovers,1.25,1
2009,Norwich - Carlisle,1.39,0
2009,Southampton - Southend,1.32,1
2009,Leeds - Milton Keynes Dons,1.35,1
2009,Millwall - Leyton Orient,1.37,1
2009,Norwich - Gillingham FC,1.42,1
2009,Southampton - Carlisle,1.4,1
2009,Stockport - Huddersfield,1.47,1
2009,Southampton - Oldham,1.36,0
2009,Swindon - Walsall,1.42,0
2009,Leeds - Bristol Rovers,1.25,1
2009,Norwich - Carlisle,1.39,0
2009,Southampton - Southend,1.32,1
2009,Leeds - Milton Keynes Dons,1.35,1
2009,Millwall - Leyton Orient,1.37,1
2009,Norwich - Gillingham FC,1.42,1
2009,Southampton - Carlisle,1.4,1
2009,Stockport - Huddersfield,1.47,1
2009,Southampton - Oldham,1.36,0
2009,Swindon - Walsall,1.42,0
2009,Leeds - Bristol Rovers,1.25,1
2009,Norwich - Carlisle,1.39,0
2009,Southampton - Southend,1.32,1
2009,Leeds - Milton Keynes Dons,1.35,1
2009,Millwall - Leyton Orient,1.37,1
2009,Norwich - Gillingham FC,1.42,1
2009,Southampton - Carlisle,1.4,1
2009,Stockport - Huddersfield,1.47,1
2009,Southampton - Oldham,1.36,0
2009,Swindon - Walsall,1.42,0
2009,Leeds - Bristol Rovers,1.25,1
2009,Norwich - Carlisle,1.39,0
2009,Southampton - Southend,1.32,1
2009,Leeds - Milton Keynes Dons,1.35,1
2009,Millwall - Leyton Orient,1.37,1
2009,Norwich - Gillingham FC,1.42,1
2009,Southampton - Carlisle,1.4,1
2009,Stockport - Huddersfield,1.47,1
2009,Southampton - Oldham,1.36,0
2009,Swindon - Walsall,1.42,0
2009,Leeds - Bristol Rovers,1.25,1
2009,Norwich - Carlisle,1.39,0
2009,Southampton - Southend,1.32,1
2009,Leeds - Milton Keynes Dons,1.35,1
2009,Millwall - Leyton Orient,1.37,1
2009,Norwich - Gillingham FC,1.42,1
2009,Southampton - Carlisle,1.4,1
2009,Stockport - Huddersfield,1.47,1
2009,Southampton - Oldham,1.36,0
2009,Swindon - Walsall,1.42,0
2009,Leeds - Bristol Rovers,1.25,1
2009,Norwich - Carlisle,1.39,0
2009,Southampton - Southend,1.32,1
2009,Leeds - Milton Keynes Dons,1.35,1
2009,Millwall - Leyton Orient,1.37,1
2009,Norwich - Gillingham FC,1.42,1
2009,Southampton - Carlisle,1.4,1
2009,Stockport - Huddersfield,1.47,1
2009,Southampton - Oldham,1.36,0
2009,Swindon - Walsall,1.42,0
2009,Leeds - Bristol Rovers,1.25,1
2009,Norwich - Carlisle,1.39,0
2009,Southampton - Southend,1.32,1
2009,Leeds - Milton Keynes Dons,1.35,1
2009,Millwall - Leyton Orient,1.37,1
2009,Norwich - Gillingham FC,1.42,1
2009,Southampton - Carlisle,1.4,1
2009,Stockport - Huddersfield,1.47,1
2009,Southampton - Oldham,1.36,0
2009,Swindon - Walsall,1.42,0
2009,Leeds - Bristol Rovers,1.25,1
2009,Norwich - Carlisle,1.39,0
2009,Southampton - Southend,1.32,1
2009,Leeds - Milton Keynes Dons,1.35,1
2009,Millwall - Leyton Orient,1.37,1
2009,Norwich - Gillingham FC,1.42,1
2009,Southampton - Carlisle,1.4,1
2009,Stockport - Huddersfield,1.47,1
2009,Southampton - Oldham,1.36,0
2009,Swindon - Walsall,1.42,0
2009,Leeds - Bristol Rovers,1.25,1
2009,Norwich - Carlisle,1.39,0
2009,Southampton - Southend,1.32,1
2009,Leeds - Milton Keynes Dons,1.35,1
2009,Millwall - Leyton Orient,1.37,1
2009,Norwich - Gillingham FC,1.42,1
2009,Southampton - Carlisle,1.4,1
2009,Stockport - Huddersfield,1.47,1
2009,Southampton - Oldham,1.36,0
2009,Swindon - Walsall,1.42,0
2009,Leeds - Bristol Rovers,1.25,1
2009,Norwich - Carlisle,1.39,0
2009,Southampton - Southend,1.32,1
2009,Leeds - Milton Keynes Dons,1.35,1
2009,Millwall - Leyton Orient,1.37,1
2009,Norwich - Gillingham FC,1.42,1
2009,Southampton - Carlisle,1.4,1
2009,Stockport - Huddersfield,1.47,1
2009,Southampton - Oldham,1.36,0
2009,Swindon - Walsall,1.42,0
2008,Brighton - Stockport,1.49,1
2008,Scunthorpe - Cheltenham,1.3,1
2008,Milton Keynes Dons - Walsall,1.32,0
2008,Northampton - Hereford,1.41,1
2008,Tranmere - Yeovil,1.48,0
2008,Peterborough - Stockport,1.38,1
2008,Tranmere - Hereford,1.36,1
2008,Brighton - Stockport,1.49,1
2008,Scunthorpe - Cheltenham,1.3,1
2008,Milton Keynes Dons - Walsall,1.32,0
2008,Northampton - Hereford,1.41,1
2008,Tranmere - Yeovil,1.48,0
2008,Peterborough - Stockport,1.38,1
2008,Tranmere - Hereford,1.36,1
2008,Brighton - Stockport,1.49,1
2008,Scunthorpe - Cheltenham,1.3,1
2008,Milton Keynes Dons - Walsall,1.32,0
2008,Northampton - Hereford,1.41,1
2008,Tranmere - Yeovil,1.48,0
2008,Peterborough - Stockport,1.38,1
2008,Tranmere - Hereford,1.36,1
2008,Brighton - Stockport,1.49,1
2008,Scunthorpe - Cheltenham,1.3,1
2008,Milton Keynes Dons - Walsall,1.32,0
2008,Northampton - Hereford,1.41,1
2008,Tranmere - Yeovil,1.48,0
2008,Peterborough - Stockport,1.38,1
2008,Tranmere - Hereford,1.36,1
2008,Brighton - Stockport,1.49,1
2008,Scunthorpe - Cheltenham,1.3,1
2008,Milton Keynes Dons - Walsall,1.32,0
2008,Northampton - Hereford,1.41,1
2008,Tranmere - Yeovil,1.48,0
2008,Peterborough - Stockport,1.38,1
2008,Tranmere - Hereford,1.36,1
2008,Brighton - Stockport,1.49,1
2008,Scunthorpe - Cheltenham,1.3,1
2008,Milton Keynes Dons - Walsall,1.32,0
2008,Northampton - Hereford,1.41,1
2008,Tranmere - Yeovil,1.48,0
2008,Peterborough - Stockport,1.38,1
2008,Tranmere - Hereford,1.36,1
2008,Brighton - Stockport,1.49,1
2008,Scunthorpe - Cheltenham,1.3,1
2008,Milton Keynes Dons - Walsall,1.32,0
2008,Northampton - Hereford,1.41,1
2008,Tranmere - Yeovil,1.48,0
2008,Peterborough - Stockport,1.38,1
2008,Tranmere - Hereford,1.36,1
2008,Brighton - Stockport,1.49,1
2008,Scunthorpe - Cheltenham,1.3,1
2008,Milton Keynes Dons - Walsall,1.32,0
2008,Northampton - Hereford,1.41,1
2008,Tranmere - Yeovil,1.48,0
2008,Peterborough - Stockport,1.38,1
2008,Tranmere - Hereford,1.36,1
2008,Brighton - Stockport,1.49,1
2008,Scunthorpe - Cheltenham,1.3,1
2008,Milton Keynes Dons - Walsall,1.32,0
2008,Northampton - Hereford,1.41,1
2008,Tranmere - Yeovil,1.48,0
2008,Peterborough - Stockport,1.38,1
2008,Tranmere - Hereford,1.36,1
2008,Brighton - Stockport,1.49,1
2008,Scunthorpe - Cheltenham,1.3,1
2008,Milton Keynes Dons - Walsall,1.32,0
2008,Northampton - Hereford,1.41,1
2008,Tranmere - Yeovil,1.48,0
2008,Peterborough - Stockport,1.38,1
2008,Tranmere - Hereford,1.36,1
2008,Brighton - Stockport,1.49,1
2008,Scunthorpe - Cheltenham,1.3,1
2008,Milton Keynes Dons - Walsall,1.32,0
2008,Northampton - Hereford,1.41,1
2008,Tranmere - Yeovil,1.48,0
2008,Peterborough - Stockport,1.38,1
2008,Tranmere - Hereford,1.36,1
2007,Nottingham - Yeovil,1.3,1
2007,Doncaster - Luton,1.3,1
2007,Nottingham - Luton,1.34,1
2007,Swansea - Yeovil,1.46,0
2007,Nottingham - Yeovil,1.3,1
2007,Doncaster - Luton,1.3,1
2007,Nottingham - Luton,1.34,1
2007,Swansea - Yeovil,1.46,0
2007,Nottingham - Yeovil,1.3,1
2007,Doncaster - Luton,1.3,1
2007,Nottingham - Luton,1.34,1
2007,Swansea - Yeovil,1.46,0
2007,Nottingham - Yeovil,1.3,1
2007,Doncaster - Luton,1.3,1
2007,Nottingham - Luton,1.34,1
2007,Swansea - Yeovil,1.46,0
2007,Nottingham - Yeovil,1.3,1
2007,Doncaster - Luton,1.3,1
2007,Nottingham - Luton,1.34,1
2007,Swansea - Yeovil,1.46,0
2007,Nottingham - Yeovil,1.3,1
2007,Doncaster - Luton,1.3,1
2007,Nottingham - Luton,1.34,1
2007,Swansea - Yeovil,1.46,0
2007,Nottingham - Yeovil,1.3,1
2007,Doncaster - Luton,1.3,1
2007,Nottingham - Luton,1.34,1
2007,Swansea - Yeovil,1.46,0
2007,Nottingham - Yeovil,1.3,1
2007,Doncaster - Luton,1.3,1
2007,Nottingham - Luton,1.34,1
2007,Swansea - Yeovil,1.46,0
2007,Nottingham - Yeovil,1.3,1
2007,Doncaster - Luton,1.3,1
2007,Nottingham - Luton,1.34,1
2007,Swansea - Yeovil,1.46,0
2007,Nottingham - Yeovil,1.3,1
2007,Doncaster - Luton,1.3,1
2007,Nottingham - Luton,1.34,1
2007,Swansea - Yeovil,1.46,0
2007,Nottingham - Yeovil,1.3,1
2007,Doncaster - Luton,1.3,1
2007,Nottingham - Luton,1.34,1
2007,Swansea - Yeovil,1.46,0
2006,Bristol City - Rotherham,1.25,1
2006,Nottingham - Crewe,1.3,0
2006,Oldham - Chesterfield,1.34,1
2006,Nottingham - Bournemouth,1.49,1
2006,Yeovil - Rotherham,1.43,1
2006,Bristol City - Rotherham,1.25,1
2006,Nottingham - Crewe,1.3,0
2006,Oldham - Chesterfield,1.34,1
2006,Nottingham - Bournemouth,1.49,1
2006,Yeovil - Rotherham,1.43,1
2006,Bristol City - Rotherham,1.25,1
2006,Nottingham - Crewe,1.3,0
2006,Oldham - Chesterfield,1.34,1
2006,Nottingham - Bournemouth,1.49,1
2006,Yeovil - Rotherham,1.43,1
2006,Bristol City - Rotherham,1.25,1
2006,Nottingham - Crewe,1.3,0
2006,Oldham - Chesterfield,1.34,1
2006,Nottingham - Bournemouth,1.49,1
2006,Yeovil - Rotherham,1.43,1
2006,Bristol City - Rotherham,1.25,1
2006,Nottingham - Crewe,1.3,0
2006,Oldham - Chesterfield,1.34,1
2006,Nottingham - Bournemouth,1.49,1
2006,Yeovil - Rotherham,1.43,1
2006,Bristol City - Rotherham,1.25,1
2006,Nottingham - Crewe,1.3,0
2006,Oldham - Chesterfield,1.34,1
2006,Nottingham - Bournemouth,1.49,1
2006,Yeovil - Rotherham,1.43,1
2006,Bristol City - Rotherham,1.25,1
2006,Nottingham - Crewe,1.3,0
2006,Oldham - Chesterfield,1.34,1
2006,Nottingham - Bournemouth,1.49,1
2006,Yeovil - Rotherham,1.43,1
2006,Bristol City - Rotherham,1.25,1
2006,Nottingham - Crewe,1.3,0
2006,Oldham - Chesterfield,1.34,1
2006,Nottingham - Bournemouth,1.49,1
2006,Yeovil - Rotherham,1.43,1
2006,Bristol City - Rotherham,1.25,1
2006,Nottingham - Crewe,1.3,0
2006,Oldham - Chesterfield,1.34,1
2006,Nottingham - Bournemouth,1.49,1
2006,Yeovil - Rotherham,1.43,1
2006,Bristol City - Rotherham,1.25,1
2006,Nottingham - Crewe,1.3,0
2006,Oldham - Chesterfield,1.34,1
2006,Nottingham - Bournemouth,1.49,1
2006,Yeovil - Rotherham,1.43,1
2006,Bristol City - Rotherham,1.25,1
2006,Nottingham - Crewe,1.3,0
2006,Oldham - Chesterfield,1.34,1
2006,Nottingham - Bournemouth,1.49,1
2006,Yeovil - Rotherham,1.43,1
2005,Bristol City - Swindon,1.47,0
2005,Nottingham - Bournemouth,1.44,0
2005,Bristol City - Swindon,1.47,0
2005,Nottingham - Bournemouth,1.44,0
2005,Bristol City - Swindon,1.47,0
2005,Nottingham - Bournemouth,1.44,0
2005,Bristol City - Swindon,1.47,0
2005,Nottingham - Bournemouth,1.44,0
2005,Bristol City - Swindon,1.47,0
2005,Nottingham - Bournemouth,1.44,0
2005,Bristol City - Swindon,1.47,0
2005,Nottingham - Bournemouth,1.44,0
2005,Bristol City - Swindon,1.47,0
2005,Nottingham - Bournemouth,1.44,0
2005,Bristol City - Swindon,1.47,0
2005,Nottingham - Bournemouth,1.44,0
2005,Bristol City - Swindon,1.47,0
2005,Nottingham - Bournemouth,1.44,0
2005,Bristol City - Swindon,1.47,0
2005,Nottingham - Bournemouth,1.44,0
2005,Bristol City - Swindon,1.47,0
2005,Nottingham - Bournemouth,1.44,0
2004,Hartlepool - Walsall,1.47,0
2004,Bournemouth - Peterborough,1.41,0
2004,Sheffield Wed - Stockport,1.32,0
2004,Hull City - Swindon,1.45,0
2004,Luton - Milton Keynes Dons,1.49,1
2004,Hartlepool - Walsall,1.47,0
2004,Bournemouth - Peterborough,1.41,0
2004,Sheffield Wed - Stockport,1.32,0
2004,Hull City - Swindon,1.45,0
2004,Luton - Milton Keynes Dons,1.49,1
2004,Hartlepool - Walsall,1.47,0
2004,Bournemouth - Peterborough,1.41,0
2004,Sheffield Wed - Stockport,1.32,0
2004,Hull City - Swindon,1.45,0
2004,Luton - Milton Keynes Dons,1.49,1
2004,Hartlepool - Walsall,1.47,0
2004,Bournemouth - Peterborough,1.41,0
2004,Sheffield Wed - Stockport,1.32,0
2004,Hull City - Swindon,1.45,0
2004,Luton - Milton Keynes Dons,1.49,1
2004,Hartlepool - Walsall,1.47,0
2004,Bournemouth - Peterborough,1.41,0
2004,Sheffield Wed - Stockport,1.32,0
2004,Hull City - Swindon,1.45,0
2004,Luton - Milton Keynes Dons,1.49,1
2004,Hartlepool - Walsall,1.47,0
2004,Bournemouth - Peterborough,1.41,0
2004,Sheffield Wed - Stockport,1.32,0
2004,Hull City - Swindon,1.45,0
2004,Luton - Milton Keynes Dons,1.49,1
2004,Hartlepool - Walsall,1.47,0
2004,Bournemouth - Peterborough,1.41,0
2004,Sheffield Wed - Stockport,1.32,0
2004,Hull City - Swindon,1.45,0
2004,Luton - Milton Keynes Dons,1.49,1
2004,Hartlepool - Walsall,1.47,0
2004,Bournemouth - Peterborough,1.41,0
2004,Sheffield Wed - Stockport,1.32,0
2004,Hull City - Swindon,1.45,0
2004,Luton - Milton Keynes Dons,1.49,1
2004,Hartlepool - Walsall,1.47,0
2004,Bournemouth - Peterborough,1.41,0
2004,Sheffield Wed - Stockport,1.32,0
2004,Hull City - Swindon,1.45,0
2004,Luton - Milton Keynes Dons,1.49,1
2004,Hartlepool - Walsall,1.47,0
2004,Bournemouth - Peterborough,1.41,0
2004,Sheffield Wed - Stockport,1.32,0
2004,Hull City - Swindon,1.45,0
2004,Luton - Milton Keynes Dons,1.49,1
2004,Hartlepool - Walsall,1.47,0
2004,Bournemouth - Peterborough,1.41,0
2004,Sheffield Wed - Stockport,1.32,0
2004,Hull City - Swindon,1.45,0
2004,Luton - Milton Keynes Dons,1.49,1
2003,Bristol City - Blackpool,1.33,1
2003,Plymouth - Colchester,1.49,1
2003,Brighton - Notts County,1.3,1
2003,Brentford - Wycombe,1.48,0
2003,Bristol City - Blackpool,1.33,1
2003,Plymouth - Colchester,1.49,1
2003,Brighton - Notts County,1.3,1
2003,Brentford - Wycombe,1.48,0
2003,Bristol City - Blackpool,1.33,1
2003,Plymouth - Colchester,1.49,1
2003,Brighton - Notts County,1.3,1
2003,Brentford - Wycombe,1.48,0
2003,Bristol City - Blackpool,1.33,1
2003,Plymouth - Colchester,1.49,1
2003,Brighton - Notts County,1.3,1
2003,Brentford - Wycombe,1.48,0
2003,Bristol City - Blackpool,1.33,1
2003,Plymouth - Colchester,1.49,1
2003,Brighton - Notts County,1.3,1
2003,Brentford - Wycombe,1.48,0
