Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Chengdu Tiancheng - Beijing Technology,1.48,1,1
2013,Zhejiang Yiteng - Guizhou Zhicheng,1.23,1,1
2013,Henan Jianye - Beijing,1.13,1,1
2013,Shenyang Zhongze - Shenzhen,1.45,1,1
2013,Chongqing Lifan - Shijiazhuang,1.36,1,1
2013,Chongqing Lifan - Hunan Billows,1.18,1,1
2013,Guangdong - Chongqing FC,1.13,1,2
2013,Shijiazhuang - Yanbian,1.49,1,1
2013,Xinjiang Tianshan - Chengdu Tiancheng,1.25,1,1
2013,Zhejiang Yiteng - Beijing Technology,1.13,1,1
2013,Chengdu Tiancheng - Shenzhen,1.3,1,1
2013,Henan Jianye - Tianjin Quanjian,1.18,1,1
2013,Guangdong - Yanbian,1.3,1,0
2013,Zhejiang Yiteng - Shenyang Zhongze,1.31,1,1
2013,Henan Jianye - Chongqing Lifan,1.29,1,1
2013,Chongqing FC - Henan Jianye,1.5,2,1
2013,Guangdong - Hunan Billows,1.23,1,1
2013,Chengdu Tiancheng - Beijing Technology,1.48,1,1
2013,Zhejiang Yiteng - Guizhou Zhicheng,1.23,1,1
2013,Henan Jianye - Beijing,1.13,1,1
2013,Shenyang Zhongze - Shenzhen,1.45,1,1
2013,Chongqing Lifan - Shijiazhuang,1.36,1,1
2013,Chongqing Lifan - Hunan Billows,1.18,1,1
2013,Guangdong - Chongqing FC,1.13,1,2
2013,Shijiazhuang - Yanbian,1.49,1,1
2013,Xinjiang Tianshan - Chengdu Tiancheng,1.25,1,1
2013,Zhejiang Yiteng - Beijing Technology,1.13,1,1
2013,Chengdu Tiancheng - Shenzhen,1.3,1,1
2013,Henan Jianye - Tianjin Quanjian,1.18,1,1
2013,Guangdong - Yanbian,1.3,1,0
2013,Zhejiang Yiteng - Shenyang Zhongze,1.31,1,1
2013,Henan Jianye - Chongqing Lifan,1.29,1,1
2013,Chongqing FC - Henan Jianye,1.5,2,1
2013,Guangdong - Hunan Billows,1.23,1,1
2013,Chengdu Tiancheng - Beijing Technology,1.48,1,1
2013,Zhejiang Yiteng - Guizhou Zhicheng,1.23,1,1
2013,Henan Jianye - Beijing,1.13,1,1
2013,Shenyang Zhongze - Shenzhen,1.45,1,1
2013,Chongqing Lifan - Shijiazhuang,1.36,1,1
2012,Shanghai SIPG - Beijing Technology,1.34,1,1
2012,Wuhan Zall - Shenyan Dongjin,1.35,1,1
2012,Wuhan Zall - Tianjin Quanjian,1.38,1,1
2012,Chongqing Lifan - Shenyang Zhongze,1.5,1,2
2012,Shanghai SIPG - Shenyan Dongjin,1.3,1,1
2012,Wuhan Zall - Beijing,1.29,1,0
2012,Shanghai SIPG - Beijing Technology,1.34,1,1
2012,Wuhan Zall - Shenyan Dongjin,1.35,1,1
2012,Wuhan Zall - Tianjin Quanjian,1.38,1,1
2012,Chongqing Lifan - Shenyang Zhongze,1.5,1,2
2012,Shanghai SIPG - Shenyan Dongjin,1.3,1,1
2012,Wuhan Zall - Beijing,1.29,1,0
2012,Shanghai SIPG - Beijing Technology,1.34,1,1
2012,Wuhan Zall - Shenyan Dongjin,1.35,1,1
2012,Wuhan Zall - Tianjin Quanjian,1.38,1,1
2012,Chongqing Lifan - Shenyang Zhongze,1.5,1,2
2012,Shanghai SIPG - Shenyan Dongjin,1.3,1,1
2012,Wuhan Zall - Beijing,1.29,1,0
2012,Shanghai SIPG - Beijing Technology,1.34,1,1
2012,Wuhan Zall - Shenyan Dongjin,1.35,1,1
2012,Wuhan Zall - Tianjin Quanjian,1.38,1,1
2012,Chongqing Lifan - Shenyang Zhongze,1.5,1,2
2012,Shanghai SIPG - Shenyan Dongjin,1.3,1,1
2012,Wuhan Zall - Beijing,1.29,1,0
2011,Beijing - Dalian Yifang F.C.,1.35,2,1
2011,Shanghai SIPG - Guizhou Zhicheng,1.33,1,0
2011,Guangzhou R&amp;F - Shanghai SIPG,1.4,1,1
2011,Beijing - Guangzhou R&amp;F,1.5,2,2
2011,Dalian Yifang F.C. - Shenyang Zhongze,1.25,1,0
2011,Dalian Yifang F.C. - Beijing Technology,1.25,1,1
2011,Dalian Yifang F.C. - Guizhou Zhicheng,1.22,1,0
2011,Hunan Billows - Beijing Technology,1.35,1,1
2011,Tianjin Quanjian - Dalian Yifang F.C.,1.4,2,1
2011,Dalian Yifang F.C. - Yanbian,1.25,1,1
2011,Beijing - Dalian Yifang F.C.,1.35,2,1
2011,Shanghai SIPG - Guizhou Zhicheng,1.33,1,0
2011,Guangzhou R&amp;F - Shanghai SIPG,1.4,1,1
2011,Beijing - Guangzhou R&amp;F,1.5,2,2
2011,Dalian Yifang F.C. - Shenyang Zhongze,1.25,1,0
2011,Dalian Yifang F.C. - Beijing Technology,1.25,1,1
2011,Dalian Yifang F.C. - Guizhou Zhicheng,1.22,1,0
2011,Hunan Billows - Beijing Technology,1.35,1,1
2011,Tianjin Quanjian - Dalian Yifang F.C.,1.4,2,1
2011,Dalian Yifang F.C. - Yanbian,1.25,1,1
2011,Beijing - Dalian Yifang F.C.,1.35,2,1
2011,Shanghai SIPG - Guizhou Zhicheng,1.33,1,0
2011,Guangzhou R&amp;F - Shanghai SIPG,1.4,1,1
2011,Beijing - Guangzhou R&amp;F,1.5,2,2
2011,Dalian Yifang F.C. - Shenyang Zhongze,1.25,1,0
2011,Dalian Yifang F.C. - Beijing Technology,1.25,1,1
2011,Dalian Yifang F.C. - Guizhou Zhicheng,1.22,1,0
2011,Hunan Billows - Beijing Technology,1.35,1,1
2011,Tianjin Quanjian - Dalian Yifang F.C.,1.4,2,1
2011,Dalian Yifang F.C. - Yanbian,1.25,1,1
2011,Beijing - Dalian Yifang F.C.,1.35,2,1
2011,Shanghai SIPG - Guizhou Zhicheng,1.33,1,0
2011,Guangzhou R&amp;F - Shanghai SIPG,1.4,1,1
2011,Beijing - Guangzhou R&amp;F,1.5,2,2
2011,Dalian Yifang F.C. - Shenyang Zhongze,1.25,1,0
2011,Dalian Yifang F.C. - Beijing Technology,1.25,1,1
2011,Dalian Yifang F.C. - Guizhou Zhicheng,1.22,1,0
2011,Hunan Billows - Beijing Technology,1.35,1,1
2011,Tianjin Quanjian - Dalian Yifang F.C.,1.4,2,1
2011,Dalian Yifang F.C. - Yanbian,1.25,1,1
2010,Chengdu Tiancheng - Hubei Oriental,1.25,1,1
2010,Guangzhou Evergrande - Hunan Billows,1.07,1,1
2010,Shenyan Dongjin - Nanjing Yoyo,1.4,1,1
2010,Guangdong - Chengdu Tiancheng,1.44,2,2
2010,Hunan Billows - Shanghai Zobon,1.44,1,1
2010,Nanjing Yoyo - Guangzhou Evergrande,1.14,2,2
2010,Shenyan Dongjin - Guangdong,1.5,1,0
2010,Chengdu Tiancheng - Yanbian,1.2,1,1
2010,Guangzhou Evergrande - Hubei Oriental,1.4,1,1
2010,Hubei Oriental - Shanghai Zobon,1.44,1,0
2010,Chengdu Tiancheng - Beijing,1.5,1,1
2010,Guangdong - Guangzhou Evergrande,1.4,2,2
2010,Yanbian - Shenyan Dongjin,1.4,1,1
2010,Hunan Billows - Nanjing Yoyo,1.3,1,0
2010,Guangzhou Evergrande - Yanbian,1.4,1,1
2010,Beijing - Guangzhou Evergrande,1.4,2,2
2010,Guangdong - Beijing Technology,1.07,1,1
2010,Yanbian - Shanghai Zobon,1.35,1,1
2010,Hunan Billows - Guangdong,1.4,1,0
2010,Hubei Oriental - Guangdong,1.45,1,1
2010,Hunan Billows - Beijing,1.4,1,1
2010,Shanghai SIPG - Beijing Technology,1.2,1,0
2010,Hubei Oriental - Beijing,1.5,1,0
2010,Shenyan Dongjin - Beijing Technology,1.44,1,0
2010,Nanjing Yoyo - Chengdu Tiancheng,1.1,2,2
2010,Chengdu Tiancheng - Hubei Oriental,1.25,1,1
2010,Guangzhou Evergrande - Hunan Billows,1.07,1,1
2010,Shenyan Dongjin - Nanjing Yoyo,1.4,1,1
2010,Guangdong - Chengdu Tiancheng,1.44,2,2
2010,Hunan Billows - Shanghai Zobon,1.44,1,1
2010,Nanjing Yoyo - Guangzhou Evergrande,1.14,2,2
2010,Shenyan Dongjin - Guangdong,1.5,1,0
2010,Chengdu Tiancheng - Yanbian,1.2,1,1
2010,Guangzhou Evergrande - Hubei Oriental,1.4,1,1
2010,Hubei Oriental - Shanghai Zobon,1.44,1,0
2010,Chengdu Tiancheng - Beijing,1.5,1,1
2010,Guangdong - Guangzhou Evergrande,1.4,2,2
2010,Yanbian - Shenyan Dongjin,1.4,1,1
2010,Hunan Billows - Nanjing Yoyo,1.3,1,0
2010,Guangzhou Evergrande - Yanbian,1.4,1,1
2010,Beijing - Guangzhou Evergrande,1.4,2,2
2010,Guangdong - Beijing Technology,1.07,1,1
2010,Yanbian - Shanghai Zobon,1.35,1,1
2010,Hunan Billows - Guangdong,1.4,1,0
2010,Hubei Oriental - Guangdong,1.45,1,1
2010,Hunan Billows - Beijing,1.4,1,1
2010,Shanghai SIPG - Beijing Technology,1.2,1,0
2010,Hubei Oriental - Beijing,1.5,1,0
2010,Shenyan Dongjin - Beijing Technology,1.44,1,0
2010,Nanjing Yoyo - Chengdu Tiancheng,1.1,2,2
2009,Beijing Technology - Shanghai SIPG,1.44,2,0
2009,Shenyan Dongjin - Qingdao Hailifeng,1.05,1,1
2009,Guangdong - Qingdao Hailifeng,1.3,1,1
2009,Shanghai Shenxin - Yanbian,1.05,1,1
2009,Shanghai SIPG - Shenyan Dongjin,1.3,1,2
2009,Shanghai Shenxin - Beijing Technology,1.05,1,1
2009,Qingdao Hailifeng - Shanghai SIPG,1.05,2,2
2009,Nanjing Yoyo - Sichuan FC,1.2,1,1
2009,Shanghai SIPG - Nanjing Yoyo,1.22,1,1
2009,Shanghai Shenxin - Guangdong,1.28,1,1
2009,Qingdao Hailifeng - Shanghai Shenxin,1.3,2,2
2009,Beijing Technology - Sichuan FC,1.2,1,1
2009,Guangdong - Beijing Hongdeng,1.2,1,0
2009,Liaoning - Guangdong,1.35,1,1
2009,Nanjing Yoyo - Yanbian,1.4,1,0
2009,Shanghai SIPG - Beijing Hongdeng,1.35,1,1
2009,Guangdong - Sichuan FC,1.2,1,1
2009,Yanbian - Beijing Technology,1.35,1,1
2009,Shanghai Shenxin - Beijing Hongdeng,1.25,1,1
2009,Yanbian - Shenyan Dongjin,1.35,2,2
2009,Shanghai SIPG - Sichuan FC,1.24,1,1
2009,Liaoning - Shanghai Shenxin,1.2,1,2
2009,Shanghai Shenxin - Sichuan FC,1.2,1,1
2009,Beijing Technology - Shanghai SIPG,1.44,2,0
2009,Shenyan Dongjin - Qingdao Hailifeng,1.05,1,1
2009,Guangdong - Qingdao Hailifeng,1.3,1,1
2009,Shanghai Shenxin - Yanbian,1.05,1,1
2009,Shanghai SIPG - Shenyan Dongjin,1.3,1,2
2009,Shanghai Shenxin - Beijing Technology,1.05,1,1
2009,Qingdao Hailifeng - Shanghai SIPG,1.05,2,2
2009,Nanjing Yoyo - Sichuan FC,1.2,1,1
2009,Shanghai SIPG - Nanjing Yoyo,1.22,1,1
2009,Shanghai Shenxin - Guangdong,1.28,1,1
2009,Qingdao Hailifeng - Shanghai Shenxin,1.3,2,2
2009,Beijing Technology - Sichuan FC,1.2,1,1
2009,Guangdong - Beijing Hongdeng,1.2,1,0
2009,Liaoning - Guangdong,1.35,1,1
2009,Nanjing Yoyo - Yanbian,1.4,1,0
2009,Shanghai SIPG - Beijing Hongdeng,1.35,1,1
2009,Guangdong - Sichuan FC,1.2,1,1
2009,Yanbian - Beijing Technology,1.35,1,1
2009,Shanghai Shenxin - Beijing Hongdeng,1.25,1,1
2009,Yanbian - Shenyan Dongjin,1.35,2,2
2009,Shanghai SIPG - Sichuan FC,1.24,1,1
2009,Liaoning - Shanghai Shenxin,1.2,1,2
2009,Shanghai Shenxin - Sichuan FC,1.2,1,1
