2014,Saratov - Dinamo Astrakhan,1.25,1
2014,Voronezh - Sungul,1.5,1
2014,Chekhovskiye Medvedi - Krasnodar,1.01,1
2014,St. Petersburg - Kaustik,1.34,1
2014,Sungul - Stavropol,1.41,0
2014,Perm - Chelyabinsk,1.1,1
2014,Dinamo Astrakhan - Voronezh,1.01,1
2014,Kaustik - Krasnodar,1.35,1
2014,Stavropol - Voronezh,1.03,1
2014,Chelyabinsk - Chekhovskiye Medvedi,1.01,1
2014,Dinamo Astrakhan - Sungul,1.22,1
2014,Saratov - Stavropol,1.49,0
2014,Perm - Kaustik,1.22,1
2014,Chekhovskiye Medvedi - St. Petersburg,1.13,1
2014,Kaustik - Chekhovskiye Medvedi,1.21,1
2014,Stavropol - Dinamo Astrakhan,1.36,1
2014,Voronezh - Saratov,1.01,1
2014,Saratov - Chekhovskiye Medvedi,1.05,1
2014,St. Petersburg - Chelyabinsk,1.28,1
2014,Dinamo Astrakhan - Saratov,1.17,1
2014,Perm - Sungul,1.05,1
2014,Chekhovskiye Medvedi - Kaustik,1.06,1
2014,St. Petersburg - Krasnodar,1.25,1
2014,Kaustik - Chelyabinsk,1.09,1
2014,Chekhovskiye Medvedi - Perm,1.2,1
2014,Krasnodar - Chekhovskiye Medvedi,1.27,1
2014,Chelyabinsk - Perm,1.36,1
2014,Chekhovskiye Medvedi - Chelyabinsk,1.01,1
2014,Voronezh - Stavropol,1.21,1
2014,St. Petersburg - Chekhovskiye Medvedi,1.39,0
2014,Chelyabinsk - Krasnodar,1.48,0
2014,Chekhovskiye Medvedi - Kaustik,1.04,1
2014,Krasnodar - Perm,1.49,1
2014,St. Petersburg - Chelyabinsk,1.22,1
2014,Dinamo Astrakhan - Saratov,1.24,0
2014,Saratov - Dinamo Astrakhan,1.25,1
2014,Voronezh - Sungul,1.5,1
2014,Chekhovskiye Medvedi - Krasnodar,1.01,1
2014,St. Petersburg - Kaustik,1.34,1
2014,Sungul - Stavropol,1.41,0
2014,Perm - Chelyabinsk,1.1,1
2014,Dinamo Astrakhan - Voronezh,1.01,1
2014,Kaustik - Krasnodar,1.35,1
2014,Stavropol - Voronezh,1.03,1
2014,Chelyabinsk - Chekhovskiye Medvedi,1.01,1
2014,Dinamo Astrakhan - Sungul,1.22,1
2014,Saratov - Stavropol,1.49,0
2014,Perm - Kaustik,1.22,1
2014,Chekhovskiye Medvedi - St. Petersburg,1.13,1
2014,Kaustik - Chekhovskiye Medvedi,1.21,1
2014,Stavropol - Dinamo Astrakhan,1.36,1
2014,Voronezh - Saratov,1.01,1
2014,Saratov - Chekhovskiye Medvedi,1.05,1
2014,St. Petersburg - Chelyabinsk,1.28,1
2014,Dinamo Astrakhan - Saratov,1.17,1
2014,Perm - Sungul,1.05,1
2014,Chekhovskiye Medvedi - Kaustik,1.06,1
2014,St. Petersburg - Krasnodar,1.25,1
2014,Kaustik - Chelyabinsk,1.09,1
2014,Chekhovskiye Medvedi - Perm,1.2,1
2014,Krasnodar - Chekhovskiye Medvedi,1.27,1
2014,Chelyabinsk - Perm,1.36,1
2014,Chekhovskiye Medvedi - Chelyabinsk,1.01,1
2014,Voronezh - Stavropol,1.21,1
2014,St. Petersburg - Chekhovskiye Medvedi,1.39,0
2014,Chelyabinsk - Krasnodar,1.48,0
2014,Chekhovskiye Medvedi - Kaustik,1.04,1
2014,Krasnodar - Perm,1.49,1
2014,St. Petersburg - Chelyabinsk,1.22,1
2014,Dinamo Astrakhan - Saratov,1.24,0
2014,Saratov - Dinamo Astrakhan,1.25,1
2014,Voronezh - Sungul,1.5,1
2014,Chekhovskiye Medvedi - Krasnodar,1.01,1
2014,St. Petersburg - Kaustik,1.34,1
2014,Sungul - Stavropol,1.41,0
2014,Perm - Chelyabinsk,1.1,1
2014,Dinamo Astrakhan - Voronezh,1.01,1
2014,Kaustik - Krasnodar,1.35,1
2014,Stavropol - Voronezh,1.03,1
2014,Chelyabinsk - Chekhovskiye Medvedi,1.01,1
2014,Dinamo Astrakhan - Sungul,1.22,1
2014,Saratov - Stavropol,1.49,0
2014,Perm - Kaustik,1.22,1
2014,Chekhovskiye Medvedi - St. Petersburg,1.13,1
2014,Kaustik - Chekhovskiye Medvedi,1.21,1
2014,Stavropol - Dinamo Astrakhan,1.36,1
2014,Voronezh - Saratov,1.01,1
2014,Saratov - Chekhovskiye Medvedi,1.05,1
2014,St. Petersburg - Chelyabinsk,1.28,1
2014,Dinamo Astrakhan - Saratov,1.17,1
2014,Perm - Sungul,1.05,1
2014,Chekhovskiye Medvedi - Kaustik,1.06,1
2013,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.12,1
2013,Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
2013,Krasnodar - Voronezh,1.29,1
2013,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
2013,Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
2013,Perm - Kaustik&nbsp;,1.34,1
2013,Stavropol - Sungul&nbsp;,1.45,1
2013,Krasnodar - Fakel-TKZ,1.36,0
2013,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.32,0
2013,Sungul - Stavropol&nbsp;,1.48,0
2013,Chelyabinsk - Stavropol&nbsp;,1.29,1
2013,Chelyabinsk - Stavropol&nbsp;,1.17,0
2013,Dinamo Astrakhan - Sungul&nbsp;,1.26,1
2013,Chekhovskiye Medvedi - Kaustik&nbsp;,1.04,1
2013,Dinamo Astrakhan - Sungul&nbsp;,1.28,1
2013,Perm - St. Petersburg&nbsp;,1.29,0
2013,Fakel-TKZ - Voronezh,1.41,1
2013,Voronezh - Krasnodar,1.48,0
2013,Kaustik - Chekhovskiye Medvedi&nbsp;,1.29,1
2013,Sungul - Dinamo Astrakhan&nbsp;,1.5,0
2013,St. Petersburg - Chelyabinsk&nbsp;,1.25,1
2013,Chekhovskiye Medvedi - Sungul&nbsp;,1.01,1
2013,Perm - Stavropol&nbsp;,1.1,1
2013,Kaustik - Dinamo Astrakhan&nbsp;,1.38,1
2013,Stavropol - Perm&nbsp;,1.21,1
2013,Sungul - Chekhovskiye Medvedi&nbsp;,1.04,1
2013,Fominsk - Voronezh,1.3,1
2013,Voronezh - Krasnodar,1.47,0
2013,Krasnodar - Fominsk,1.22,1
2013,Fominsk - Krasnodar,1.42,0
2013,Voronezh - Fakel-TKZ,1.47,1
2013,Chekhovskiye Medvedi - St. Petersburg,1.14,1
2013,Dinamo Astrakhan - Stavropol,1.37,0
2013,St. Petersburg - Sungul,1.11,1
2013,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.12,1
2013,Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
2013,Krasnodar - Voronezh,1.29,1
2013,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
2013,Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
2013,Perm - Kaustik&nbsp;,1.34,1
2013,Stavropol - Sungul&nbsp;,1.45,1
2013,Krasnodar - Fakel-TKZ,1.36,0
2013,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.32,0
2013,Sungul - Stavropol&nbsp;,1.48,0
2013,Chelyabinsk - Stavropol&nbsp;,1.29,1
2013,Chelyabinsk - Stavropol&nbsp;,1.17,0
2013,Dinamo Astrakhan - Sungul&nbsp;,1.26,1
2013,Chekhovskiye Medvedi - Kaustik&nbsp;,1.04,1
2013,Dinamo Astrakhan - Sungul&nbsp;,1.28,1
2013,Perm - St. Petersburg&nbsp;,1.29,0
2013,Fakel-TKZ - Voronezh,1.41,1
2013,Voronezh - Krasnodar,1.48,0
2013,Kaustik - Chekhovskiye Medvedi&nbsp;,1.29,1
2013,Sungul - Dinamo Astrakhan&nbsp;,1.5,0
2013,St. Petersburg - Chelyabinsk&nbsp;,1.25,1
2013,Chekhovskiye Medvedi - Sungul&nbsp;,1.01,1
2013,Perm - Stavropol&nbsp;,1.1,1
2013,Kaustik - Dinamo Astrakhan&nbsp;,1.38,1
2013,Stavropol - Perm&nbsp;,1.21,1
2013,Sungul - Chekhovskiye Medvedi&nbsp;,1.04,1
2013,Fominsk - Voronezh,1.3,1
2013,Voronezh - Krasnodar,1.47,0
2013,Krasnodar - Fominsk,1.22,1
2013,Fominsk - Krasnodar,1.42,0
2013,Voronezh - Fakel-TKZ,1.47,1
2013,Chekhovskiye Medvedi - St. Petersburg,1.14,1
2013,Dinamo Astrakhan - Stavropol,1.37,0
2013,St. Petersburg - Sungul,1.11,1
2013,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.12,1
2013,Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
2013,Krasnodar - Voronezh,1.29,1
2013,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
2013,Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
2013,Perm - Kaustik&nbsp;,1.34,1
2013,Stavropol - Sungul&nbsp;,1.45,1
2013,Krasnodar - Fakel-TKZ,1.36,0
2013,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.32,0
2013,Sungul - Stavropol&nbsp;,1.48,0
2013,Chelyabinsk - Stavropol&nbsp;,1.29,1
2013,Chelyabinsk - Stavropol&nbsp;,1.17,0
2013,Dinamo Astrakhan - Sungul&nbsp;,1.26,1
2013,Chekhovskiye Medvedi - Kaustik&nbsp;,1.04,1
2013,Dinamo Astrakhan - Sungul&nbsp;,1.28,1
2013,Perm - St. Petersburg&nbsp;,1.29,0
2013,Fakel-TKZ - Voronezh,1.41,1
2013,Voronezh - Krasnodar,1.48,0
2013,Kaustik - Chekhovskiye Medvedi&nbsp;,1.29,1
2013,Sungul - Dinamo Astrakhan&nbsp;,1.5,0
2013,St. Petersburg - Chelyabinsk&nbsp;,1.25,1
2013,Chekhovskiye Medvedi - Sungul&nbsp;,1.01,1
2013,Perm - Stavropol&nbsp;,1.1,1
2013,Kaustik - Dinamo Astrakhan&nbsp;,1.38,1
2013,Stavropol - Perm&nbsp;,1.21,1
2013,Sungul - Chekhovskiye Medvedi&nbsp;,1.04,1
2013,Fominsk - Voronezh,1.3,1
2013,Voronezh - Krasnodar,1.47,0
2013,Krasnodar - Fominsk,1.22,1
2013,Fominsk - Krasnodar,1.42,0
2013,Voronezh - Fakel-TKZ,1.47,1
2013,Chekhovskiye Medvedi - St. Petersburg,1.14,1
2013,Dinamo Astrakhan - Stavropol,1.37,0
2013,St. Petersburg - Sungul,1.11,1
2013,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.12,1
2013,Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
2013,Krasnodar - Voronezh,1.29,1
2013,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
2013,Dinamo Astrakhan - Chelyabinsk&nbsp;,1.36,1
2013,Perm - Kaustik&nbsp;,1.34,1
2013,Stavropol - Sungul&nbsp;,1.45,1
2013,Krasnodar - Fakel-TKZ,1.36,0
2013,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.32,0
2013,Sungul - Stavropol&nbsp;,1.48,0
2013,Chelyabinsk - Stavropol&nbsp;,1.29,1
2013,Chelyabinsk - Stavropol&nbsp;,1.17,0
2013,Dinamo Astrakhan - Sungul&nbsp;,1.26,1
2013,Chekhovskiye Medvedi - Kaustik&nbsp;,1.04,1
2013,Dinamo Astrakhan - Sungul&nbsp;,1.28,1
2013,Perm - St. Petersburg&nbsp;,1.29,0
2013,Fakel-TKZ - Voronezh,1.41,1
2013,Voronezh - Krasnodar,1.48,0
2013,Kaustik - Chekhovskiye Medvedi&nbsp;,1.29,1
2013,Sungul - Dinamo Astrakhan&nbsp;,1.5,0
2013,St. Petersburg - Chelyabinsk&nbsp;,1.25,1
2013,Chekhovskiye Medvedi - Sungul&nbsp;,1.01,1
2013,Perm - Stavropol&nbsp;,1.1,1
2013,Kaustik - Dinamo Astrakhan&nbsp;,1.38,1
2013,Stavropol - Perm&nbsp;,1.21,1
2013,Sungul - Chekhovskiye Medvedi&nbsp;,1.04,1
2013,Fominsk - Voronezh,1.3,1
2013,Voronezh - Krasnodar,1.47,0
2013,Krasnodar - Fominsk,1.22,1
2013,Fominsk - Krasnodar,1.42,0
2013,Voronezh - Fakel-TKZ,1.47,1
2013,Chekhovskiye Medvedi - St. Petersburg,1.14,1
2013,Dinamo Astrakhan - Stavropol,1.37,0
2013,St. Petersburg - Sungul,1.11,1
2012,Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
2012,Kaustik - Dinamo Astrakhan&nbsp;,1.28,0
2012,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.01,1
2012,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.07,1
2012,Perm - Krasnodar&nbsp;,1.48,1
2012,Chehovski Medvedi II - Chelyabinsk,1.5,0
2012,Voronezh - Fominsk,1.18,0
2012,Fominsk - Chehovski Medvedi II,1.14,1
2012,Chelyabinsk - Fominsk,1.19,0
2012,Kaustik - Sungul&nbsp;,1.17,1
2012,Chekhovskiye Medvedi - Perm&nbsp;,1.01,1
2012,Dinamo Astrakhan - Stavropol&nbsp;,1.19,1
2012,St. Petersburg - Krasnodar&nbsp;,1.4,1
2012,St. Petersburg - Krasnodar&nbsp;,1.38,1
2012,Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
2012,Voronezh - Chehovski Medvedi II,1.27,1
2012,Chelyabinsk - Fominsk,1.29,1
2012,Chelyabinsk - Chehovski Medvedi II,1.32,1
2012,Fominsk - Voronezh,1.25,0
2012,Chehovski Medvedi II - Fominsk,1.15,1
2012,Chelyabinsk - Fominsk,1.15,0
2012,Fominsk - Voronezh,1.32,1
2012,Voronezh - Chelyabinsk,1.39,1
2012,Chehovski Medvedi II - Fominsk,1.39,1
