Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Persipura Jayapura (Ina) - Warriors (Sin) ,1.3,1,1
2015,Erbil (Irq) - Ahal (Tkm) ,1.38,1,2
2015,Istiqlol Dushanbe (Taj) - Johor DT (Mys) ,1.46,1,2
2015,Al Kuwait (Kuw) - Istiqlol Dushanbe (Taj) &nbsp;,1.31,1,1
2015,Al Qadisiya (Kuw) - Johor DT (Mys) &nbsp;,1.22,1,1
2015,Al Kuwait (Kuw) - Kitchee (Hkg) &nbsp;,1.45,1,1
2015,Johor DT (Mys) - Ayeyawady (Bur) ,1.25,1,1
2015,South China (Hkg) - Bengaluru (Ind) ,1.33,1,1
2015,Yadanarbon (Bur) - South China (Hkg) ,1.34,2,2
2015,Persib Bandung (Ina) - Ayeyawady (Bur) ,1.28,1,0
2015,Al Wahda (Syr) - Salam Zgharta (Leb) ,1.43,1,1
2015,Johor DT (Mys) - Balestier Khalsa (Sin) ,1.17,1,1
2015,Kitchee (Hkg) - East Bengal (Ind) ,1.27,1,0
2015,Erbil (Irq) - Istiqlol Dushanbe (Taj) ,1.4,1,0
2015,Ahal (Tkm) - Al Qadisiya (Kuw) ,1.5,2,2
2015,Pahang (Mys) - Yadanarbon (Bur) ,1.32,1,1
2015,South China (Hkg) - Global (Phl) ,1.27,1,1
2015,New Radiant (Mdv) - Persib Bandung (Ina) ,1.49,2,2
2015,Ayeyawady (Bur) - Lao Toyota (Lao) ,1.32,1,1
2015,Al Jazeera Amman (Jor) - Wadi Al-Nes (Pal) ,1.45,1,1
2015,Salam Zgharta (Leb) - Al Wehdat (Jor) ,1.5,2,2
2015,Balestier Khalsa (Sin) - Kitchee (Hkg) ,1.41,2,2
2015,Persipura Jayapura (Ina) - Warriors (Sin) ,1.3,1,1
2015,Erbil (Irq) - Ahal (Tkm) ,1.38,1,2
2015,Istiqlol Dushanbe (Taj) - Johor DT (Mys) ,1.46,1,2
2015,Al Kuwait (Kuw) - Istiqlol Dushanbe (Taj) &nbsp;,1.31,1,1
2015,Al Qadisiya (Kuw) - Johor DT (Mys) &nbsp;,1.22,1,1
2015,Al Kuwait (Kuw) - Kitchee (Hkg) &nbsp;,1.45,1,1
2015,Johor DT (Mys) - Ayeyawady (Bur) ,1.25,1,1
2015,South China (Hkg) - Bengaluru (Ind) ,1.33,1,1
2015,Yadanarbon (Bur) - South China (Hkg) ,1.34,2,2
2015,Persib Bandung (Ina) - Ayeyawady (Bur) ,1.28,1,0
2015,Al Wahda (Syr) - Salam Zgharta (Leb) ,1.43,1,1
2015,Johor DT (Mys) - Balestier Khalsa (Sin) ,1.17,1,1
2015,Kitchee (Hkg) - East Bengal (Ind) ,1.27,1,0
2015,Erbil (Irq) - Istiqlol Dushanbe (Taj) ,1.4,1,0
2015,Ahal (Tkm) - Al Qadisiya (Kuw) ,1.5,2,2
2015,Pahang (Mys) - Yadanarbon (Bur) ,1.32,1,1
2015,South China (Hkg) - Global (Phl) ,1.27,1,1
2015,New Radiant (Mdv) - Persib Bandung (Ina) ,1.49,2,2
2015,Ayeyawady (Bur) - Lao Toyota (Lao) ,1.32,1,1
2015,Al Jazeera Amman (Jor) - Wadi Al-Nes (Pal) ,1.45,1,1
2015,Salam Zgharta (Leb) - Al Wehdat (Jor) ,1.5,2,2
2015,Balestier Khalsa (Sin) - Kitchee (Hkg) ,1.41,2,2
2015,Persipura Jayapura (Ina) - Warriors (Sin) ,1.3,1,1
2015,Erbil (Irq) - Ahal (Tkm) ,1.38,1,2
2014,Al Qadisiya (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.37,1,1
2014,Erbil (Irq) - Kitchee (Hkg) &nbsp;,1.45,1,0
2014,Al Kuwait (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.22,1,1
2014,Al Qadisiya (Kuw) - Al-Hadd (Bah) &nbsp;,1.49,1,0
2014,Erbil (Irq) - Nejmeh SC (Leb) ,1.5,1,0
2014,T&amp;T Ha Noi (Vie) - Nay Pyi Taw (Bur) ,1.37,1,1
2014,Persipura Jayapura (Ina) - Yangon United (Bur) ,1.46,1,1
2014,Safa (Leb) - Ravshan (Taj) ,1.03,1,1
2014,Selangor (Mys) - Maziya (Mdv) ,1.16,1,1
2014,Al Shorta (Irq) - Al Wahda (Syr) ,1.16,1,0
2014,South China (Hkg) - Kelantan (Mys) ,1.34,1,1
2014,Alay Osh (Kgz) - Erbil (Irq) ,1.28,2,2
2014,Arema FC (Ina) - Selangor (Mys) ,1.37,1,1
2014,Ravshan (Taj) - Al Suwaiq (Oma) ,1.47,2,2
2014,Al Wahda (Syr) - Al-Hadd (Bah) ,1.5,2,2
2014,Home Utd (Sin) - New Radiant (Mdv) ,1.46,1,1
2014,Maziya (Mdv) - T&amp;T Ha Noi (Vie) ,1.36,2,2
2014,Al Riffa (Bah) - Alay Osh (Kgz) ,1.19,1,1
2014,Al Qadisiya (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.37,1,1
2014,Erbil (Irq) - Kitchee (Hkg) &nbsp;,1.45,1,0
2014,Al Kuwait (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.22,1,1
2014,Al Qadisiya (Kuw) - Al-Hadd (Bah) &nbsp;,1.49,1,0
2014,Erbil (Irq) - Nejmeh SC (Leb) ,1.5,1,0
2014,T&amp;T Ha Noi (Vie) - Nay Pyi Taw (Bur) ,1.37,1,1
2014,Persipura Jayapura (Ina) - Yangon United (Bur) ,1.46,1,1
2014,Safa (Leb) - Ravshan (Taj) ,1.03,1,1
2014,Selangor (Mys) - Maziya (Mdv) ,1.16,1,1
2014,Al Shorta (Irq) - Al Wahda (Syr) ,1.16,1,0
2014,South China (Hkg) - Kelantan (Mys) ,1.34,1,1
2014,Alay Osh (Kgz) - Erbil (Irq) ,1.28,2,2
2014,Arema FC (Ina) - Selangor (Mys) ,1.37,1,1
2014,Ravshan (Taj) - Al Suwaiq (Oma) ,1.47,2,2
2014,Al Wahda (Syr) - Al-Hadd (Bah) ,1.5,2,2
2014,Home Utd (Sin) - New Radiant (Mdv) ,1.46,1,1
2014,Maziya (Mdv) - T&amp;T Ha Noi (Vie) ,1.36,2,2
2014,Al Riffa (Bah) - Alay Osh (Kgz) ,1.19,1,1
2014,Al Qadisiya (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.37,1,1
2014,Erbil (Irq) - Kitchee (Hkg) &nbsp;,1.45,1,0
2014,Al Kuwait (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.22,1,1
2014,Al Qadisiya (Kuw) - Al-Hadd (Bah) &nbsp;,1.49,1,0
2014,Erbil (Irq) - Nejmeh SC (Leb) ,1.5,1,0
2014,T&amp;T Ha Noi (Vie) - Nay Pyi Taw (Bur) ,1.37,1,1
2014,Persipura Jayapura (Ina) - Yangon United (Bur) ,1.46,1,1
2014,Safa (Leb) - Ravshan (Taj) ,1.03,1,1
2014,Selangor (Mys) - Maziya (Mdv) ,1.16,1,1
2014,Al Shorta (Irq) - Al Wahda (Syr) ,1.16,1,0
2014,South China (Hkg) - Kelantan (Mys) ,1.34,1,1
2014,Alay Osh (Kgz) - Erbil (Irq) ,1.28,2,2
2014,Arema FC (Ina) - Selangor (Mys) ,1.37,1,1
2014,Ravshan (Taj) - Al Suwaiq (Oma) ,1.47,2,2
2014,Al Wahda (Syr) - Al-Hadd (Bah) ,1.5,2,2
2014,Home Utd (Sin) - New Radiant (Mdv) ,1.46,1,1
2014,Maziya (Mdv) - T&amp;T Ha Noi (Vie) ,1.36,2,2
2014,Al Riffa (Bah) - Alay Osh (Kgz) ,1.19,1,1
2013,Al Kuwait - East Bengal&nbsp;,1.14,1,1
2013,Al Kuwait - New Radiant&nbsp;,1.12,1,1
2013,Al Faisaly Amman - Kitchee&nbsp;,1.31,1,1
2013,Al Qadisiya - Al Shorta&nbsp;,1.42,1,0
2013,New Radiant - Al Kuwait&nbsp;,1.4,2,2
2013,Erbil - Al Shorta,1.44,1,0
2013,East Bengal - Yangon United,1.33,1,1
2013,Semen Padang - Da Nang,1.43,1,1
2013,Fanja SC - Al Ahli Taizz,1.11,1,1
2013,Al Riffa - Regar-TadAZ,1.1,1,0
2013,New Radiant - Persibo Bojonegoro,1.09,1,1
2013,Yangon United - Sun Hei,1.06,1,1
2013,Kitchee - Warriors,1.37,1,1
2013,Semen Padang - Churchill Brothers,1.31,1,1
2013,Shaab Ibb - Dhofar,1.27,2,2
2013,Kelantan - Ayeyawady,1.24,1,1
2013,Ravshan - Al Shorta,1.26,2,2
2013,Al Ahli Taizz - Erbil,1.16,2,2
2013,Persibo Bojonegoro - Yangon United,1.25,2,2
2013,Al Ramtha - Ravshan,1.15,1,1
2013,Duhok - Shaab Ibb,1.12,1,1
2013,Al Kuwait - East Bengal&nbsp;,1.14,1,1
2013,Al Kuwait - New Radiant&nbsp;,1.12,1,1
2013,Al Faisaly Amman - Kitchee&nbsp;,1.31,1,1
2013,Al Qadisiya - Al Shorta&nbsp;,1.42,1,0
2013,New Radiant - Al Kuwait&nbsp;,1.4,2,2
2013,Erbil - Al Shorta,1.44,1,0
2013,East Bengal - Yangon United,1.33,1,1
2013,Semen Padang - Da Nang,1.43,1,1
2013,Fanja SC - Al Ahli Taizz,1.11,1,1
2013,Al Riffa - Regar-TadAZ,1.1,1,0
2013,New Radiant - Persibo Bojonegoro,1.09,1,1
2013,Yangon United - Sun Hei,1.06,1,1
2013,Kitchee - Warriors,1.37,1,1
2013,Semen Padang - Churchill Brothers,1.31,1,1
2013,Shaab Ibb - Dhofar,1.27,2,2
2013,Kelantan - Ayeyawady,1.24,1,1
2013,Ravshan - Al Shorta,1.26,2,2
2013,Al Ahli Taizz - Erbil,1.16,2,2
2013,Persibo Bojonegoro - Yangon United,1.25,2,2
2013,Al Ramtha - Ravshan,1.15,1,1
2013,Duhok - Shaab Ibb,1.12,1,1
2013,Al Kuwait - East Bengal&nbsp;,1.14,1,1
2013,Al Kuwait - New Radiant&nbsp;,1.12,1,1
2013,Al Faisaly Amman - Kitchee&nbsp;,1.31,1,1
2013,Al Qadisiya - Al Shorta&nbsp;,1.42,1,0
2013,New Radiant - Al Kuwait&nbsp;,1.4,2,2
2013,Erbil - Al Shorta,1.44,1,0
2013,East Bengal - Yangon United,1.33,1,1
2013,Semen Padang - Da Nang,1.43,1,1
2013,Fanja SC - Al Ahli Taizz,1.11,1,1
2013,Al Riffa - Regar-TadAZ,1.1,1,0
2013,New Radiant - Persibo Bojonegoro,1.09,1,1
2013,Yangon United - Sun Hei,1.06,1,1
2013,Kitchee - Warriors,1.37,1,1
2013,Semen Padang - Churchill Brothers,1.31,1,1
2013,Shaab Ibb - Dhofar,1.27,2,2
2013,Kelantan - Ayeyawady,1.24,1,1
2013,Ravshan - Al Shorta,1.26,2,2
2013,Al Ahli Taizz - Erbil,1.16,2,2
2013,Persibo Bojonegoro - Yangon United,1.25,2,2
2013,Al Ramtha - Ravshan,1.15,1,1
2013,Duhok - Shaab Ibb,1.12,1,1
2012,Erbil - Chonburi&nbsp;,1.49,1,1
2012,Al-Ettifaq - Arema FC&nbsp;,1.14,1,1
2012,Erbil - Kelantan&nbsp;,1.2,1,1
2012,Kitchee - Arema FC,1.41,1,2
2012,Al-Ettifaq - Al Suwaiq,1.34,1,1
2012,Al Shorta - Home Utd,1.23,1,1
2012,Al Qadisiya (Kuw) - Al-Ittih.Aleppo (Syr) ,1.47,1,1
2012,Al-Tilal (Yem) - Al Zawraa (Irq) ,1.21,2,2
2012,East Bengal (Ind) - Kazma SC (Kuw) ,1.24,2,2
2012,Al Kuwait (Kuw) - VB Sports (Mdv) ,1.1,1,1
2012,Neftchi Fargona (Uzb) - Salgaocar SC (Ind) ,1.28,1,1
2012,Safa (Leb) - Al-Tilal (Yem) ,1.26,1,1
2012,Al Oruba Zabid (Yem) - East Bengal (Ind) ,1.49,1,1
2012,Chonburi (Tha) - Yangon United (Bur) ,1.19,1,1
2012,Erbil - Chonburi&nbsp;,1.49,1,1
2012,Al-Ettifaq - Arema FC&nbsp;,1.14,1,1
2012,Erbil - Kelantan&nbsp;,1.2,1,1
2012,Kitchee - Arema FC,1.41,1,2
2012,Al-Ettifaq - Al Suwaiq,1.34,1,1
2012,Al Shorta - Home Utd,1.23,1,1
2012,Al Qadisiya (Kuw) - Al-Ittih.Aleppo (Syr) ,1.47,1,1
2012,Al-Tilal (Yem) - Al Zawraa (Irq) ,1.21,2,2
2012,East Bengal (Ind) - Kazma SC (Kuw) ,1.24,2,2
2012,Al Kuwait (Kuw) - VB Sports (Mdv) ,1.1,1,1
2012,Neftchi Fargona (Uzb) - Salgaocar SC (Ind) ,1.28,1,1
2012,Safa (Leb) - Al-Tilal (Yem) ,1.26,1,1
2012,Al Oruba Zabid (Yem) - East Bengal (Ind) ,1.49,1,1
2012,Chonburi (Tha) - Yangon United (Bur) ,1.19,1,1
2012,Erbil - Chonburi&nbsp;,1.49,1,1
2012,Al-Ettifaq - Arema FC&nbsp;,1.14,1,1
2012,Erbil - Kelantan&nbsp;,1.2,1,1
2012,Kitchee - Arema FC,1.41,1,2
2012,Al-Ettifaq - Al Suwaiq,1.34,1,1
2012,Al Shorta - Home Utd,1.23,1,1
2012,Al Qadisiya (Kuw) - Al-Ittih.Aleppo (Syr) ,1.47,1,1
2012,Al-Tilal (Yem) - Al Zawraa (Irq) ,1.21,2,2
2012,East Bengal (Ind) - Kazma SC (Kuw) ,1.24,2,2
2012,Al Kuwait (Kuw) - VB Sports (Mdv) ,1.1,1,1
2012,Neftchi Fargona (Uzb) - Salgaocar SC (Ind) ,1.28,1,1
2012,Safa (Leb) - Al-Tilal (Yem) ,1.26,1,1
2012,Al Oruba Zabid (Yem) - East Bengal (Ind) ,1.49,1,1
2012,Chonburi (Tha) - Yangon United (Bur) ,1.19,1,1
2011,Erbil - Persipura Jayapura&nbsp;,1.24,1,1
2011,Nasaf Qarshi - Chonburi&nbsp;,1.32,1,2
2011,Al Wehdat - Shortan Guzor,1.5,1,1
2011,Chonburi - Sriwijaya,1.2,1,1
2011,Erbil - Tampines,1.21,1,0
2011,Nasaf Qarshi - Al Faisaly Amman,1.43,1,1
2011,Duhok - Dempo,1.32,1,1
2011,Muang Thong Utd - Al Ahed,1.41,1,1
2011,Nasaf Qarshi - Al-Tilal,1.21,1,1
2011,Al-Saqr - Shortan Guzor,1.25,2,2
2011,Song Lam Nghe An - VB Sports,1.06,1,1
2011,Erbil - Al Ahed,1.43,1,1
2011,Al Kuwait - Al Suwaiq,1.3,1,0
2011,Duhok - Al Naser,1.33,1,1
2011,Chonburi - East Bengal,1.2,1,1
