2014,Maccabi Haifa - Maccabi Tel Aviv,1.32,0
2014,Maccabi Tel Aviv - Bnei Herzliya,1.18,1
2014,Hapoel Holon - Nes Ziona,1.42,0
2014,Hapoel M. Jerusalem - Gilboa Galil,1.06,1
2014,Hapoel Eilat - Ironi Nahariya,1.27,1
2014,Nes Ziona - Hapoel M. Jerusalem,1.33,1
2014,Hapoel M. Jerusalem - Hapoel Eilat&nbsp;,1.2,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.17,0
2014,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.35,0
2014,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.26,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.13,0
2014,Maccabi Rishon - Hapoel M. Jerusalem&nbsp;,1.45,1
2014,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.22,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.14,1
2014,Hapoel Eilat - Maccabi Haifa&nbsp;,1.49,1
2014,Maccabi Haifa - Hapoel Eilat&nbsp;,1.44,1
2014,Maccabi Rishon - Hapoel Holon&nbsp;,1.45,1
2014,Hapoel Eilat - Maccabi Haifa&nbsp;,1.47,1
2014,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.25,1
2014,Maccabi Tel Aviv - Nes Ziona&nbsp;,1.06,1
2014,Nes Ziona - Maccabi Tel Aviv&nbsp;,1.31,1
2014,Maccabi Rishon - Hapoel Holon&nbsp;,1.45,1
2014,Maccabi Haifa - Hapoel Eilat&nbsp;,1.45,1
2014,Maccabi Tel Aviv - Nes Ziona&nbsp;,1.06,1
2014,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.23,1
2014,Bnei Herzliya - Hapoel Tel-Aviv,1.44,1
2014,Gilboa Galil - Maccabi Rishon,1.33,0
2014,Ironi Nahariya - Hapoel M. Jerusalem,1.08,1
2014,Maccabi Ashdod - Maccabi Tel Aviv,1.12,1
2014,Maccabi Haifa - Hapoel Holon,1.49,1
2014,Maccabi Tel Aviv - Ironi Nahariya,1.04,1
2014,Hapoel M. Jerusalem - Maccabi Haifa,1.29,1
2014,Hapoel Tel-Aviv - Gilboa Galil,1.13,1
2014,Hapoel Holon - Bnei Herzliya,1.46,1
2014,Hapoel Eilat - Maccabi Ashdod,1.28,0
2014,Maccabi Tel Aviv - Nes Ziona,1.1,1
2014,Bnei Herzliya - Hapoel M. Jerusalem,1.25,0
2014,Maccabi Haifa - Maccabi Tel Aviv,1.32,0
2014,Maccabi Tel Aviv - Bnei Herzliya,1.18,1
2014,Hapoel Holon - Nes Ziona,1.42,0
2014,Hapoel M. Jerusalem - Gilboa Galil,1.06,1
2014,Hapoel Eilat - Ironi Nahariya,1.27,1
2014,Nes Ziona - Hapoel M. Jerusalem,1.33,1
2014,Hapoel M. Jerusalem - Hapoel Eilat&nbsp;,1.2,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.17,0
2014,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.35,0
2014,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.26,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.13,0
2014,Maccabi Rishon - Hapoel M. Jerusalem&nbsp;,1.45,1
2014,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.22,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.14,1
2014,Hapoel Eilat - Maccabi Haifa&nbsp;,1.49,1
2014,Maccabi Haifa - Hapoel Eilat&nbsp;,1.44,1
2014,Maccabi Rishon - Hapoel Holon&nbsp;,1.45,1
2014,Hapoel Eilat - Maccabi Haifa&nbsp;,1.47,1
2014,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.25,1
2014,Maccabi Tel Aviv - Nes Ziona&nbsp;,1.06,1
2014,Nes Ziona - Maccabi Tel Aviv&nbsp;,1.31,1
2014,Maccabi Rishon - Hapoel Holon&nbsp;,1.45,1
2014,Maccabi Haifa - Hapoel Eilat&nbsp;,1.45,1
2014,Maccabi Tel Aviv - Nes Ziona&nbsp;,1.06,1
2014,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.23,1
2014,Bnei Herzliya - Hapoel Tel-Aviv,1.44,1
2014,Gilboa Galil - Maccabi Rishon,1.33,0
2014,Ironi Nahariya - Hapoel M. Jerusalem,1.08,1
2014,Maccabi Ashdod - Maccabi Tel Aviv,1.12,1
2014,Maccabi Haifa - Hapoel Holon,1.49,1
2014,Maccabi Tel Aviv - Ironi Nahariya,1.04,1
2014,Hapoel M. Jerusalem - Maccabi Haifa,1.29,1
2014,Hapoel Tel-Aviv - Gilboa Galil,1.13,1
2014,Hapoel Holon - Bnei Herzliya,1.46,1
2014,Hapoel Eilat - Maccabi Ashdod,1.28,0
2014,Maccabi Tel Aviv - Nes Ziona,1.1,1
2014,Bnei Herzliya - Hapoel M. Jerusalem,1.25,0
2014,Maccabi Haifa - Maccabi Tel Aviv,1.32,0
2014,Maccabi Tel Aviv - Bnei Herzliya,1.18,1
2014,Hapoel Holon - Nes Ziona,1.42,0
2014,Hapoel M. Jerusalem - Gilboa Galil,1.06,1
2014,Hapoel Eilat - Ironi Nahariya,1.27,1
2014,Nes Ziona - Hapoel M. Jerusalem,1.33,1
2014,Hapoel M. Jerusalem - Hapoel Eilat&nbsp;,1.2,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.17,0
2014,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.35,0
2014,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.26,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.13,0
2014,Maccabi Rishon - Hapoel M. Jerusalem&nbsp;,1.45,1
2014,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.22,1
2014,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.14,1
2014,Hapoel Eilat - Maccabi Haifa&nbsp;,1.49,1
2014,Maccabi Haifa - Hapoel Eilat&nbsp;,1.44,1
2014,Maccabi Rishon - Hapoel Holon&nbsp;,1.45,1
2014,Hapoel Eilat - Maccabi Haifa&nbsp;,1.47,1
2014,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.25,1
2014,Maccabi Tel Aviv - Nes Ziona&nbsp;,1.06,1
2014,Nes Ziona - Maccabi Tel Aviv&nbsp;,1.31,1
2014,Maccabi Rishon - Hapoel Holon&nbsp;,1.45,1
2014,Maccabi Haifa - Hapoel Eilat&nbsp;,1.45,1
2014,Maccabi Tel Aviv - Nes Ziona&nbsp;,1.06,1
2014,Hapoel M. Jerusalem - Hapoel Tel-Aviv&nbsp;,1.23,1
2014,Bnei Herzliya - Hapoel Tel-Aviv,1.44,1
2014,Gilboa Galil - Maccabi Rishon,1.33,0
2014,Ironi Nahariya - Hapoel M. Jerusalem,1.08,1
2014,Maccabi Ashdod - Maccabi Tel Aviv,1.12,1
2014,Maccabi Haifa - Hapoel Holon,1.49,1
2014,Maccabi Tel Aviv - Ironi Nahariya,1.04,1
2014,Hapoel M. Jerusalem - Maccabi Haifa,1.29,1
2014,Hapoel Tel-Aviv - Gilboa Galil,1.13,1
2014,Hapoel Holon - Bnei Herzliya,1.46,1
2014,Hapoel Eilat - Maccabi Ashdod,1.28,0
2014,Maccabi Tel Aviv - Nes Ziona,1.1,1
2014,Bnei Herzliya - Hapoel M. Jerusalem,1.25,0
2014,Maccabi Haifa - Maccabi Tel Aviv,1.32,0
2014,Maccabi Tel Aviv - Bnei Herzliya,1.18,1
2014,Hapoel Holon - Nes Ziona,1.42,0
2014,Hapoel M. Jerusalem - Gilboa Galil,1.06,1
2014,Hapoel Eilat - Ironi Nahariya,1.27,1
2014,Nes Ziona - Hapoel M. Jerusalem,1.33,1
2013,Maccabi Tel Aviv - Maccabi Haifa&nbsp;,1.15,0
2013,Maccabi Haifa - Maccabi Tel Aviv&nbsp;,1.48,1
2013,Maccabi Haifa - Hapoel M. Jerusalem&nbsp;,1.33,1
2013,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.27,1
2013,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.11,1
2013,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.29,0
2013,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.15,1
2013,Hapoel M. Jerusalem - Maccabi Haifa&nbsp;,1.28,0
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.32,1
2013,Hapoel Eilat - Hapoel Tel-Aviv&nbsp;,1.41,1
2013,Gilboa Galil - Maccabi Tel Aviv&nbsp;,1.19,1
2013,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.22,1
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.31,1
2013,Maccabi Tel Aviv - Gilboa Galil&nbsp;,1.08,1
2013,Hapoel Eilat - Hapoel Tel-Aviv&nbsp;,1.4,1
2013,Hapoel Holon - Hapoel M. Jerusalem&nbsp;,1.45,0
2013,Gilboa Galil - Maccabi Tel Aviv&nbsp;,1.15,0
2013,Maccabi Tel Aviv - Gilboa Galil&nbsp;,1.04,1
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.32,1
2013,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.19,1
2013,Maccabi Tel Aviv - Maccabi Haifa,1.15,1
2013,Gilboa Galil - Elitzur Maccabi Netanya,1.41,1
2013,Maccabi Haifa - Hapoel Tel-Aviv,1.37,1
2013,Nes Ziona - Maccabi Ashdod,1.29,0
2013,Hapoel Holon - Gilboa Galil,1.5,1
2013,Hapoel Eilat - Maccabi Rishon,1.22,1
2013,Hapoel Holon - Elitzur Maccabi Netanya,1.35,1
2013,Maccabi Rishon - Bnei Herzliya,1.47,1
2013,Maccabi Ashdod - Hapoel Eilat,1.31,0
2013,Gilboa Galil - Nes Ziona,1.5,1
2013,Hapoel Tel-Aviv - Maccabi Tel Aviv,1.22,1
2013,Hapoel Eilat - Gilboa Galil,1.3,1
2013,Maccabi Tel Aviv - Maccabi Haifa&nbsp;,1.15,0
2013,Maccabi Haifa - Maccabi Tel Aviv&nbsp;,1.48,1
2013,Maccabi Haifa - Hapoel M. Jerusalem&nbsp;,1.33,1
2013,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.27,1
2013,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.11,1
2013,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.29,0
2013,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.15,1
2013,Hapoel M. Jerusalem - Maccabi Haifa&nbsp;,1.28,0
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.32,1
2013,Hapoel Eilat - Hapoel Tel-Aviv&nbsp;,1.41,1
2013,Gilboa Galil - Maccabi Tel Aviv&nbsp;,1.19,1
2013,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.22,1
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.31,1
2013,Maccabi Tel Aviv - Gilboa Galil&nbsp;,1.08,1
2013,Hapoel Eilat - Hapoel Tel-Aviv&nbsp;,1.4,1
2013,Hapoel Holon - Hapoel M. Jerusalem&nbsp;,1.45,0
2013,Gilboa Galil - Maccabi Tel Aviv&nbsp;,1.15,0
2013,Maccabi Tel Aviv - Gilboa Galil&nbsp;,1.04,1
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.32,1
2013,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.19,1
2013,Maccabi Tel Aviv - Maccabi Haifa,1.15,1
2013,Gilboa Galil - Elitzur Maccabi Netanya,1.41,1
2013,Maccabi Haifa - Hapoel Tel-Aviv,1.37,1
2013,Nes Ziona - Maccabi Ashdod,1.29,0
2013,Hapoel Holon - Gilboa Galil,1.5,1
2013,Hapoel Eilat - Maccabi Rishon,1.22,1
2013,Hapoel Holon - Elitzur Maccabi Netanya,1.35,1
2013,Maccabi Rishon - Bnei Herzliya,1.47,1
2013,Maccabi Ashdod - Hapoel Eilat,1.31,0
2013,Gilboa Galil - Nes Ziona,1.5,1
2013,Hapoel Tel-Aviv - Maccabi Tel Aviv,1.22,1
2013,Hapoel Eilat - Gilboa Galil,1.3,1
2013,Maccabi Tel Aviv - Maccabi Haifa&nbsp;,1.15,0
2013,Maccabi Haifa - Maccabi Tel Aviv&nbsp;,1.48,1
2013,Maccabi Haifa - Hapoel M. Jerusalem&nbsp;,1.33,1
2013,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.27,1
2013,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.11,1
2013,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.29,0
2013,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.15,1
2013,Hapoel M. Jerusalem - Maccabi Haifa&nbsp;,1.28,0
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.32,1
2013,Hapoel Eilat - Hapoel Tel-Aviv&nbsp;,1.41,1
2013,Gilboa Galil - Maccabi Tel Aviv&nbsp;,1.19,1
2013,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.22,1
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.31,1
2013,Maccabi Tel Aviv - Gilboa Galil&nbsp;,1.08,1
2013,Hapoel Eilat - Hapoel Tel-Aviv&nbsp;,1.4,1
2013,Hapoel Holon - Hapoel M. Jerusalem&nbsp;,1.45,0
2013,Gilboa Galil - Maccabi Tel Aviv&nbsp;,1.15,0
2013,Maccabi Tel Aviv - Gilboa Galil&nbsp;,1.04,1
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.32,1
2013,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.19,1
2013,Maccabi Tel Aviv - Maccabi Haifa,1.15,1
2013,Gilboa Galil - Elitzur Maccabi Netanya,1.41,1
2013,Maccabi Haifa - Hapoel Tel-Aviv,1.37,1
2013,Nes Ziona - Maccabi Ashdod,1.29,0
2013,Hapoel Holon - Gilboa Galil,1.5,1
2013,Hapoel Eilat - Maccabi Rishon,1.22,1
2013,Hapoel Holon - Elitzur Maccabi Netanya,1.35,1
2013,Maccabi Rishon - Bnei Herzliya,1.47,1
2013,Maccabi Ashdod - Hapoel Eilat,1.31,0
2013,Gilboa Galil - Nes Ziona,1.5,1
2013,Hapoel Tel-Aviv - Maccabi Tel Aviv,1.22,1
2013,Hapoel Eilat - Gilboa Galil,1.3,1
2013,Maccabi Tel Aviv - Maccabi Haifa&nbsp;,1.15,0
2013,Maccabi Haifa - Maccabi Tel Aviv&nbsp;,1.48,1
2013,Maccabi Haifa - Hapoel M. Jerusalem&nbsp;,1.33,1
2013,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.27,1
2013,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.11,1
2013,Hapoel Eilat - Maccabi Tel Aviv&nbsp;,1.29,0
2013,Maccabi Tel Aviv - Hapoel Eilat&nbsp;,1.15,1
2013,Hapoel M. Jerusalem - Maccabi Haifa&nbsp;,1.28,0
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.32,1
2013,Hapoel Eilat - Hapoel Tel-Aviv&nbsp;,1.41,1
2013,Gilboa Galil - Maccabi Tel Aviv&nbsp;,1.19,1
2013,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.22,1
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.31,1
2013,Maccabi Tel Aviv - Gilboa Galil&nbsp;,1.08,1
2013,Hapoel Eilat - Hapoel Tel-Aviv&nbsp;,1.4,1
2013,Hapoel Holon - Hapoel M. Jerusalem&nbsp;,1.45,0
2013,Gilboa Galil - Maccabi Tel Aviv&nbsp;,1.15,0
2013,Maccabi Tel Aviv - Gilboa Galil&nbsp;,1.04,1
2013,Maccabi Haifa - Nes Ziona&nbsp;,1.32,1
2013,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.19,1
2013,Maccabi Tel Aviv - Maccabi Haifa,1.15,1
2013,Gilboa Galil - Elitzur Maccabi Netanya,1.41,1
2013,Maccabi Haifa - Hapoel Tel-Aviv,1.37,1
2013,Nes Ziona - Maccabi Ashdod,1.29,0
2013,Hapoel Holon - Gilboa Galil,1.5,1
2013,Hapoel Eilat - Maccabi Rishon,1.22,1
2013,Hapoel Holon - Elitzur Maccabi Netanya,1.35,1
2013,Maccabi Rishon - Bnei Herzliya,1.47,1
2013,Maccabi Ashdod - Hapoel Eilat,1.31,0
2013,Gilboa Galil - Nes Ziona,1.5,1
2013,Hapoel Tel-Aviv - Maccabi Tel Aviv,1.22,1
2013,Hapoel Eilat - Gilboa Galil,1.3,1
2012,Maccabi Tel Aviv - Maccabi Haifa,1.29,0
2012,Maccabi Haifa - Hapoel Eilat&nbsp;,1.46,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem&nbsp;,1.1,1
2012,Maccabi Haifa - Hapoel Eilat&nbsp;,1.4,0
2012,Hapoel M. Jerusalem - Maccabi Tel Aviv&nbsp;,1.31,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem&nbsp;,1.14,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.28,1
2012,Hapoel M. Jerusalem - Elitzur Maccabi Netanya&nbsp;,1.44,0
2012,Maccabi Tel Aviv - Hapoel Tel-Aviv&nbsp;,1.06,1
2012,Maccabi Haifa - Gilboa Galil&nbsp;,1.4,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.2,1
2012,Hapoel M. Jerusalem - Elitzur Maccabi Netanya&nbsp;,1.36,1
2012,Hapoel Tel-Aviv - Maccabi Tel Aviv&nbsp;,1.23,1
2012,Maccabi Tel Aviv - Hapoel Tel-Aviv&nbsp;,1.07,1
2012,Maccabi Haifa - Gilboa Galil&nbsp;,1.42,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.28,0
2012,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.11,1
2012,Hapoel M. Jerusalem - Maccabi Rishon,1.23,0
2012,Hapoel Tel-Aviv - Hapoel Holon,1.49,0
2012,Gilboa Galil - Maccabi Ashdod,1.19,0
2012,Bnei Herzliya - Ironi Ashkelon,1.33,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem,1.09,0
2012,Gilboa Galil - Bnei Herzliya,1.28,1
2012,Hapoel Tel-Aviv - Ironi Ashkelon,1.26,1
2012,Maccabi Ashdod - Bnei Herzliya,1.35,0
2012,Maccabi Haifa - Maccabi Rishon,1.28,1
2012,Hapoel Eilat - Maccabi Tel Aviv,1.22,0
2012,Maccabi Tel Aviv - Maccabi Haifa,1.09,1
2012,Ironi Ashkelon - Maccabi Ashdod,1.47,0
2012,Hapoel M. Jerusalem - Hapoel Eilat,1.35,0
2012,Hapoel Eilat - Elitzur Maccabi Netanya,1.25,0
2012,Maccabi Rishon - Maccabi Tel Aviv,1.06,1
2012,Maccabi Haifa - Hapoel M. Jerusalem,1.39,0
2012,Hapoel Holon - Ironi Ashkelon,1.26,1
2012,Maccabi Tel Aviv - Maccabi Haifa,1.29,0
2012,Maccabi Haifa - Hapoel Eilat&nbsp;,1.46,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem&nbsp;,1.1,1
2012,Maccabi Haifa - Hapoel Eilat&nbsp;,1.4,0
2012,Hapoel M. Jerusalem - Maccabi Tel Aviv&nbsp;,1.31,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem&nbsp;,1.14,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.28,1
2012,Hapoel M. Jerusalem - Elitzur Maccabi Netanya&nbsp;,1.44,0
2012,Maccabi Tel Aviv - Hapoel Tel-Aviv&nbsp;,1.06,1
2012,Maccabi Haifa - Gilboa Galil&nbsp;,1.4,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.2,1
2012,Hapoel M. Jerusalem - Elitzur Maccabi Netanya&nbsp;,1.36,1
2012,Hapoel Tel-Aviv - Maccabi Tel Aviv&nbsp;,1.23,1
2012,Maccabi Tel Aviv - Hapoel Tel-Aviv&nbsp;,1.07,1
2012,Maccabi Haifa - Gilboa Galil&nbsp;,1.42,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.28,0
2012,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.11,1
2012,Hapoel M. Jerusalem - Maccabi Rishon,1.23,0
2012,Hapoel Tel-Aviv - Hapoel Holon,1.49,0
2012,Gilboa Galil - Maccabi Ashdod,1.19,0
2012,Bnei Herzliya - Ironi Ashkelon,1.33,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem,1.09,0
2012,Gilboa Galil - Bnei Herzliya,1.28,1
2012,Hapoel Tel-Aviv - Ironi Ashkelon,1.26,1
2012,Maccabi Ashdod - Bnei Herzliya,1.35,0
2012,Maccabi Haifa - Maccabi Rishon,1.28,1
2012,Hapoel Eilat - Maccabi Tel Aviv,1.22,0
2012,Maccabi Tel Aviv - Maccabi Haifa,1.09,1
2012,Ironi Ashkelon - Maccabi Ashdod,1.47,0
2012,Hapoel M. Jerusalem - Hapoel Eilat,1.35,0
2012,Hapoel Eilat - Elitzur Maccabi Netanya,1.25,0
2012,Maccabi Rishon - Maccabi Tel Aviv,1.06,1
2012,Maccabi Haifa - Hapoel M. Jerusalem,1.39,0
2012,Hapoel Holon - Ironi Ashkelon,1.26,1
2012,Maccabi Tel Aviv - Maccabi Haifa,1.29,0
2012,Maccabi Haifa - Hapoel Eilat&nbsp;,1.46,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem&nbsp;,1.1,1
2012,Maccabi Haifa - Hapoel Eilat&nbsp;,1.4,0
2012,Hapoel M. Jerusalem - Maccabi Tel Aviv&nbsp;,1.31,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem&nbsp;,1.14,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.28,1
2012,Hapoel M. Jerusalem - Elitzur Maccabi Netanya&nbsp;,1.44,0
2012,Maccabi Tel Aviv - Hapoel Tel-Aviv&nbsp;,1.06,1
2012,Maccabi Haifa - Gilboa Galil&nbsp;,1.4,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.2,1
2012,Hapoel M. Jerusalem - Elitzur Maccabi Netanya&nbsp;,1.36,1
2012,Hapoel Tel-Aviv - Maccabi Tel Aviv&nbsp;,1.23,1
2012,Maccabi Tel Aviv - Hapoel Tel-Aviv&nbsp;,1.07,1
2012,Maccabi Haifa - Gilboa Galil&nbsp;,1.42,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.28,0
2012,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.11,1
2012,Hapoel M. Jerusalem - Maccabi Rishon,1.23,0
2012,Hapoel Tel-Aviv - Hapoel Holon,1.49,0
2012,Gilboa Galil - Maccabi Ashdod,1.19,0
2012,Bnei Herzliya - Ironi Ashkelon,1.33,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem,1.09,0
2012,Gilboa Galil - Bnei Herzliya,1.28,1
2012,Hapoel Tel-Aviv - Ironi Ashkelon,1.26,1
2012,Maccabi Ashdod - Bnei Herzliya,1.35,0
2012,Maccabi Haifa - Maccabi Rishon,1.28,1
2012,Hapoel Eilat - Maccabi Tel Aviv,1.22,0
2012,Maccabi Tel Aviv - Maccabi Haifa,1.09,1
2012,Ironi Ashkelon - Maccabi Ashdod,1.47,0
2012,Hapoel M. Jerusalem - Hapoel Eilat,1.35,0
2012,Hapoel Eilat - Elitzur Maccabi Netanya,1.25,0
2012,Maccabi Rishon - Maccabi Tel Aviv,1.06,1
2012,Maccabi Haifa - Hapoel M. Jerusalem,1.39,0
2012,Hapoel Holon - Ironi Ashkelon,1.26,1
2012,Maccabi Tel Aviv - Maccabi Haifa,1.29,0
2012,Maccabi Haifa - Hapoel Eilat&nbsp;,1.46,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem&nbsp;,1.1,1
2012,Maccabi Haifa - Hapoel Eilat&nbsp;,1.4,0
2012,Hapoel M. Jerusalem - Maccabi Tel Aviv&nbsp;,1.31,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem&nbsp;,1.14,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.28,1
2012,Hapoel M. Jerusalem - Elitzur Maccabi Netanya&nbsp;,1.44,0
2012,Maccabi Tel Aviv - Hapoel Tel-Aviv&nbsp;,1.06,1
2012,Maccabi Haifa - Gilboa Galil&nbsp;,1.4,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.2,1
2012,Hapoel M. Jerusalem - Elitzur Maccabi Netanya&nbsp;,1.36,1
2012,Hapoel Tel-Aviv - Maccabi Tel Aviv&nbsp;,1.23,1
2012,Maccabi Tel Aviv - Hapoel Tel-Aviv&nbsp;,1.07,1
2012,Maccabi Haifa - Gilboa Galil&nbsp;,1.42,1
2012,Hapoel Eilat - Maccabi Rishon&nbsp;,1.28,0
2012,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.11,1
2012,Hapoel M. Jerusalem - Maccabi Rishon,1.23,0
2012,Hapoel Tel-Aviv - Hapoel Holon,1.49,0
2012,Gilboa Galil - Maccabi Ashdod,1.19,0
2012,Bnei Herzliya - Ironi Ashkelon,1.33,1
2012,Maccabi Tel Aviv - Hapoel M. Jerusalem,1.09,0
2012,Gilboa Galil - Bnei Herzliya,1.28,1
2012,Hapoel Tel-Aviv - Ironi Ashkelon,1.26,1
2012,Maccabi Ashdod - Bnei Herzliya,1.35,0
2012,Maccabi Haifa - Maccabi Rishon,1.28,1
2012,Hapoel Eilat - Maccabi Tel Aviv,1.22,0
2012,Maccabi Tel Aviv - Maccabi Haifa,1.09,1
2012,Ironi Ashkelon - Maccabi Ashdod,1.47,0
2012,Hapoel M. Jerusalem - Hapoel Eilat,1.35,0
2012,Hapoel Eilat - Elitzur Maccabi Netanya,1.25,0
2012,Maccabi Rishon - Maccabi Tel Aviv,1.06,1
2012,Maccabi Haifa - Hapoel M. Jerusalem,1.39,0
2012,Hapoel Holon - Ironi Ashkelon,1.26,1
2011,Maccabi Tel Aviv - Maccabi Ashdod,1.02,1
2011,Maccabi Tel Aviv - Hapoel Holon,1.04,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.46,1
2011,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.37,0
2011,Gilboa Galil - Maccabi Ashdod&nbsp;,1.3,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.28,1
2011,Maccabi Tel Aviv - Habikaa&nbsp;,1.01,1
2011,Habikaa - Maccabi Tel Aviv&nbsp;,1.04,1
2011,Maccabi Tel Aviv - Habikaa&nbsp;,1.02,1
2011,Gilboa Galil - Maccabi Ashdod&nbsp;,1.24,0
2011,Elitzur Maccabi Netanya - Bnei Herzliya,1.27,1
2011,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.31,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.26,0
2011,Bnei Herzliya - Maccabi Haifa,1.48,0
2011,Hapoel M. Jerusalem - Maccabi Tel Aviv,1.27,1
2011,Maccabi Rishon - Ironi Ashkelon,1.2,1
2011,Maccabi Ashdod - Bnei Herzliya,1.26,1
2011,Elitzur Maccabi Netanya - Habikaa,1.49,0
2011,Hapoel Holon - Gilboa Galil,1.43,1
2011,Maccabi Tel Aviv - Ironi Ashkelon,1.01,1
2011,Ironi Ashkelon - Hapoel M. Jerusalem,1.35,1
2011,Bnei Herzliya - Maccabi Haifa,1.49,0
2011,Maccabi Tel Aviv - Hapoel Holon,1.05,1
2011,Gilboa Galil - Ironi Ashkelon,1.24,1
2011,Maccabi Ashdod - Elitzur Maccabi Netanya,1.4,0
