Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Pors Grenland - Vindbjart,1.42,1,1
2009,Skjetten - Valerenga 2,1.43,2,0
2009,Vindbjart - Mandalskameratene,1.33,1,0
2009,Eidsvold - Strommen,1.46,2,2
2009,Ull/Kisa - Fram,1.43,1,1
2009,Strommen - Lillestrom 2,1.24,1,1
2009,Tonsberg - Skjetten,1.07,1,1
2009,Pors Grenland - Valerenga 2,1.35,1,1
2009,Fram - Skjetten,1.37,1,1
2009,Strommen - K. Oslo,1.43,1,0
2009,Tonsberg - Eidsvold,1.35,1,0
2009,K. Oslo - Mandalskameratene,1.29,1,0
2009,Ull/Kisa - Skjetten,1.37,1,1
2009,Tonsberg - Lillestrom 2,1.24,1,1
