2014,Shimane - Nara,1.27,1
2014,Oita - NeoPhoenix,1.45,1
2014,Akita - Saitama,1.01,1
2014,Aomori - Sendai,1.37,1
2014,Gunma - Toyama,1.41,1
2014,Iwate - Niigata,1.36,0
2014,Kyoto - Osaka,1.07,1
2014,Yokohama - Earthfriends Tokyo Z,1.16,1
2014,Fukushima - Shinshu,1.46,1
2014,NeoPhoenix - Shiga,1.48,1
2014,Akita - Niigata&nbsp;,1.45,1
2014,Kyoto - Shiga&nbsp;,1.21,1
2014,Iwate - Aomori&nbsp;,1.25,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.45,0
2014,Kyoto - Shiga&nbsp;,1.05,0
2014,Akita - Niigata&nbsp;,1.39,0
2014,Iwate - Aomori&nbsp;,1.21,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.41,0
2014,Kyoto - Takamatsu&nbsp;,1.01,1
2014,Kyoto - Takamatsu&nbsp;,1.03,1
2014,Akita - Gunma&nbsp;,1.04,1
2014,Iwate - Fukushima&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.27,1
2014,Sendai - Aomori&nbsp;,1.13,0
2014,NeoPhoenix - Shimane&nbsp;,1.06,1
2014,Ryukyu - Oita&nbsp;,1.06,1
2014,Shiga - Osaka&nbsp;,1.28,1
2014,Akita - Gunma&nbsp;,1.06,1
2014,Iwate - Fukushima&nbsp;,1.03,1
2014,NeoPhoenix - Shimane&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.47,1
2014,Sendai - Aomori&nbsp;,1.1,0
2014,Shiga - Osaka&nbsp;,1.3,1
2014,Ryukyu - Oita&nbsp;,1.04,0
2014,Ryukyu - Shiga,1.13,0
2014,Aomori - Sendai,1.22,1
2014,Gunma - Toyama,1.36,0
2014,Iwate - Niigata,1.46,1
2014,Kyoto - Osaka,1.08,1
2014,Oita - NeoPhoenix,1.11,1
2014,Yokohama - Earthfriends Tokyo Z,1.06,1
2014,Fukushima - Shinshu,1.36,1
2014,Shimane - Nara,1.29,1
2014,Ryukyu - Shiga,1.17,1
2014,Shimane - Nara,1.27,1
2014,Oita - NeoPhoenix,1.45,1
2014,Akita - Saitama,1.01,1
2014,Aomori - Sendai,1.37,1
2014,Gunma - Toyama,1.41,1
2014,Iwate - Niigata,1.36,0
2014,Kyoto - Osaka,1.07,1
2014,Yokohama - Earthfriends Tokyo Z,1.16,1
2014,Fukushima - Shinshu,1.46,1
2014,NeoPhoenix - Shiga,1.48,1
2014,Akita - Niigata&nbsp;,1.45,1
2014,Kyoto - Shiga&nbsp;,1.21,1
2014,Iwate - Aomori&nbsp;,1.25,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.45,0
2014,Kyoto - Shiga&nbsp;,1.05,0
2014,Akita - Niigata&nbsp;,1.39,0
2014,Iwate - Aomori&nbsp;,1.21,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.41,0
2014,Kyoto - Takamatsu&nbsp;,1.01,1
2014,Kyoto - Takamatsu&nbsp;,1.03,1
2014,Akita - Gunma&nbsp;,1.04,1
2014,Iwate - Fukushima&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.27,1
2014,Sendai - Aomori&nbsp;,1.13,0
2014,NeoPhoenix - Shimane&nbsp;,1.06,1
2014,Ryukyu - Oita&nbsp;,1.06,1
2014,Shiga - Osaka&nbsp;,1.28,1
2014,Akita - Gunma&nbsp;,1.06,1
2014,Iwate - Fukushima&nbsp;,1.03,1
2014,NeoPhoenix - Shimane&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.47,1
2014,Sendai - Aomori&nbsp;,1.1,0
2014,Shiga - Osaka&nbsp;,1.3,1
2014,Ryukyu - Oita&nbsp;,1.04,0
2014,Ryukyu - Shiga,1.13,0
2014,Aomori - Sendai,1.22,1
2014,Gunma - Toyama,1.36,0
2014,Iwate - Niigata,1.46,1
2014,Kyoto - Osaka,1.08,1
2014,Oita - NeoPhoenix,1.11,1
2014,Yokohama - Earthfriends Tokyo Z,1.06,1
2014,Fukushima - Shinshu,1.36,1
2014,Shimane - Nara,1.29,1
2014,Ryukyu - Shiga,1.17,1
2014,Shimane - Nara,1.27,1
2014,Oita - NeoPhoenix,1.45,1
2014,Akita - Saitama,1.01,1
2014,Aomori - Sendai,1.37,1
2014,Gunma - Toyama,1.41,1
2014,Iwate - Niigata,1.36,0
2014,Kyoto - Osaka,1.07,1
2014,Yokohama - Earthfriends Tokyo Z,1.16,1
2014,Fukushima - Shinshu,1.46,1
2014,NeoPhoenix - Shiga,1.48,1
2014,Akita - Niigata&nbsp;,1.45,1
2014,Kyoto - Shiga&nbsp;,1.21,1
2014,Iwate - Aomori&nbsp;,1.25,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.45,0
2014,Kyoto - Shiga&nbsp;,1.05,0
2014,Akita - Niigata&nbsp;,1.39,0
2014,Iwate - Aomori&nbsp;,1.21,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.41,0
2014,Kyoto - Takamatsu&nbsp;,1.01,1
2014,Kyoto - Takamatsu&nbsp;,1.03,1
2014,Akita - Gunma&nbsp;,1.04,1
2014,Iwate - Fukushima&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.27,1
2014,Sendai - Aomori&nbsp;,1.13,0
2014,NeoPhoenix - Shimane&nbsp;,1.06,1
2014,Ryukyu - Oita&nbsp;,1.06,1
2014,Shiga - Osaka&nbsp;,1.28,1
2014,Akita - Gunma&nbsp;,1.06,1
2014,Iwate - Fukushima&nbsp;,1.03,1
2014,NeoPhoenix - Shimane&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.47,1
2014,Sendai - Aomori&nbsp;,1.1,0
2014,Shiga - Osaka&nbsp;,1.3,1
2014,Ryukyu - Oita&nbsp;,1.04,0
2014,Ryukyu - Shiga,1.13,0
2014,Aomori - Sendai,1.22,1
2014,Gunma - Toyama,1.36,0
2014,Iwate - Niigata,1.46,1
2014,Kyoto - Osaka,1.08,1
2014,Oita - NeoPhoenix,1.11,1
2014,Yokohama - Earthfriends Tokyo Z,1.06,1
2014,Fukushima - Shinshu,1.36,1
2014,Shimane - Nara,1.29,1
2014,Ryukyu - Shiga,1.17,1
2014,Shimane - Nara,1.27,1
2014,Oita - NeoPhoenix,1.45,1
2014,Akita - Saitama,1.01,1
2014,Aomori - Sendai,1.37,1
2014,Gunma - Toyama,1.41,1
2014,Iwate - Niigata,1.36,0
2014,Kyoto - Osaka,1.07,1
2014,Yokohama - Earthfriends Tokyo Z,1.16,1
2014,Fukushima - Shinshu,1.46,1
2014,NeoPhoenix - Shiga,1.48,1
2014,Akita - Niigata&nbsp;,1.45,1
2014,Kyoto - Shiga&nbsp;,1.21,1
2014,Iwate - Aomori&nbsp;,1.25,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.45,0
2014,Kyoto - Shiga&nbsp;,1.05,0
2014,Akita - Niigata&nbsp;,1.39,0
2014,Iwate - Aomori&nbsp;,1.21,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.41,0
2014,Kyoto - Takamatsu&nbsp;,1.01,1
2014,Kyoto - Takamatsu&nbsp;,1.03,1
2014,Akita - Gunma&nbsp;,1.04,1
2014,Iwate - Fukushima&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.27,1
2014,Sendai - Aomori&nbsp;,1.13,0
2014,NeoPhoenix - Shimane&nbsp;,1.06,1
2014,Ryukyu - Oita&nbsp;,1.06,1
2014,Shiga - Osaka&nbsp;,1.28,1
2014,Akita - Gunma&nbsp;,1.06,1
2014,Iwate - Fukushima&nbsp;,1.03,1
2014,NeoPhoenix - Shimane&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.47,1
2014,Sendai - Aomori&nbsp;,1.1,0
2014,Shiga - Osaka&nbsp;,1.3,1
2014,Ryukyu - Oita&nbsp;,1.04,0
2014,Ryukyu - Shiga,1.13,0
2014,Aomori - Sendai,1.22,1
2014,Gunma - Toyama,1.36,0
2014,Iwate - Niigata,1.46,1
2014,Kyoto - Osaka,1.08,1
2014,Oita - NeoPhoenix,1.11,1
2014,Yokohama - Earthfriends Tokyo Z,1.06,1
2014,Fukushima - Shinshu,1.36,1
2014,Shimane - Nara,1.29,1
2014,Ryukyu - Shiga,1.17,1
2014,Shimane - Nara,1.27,1
2014,Oita - NeoPhoenix,1.45,1
2014,Akita - Saitama,1.01,1
2014,Aomori - Sendai,1.37,1
2014,Gunma - Toyama,1.41,1
2014,Iwate - Niigata,1.36,0
2014,Kyoto - Osaka,1.07,1
2014,Yokohama - Earthfriends Tokyo Z,1.16,1
2014,Fukushima - Shinshu,1.46,1
2014,NeoPhoenix - Shiga,1.48,1
2014,Akita - Niigata&nbsp;,1.45,1
2014,Kyoto - Shiga&nbsp;,1.21,1
2014,Iwate - Aomori&nbsp;,1.25,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.45,0
2014,Kyoto - Shiga&nbsp;,1.05,0
2014,Akita - Niigata&nbsp;,1.39,0
2014,Iwate - Aomori&nbsp;,1.21,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.41,0
2014,Kyoto - Takamatsu&nbsp;,1.01,1
2014,Kyoto - Takamatsu&nbsp;,1.03,1
2014,Akita - Gunma&nbsp;,1.04,1
2014,Iwate - Fukushima&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.27,1
2014,Sendai - Aomori&nbsp;,1.13,0
2014,NeoPhoenix - Shimane&nbsp;,1.06,1
2014,Ryukyu - Oita&nbsp;,1.06,1
2014,Shiga - Osaka&nbsp;,1.28,1
2014,Akita - Gunma&nbsp;,1.06,1
2014,Iwate - Fukushima&nbsp;,1.03,1
2014,NeoPhoenix - Shimane&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.47,1
2014,Sendai - Aomori&nbsp;,1.1,0
2014,Shiga - Osaka&nbsp;,1.3,1
2014,Ryukyu - Oita&nbsp;,1.04,0
2014,Ryukyu - Shiga,1.13,0
2014,Aomori - Sendai,1.22,1
2014,Gunma - Toyama,1.36,0
2014,Iwate - Niigata,1.46,1
2014,Kyoto - Osaka,1.08,1
2014,Oita - NeoPhoenix,1.11,1
2014,Yokohama - Earthfriends Tokyo Z,1.06,1
2014,Fukushima - Shinshu,1.36,1
2014,Shimane - Nara,1.29,1
2014,Ryukyu - Shiga,1.17,1
2014,Shimane - Nara,1.27,1
2014,Oita - NeoPhoenix,1.45,1
2014,Akita - Saitama,1.01,1
2014,Aomori - Sendai,1.37,1
2014,Gunma - Toyama,1.41,1
2014,Iwate - Niigata,1.36,0
2014,Kyoto - Osaka,1.07,1
2014,Yokohama - Earthfriends Tokyo Z,1.16,1
2014,Fukushima - Shinshu,1.46,1
2014,NeoPhoenix - Shiga,1.48,1
2014,Akita - Niigata&nbsp;,1.45,1
2014,Kyoto - Shiga&nbsp;,1.21,1
2014,Iwate - Aomori&nbsp;,1.25,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.45,0
2014,Kyoto - Shiga&nbsp;,1.05,0
2014,Akita - Niigata&nbsp;,1.39,0
2014,Iwate - Aomori&nbsp;,1.21,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.41,0
2014,Kyoto - Takamatsu&nbsp;,1.01,1
2014,Kyoto - Takamatsu&nbsp;,1.03,1
2014,Akita - Gunma&nbsp;,1.04,1
2014,Iwate - Fukushima&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.27,1
2014,Sendai - Aomori&nbsp;,1.13,0
2014,NeoPhoenix - Shimane&nbsp;,1.06,1
2014,Ryukyu - Oita&nbsp;,1.06,1
2014,Shiga - Osaka&nbsp;,1.28,1
2014,Akita - Gunma&nbsp;,1.06,1
2014,Iwate - Fukushima&nbsp;,1.03,1
2014,NeoPhoenix - Shimane&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.47,1
2014,Sendai - Aomori&nbsp;,1.1,0
2014,Shiga - Osaka&nbsp;,1.3,1
2014,Ryukyu - Oita&nbsp;,1.04,0
2014,Ryukyu - Shiga,1.13,0
