2015,Cortina - Ritten,1.42,1
2015,Val Pusteria - Valpellice,1.21,1
2015,Ritten - Fassa,1.25,1
2015,Ritten - Vipiteno&nbsp;,1.29,1
2015,Ritten - Vipiteno&nbsp;,1.35,1
2015,Asiago - Valpellice&nbsp;,1.37,1
2015,Asiago - Valpellice&nbsp;,1.24,0
2015,Val Pusteria - Gherdeina&nbsp;,1.2,1
2015,Gherdeina - Val Pusteria&nbsp;,1.4,1
2015,Cortina - Ritten&nbsp;,1.31,1
2015,Asiago - Valpellice&nbsp;,1.31,1
2015,Val Pusteria - Gherdeina&nbsp;,1.22,0
2015,Ritten - Cortina&nbsp;,1.15,1
2015,Gherdeina - Val Pusteria&nbsp;,1.34,0
2015,Cortina - Ritten&nbsp;,1.34,1
2015,Asiago - Valpellice&nbsp;,1.24,0
2015,Val Pusteria - Gherdeina&nbsp;,1.15,1
2015,Ritten - Cortina&nbsp;,1.14,0
2015,Ritten - Vipiteno,1.3,1
2015,Asiago - Fassa,1.49,1
2015,Val Pusteria - Gherdeina,1.23,1
2015,Valpellice - Ritten,1.42,1
2015,Asiago - Cortina,1.28,1
2015,Cortina - Ritten,1.42,1
2015,Val Pusteria - Valpellice,1.21,1
2015,Ritten - Fassa,1.25,1
2015,Ritten - Vipiteno&nbsp;,1.29,1
2015,Ritten - Vipiteno&nbsp;,1.35,1
2015,Asiago - Valpellice&nbsp;,1.37,1
2015,Asiago - Valpellice&nbsp;,1.24,0
2015,Val Pusteria - Gherdeina&nbsp;,1.2,1
2015,Gherdeina - Val Pusteria&nbsp;,1.4,1
2015,Cortina - Ritten&nbsp;,1.31,1
2015,Asiago - Valpellice&nbsp;,1.31,1
2015,Val Pusteria - Gherdeina&nbsp;,1.22,0
2015,Ritten - Cortina&nbsp;,1.15,1
2015,Gherdeina - Val Pusteria&nbsp;,1.34,0
2015,Cortina - Ritten&nbsp;,1.34,1
2015,Asiago - Valpellice&nbsp;,1.24,0
2015,Val Pusteria - Gherdeina&nbsp;,1.15,1
2015,Ritten - Cortina&nbsp;,1.14,0
2015,Ritten - Vipiteno,1.3,1
2015,Asiago - Fassa,1.49,1
2015,Val Pusteria - Gherdeina,1.23,1
2015,Valpellice - Ritten,1.42,1
2015,Asiago - Cortina,1.28,1
2015,Cortina - Ritten,1.42,1
2015,Val Pusteria - Valpellice,1.21,1
2015,Ritten - Fassa,1.25,1
2015,Ritten - Vipiteno&nbsp;,1.29,1
2015,Ritten - Vipiteno&nbsp;,1.35,1
2015,Asiago - Valpellice&nbsp;,1.37,1
2015,Asiago - Valpellice&nbsp;,1.24,0
2015,Val Pusteria - Gherdeina&nbsp;,1.2,1
2015,Gherdeina - Val Pusteria&nbsp;,1.4,1
2015,Cortina - Ritten&nbsp;,1.31,1
2015,Asiago - Valpellice&nbsp;,1.31,1
2015,Val Pusteria - Gherdeina&nbsp;,1.22,0
2015,Ritten - Cortina&nbsp;,1.15,1
2015,Gherdeina - Val Pusteria&nbsp;,1.34,0
2015,Cortina - Ritten&nbsp;,1.34,1
2015,Asiago - Valpellice&nbsp;,1.24,0
2015,Val Pusteria - Gherdeina&nbsp;,1.15,1
2015,Ritten - Cortina&nbsp;,1.14,0
2015,Ritten - Vipiteno,1.3,1
2015,Asiago - Fassa,1.49,1
2015,Val Pusteria - Gherdeina,1.23,1
2015,Valpellice - Ritten,1.42,1
2015,Asiago - Cortina,1.28,1
2015,Cortina - Ritten,1.42,1
2015,Val Pusteria - Valpellice,1.21,1
2015,Ritten - Fassa,1.25,1
2014,Asiago - Eppan&nbsp;,1.42,1
2014,Asiago - Eppan&nbsp;,1.36,1
2014,Val Pusteria - Vipiteno&nbsp;,1.36,1
2014,Gherdeina - Ritten&nbsp;,1.45,1
2014,Asiago - Eppan&nbsp;,1.32,1
2014,Ritten - Gherdeina&nbsp;,1.27,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Asiago - Eppan&nbsp;,1.23,0
2014,Ritten - Gherdeina&nbsp;,1.26,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Gherdeina - Fassa&nbsp;,1.45,1
2014,Asiago - Gherdeina,1.17,1
2014,Kaltern - Cortina,1.2,0
2014,Asiago - Eppan&nbsp;,1.42,1
2014,Asiago - Eppan&nbsp;,1.36,1
2014,Val Pusteria - Vipiteno&nbsp;,1.36,1
2014,Gherdeina - Ritten&nbsp;,1.45,1
2014,Asiago - Eppan&nbsp;,1.32,1
2014,Ritten - Gherdeina&nbsp;,1.27,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Asiago - Eppan&nbsp;,1.23,0
2014,Ritten - Gherdeina&nbsp;,1.26,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Gherdeina - Fassa&nbsp;,1.45,1
2014,Asiago - Gherdeina,1.17,1
2014,Kaltern - Cortina,1.2,0
2014,Asiago - Eppan&nbsp;,1.42,1
2014,Asiago - Eppan&nbsp;,1.36,1
2014,Val Pusteria - Vipiteno&nbsp;,1.36,1
2014,Gherdeina - Ritten&nbsp;,1.45,1
2014,Asiago - Eppan&nbsp;,1.32,1
2014,Ritten - Gherdeina&nbsp;,1.27,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Asiago - Eppan&nbsp;,1.23,0
2014,Ritten - Gherdeina&nbsp;,1.26,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Gherdeina - Fassa&nbsp;,1.45,1
2014,Asiago - Gherdeina,1.17,1
2014,Kaltern - Cortina,1.2,0
2014,Asiago - Eppan&nbsp;,1.42,1
2014,Asiago - Eppan&nbsp;,1.36,1
2014,Val Pusteria - Vipiteno&nbsp;,1.36,1
2014,Gherdeina - Ritten&nbsp;,1.45,1
2014,Asiago - Eppan&nbsp;,1.32,1
2014,Ritten - Gherdeina&nbsp;,1.27,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Asiago - Eppan&nbsp;,1.23,0
2014,Ritten - Gherdeina&nbsp;,1.26,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Gherdeina - Fassa&nbsp;,1.45,1
2014,Asiago - Gherdeina,1.17,1
2014,Kaltern - Cortina,1.2,0
2014,Asiago - Eppan&nbsp;,1.42,1
2014,Asiago - Eppan&nbsp;,1.36,1
2014,Val Pusteria - Vipiteno&nbsp;,1.36,1
2014,Gherdeina - Ritten&nbsp;,1.45,1
2014,Asiago - Eppan&nbsp;,1.32,1
2014,Ritten - Gherdeina&nbsp;,1.27,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Asiago - Eppan&nbsp;,1.23,0
2014,Ritten - Gherdeina&nbsp;,1.26,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Gherdeina - Fassa&nbsp;,1.45,1
2014,Asiago - Gherdeina,1.17,1
2014,Kaltern - Cortina,1.2,0
2014,Asiago - Eppan&nbsp;,1.42,1
2014,Asiago - Eppan&nbsp;,1.36,1
2014,Val Pusteria - Vipiteno&nbsp;,1.36,1
2014,Gherdeina - Ritten&nbsp;,1.45,1
2014,Asiago - Eppan&nbsp;,1.32,1
2014,Ritten - Gherdeina&nbsp;,1.27,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Asiago - Eppan&nbsp;,1.23,0
2014,Ritten - Gherdeina&nbsp;,1.26,1
2014,Val Pusteria - Vipiteno&nbsp;,1.38,1
2014,Gherdeina - Fassa&nbsp;,1.45,1
2014,Asiago - Gherdeina,1.17,1
2014,Kaltern - Cortina,1.2,0
2013,Val Pusteria - Cortina&nbsp;,1.3,1
2013,Val Pusteria - Cortina&nbsp;,1.46,1
2013,Asiago - Vipiteno&nbsp;,1.3,1
2013,Cortina - Fassa&nbsp;,1.16,1
2013,Ritten - Valpellice&nbsp;,1.5,1
2013,Fassa - Cortina&nbsp;,1.41,1
2013,Cortina - Fassa&nbsp;,1.18,1
2013,Asiago - Milano,1.32,1
2013,Cortina - Fassa,1.19,1
2013,Val Pusteria - Vipiteno,1.31,0
2013,Fassa - Asiago,1.26,1
2013,Asiago - Vipiteno,1.26,1
2013,Vipiteno - Fassa,1.41,1
2013,Val Pusteria - Cortina&nbsp;,1.3,1
2013,Val Pusteria - Cortina&nbsp;,1.46,1
2013,Asiago - Vipiteno&nbsp;,1.3,1
2013,Cortina - Fassa&nbsp;,1.16,1
2013,Ritten - Valpellice&nbsp;,1.5,1
2013,Fassa - Cortina&nbsp;,1.41,1
2013,Cortina - Fassa&nbsp;,1.18,1
2013,Asiago - Milano,1.32,1
2013,Cortina - Fassa,1.19,1
2013,Val Pusteria - Vipiteno,1.31,0
2013,Fassa - Asiago,1.26,1
2013,Asiago - Vipiteno,1.26,1
2013,Vipiteno - Fassa,1.41,1
2013,Val Pusteria - Cortina&nbsp;,1.3,1
2013,Val Pusteria - Cortina&nbsp;,1.46,1
2013,Asiago - Vipiteno&nbsp;,1.3,1
2013,Cortina - Fassa&nbsp;,1.16,1
2013,Ritten - Valpellice&nbsp;,1.5,1
2013,Fassa - Cortina&nbsp;,1.41,1
2013,Cortina - Fassa&nbsp;,1.18,1
2013,Asiago - Milano,1.32,1
2013,Cortina - Fassa,1.19,1
2013,Val Pusteria - Vipiteno,1.31,0
2013,Fassa - Asiago,1.26,1
2013,Asiago - Vipiteno,1.26,1
2013,Vipiteno - Fassa,1.41,1
2013,Val Pusteria - Cortina&nbsp;,1.3,1
2013,Val Pusteria - Cortina&nbsp;,1.46,1
2013,Asiago - Vipiteno&nbsp;,1.3,1
2013,Cortina - Fassa&nbsp;,1.16,1
2013,Ritten - Valpellice&nbsp;,1.5,1
2013,Fassa - Cortina&nbsp;,1.41,1
2013,Cortina - Fassa&nbsp;,1.18,1
2013,Asiago - Milano,1.32,1
2013,Cortina - Fassa,1.19,1
2013,Val Pusteria - Vipiteno,1.31,0
2013,Fassa - Asiago,1.26,1
2013,Asiago - Vipiteno,1.26,1
2013,Vipiteno - Fassa,1.41,1
2013,Val Pusteria - Cortina&nbsp;,1.3,1
2013,Val Pusteria - Cortina&nbsp;,1.46,1
2013,Asiago - Vipiteno&nbsp;,1.3,1
2013,Cortina - Fassa&nbsp;,1.16,1
2013,Ritten - Valpellice&nbsp;,1.5,1
2013,Fassa - Cortina&nbsp;,1.41,1
2013,Cortina - Fassa&nbsp;,1.18,1
2013,Asiago - Milano,1.32,1
2013,Cortina - Fassa,1.19,1
2013,Val Pusteria - Vipiteno,1.31,0
2013,Fassa - Asiago,1.26,1
2013,Asiago - Vipiteno,1.26,1
2013,Vipiteno - Fassa,1.41,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Pontebba - Fassa&nbsp;,1.47,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Fassa - Pontebba&nbsp;,1.21,1
2012,Ritten - Cortina&nbsp;,1.42,0
2012,Pontebba - Fassa&nbsp;,1.36,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Val Pusteria - Milano&nbsp;,1.35,0
2012,Fassa - Pontebba&nbsp;,1.26,1
2012,Cortina - Pontebba,1.14,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Pontebba - Fassa&nbsp;,1.47,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Fassa - Pontebba&nbsp;,1.21,1
2012,Ritten - Cortina&nbsp;,1.42,0
2012,Pontebba - Fassa&nbsp;,1.36,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Val Pusteria - Milano&nbsp;,1.35,0
2012,Fassa - Pontebba&nbsp;,1.26,1
2012,Cortina - Pontebba,1.14,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Pontebba - Fassa&nbsp;,1.47,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Fassa - Pontebba&nbsp;,1.21,1
2012,Ritten - Cortina&nbsp;,1.42,0
2012,Pontebba - Fassa&nbsp;,1.36,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Val Pusteria - Milano&nbsp;,1.35,0
2012,Fassa - Pontebba&nbsp;,1.26,1
2012,Cortina - Pontebba,1.14,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Pontebba - Fassa&nbsp;,1.47,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Fassa - Pontebba&nbsp;,1.21,1
2012,Ritten - Cortina&nbsp;,1.42,0
2012,Pontebba - Fassa&nbsp;,1.36,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Val Pusteria - Milano&nbsp;,1.35,0
2012,Fassa - Pontebba&nbsp;,1.26,1
2012,Cortina - Pontebba,1.14,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Pontebba - Fassa&nbsp;,1.47,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Fassa - Pontebba&nbsp;,1.21,1
2012,Ritten - Cortina&nbsp;,1.42,0
2012,Pontebba - Fassa&nbsp;,1.36,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Val Pusteria - Milano&nbsp;,1.35,0
2012,Fassa - Pontebba&nbsp;,1.26,1
2012,Cortina - Pontebba,1.14,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Pontebba - Fassa&nbsp;,1.47,1
2012,Val Pusteria - Milano&nbsp;,1.41,1
2012,Fassa - Pontebba&nbsp;,1.21,1
2012,Ritten - Cortina&nbsp;,1.42,0
2012,Pontebba - Fassa&nbsp;,1.36,1
2012,Ritten - Cortina&nbsp;,1.45,1
2012,Val Pusteria - Milano&nbsp;,1.35,0
2012,Fassa - Pontebba&nbsp;,1.26,1
2012,Cortina - Pontebba,1.14,1
2011,Val Pusteria - Alleghe&nbsp;,1.44,1
2011,Val Pusteria - Alleghe&nbsp;,1.49,1
2011,Bolzano - Fassa&nbsp;,1.45,1
2011,Ritten - Vipiteno,1.48,1
2011,Val Pusteria - Alleghe&nbsp;,1.44,1
2011,Val Pusteria - Alleghe&nbsp;,1.49,1
2011,Bolzano - Fassa&nbsp;,1.45,1
2011,Ritten - Vipiteno,1.48,1
2011,Val Pusteria - Alleghe&nbsp;,1.44,1
2011,Val Pusteria - Alleghe&nbsp;,1.49,1
2011,Bolzano - Fassa&nbsp;,1.45,1
2011,Ritten - Vipiteno,1.48,1
2011,Val Pusteria - Alleghe&nbsp;,1.44,1
2011,Val Pusteria - Alleghe&nbsp;,1.49,1
2011,Bolzano - Fassa&nbsp;,1.45,1
2011,Ritten - Vipiteno,1.48,1
2011,Val Pusteria - Alleghe&nbsp;,1.44,1
2011,Val Pusteria - Alleghe&nbsp;,1.49,1
2011,Bolzano - Fassa&nbsp;,1.45,1
2011,Ritten - Vipiteno,1.48,1
2011,Val Pusteria - Alleghe&nbsp;,1.44,1
2011,Val Pusteria - Alleghe&nbsp;,1.49,1
2011,Bolzano - Fassa&nbsp;,1.45,1
2011,Ritten - Vipiteno,1.48,1
2010,Asiago - Fassa&nbsp;,1.35,1
2010,Val Pusteria - Alleghe&nbsp;,1.27,1
2010,Asiago - Fassa&nbsp;,1.3,0
2010,Bolzano - Pontebba&nbsp;,1.43,1
2010,Val Pusteria - Alleghe&nbsp;,1.26,0
2010,Asiago - Fassa&nbsp;,1.41,1
2010,Bolzano - Pontebba&nbsp;,1.42,1
2010,Val Pusteria - Alleghe&nbsp;,1.31,1
2010,Asiago - Pontebba,1.46,1
2010,Val Pusteria - Fassa,1.25,1
2010,Asiago - Fassa&nbsp;,1.35,1
2010,Val Pusteria - Alleghe&nbsp;,1.27,1
2010,Asiago - Fassa&nbsp;,1.3,0
2010,Bolzano - Pontebba&nbsp;,1.43,1
2010,Val Pusteria - Alleghe&nbsp;,1.26,0
2010,Asiago - Fassa&nbsp;,1.41,1
2010,Bolzano - Pontebba&nbsp;,1.42,1
2010,Val Pusteria - Alleghe&nbsp;,1.31,1
2010,Asiago - Pontebba,1.46,1
2010,Val Pusteria - Fassa,1.25,1
2010,Asiago - Fassa&nbsp;,1.35,1
2010,Val Pusteria - Alleghe&nbsp;,1.27,1
2010,Asiago - Fassa&nbsp;,1.3,0
2010,Bolzano - Pontebba&nbsp;,1.43,1
2010,Val Pusteria - Alleghe&nbsp;,1.26,0
2010,Asiago - Fassa&nbsp;,1.41,1
2010,Bolzano - Pontebba&nbsp;,1.42,1
2010,Val Pusteria - Alleghe&nbsp;,1.31,1
2010,Asiago - Pontebba,1.46,1
2010,Val Pusteria - Fassa,1.25,1
2010,Asiago - Fassa&nbsp;,1.35,1
2010,Val Pusteria - Alleghe&nbsp;,1.27,1
2010,Asiago - Fassa&nbsp;,1.3,0
2010,Bolzano - Pontebba&nbsp;,1.43,1
2010,Val Pusteria - Alleghe&nbsp;,1.26,0
2010,Asiago - Fassa&nbsp;,1.41,1
2010,Bolzano - Pontebba&nbsp;,1.42,1
2010,Val Pusteria - Alleghe&nbsp;,1.31,1
2010,Asiago - Pontebba,1.46,1
2010,Val Pusteria - Fassa,1.25,1
2010,Asiago - Fassa&nbsp;,1.35,1
2010,Val Pusteria - Alleghe&nbsp;,1.27,1
2010,Asiago - Fassa&nbsp;,1.3,0
2010,Bolzano - Pontebba&nbsp;,1.43,1
2010,Val Pusteria - Alleghe&nbsp;,1.26,0
2010,Asiago - Fassa&nbsp;,1.41,1
2010,Bolzano - Pontebba&nbsp;,1.42,1
2010,Val Pusteria - Alleghe&nbsp;,1.31,1
2010,Asiago - Pontebba,1.46,1
2010,Val Pusteria - Fassa,1.25,1
