Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.42,1,2
2012,Yokohama Baystars - Hiroshima Carp,1.5,2,2
2012,Yomiuri Giants - Yokohama Baystars&nbsp;,1.28,1,1
2012,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2012,Chunichi Dragons - Hiroshima Carp,1.43,1,2
2012,Yomiuri Giants - Yokohama Baystars,1.3,1,1
2012,Chunichi Dragons - Hanshin Tigers,1.47,1,1
2012,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.44,1,1
2012,Seibu Lions - Chiba Lotte Marines,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.45,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.49,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.42,1,2
2012,Yokohama Baystars - Hiroshima Carp,1.5,2,2
2012,Yomiuri Giants - Yokohama Baystars&nbsp;,1.28,1,1
2012,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2012,Chunichi Dragons - Hiroshima Carp,1.43,1,2
2012,Yomiuri Giants - Yokohama Baystars,1.3,1,1
2012,Chunichi Dragons - Hanshin Tigers,1.47,1,1
2012,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.44,1,1
2012,Seibu Lions - Chiba Lotte Marines,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.45,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.49,1,1
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.5,1,2
2012,Yomiuri Giants - Chunichi Dragons&nbsp;,1.42,1,2
2012,Yokohama Baystars - Hiroshima Carp,1.5,2,2
2012,Yomiuri Giants - Yokohama Baystars&nbsp;,1.28,1,1
2012,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2012,Chunichi Dragons - Hiroshima Carp,1.43,1,2
2012,Yomiuri Giants - Yokohama Baystars,1.3,1,1
2012,Chunichi Dragons - Hanshin Tigers,1.47,1,1
2012,Rakuten Gold. Eagles - Fukuoka S. Hawks,1.44,1,1
2012,Seibu Lions - Chiba Lotte Marines,1.5,1,2
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.37,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.44,1,2
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.48,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.44,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.49,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.4,1,1
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.31,1,1
2011,Nippon Ham Fighters - Seibu Lions&nbsp;,1.38,1,2
2011,Yakult Swallows - Hiroshima Carp,1.48,1,1
2011,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.32,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.49,1,2
2011,Hanshin Tigers - Yokohama Baystars,1.36,1,2
2011,Rakuten Gold. Eagles - Chiba Lotte Marines,1.42,1,1
2011,Seibu Lions - Nippon Ham Fighters,1.37,1,1
2011,Hanshin Tigers - Hiroshima Carp,1.37,1,1
2011,Nippon Ham Fighters - Rakuten Gold. Eagles,1.47,2,2
2011,Nippon Ham Fighters - Orix Buffaloes,1.5,1,2
2011,Fukuoka S. Hawks - Chiba Lotte Marines,1.39,1,2
2011,Seibu Lions - Rakuten Gold. Eagles,1.35,1,1
2011,Yomiuri Giants - Chunichi Dragons,1.43,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.37,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.44,1,2
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.48,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.44,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.49,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.4,1,1
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.31,1,1
2011,Nippon Ham Fighters - Seibu Lions&nbsp;,1.38,1,2
2011,Yakult Swallows - Hiroshima Carp,1.48,1,1
2011,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.32,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.49,1,2
2011,Hanshin Tigers - Yokohama Baystars,1.36,1,2
2011,Rakuten Gold. Eagles - Chiba Lotte Marines,1.42,1,1
2011,Seibu Lions - Nippon Ham Fighters,1.37,1,1
2011,Hanshin Tigers - Hiroshima Carp,1.37,1,1
2011,Nippon Ham Fighters - Rakuten Gold. Eagles,1.47,2,2
2011,Nippon Ham Fighters - Orix Buffaloes,1.5,1,2
2011,Fukuoka S. Hawks - Chiba Lotte Marines,1.39,1,2
2011,Seibu Lions - Rakuten Gold. Eagles,1.35,1,1
2011,Yomiuri Giants - Chunichi Dragons,1.43,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.37,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.44,1,2
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.48,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.44,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.49,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.4,1,1
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.31,1,1
2011,Nippon Ham Fighters - Seibu Lions&nbsp;,1.38,1,2
2011,Yakult Swallows - Hiroshima Carp,1.48,1,1
2011,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.32,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.49,1,2
2011,Hanshin Tigers - Yokohama Baystars,1.36,1,2
2011,Rakuten Gold. Eagles - Chiba Lotte Marines,1.42,1,1
2011,Seibu Lions - Nippon Ham Fighters,1.37,1,1
2011,Hanshin Tigers - Hiroshima Carp,1.37,1,1
2011,Nippon Ham Fighters - Rakuten Gold. Eagles,1.47,2,2
2011,Nippon Ham Fighters - Orix Buffaloes,1.5,1,2
2011,Fukuoka S. Hawks - Chiba Lotte Marines,1.39,1,2
2011,Seibu Lions - Rakuten Gold. Eagles,1.35,1,1
2011,Yomiuri Giants - Chunichi Dragons,1.43,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.37,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.44,1,2
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.48,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.44,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.49,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.4,1,1
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.31,1,1
2011,Nippon Ham Fighters - Seibu Lions&nbsp;,1.38,1,2
2011,Yakult Swallows - Hiroshima Carp,1.48,1,1
2011,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.32,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.49,1,2
2011,Hanshin Tigers - Yokohama Baystars,1.36,1,2
2011,Rakuten Gold. Eagles - Chiba Lotte Marines,1.42,1,1
2011,Seibu Lions - Nippon Ham Fighters,1.37,1,1
2011,Hanshin Tigers - Hiroshima Carp,1.37,1,1
2011,Nippon Ham Fighters - Rakuten Gold. Eagles,1.47,2,2
2011,Nippon Ham Fighters - Orix Buffaloes,1.5,1,2
2011,Fukuoka S. Hawks - Chiba Lotte Marines,1.39,1,2
2011,Seibu Lions - Rakuten Gold. Eagles,1.35,1,1
2011,Yomiuri Giants - Chunichi Dragons,1.43,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.37,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.44,1,2
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.48,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.44,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.49,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.4,1,1
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.31,1,1
2011,Nippon Ham Fighters - Seibu Lions&nbsp;,1.38,1,2
2011,Yakult Swallows - Hiroshima Carp,1.48,1,1
2011,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.32,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.49,1,2
2011,Hanshin Tigers - Yokohama Baystars,1.36,1,2
2011,Rakuten Gold. Eagles - Chiba Lotte Marines,1.42,1,1
2011,Seibu Lions - Nippon Ham Fighters,1.37,1,1
2011,Hanshin Tigers - Hiroshima Carp,1.37,1,1
2011,Nippon Ham Fighters - Rakuten Gold. Eagles,1.47,2,2
2011,Nippon Ham Fighters - Orix Buffaloes,1.5,1,2
2011,Fukuoka S. Hawks - Chiba Lotte Marines,1.39,1,2
2011,Seibu Lions - Rakuten Gold. Eagles,1.35,1,1
2011,Yomiuri Giants - Chunichi Dragons,1.43,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.37,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.44,1,2
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.48,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.44,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.49,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.4,1,1
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.31,1,1
2011,Nippon Ham Fighters - Seibu Lions&nbsp;,1.38,1,2
2011,Yakult Swallows - Hiroshima Carp,1.48,1,1
2011,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.32,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.49,1,2
2011,Hanshin Tigers - Yokohama Baystars,1.36,1,2
2011,Rakuten Gold. Eagles - Chiba Lotte Marines,1.42,1,1
2011,Seibu Lions - Nippon Ham Fighters,1.37,1,1
2011,Hanshin Tigers - Hiroshima Carp,1.37,1,1
2011,Nippon Ham Fighters - Rakuten Gold. Eagles,1.47,2,2
2011,Nippon Ham Fighters - Orix Buffaloes,1.5,1,2
2011,Fukuoka S. Hawks - Chiba Lotte Marines,1.39,1,2
2011,Seibu Lions - Rakuten Gold. Eagles,1.35,1,1
2011,Yomiuri Giants - Chunichi Dragons,1.43,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.37,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.44,1,2
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.48,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.44,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.49,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.4,1,1
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.31,1,1
2011,Nippon Ham Fighters - Seibu Lions&nbsp;,1.38,1,2
2011,Yakult Swallows - Hiroshima Carp,1.48,1,1
2011,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.32,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.49,1,2
2011,Hanshin Tigers - Yokohama Baystars,1.36,1,2
2011,Rakuten Gold. Eagles - Chiba Lotte Marines,1.42,1,1
2011,Seibu Lions - Nippon Ham Fighters,1.37,1,1
2011,Hanshin Tigers - Hiroshima Carp,1.37,1,1
2011,Nippon Ham Fighters - Rakuten Gold. Eagles,1.47,2,2
2011,Nippon Ham Fighters - Orix Buffaloes,1.5,1,2
2011,Fukuoka S. Hawks - Chiba Lotte Marines,1.39,1,2
2011,Seibu Lions - Rakuten Gold. Eagles,1.35,1,1
2011,Yomiuri Giants - Chunichi Dragons,1.43,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.37,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.44,1,2
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.48,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.44,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.49,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.4,1,1
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.31,1,1
2011,Nippon Ham Fighters - Seibu Lions&nbsp;,1.38,1,2
2011,Yakult Swallows - Hiroshima Carp,1.48,1,1
2011,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.32,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.49,1,2
2011,Hanshin Tigers - Yokohama Baystars,1.36,1,2
2011,Rakuten Gold. Eagles - Chiba Lotte Marines,1.42,1,1
2011,Seibu Lions - Nippon Ham Fighters,1.37,1,1
2011,Hanshin Tigers - Hiroshima Carp,1.37,1,1
2011,Nippon Ham Fighters - Rakuten Gold. Eagles,1.47,2,2
2011,Nippon Ham Fighters - Orix Buffaloes,1.5,1,2
2011,Fukuoka S. Hawks - Chiba Lotte Marines,1.39,1,2
2011,Seibu Lions - Rakuten Gold. Eagles,1.35,1,1
2011,Yomiuri Giants - Chunichi Dragons,1.43,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.37,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.44,1,2
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.48,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.44,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.49,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.4,1,1
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.31,1,1
2011,Nippon Ham Fighters - Seibu Lions&nbsp;,1.38,1,2
2011,Yakult Swallows - Hiroshima Carp,1.48,1,1
2011,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.32,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.49,1,2
2011,Hanshin Tigers - Yokohama Baystars,1.36,1,2
2011,Rakuten Gold. Eagles - Chiba Lotte Marines,1.42,1,1
2011,Seibu Lions - Nippon Ham Fighters,1.37,1,1
2011,Hanshin Tigers - Hiroshima Carp,1.37,1,1
2011,Nippon Ham Fighters - Rakuten Gold. Eagles,1.47,2,2
2011,Nippon Ham Fighters - Orix Buffaloes,1.5,1,2
2011,Fukuoka S. Hawks - Chiba Lotte Marines,1.39,1,2
2011,Seibu Lions - Rakuten Gold. Eagles,1.35,1,1
2011,Yomiuri Giants - Chunichi Dragons,1.43,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.37,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.44,1,2
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.48,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.44,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.49,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.4,1,1
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.31,1,1
2011,Nippon Ham Fighters - Seibu Lions&nbsp;,1.38,1,2
2011,Yakult Swallows - Hiroshima Carp,1.48,1,1
2011,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.32,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.49,1,2
2011,Hanshin Tigers - Yokohama Baystars,1.36,1,2
2011,Rakuten Gold. Eagles - Chiba Lotte Marines,1.42,1,1
2011,Seibu Lions - Nippon Ham Fighters,1.37,1,1
2011,Hanshin Tigers - Hiroshima Carp,1.37,1,1
2011,Nippon Ham Fighters - Rakuten Gold. Eagles,1.47,2,2
2011,Nippon Ham Fighters - Orix Buffaloes,1.5,1,2
2011,Fukuoka S. Hawks - Chiba Lotte Marines,1.39,1,2
2011,Seibu Lions - Rakuten Gold. Eagles,1.35,1,1
2011,Yomiuri Giants - Chunichi Dragons,1.43,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.37,1,1
2011,Fukuoka S. Hawks - Chunichi Dragons&nbsp;,1.44,1,2
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.48,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.44,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.49,1,1
2011,Fukuoka S. Hawks - Seibu Lions&nbsp;,1.4,1,1
2011,Chunichi Dragons - Yakult Swallows&nbsp;,1.31,1,1
2011,Nippon Ham Fighters - Seibu Lions&nbsp;,1.38,1,2
2011,Yakult Swallows - Hiroshima Carp,1.48,1,1
2011,Yomiuri Giants - Yokohama Baystars,1.33,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.32,1,1
2011,Hanshin Tigers - Yokohama Baystars,1.49,1,2
2011,Hanshin Tigers - Yokohama Baystars,1.36,1,2
2011,Rakuten Gold. Eagles - Chiba Lotte Marines,1.42,1,1
2011,Seibu Lions - Nippon Ham Fighters,1.37,1,1
2011,Hanshin Tigers - Hiroshima Carp,1.37,1,1
2011,Nippon Ham Fighters - Rakuten Gold. Eagles,1.47,2,2
2011,Nippon Ham Fighters - Orix Buffaloes,1.5,1,2
2011,Fukuoka S. Hawks - Chiba Lotte Marines,1.39,1,2
2011,Seibu Lions - Rakuten Gold. Eagles,1.35,1,1
2011,Yomiuri Giants - Chunichi Dragons,1.43,1,1
2010,Chunichi Dragons - Chiba Lotte Marines&nbsp;,1.49,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.48,1,2
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.35,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.37,1,2
2010,Yakult Swallows - Hiroshima Carp,1.33,1,2
2010,Seibu Lions - Chiba Lotte Marines&nbsp;,1.46,1,2
2010,Yomiuri Giants - Yakult Swallows,1.3,1,2
2010,Yokohama Baystars - Hanshin Tigers,1.29,2,1
2010,Yakult Swallows - Hiroshima Carp,1.41,1,1
2010,Yokohama Baystars - Hanshin Tigers,1.36,2,2
2010,Yakult Swallows - Hanshin Tigers,1.4,2,2
2010,Yokohama Baystars - Yomiuri Giants,1.37,2,2
2010,Yakult Swallows - Yokohama Baystars,1.41,1,1
2010,Hiroshima Carp - Hanshin Tigers,1.47,2,2
2010,Chunichi Dragons - Yakult Swallows,1.46,1,2
2010,Yomiuri Giants - Yokohama Baystars,1.24,1,1
2010,Chiba Lotte Marines - Orix Buffaloes,1.24,1,1
2010,Hanshin Tigers - Yokohama Baystars,1.21,1,2
2010,Chiba Lotte Marines - Orix Buffaloes,1.37,1,1
2010,Chiba Lotte Marines - Rakuten Gold. Eagles,1.33,1,1
2010,Yokohama Baystars - Yomiuri Giants,1.36,2,1
2010,Chunichi Dragons - Chiba Lotte Marines&nbsp;,1.49,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.48,1,2
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.35,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.37,1,2
2010,Yakult Swallows - Hiroshima Carp,1.33,1,2
2010,Seibu Lions - Chiba Lotte Marines&nbsp;,1.46,1,2
2010,Yomiuri Giants - Yakult Swallows,1.3,1,2
2010,Yokohama Baystars - Hanshin Tigers,1.29,2,1
2010,Yakult Swallows - Hiroshima Carp,1.41,1,1
2010,Yokohama Baystars - Hanshin Tigers,1.36,2,2
2010,Yakult Swallows - Hanshin Tigers,1.4,2,2
2010,Yokohama Baystars - Yomiuri Giants,1.37,2,2
2010,Yakult Swallows - Yokohama Baystars,1.41,1,1
2010,Hiroshima Carp - Hanshin Tigers,1.47,2,2
2010,Chunichi Dragons - Yakult Swallows,1.46,1,2
2010,Yomiuri Giants - Yokohama Baystars,1.24,1,1
2010,Chiba Lotte Marines - Orix Buffaloes,1.24,1,1
2010,Hanshin Tigers - Yokohama Baystars,1.21,1,2
2010,Chiba Lotte Marines - Orix Buffaloes,1.37,1,1
2010,Chiba Lotte Marines - Rakuten Gold. Eagles,1.33,1,1
2010,Yokohama Baystars - Yomiuri Giants,1.36,2,1
2010,Chunichi Dragons - Chiba Lotte Marines&nbsp;,1.49,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.48,1,2
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.35,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.37,1,2
2010,Yakult Swallows - Hiroshima Carp,1.33,1,2
2010,Seibu Lions - Chiba Lotte Marines&nbsp;,1.46,1,2
2010,Yomiuri Giants - Yakult Swallows,1.3,1,2
2010,Yokohama Baystars - Hanshin Tigers,1.29,2,1
2010,Yakult Swallows - Hiroshima Carp,1.41,1,1
2010,Yokohama Baystars - Hanshin Tigers,1.36,2,2
2010,Yakult Swallows - Hanshin Tigers,1.4,2,2
2010,Yokohama Baystars - Yomiuri Giants,1.37,2,2
2010,Yakult Swallows - Yokohama Baystars,1.41,1,1
2010,Hiroshima Carp - Hanshin Tigers,1.47,2,2
2010,Chunichi Dragons - Yakult Swallows,1.46,1,2
2010,Yomiuri Giants - Yokohama Baystars,1.24,1,1
2010,Chiba Lotte Marines - Orix Buffaloes,1.24,1,1
2010,Hanshin Tigers - Yokohama Baystars,1.21,1,2
2010,Chiba Lotte Marines - Orix Buffaloes,1.37,1,1
2010,Chiba Lotte Marines - Rakuten Gold. Eagles,1.33,1,1
2010,Yokohama Baystars - Yomiuri Giants,1.36,2,1
2010,Chunichi Dragons - Chiba Lotte Marines&nbsp;,1.49,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.48,1,2
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.35,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.37,1,2
2010,Yakult Swallows - Hiroshima Carp,1.33,1,2
2010,Seibu Lions - Chiba Lotte Marines&nbsp;,1.46,1,2
2010,Yomiuri Giants - Yakult Swallows,1.3,1,2
2010,Yokohama Baystars - Hanshin Tigers,1.29,2,1
2010,Yakult Swallows - Hiroshima Carp,1.41,1,1
2010,Yokohama Baystars - Hanshin Tigers,1.36,2,2
2010,Yakult Swallows - Hanshin Tigers,1.4,2,2
2010,Yokohama Baystars - Yomiuri Giants,1.37,2,2
2010,Yakult Swallows - Yokohama Baystars,1.41,1,1
2010,Hiroshima Carp - Hanshin Tigers,1.47,2,2
2010,Chunichi Dragons - Yakult Swallows,1.46,1,2
2010,Yomiuri Giants - Yokohama Baystars,1.24,1,1
2010,Chiba Lotte Marines - Orix Buffaloes,1.24,1,1
2010,Hanshin Tigers - Yokohama Baystars,1.21,1,2
2010,Chiba Lotte Marines - Orix Buffaloes,1.37,1,1
2010,Chiba Lotte Marines - Rakuten Gold. Eagles,1.33,1,1
2010,Yokohama Baystars - Yomiuri Giants,1.36,2,1
2010,Chunichi Dragons - Chiba Lotte Marines&nbsp;,1.49,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.48,1,2
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.35,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.37,1,2
2010,Yakult Swallows - Hiroshima Carp,1.33,1,2
2010,Seibu Lions - Chiba Lotte Marines&nbsp;,1.46,1,2
2010,Yomiuri Giants - Yakult Swallows,1.3,1,2
2010,Yokohama Baystars - Hanshin Tigers,1.29,2,1
2010,Yakult Swallows - Hiroshima Carp,1.41,1,1
2010,Yokohama Baystars - Hanshin Tigers,1.36,2,2
2010,Yakult Swallows - Hanshin Tigers,1.4,2,2
2010,Yokohama Baystars - Yomiuri Giants,1.37,2,2
2010,Yakult Swallows - Yokohama Baystars,1.41,1,1
2010,Hiroshima Carp - Hanshin Tigers,1.47,2,2
2010,Chunichi Dragons - Yakult Swallows,1.46,1,2
2010,Yomiuri Giants - Yokohama Baystars,1.24,1,1
2010,Chiba Lotte Marines - Orix Buffaloes,1.24,1,1
2010,Hanshin Tigers - Yokohama Baystars,1.21,1,2
2010,Chiba Lotte Marines - Orix Buffaloes,1.37,1,1
2010,Chiba Lotte Marines - Rakuten Gold. Eagles,1.33,1,1
2010,Yokohama Baystars - Yomiuri Giants,1.36,2,1
2010,Chunichi Dragons - Chiba Lotte Marines&nbsp;,1.49,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.48,1,2
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.35,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.37,1,2
2010,Yakult Swallows - Hiroshima Carp,1.33,1,2
2010,Seibu Lions - Chiba Lotte Marines&nbsp;,1.46,1,2
2010,Yomiuri Giants - Yakult Swallows,1.3,1,2
2010,Yokohama Baystars - Hanshin Tigers,1.29,2,1
2010,Yakult Swallows - Hiroshima Carp,1.41,1,1
2010,Yokohama Baystars - Hanshin Tigers,1.36,2,2
2010,Yakult Swallows - Hanshin Tigers,1.4,2,2
2010,Yokohama Baystars - Yomiuri Giants,1.37,2,2
2010,Yakult Swallows - Yokohama Baystars,1.41,1,1
2010,Hiroshima Carp - Hanshin Tigers,1.47,2,2
2010,Chunichi Dragons - Yakult Swallows,1.46,1,2
2010,Yomiuri Giants - Yokohama Baystars,1.24,1,1
2010,Chiba Lotte Marines - Orix Buffaloes,1.24,1,1
2010,Hanshin Tigers - Yokohama Baystars,1.21,1,2
2010,Chiba Lotte Marines - Orix Buffaloes,1.37,1,1
2010,Chiba Lotte Marines - Rakuten Gold. Eagles,1.33,1,1
2010,Yokohama Baystars - Yomiuri Giants,1.36,2,1
2010,Chunichi Dragons - Chiba Lotte Marines&nbsp;,1.49,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.48,1,2
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.35,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.37,1,2
2010,Yakult Swallows - Hiroshima Carp,1.33,1,2
2010,Seibu Lions - Chiba Lotte Marines&nbsp;,1.46,1,2
2010,Yomiuri Giants - Yakult Swallows,1.3,1,2
2010,Yokohama Baystars - Hanshin Tigers,1.29,2,1
2010,Yakult Swallows - Hiroshima Carp,1.41,1,1
2010,Yokohama Baystars - Hanshin Tigers,1.36,2,2
2010,Yakult Swallows - Hanshin Tigers,1.4,2,2
2010,Yokohama Baystars - Yomiuri Giants,1.37,2,2
2010,Yakult Swallows - Yokohama Baystars,1.41,1,1
2010,Hiroshima Carp - Hanshin Tigers,1.47,2,2
2010,Chunichi Dragons - Yakult Swallows,1.46,1,2
2010,Yomiuri Giants - Yokohama Baystars,1.24,1,1
2010,Chiba Lotte Marines - Orix Buffaloes,1.24,1,1
2010,Hanshin Tigers - Yokohama Baystars,1.21,1,2
