2016,Wonderful Samcheok W - Gyeongnam DC W,1.01,1
2015,Incheon City W - Seoul City W&nbsp;,1.37,0
2015,Incheon City W - Seoul City W&nbsp;,1.36,1
2015,Gwangju City W - Busan W,1.29,1
2015,Wonderful Samcheok W - Colorful Daegu W,1.17,1
2015,Gyeongnam DC W - Sugar Gliders W,1.03,1
2015,Seoul City W - Busan W,1.34,0
2015,Incheon City W - Gwangju City W,1.03,1
2015,Colorful Daegu W - Sugar Gliders W,1.45,0
2015,Wonderful Samcheok W - Gyeongnam DC W,1.13,1
2015,Gyeongnam DC W - Gwangju City W,1.38,1
2015,Wonderful Samcheok W - Sugar Gliders W,1.29,1
2015,Seoul City W - Gwangju City W,1.09,1
2015,Wonderful Samcheok W - Busan W,1.11,0
2015,Incheon City W - Sugar Gliders W,1.09,1
2015,Wonderful Samcheok W - Gwangju City W,1.01,1
2015,Seoul City W - Sugar Gliders W,1.13,1
2015,Incheon City W - Colorful Daegu W,1.34,1
2015,Gyeongnam DC W - Busan W,1.12,1
2015,Colorful Daegu W - Gwangju City W,1.03,1
2015,Wonderful Samcheok W - Busan W,1.01,1
2015,Seoul City W - Gwangju City W,1.07,0
2015,Incheon City W - Sugar Gliders W,1.05,1
2015,Wonderful Samcheok W - Sugar Gliders W,1.24,1
2015,Seoul City W - Colorful Daegu W,1.3,0
2015,Gyeongnam DC W - Gwangju City W,1.45,1
2015,Incheon City W - Busan W,1.01,1
2015,Wonderful Samcheok W - Gwangju City W,1.03,1
2015,Seoul City W - Sugar Gliders W,1.22,1
2015,Incheon City W - Colorful Daegu W,1.29,1
2015,Gyeongnam DC W - Busan W,1.12,1
2015,Incheon City W - Gyeongnam DC W,1.02,1
2015,Colorful Daegu W - Busan W,1.05,1
2015,Sugar Gliders W - Gwangju City W,1.17,1
2015,Seoul City W - Gyeongnam DC W,1.01,1
2015,Incheon City W - Seoul City W&nbsp;,1.37,0
2015,Incheon City W - Seoul City W&nbsp;,1.36,1
2015,Gwangju City W - Busan W,1.29,1
2015,Wonderful Samcheok W - Colorful Daegu W,1.17,1
2015,Gyeongnam DC W - Sugar Gliders W,1.03,1
2015,Seoul City W - Busan W,1.34,0
2015,Incheon City W - Gwangju City W,1.03,1
2015,Colorful Daegu W - Sugar Gliders W,1.45,0
2015,Wonderful Samcheok W - Gyeongnam DC W,1.13,1
2015,Gyeongnam DC W - Gwangju City W,1.38,1
2015,Wonderful Samcheok W - Sugar Gliders W,1.29,1
2015,Seoul City W - Gwangju City W,1.09,1
2015,Wonderful Samcheok W - Busan W,1.11,0
2015,Incheon City W - Sugar Gliders W,1.09,1
2015,Wonderful Samcheok W - Gwangju City W,1.01,1
2015,Seoul City W - Sugar Gliders W,1.13,1
2015,Incheon City W - Colorful Daegu W,1.34,1
2015,Gyeongnam DC W - Busan W,1.12,1
2015,Colorful Daegu W - Gwangju City W,1.03,1
2015,Wonderful Samcheok W - Busan W,1.01,1
2015,Seoul City W - Gwangju City W,1.07,0
2015,Incheon City W - Sugar Gliders W,1.05,1
2015,Wonderful Samcheok W - Sugar Gliders W,1.24,1
2015,Seoul City W - Colorful Daegu W,1.3,0
2015,Gyeongnam DC W - Gwangju City W,1.45,1
2015,Incheon City W - Busan W,1.01,1
2015,Wonderful Samcheok W - Gwangju City W,1.03,1
2015,Seoul City W - Sugar Gliders W,1.22,1
2015,Incheon City W - Colorful Daegu W,1.29,1
2015,Gyeongnam DC W - Busan W,1.12,1
2015,Incheon City W - Gyeongnam DC W,1.02,1
2015,Colorful Daegu W - Busan W,1.05,1
2015,Sugar Gliders W - Gwangju City W,1.17,1
2015,Seoul City W - Gyeongnam DC W,1.01,1
