2010,Dacia Chisinau - Academia Chisinau,1.14,1
2010,Sheriff Tiraspol - Rapid Ghidighici,1.14,1
2010,Otaci - Bender,1.34,1
2010,FC Tiraspol - Otaci,1.18,1
2010,Academia Chisinau - Gagauziya,1.25,1
2010,Rapid Ghidighici - Dacia Chisinau,1.48,0
2010,Zaria Balti - Sfintul,1.14,0
2010,Sheriff Tiraspol - Iskra-Stal,1.36,1
2010,Dacia Chisinau - Zimbru Chisinau,1.23,1
2010,Academia Chisinau - Zimbru Chisinau,1.48,1
2010,Dacia Chisinau - Otaci,1.12,1
2010,Iskra-Stal - Academia Chisinau,1.33,1
2010,Milsami - Bender,1.1,1
2010,Sheriff Tiraspol - Costuleni,1.22,1
2010,Zaria Balti - FC Tiraspol,1.39,0
2010,Zimbru Chisinau - Rapid Ghidighici,1.44,1
2010,FC Tiraspol - Milsami,1.33,1
2010,Bender - Sheriff Tiraspol,1.27,1
2010,Costuleni - Dacia Chisinau,1.3,1
2010,Zimbru Chisinau - Sfintul,1.14,1
2010,Otaci - Gagauziya,1.33,0
2010,Sheriff Tiraspol - FC Tiraspol,1.22,0
2010,Dacia Chisinau - Bender,1.07,1
2010,Milsami - Academia Chisinau,1.32,1
2010,Gagauziya - Costuleni,1.45,0
2010,Iskra-Stal - Sfintul,1.26,1
2010,Rapid Ghidighici - Milsami,1.49,1
2010,Academia Chisinau - Sheriff Tiraspol,1.39,0
2010,Dacia Chisinau - Academia Chisinau,1.14,1
2010,Sheriff Tiraspol - Rapid Ghidighici,1.14,1
2010,Otaci - Bender,1.34,1
2010,FC Tiraspol - Otaci,1.18,1
2010,Academia Chisinau - Gagauziya,1.25,1
2010,Rapid Ghidighici - Dacia Chisinau,1.48,0
2010,Zaria Balti - Sfintul,1.14,0
2010,Sheriff Tiraspol - Iskra-Stal,1.36,1
2010,Dacia Chisinau - Zimbru Chisinau,1.23,1
2010,Academia Chisinau - Zimbru Chisinau,1.48,1
2010,Dacia Chisinau - Otaci,1.12,1
2010,Iskra-Stal - Academia Chisinau,1.33,1
2010,Milsami - Bender,1.1,1
2010,Sheriff Tiraspol - Costuleni,1.22,1
2010,Zaria Balti - FC Tiraspol,1.39,0
2010,Zimbru Chisinau - Rapid Ghidighici,1.44,1
2010,FC Tiraspol - Milsami,1.33,1
2010,Bender - Sheriff Tiraspol,1.27,1
2010,Costuleni - Dacia Chisinau,1.3,1
2010,Zimbru Chisinau - Sfintul,1.14,1
2010,Otaci - Gagauziya,1.33,0
2010,Sheriff Tiraspol - FC Tiraspol,1.22,0
2010,Dacia Chisinau - Bender,1.07,1
2010,Milsami - Academia Chisinau,1.32,1
2010,Gagauziya - Costuleni,1.45,0
2010,Iskra-Stal - Sfintul,1.26,1
2010,Rapid Ghidighici - Milsami,1.49,1
2010,Academia Chisinau - Sheriff Tiraspol,1.39,0
2010,Dacia Chisinau - Academia Chisinau,1.14,1
2010,Sheriff Tiraspol - Rapid Ghidighici,1.14,1
2010,Otaci - Bender,1.34,1
2010,FC Tiraspol - Otaci,1.18,1
2010,Academia Chisinau - Gagauziya,1.25,1
2010,Rapid Ghidighici - Dacia Chisinau,1.48,0
2010,Zaria Balti - Sfintul,1.14,0
2010,Sheriff Tiraspol - Iskra-Stal,1.36,1
2010,Dacia Chisinau - Zimbru Chisinau,1.23,1
2010,Academia Chisinau - Zimbru Chisinau,1.48,1
2010,Dacia Chisinau - Otaci,1.12,1
2010,Iskra-Stal - Academia Chisinau,1.33,1
2010,Milsami - Bender,1.1,1
2010,Sheriff Tiraspol - Costuleni,1.22,1
2010,Zaria Balti - FC Tiraspol,1.39,0
2010,Zimbru Chisinau - Rapid Ghidighici,1.44,1
2010,FC Tiraspol - Milsami,1.33,1
2010,Bender - Sheriff Tiraspol,1.27,1
2010,Costuleni - Dacia Chisinau,1.3,1
2010,Zimbru Chisinau - Sfintul,1.14,1
2010,Otaci - Gagauziya,1.33,0
2010,Sheriff Tiraspol - FC Tiraspol,1.22,0
2010,Dacia Chisinau - Bender,1.07,1
2010,Milsami - Academia Chisinau,1.32,1
2010,Gagauziya - Costuleni,1.45,0
2010,Iskra-Stal - Sfintul,1.26,1
2010,Rapid Ghidighici - Milsami,1.49,1
2010,Academia Chisinau - Sheriff Tiraspol,1.39,0
2010,Dacia Chisinau - Academia Chisinau,1.14,1
2010,Sheriff Tiraspol - Rapid Ghidighici,1.14,1
2010,Otaci - Bender,1.34,1
2010,FC Tiraspol - Otaci,1.18,1
2010,Academia Chisinau - Gagauziya,1.25,1
2010,Rapid Ghidighici - Dacia Chisinau,1.48,0
2010,Zaria Balti - Sfintul,1.14,0
2010,Sheriff Tiraspol - Iskra-Stal,1.36,1
2010,Dacia Chisinau - Zimbru Chisinau,1.23,1
2010,Academia Chisinau - Zimbru Chisinau,1.48,1
2010,Dacia Chisinau - Otaci,1.12,1
2010,Iskra-Stal - Academia Chisinau,1.33,1
2010,Milsami - Bender,1.1,1
2010,Sheriff Tiraspol - Costuleni,1.22,1
2010,Zaria Balti - FC Tiraspol,1.39,0
2010,Zimbru Chisinau - Rapid Ghidighici,1.44,1
2010,FC Tiraspol - Milsami,1.33,1
2010,Bender - Sheriff Tiraspol,1.27,1
2010,Costuleni - Dacia Chisinau,1.3,1
2010,Zimbru Chisinau - Sfintul,1.14,1
2010,Otaci - Gagauziya,1.33,0
2010,Sheriff Tiraspol - FC Tiraspol,1.22,0
2010,Dacia Chisinau - Bender,1.07,1
2010,Milsami - Academia Chisinau,1.32,1
2010,Gagauziya - Costuleni,1.45,0
2010,Iskra-Stal - Sfintul,1.26,1
2010,Rapid Ghidighici - Milsami,1.49,1
2010,Academia Chisinau - Sheriff Tiraspol,1.39,0
2010,Dacia Chisinau - Academia Chisinau,1.14,1
2010,Sheriff Tiraspol - Rapid Ghidighici,1.14,1
2010,Otaci - Bender,1.34,1
2010,FC Tiraspol - Otaci,1.18,1
2010,Academia Chisinau - Gagauziya,1.25,1
2010,Rapid Ghidighici - Dacia Chisinau,1.48,0
2010,Zaria Balti - Sfintul,1.14,0
2010,Sheriff Tiraspol - Iskra-Stal,1.36,1
2010,Dacia Chisinau - Zimbru Chisinau,1.23,1
2010,Academia Chisinau - Zimbru Chisinau,1.48,1
2010,Dacia Chisinau - Otaci,1.12,1
2010,Iskra-Stal - Academia Chisinau,1.33,1
2010,Milsami - Bender,1.1,1
2010,Sheriff Tiraspol - Costuleni,1.22,1
2010,Zaria Balti - FC Tiraspol,1.39,0
2010,Zimbru Chisinau - Rapid Ghidighici,1.44,1
2010,FC Tiraspol - Milsami,1.33,1
2010,Bender - Sheriff Tiraspol,1.27,1
2010,Costuleni - Dacia Chisinau,1.3,1
2010,Zimbru Chisinau - Sfintul,1.14,1
2010,Otaci - Gagauziya,1.33,0
2010,Sheriff Tiraspol - FC Tiraspol,1.22,0
2010,Dacia Chisinau - Bender,1.07,1
2010,Milsami - Academia Chisinau,1.32,1
2010,Gagauziya - Costuleni,1.45,0
2010,Iskra-Stal - Sfintul,1.26,1
2010,Rapid Ghidighici - Milsami,1.49,1
2010,Academia Chisinau - Sheriff Tiraspol,1.39,0
2010,Dacia Chisinau - Academia Chisinau,1.14,1
2010,Sheriff Tiraspol - Rapid Ghidighici,1.14,1
2010,Otaci - Bender,1.34,1
2010,FC Tiraspol - Otaci,1.18,1
2010,Academia Chisinau - Gagauziya,1.25,1
2010,Rapid Ghidighici - Dacia Chisinau,1.48,0
2010,Zaria Balti - Sfintul,1.14,0
2010,Sheriff Tiraspol - Iskra-Stal,1.36,1
2010,Dacia Chisinau - Zimbru Chisinau,1.23,1
2009,Sfintul - Sheriff Tiraspol,1.18,1
2009,Sheriff Tiraspol - Bender,1.09,1
2009,Iskra-Stal - FC Tiraspol,1.45,1
2009,Zaria Balti - Academia Chisinau,1.3,1
2009,Zimbru Chisinau - Rapid Ghidighici,1.4,0
2009,Dacia Chisinau - Milsami,1.45,1
2009,Zimbru Chisinau - Otaci,1.11,1
2009,Sheriff Tiraspol - Milsami,1.13,1
2009,Academia Chisinau - Sheriff Tiraspol,1.48,1
2009,FC Tiraspol - Bender,1.5,1
2009,Milsami - Sfintul,1.3,0
2009,Zaria Balti - Otaci,1.05,1
2009,Dacia Chisinau - Otaci,1.14,1
2009,Sheriff Tiraspol - Zaria Balti,1.2,1
2009,Sfintul - Zimbru Chisinau,1.35,1
2009,Iskra-Stal - Otaci,1.18,1
2009,Zaria Balti - Sfintul,1.24,1
2009,Zimbru Chisinau - Bender,1.36,1
2009,Sfintul - Dacia Chisinau,1.35,0
2009,Sheriff Tiraspol - Iskra-Stal,1.33,1
2009,Sfintul - Sheriff Tiraspol,1.18,1
2009,Sheriff Tiraspol - Bender,1.09,1
2009,Iskra-Stal - FC Tiraspol,1.45,1
2009,Zaria Balti - Academia Chisinau,1.3,1
2009,Zimbru Chisinau - Rapid Ghidighici,1.4,0
2009,Dacia Chisinau - Milsami,1.45,1
2009,Zimbru Chisinau - Otaci,1.11,1
2009,Sheriff Tiraspol - Milsami,1.13,1
2009,Academia Chisinau - Sheriff Tiraspol,1.48,1
2009,FC Tiraspol - Bender,1.5,1
2009,Milsami - Sfintul,1.3,0
2009,Zaria Balti - Otaci,1.05,1
2009,Dacia Chisinau - Otaci,1.14,1
2009,Sheriff Tiraspol - Zaria Balti,1.2,1
2009,Sfintul - Zimbru Chisinau,1.35,1
2009,Iskra-Stal - Otaci,1.18,1
2009,Zaria Balti - Sfintul,1.24,1
2009,Zimbru Chisinau - Bender,1.36,1
2009,Sfintul - Dacia Chisinau,1.35,0
2009,Sheriff Tiraspol - Iskra-Stal,1.33,1
2009,Sfintul - Sheriff Tiraspol,1.18,1
2009,Sheriff Tiraspol - Bender,1.09,1
2009,Iskra-Stal - FC Tiraspol,1.45,1
2009,Zaria Balti - Academia Chisinau,1.3,1
2009,Zimbru Chisinau - Rapid Ghidighici,1.4,0
2009,Dacia Chisinau - Milsami,1.45,1
2009,Zimbru Chisinau - Otaci,1.11,1
2009,Sheriff Tiraspol - Milsami,1.13,1
2009,Academia Chisinau - Sheriff Tiraspol,1.48,1
2009,FC Tiraspol - Bender,1.5,1
2009,Milsami - Sfintul,1.3,0
2009,Zaria Balti - Otaci,1.05,1
2009,Dacia Chisinau - Otaci,1.14,1
2009,Sheriff Tiraspol - Zaria Balti,1.2,1
2009,Sfintul - Zimbru Chisinau,1.35,1
2009,Iskra-Stal - Otaci,1.18,1
2009,Zaria Balti - Sfintul,1.24,1
2009,Zimbru Chisinau - Bender,1.36,1
2009,Sfintul - Dacia Chisinau,1.35,0
2009,Sheriff Tiraspol - Iskra-Stal,1.33,1
2009,Sfintul - Sheriff Tiraspol,1.18,1
2009,Sheriff Tiraspol - Bender,1.09,1
2009,Iskra-Stal - FC Tiraspol,1.45,1
2009,Zaria Balti - Academia Chisinau,1.3,1
2009,Zimbru Chisinau - Rapid Ghidighici,1.4,0
2009,Dacia Chisinau - Milsami,1.45,1
2009,Zimbru Chisinau - Otaci,1.11,1
2009,Sheriff Tiraspol - Milsami,1.13,1
2009,Academia Chisinau - Sheriff Tiraspol,1.48,1
2009,FC Tiraspol - Bender,1.5,1
2009,Milsami - Sfintul,1.3,0
2009,Zaria Balti - Otaci,1.05,1
2009,Dacia Chisinau - Otaci,1.14,1
2009,Sheriff Tiraspol - Zaria Balti,1.2,1
2009,Sfintul - Zimbru Chisinau,1.35,1
2009,Iskra-Stal - Otaci,1.18,1
2009,Zaria Balti - Sfintul,1.24,1
2009,Zimbru Chisinau - Bender,1.36,1
2009,Sfintul - Dacia Chisinau,1.35,0
2009,Sheriff Tiraspol - Iskra-Stal,1.33,1
2008,Academia Chisinau - Sheriff Tiraspol,1.2,0
2008,Rapid Ghidighici - Dacia Chisinau,1.42,0
2008,Tiligul-Tiras - Iskra-Stal,1.48,1
2008,Iskra-Stal - Otaci,1.45,1
2008,Sheriff Tiraspol - Rapid Ghidighici,1.2,1
2008,FC Tiraspol - Sheriff Tiraspol,1.3,1
2008,Tiligul-Tiras - Dacia Chisinau,1.45,1
2008,Sheriff Tiraspol - Tiligul-Tiras,1.2,1
2008,Dacia Chisinau - Otaci,1.3,1
2008,Otaci - Sheriff Tiraspol,1.35,1
2008,Sheriff Tiraspol - Bender,1.35,1
2008,Dacia Chisinau - Zaria Balti,1.31,1
2008,Bender - Academia Chisinau,1.45,0
2008,Zaria Balti - Sheriff Tiraspol,1.35,1
2008,Sheriff Tiraspol - Iskra-Stal,1.3,0
2008,Iskra-Stal - Academia Chisinau,1.35,0
2008,Sheriff Tiraspol - Dacia Chisinau,1.38,1
2008,Academia Chisinau - Zimbru Chisinau,1.35,0
2008,Dacia Chisinau - Academia Chisinau,1.22,1
2008,Academia Chisinau - Sheriff Tiraspol,1.2,0
2008,Rapid Ghidighici - Dacia Chisinau,1.42,0
2008,Tiligul-Tiras - Iskra-Stal,1.48,1
2008,Iskra-Stal - Otaci,1.45,1
2008,Sheriff Tiraspol - Rapid Ghidighici,1.2,1
2008,FC Tiraspol - Sheriff Tiraspol,1.3,1
2008,Tiligul-Tiras - Dacia Chisinau,1.45,1
2008,Sheriff Tiraspol - Tiligul-Tiras,1.2,1
2008,Dacia Chisinau - Otaci,1.3,1
2008,Otaci - Sheriff Tiraspol,1.35,1
2008,Sheriff Tiraspol - Bender,1.35,1
2008,Dacia Chisinau - Zaria Balti,1.31,1
2008,Bender - Academia Chisinau,1.45,0
2008,Zaria Balti - Sheriff Tiraspol,1.35,1
2008,Sheriff Tiraspol - Iskra-Stal,1.3,0
2008,Iskra-Stal - Academia Chisinau,1.35,0
2008,Sheriff Tiraspol - Dacia Chisinau,1.38,1
2008,Academia Chisinau - Zimbru Chisinau,1.35,0
2008,Dacia Chisinau - Academia Chisinau,1.22,1
