Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Kazakhstan W - Germany W,1.03,2,2
2012,China W - USA W,1.12,2,2
2012,Thailand W - Cuba W,1.31,1,1
2012,Turkey W - Brazil W,1.12,2,2
2012,Cuba W - USA W,1.02,2,2
2012,Brazil W - Thailand W,1.02,1,1
2012,China W - Thailand W,1.06,1,2
2012,Turkey W - USA W,1.32,2,2
2012,Brazil W - Cuba W,1.06,1,1
2012,China W - Brazil W,1.32,2,2
2012,Cuba W - Turkey W,1.45,2,2
2012,USA W - Thailand W,1.01,1,1
2012,China W - Cuba W,1.27,1,1
2012,Thailand W - Turkey W,1.16,2,2
2012,China W - Brazil W,1.27,2,2
2012,USA W - Thailand W,1.21,1,1
2012,Chinese Taipei W - Dominican Republic W,1.17,2,2
2012,Japan W - South Korea W,1.17,1,1
2012,Cuba W - Puerto Rico W,1.01,1,1
2012,Argentina W - Serbia W,1.07,2,2
2012,Puerto Rico W - Brazil W,1.01,2,2
2012,Poland W - Dominican Republic W,1.09,1,1
2012,Japan W - Turkey W,1.42,2,2
2012,Serbia W - Thailand W,1.41,2,2
2012,Chinese Taipei W - Italy W,1.01,2,2
2012,China W - Cuba W,1.25,1,1
2012,USA W - Argentina W,1.01,1,1
2012,Germany W - South Korea W,1.08,1,1
2012,Chinese Taipei W - Poland W,1.01,2,2
2012,Cuba W - Brazil W,1.12,2,2
2012,Thailand W - Argentina W,1.03,1,1
2012,China W - Puerto Rico W,1.01,1,1
2012,Italy W - Dominican Republic W,1.03,1,1
2012,Serbia W - USA W,1.11,2,2
2012,South Korea W - Turkey W,1.14,2,2
2012,Argentina W - Cuba W,1.02,2,2
2012,China W - Poland W,1.34,1,1
2012,Japan W - Thailand W,1.21,1,2
2012,Chinese Taipei W - South Korea W,1.02,2,2
2012,Brazil W - Italy W,1.1,1,1
2012,USA W - Germany W,1.1,1,1
2012,Turkey W - Argentina W,1.01,1,1
2012,China W - USA W,1.12,2,2
2012,Thailand W - Cuba W,1.31,1,1
2012,Turkey W - Brazil W,1.12,2,2
2012,Cuba W - USA W,1.02,2,2
2012,Brazil W - Thailand W,1.02,1,1
2012,China W - Thailand W,1.06,1,2
2012,Turkey W - USA W,1.32,2,2
2012,Brazil W - Cuba W,1.06,1,1
2012,China W - Brazil W,1.32,2,2
2012,Cuba W - Turkey W,1.45,2,2
2012,USA W - Thailand W,1.01,1,1
2012,China W - Cuba W,1.27,1,1
2012,Thailand W - Turkey W,1.16,2,2
2012,China W - Brazil W,1.27,2,2
2012,USA W - Thailand W,1.21,1,1
2012,Chinese Taipei W - Dominican Republic W,1.17,2,2
2012,Japan W - South Korea W,1.17,1,1
2012,Cuba W - Puerto Rico W,1.01,1,1
2012,Argentina W - Serbia W,1.07,2,2
2012,Puerto Rico W - Brazil W,1.01,2,2
2012,Poland W - Dominican Republic W,1.09,1,1
2012,Japan W - Turkey W,1.42,2,2
2012,Serbia W - Thailand W,1.41,2,2
2012,Chinese Taipei W - Italy W,1.01,2,2
2012,China W - Cuba W,1.25,1,1
2012,USA W - Argentina W,1.01,1,1
2012,Germany W - South Korea W,1.08,1,1
2012,Chinese Taipei W - Poland W,1.01,2,2
2012,Cuba W - Brazil W,1.12,2,2
2012,Thailand W - Argentina W,1.03,1,1
2012,China W - Puerto Rico W,1.01,1,1
2012,Italy W - Dominican Republic W,1.03,1,1
2012,Serbia W - USA W,1.11,2,2
2012,South Korea W - Turkey W,1.14,2,2
2012,Argentina W - Cuba W,1.02,2,2
2012,China W - Poland W,1.34,1,1
2012,Japan W - Thailand W,1.21,1,2
2012,Chinese Taipei W - South Korea W,1.02,2,2
2012,Brazil W - Italy W,1.1,1,1
2012,USA W - Germany W,1.1,1,1
2012,Turkey W - Argentina W,1.01,1,1
2011,USA W - Brazil W,1.22,2,1
2011,Brazil W - Russia W,1.22,1,1
2011,Thailand W - Japan W,1.29,2,2
2011,China W - Russia W,1.17,2,2
2011,Serbia W - Thailand W,1.14,1,1
2011,Brazil W - USA W,1.32,1,1
2011,China W - Thailand W,1.12,1,2
2011,Russia W - Serbia W,1.33,1,2
2011,Brazil W - Japan W,1.03,1,1
2011,USA W - Italy W,1.15,1,1
2011,China W - Serbia W,1.41,2,2
2011,Thailand W - Russia W,1.04,2,2
2011,Brazil W - Italy W,1.12,1,1
2011,Japan W - USA W,1.21,2,2
2011,China W - Poland W,1.33,1,1
2011,Brazil W - Thailand W,1.03,1,1
2011,Dominican Republic W - Kazakhstan W,1.12,1,1
2011,Japan W - Russia W,1.39,2,1
2011,Argentina W - Cuba W,1.22,2,2
2011,Serbia W - South Korea W,1.41,1,1
2011,Germany W - Italy W,1.32,2,2
2011,USA W - Peru W,1.01,1,1
2011,China W - Kazakhstan W,1.01,1,1
2011,USA W - Italy W,1.24,1,1
2011,Japan W - South Korea W,1.35,1,1
2011,Dominican Republic W - Poland W,1.5,2,1
2011,Brazil W - Argentina W,1.02,1,1
2011,Russia W - Serbia W,1.49,1,1
2011,Germany W - Peru W,1.01,1,1
2011,China W - Dominican Republic W,1.21,1,1
2011,Kazakhstan W - Poland W,1.05,2,2
2011,Thailand W - Argentina W,1.17,1,1
2011,Cuba W - Brazil W,1.03,2,2
2011,USA W - Germany W,1.22,1,1
2011,Russia W - South Korea W,1.07,1,2
2011,Italy W - Peru W,1.01,1,1
2011,South Korea W - Argentina W,1.14,1,1
2011,Italy W - Brazil W,1.1,2,2
2011,China W - Russia W,1.15,2,2
2011,Kazakhstan W - Thailand W,1.33,2,2
2011,Peru W - Germany W,1.01,2,2
2011,USA W - Serbia W,1.26,1,2
2011,Japan W - Dominican Republic W,1.07,1,1
2011,USA W - Brazil W,1.22,2,1
2011,Brazil W - Russia W,1.22,1,1
2011,Thailand W - Japan W,1.29,2,2
2011,China W - Russia W,1.17,2,2
2011,Serbia W - Thailand W,1.14,1,1
2011,Brazil W - USA W,1.32,1,1
2011,China W - Thailand W,1.12,1,2
2011,Russia W - Serbia W,1.33,1,2
2011,Brazil W - Japan W,1.03,1,1
2011,USA W - Italy W,1.15,1,1
2011,China W - Serbia W,1.41,2,2
2011,Thailand W - Russia W,1.04,2,2
2011,Brazil W - Italy W,1.12,1,1
2011,Japan W - USA W,1.21,2,2
2011,China W - Poland W,1.33,1,1
2011,Brazil W - Thailand W,1.03,1,1
2011,Dominican Republic W - Kazakhstan W,1.12,1,1
2011,Japan W - Russia W,1.39,2,1
2011,Argentina W - Cuba W,1.22,2,2
2011,Serbia W - South Korea W,1.41,1,1
2011,Germany W - Italy W,1.32,2,2
2011,USA W - Peru W,1.01,1,1
2011,China W - Kazakhstan W,1.01,1,1
2011,USA W - Italy W,1.24,1,1
2011,Japan W - South Korea W,1.35,1,1
2011,Dominican Republic W - Poland W,1.5,2,1
2011,Brazil W - Argentina W,1.02,1,1
2011,Russia W - Serbia W,1.49,1,1
2011,Germany W - Peru W,1.01,1,1
2011,China W - Dominican Republic W,1.21,1,1
2011,Kazakhstan W - Poland W,1.05,2,2
2011,Thailand W - Argentina W,1.17,1,1
2011,Cuba W - Brazil W,1.03,2,2
2011,USA W - Germany W,1.22,1,1
2011,Russia W - South Korea W,1.07,1,2
2011,Italy W - Peru W,1.01,1,1
2011,South Korea W - Argentina W,1.14,1,1
2011,Italy W - Brazil W,1.1,2,2
2011,China W - Russia W,1.15,2,2
2011,Kazakhstan W - Thailand W,1.33,2,2
2011,Peru W - Germany W,1.01,2,2
2011,USA W - Serbia W,1.26,1,2
2011,Japan W - Dominican Republic W,1.07,1,1
2010,China W - Brazil W,1.25,2,2
2010,Italy W - Poland W,1.46,1,1
2010,Japan W - USA W,1.19,2,2
2010,Brazil W - Italy W,1.34,1,1
2010,Poland W - Japan W,1.29,2,1
2010,China W - Poland W,1.39,1,1
2010,Brazil W - USA W,1.36,1,2
2010,Japan W - Italy W,1.43,2,1
2010,Poland W - Brazil W,1.05,2,2
2010,USA W - Italy W,1.39,2,1
2010,Brazil W - Japan W,1.05,1,2
2010,USA W - Poland W,1.31,1,1
2010,Brazil W - Poland W,1.11,1,1
2010,Chinese Taipei W - Brazil W,1.01,2,2
2010,Puerto Rico W - Poland W,1.03,2,2
2010,Poland W - Chinese Taipei W,1.02,1,1
2010,Brazil W - Puerto Rico W,1.01,1,1
2010,Germany W - Chinese Taipei W,1.01,1,1
2009,Japan W - Brazil W,1.04,2,2
2009,Germany W - China W,1.35,2,1
2009,Japan W - China W,1.46,2,2
2009,Brazil W - Netherlands W,1.12,1,1
2009,Germany W - Russia W,1.22,2,2
2009,Japan W - Netherlands W,1.24,2,1
2009,Brazil W - Germany W,1.08,1,1
2009,Japan W - Russia W,1.42,2,2
2009,China W - Brazil W,1.24,2,2
2009,Netherlands W - Germany W,1.37,1,1
2009,Brazil W - Russia W,1.06,1,1
2009,Puerto Rico W - Russia W,1.07,2,2
2009,South Korea W - Brazil W,1.02,2,2
2009,USA W - Thailand W,1.33,1,2
2009,Dominican Republic W - Poland W,1.47,2,2
2009,Russia W - Thailand W,1.21,1,1
2009,China W - Poland W,1.09,1,2
2009,Brazil W - Germany W,1.06,1,1
2009,Dominican Republic W - Netherlands W,1.03,2,2
2009,China W - Dominican Republic W,1.05,1,1
2009,USA W - Russia W,1.41,2,2
2009,Poland W - Netherlands W,1.38,2,2
2009,Japan W - Brazil W,1.04,2,2
2009,South Korea W - Germany W,1.46,2,2
