2015,FC Sonderborg - Randers FC,1.06,1
2015,Holbaek - Brondby,1.08,1
2015,Vestsjaelland - FC Copenhagen,1.25,1
2015,Jaegersborg BK - Roskilde,1.06,1
2015,Fredensborg - Helsingor,1.09,1
2015,Rishoj - Bronshoj,1.45,0
2015,Vejgaard - Sonderjyske,1.09,1
2015,Roskilde KFUM's - Viborg,1.08,1
2015,Tarup-Paarup - Odense,1.01,1
2015,Aalborg Freja - Horsens,1.16,1
2015,Odder - Skive,1.45,1
2015,Kjellerup - Aarhus,1.05,1
2015,Avedore - Vestsjaelland,1.32,1
2015,Fremad Valby - Hvidovre,1.18,0
2015,Ledoje-Smorum - Lyngby,1.23,1
2015,Nyborg G&amp;IF - Greve IF,1.11,1
2015,Herlufsholm - Bronshoj,1.26,1
2015,Marienlyst - Viborg,1.42,1
2014,Vestsjaelland - FC Copenhagen,1.44,0
2014,Greve IF - FC Copenhagen,1.03,1
2014,Skovbakken - Brondby,1.06,0
2014,Varde - Sonderjyske,1.19,1
2014,Odder - Aalborg,1.11,1
2014,Roskilde - FC Copenhagen,1.26,1
2014,F. Amager - Brondby,1.13,1
2014,Svendborg - Vestsjaelland,1.22,1
2014,Aarhus Fremad - Midtjylland,1.08,1
2014,Rodovre - Silkeborg,1.05,1
2014,Tarnby - AB Copenhagen,1.44,1
2014,Egedal - Nordsjaelland,1.03,0
2014,Bronshoj - Odense,1.4,0
2014,Aarhus Fremad - Fredericia,1.42,0
2014,Esbjerg 92 - Sonderjyske,1.02,1
2014,Kalundborg - Lyngby,1.17,1
2014,Naesby - Koge,1.3,1
2014,Brabrand - Horsens,1.2,1
2014,FC Sonderborg - Silkeborg,1.12,1
2014,Lindholm - Esbjerg,1.06,1
2014,OKS Odense - Skovbakken,1.2,1
2014,Vestsjaelland - FC Copenhagen,1.44,0
2014,Greve IF - FC Copenhagen,1.03,1
2014,Skovbakken - Brondby,1.06,0
2014,Varde - Sonderjyske,1.19,1
2014,Odder - Aalborg,1.11,1
2014,Roskilde - FC Copenhagen,1.26,1
2014,F. Amager - Brondby,1.13,1
2014,Svendborg - Vestsjaelland,1.22,1
2014,Aarhus Fremad - Midtjylland,1.08,1
2014,Rodovre - Silkeborg,1.05,1
2014,Tarnby - AB Copenhagen,1.44,1
2014,Egedal - Nordsjaelland,1.03,0
2014,Bronshoj - Odense,1.4,0
2014,Aarhus Fremad - Fredericia,1.42,0
2014,Esbjerg 92 - Sonderjyske,1.02,1
2014,Kalundborg - Lyngby,1.17,1
2014,Naesby - Koge,1.3,1
2014,Brabrand - Horsens,1.2,1
2014,FC Sonderborg - Silkeborg,1.12,1
2014,Lindholm - Esbjerg,1.06,1
2014,OKS Odense - Skovbakken,1.2,1
2014,Vestsjaelland - FC Copenhagen,1.44,0
2014,Greve IF - FC Copenhagen,1.03,1
2014,Skovbakken - Brondby,1.06,0
2014,Varde - Sonderjyske,1.19,1
2014,Odder - Aalborg,1.11,1
2014,Roskilde - FC Copenhagen,1.26,1
2014,F. Amager - Brondby,1.13,1
2014,Svendborg - Vestsjaelland,1.22,1
2014,Aarhus Fremad - Midtjylland,1.08,1
2014,Rodovre - Silkeborg,1.05,1
2014,Tarnby - AB Copenhagen,1.44,1
2014,Egedal - Nordsjaelland,1.03,0
2014,Bronshoj - Odense,1.4,0
2014,Aarhus Fremad - Fredericia,1.42,0
2014,Esbjerg 92 - Sonderjyske,1.02,1
2014,Kalundborg - Lyngby,1.17,1
2014,Naesby - Koge,1.3,1
2014,Brabrand - Horsens,1.2,1
2014,FC Sonderborg - Silkeborg,1.12,1
2014,Lindholm - Esbjerg,1.06,1
2014,OKS Odense - Skovbakken,1.2,1
2013,Aalborg - Horsens&nbsp;,1.41,1
2013,B.93 - Aarhus,1.22,1
2013,Nordvest - Horsens,1.28,1
2013,Sydvest - Aalborg,1.23,1
2013,Birkerod - Vestsjaelland,1.34,1
2013,Aalborg Chang - Esbjerg,1.07,1
2013,Hvidovre - FC Copenhagen,1.23,1
2013,Nykobing - Hobro,1.42,1
2013,Djursland - Midtjylland,1.19,1
2013,Naesby - Nordsjaelland,1.34,1
2013,Svendborg - Odense,1.24,1
2013,Udfordringen - Odense,1.01,1
2013,Tjorring - Naesby,1.17,1
2013,Bramming - Saedding/Guldager,1.48,0
2013,BGA - Lyngby,1.21,1
2013,Thisted FC - Horsens,1.3,1
2013,Hvidovre - Brondby,1.39,0
2013,B 1908 - Sonderjyske,1.18,1
2013,Jammerbugt - Viborg,1.36,1
2013,Kalundborg - Vestsjaelland,1.07,1
2013,Aalborg - Horsens&nbsp;,1.41,1
2013,B.93 - Aarhus,1.22,1
2013,Nordvest - Horsens,1.28,1
2013,Sydvest - Aalborg,1.23,1
2013,Birkerod - Vestsjaelland,1.34,1
2013,Aalborg Chang - Esbjerg,1.07,1
2013,Hvidovre - FC Copenhagen,1.23,1
2013,Nykobing - Hobro,1.42,1
2013,Djursland - Midtjylland,1.19,1
2013,Naesby - Nordsjaelland,1.34,1
2013,Svendborg - Odense,1.24,1
2013,Udfordringen - Odense,1.01,1
2013,Tjorring - Naesby,1.17,1
2013,Bramming - Saedding/Guldager,1.48,0
2013,BGA - Lyngby,1.21,1
2013,Thisted FC - Horsens,1.3,1
2013,Hvidovre - Brondby,1.39,0
2013,B 1908 - Sonderjyske,1.18,1
2013,Jammerbugt - Viborg,1.36,1
2013,Kalundborg - Vestsjaelland,1.07,1
2012,Hellerup - Horsens,1.37,1
2012,Vanlose - Odense,1.14,1
2012,Esbjerg 92 - Esbjerg,1.11,1
2012,Otterup - Horsens,1.23,1
2012,Fredericia - FC Copenhagen,1.26,1
2012,Hvidovre - Odense,1.39,1
2012,B.93 - Brondby,1.14,1
2012,Jammerbugt - Silkeborg,1.38,1
2012,Rishoj - Midtjylland,1.22,1
2012,Viby - Lyngby,1.21,1
2012,Aarhus Fremad - Aarhus,1.23,1
2012,Naestved - Randers FC,1.39,1
2012,Svebolle - Nordsjaelland,1.14,0
2012,Varde - Aarhus,1.23,1
2012,Foroyar - Hellerup,1.42,1
2012,Skovbakken - Aalborg,1.13,1
2012,Aarup - Vejle,1.2,1
2012,Lystrup - Jammerbugt,1.25,1
2012,Morud - Otterup,1.45,1
2012,Svendborg - Silkeborg,1.25,1
2012,Tarnby - Koge,1.05,1
2012,Aalborg Freja - Randers FC,1.1,1
2012,Herlufsholm - Bronshoj&nbsp;,1.29,1
2012,Hellerup - Horsens,1.37,1
2012,Vanlose - Odense,1.14,1
2012,Esbjerg 92 - Esbjerg,1.11,1
2012,Otterup - Horsens,1.23,1
2012,Fredericia - FC Copenhagen,1.26,1
2012,Hvidovre - Odense,1.39,1
2012,B.93 - Brondby,1.14,1
2012,Jammerbugt - Silkeborg,1.38,1
2012,Rishoj - Midtjylland,1.22,1
2012,Viby - Lyngby,1.21,1
2012,Aarhus Fremad - Aarhus,1.23,1
2012,Naestved - Randers FC,1.39,1
2012,Svebolle - Nordsjaelland,1.14,0
2012,Varde - Aarhus,1.23,1
2012,Foroyar - Hellerup,1.42,1
2012,Skovbakken - Aalborg,1.13,1
2012,Aarup - Vejle,1.2,1
2012,Lystrup - Jammerbugt,1.25,1
2012,Morud - Otterup,1.45,1
2012,Svendborg - Silkeborg,1.25,1
2012,Tarnby - Koge,1.05,1
2012,Aalborg Freja - Randers FC,1.1,1
2012,Herlufsholm - Bronshoj&nbsp;,1.29,1
2011,Horsens - Koge&nbsp;,1.5,1
2011,FC Copenhagen - Sonderjyske&nbsp;,1.45,1
2011,Naesby - Sonderjyske,1.39,1
2011,Herlev - Horsens,1.21,1
2011,Naesby - Silkeborg,1.21,0
2011,AB Copenhagen - Horsens,1.43,1
2011,Jaegersborg BK - Midtjylland,1.04,1
2011,Ringkobing - Vejle,1.18,1
2011,Fredericia - Odense,1.43,0
2011,Vestsjaelland - FC Copenhagen,1.23,1
2011,Helsingor - Brondby,1.16,1
2011,Vendsyssel FF - Nordsjaelland,1.38,1
2011,Svebolle - Sonderjyske,1.36,1
2011,Svendborg - Roskilde,1.38,0
2011,Hvidovre - Aarhus,1.26,0
2011,Dollefjelde-Musse - AB Copenhagen,1.1,1
2011,Brabrand - Sonderjyske,1.23,1
2011,FC Fyn - Silkeborg,1.37,1
2011,Holstebro - Horsens,1.05,1
2011,Jammerbugt - Aarhus,1.34,1
2011,Thisted FC - Marienlyst,1.31,0
2011,Allerod - Naestved,1.33,1
2011,Herning KFUM - Vejle,1.1,1
2011,Kastrup - Helsingor,1.23,1
2011,Langeskov - Randers FC,1.03,1
2011,Skovbakken - Fredericia,1.32,1
2011,Horsens - Koge&nbsp;,1.5,1
2011,FC Copenhagen - Sonderjyske&nbsp;,1.45,1
2011,Naesby - Sonderjyske,1.39,1
2011,Herlev - Horsens,1.21,1
2011,Naesby - Silkeborg,1.21,0
2011,AB Copenhagen - Horsens,1.43,1
2011,Jaegersborg BK - Midtjylland,1.04,1
2011,Ringkobing - Vejle,1.18,1
2011,Fredericia - Odense,1.43,0
2011,Vestsjaelland - FC Copenhagen,1.23,1
2011,Helsingor - Brondby,1.16,1
2011,Vendsyssel FF - Nordsjaelland,1.38,1
2011,Svebolle - Sonderjyske,1.36,1
2011,Svendborg - Roskilde,1.38,0
2011,Hvidovre - Aarhus,1.26,0
2011,Dollefjelde-Musse - AB Copenhagen,1.1,1
2011,Brabrand - Sonderjyske,1.23,1
2011,FC Fyn - Silkeborg,1.37,1
2011,Holstebro - Horsens,1.05,1
2011,Jammerbugt - Aarhus,1.34,1
2011,Thisted FC - Marienlyst,1.31,0
2011,Allerod - Naestved,1.33,1
2011,Herning KFUM - Vejle,1.1,1
2011,Kastrup - Helsingor,1.23,1
2011,Langeskov - Randers FC,1.03,1
2011,Skovbakken - Fredericia,1.32,1
2010,FC Copenhagen - Horsens,1.33,0
2010,Hvidovre - Lyngby,1.45,0
2010,Varde - Aarhus,1.32,1
2010,Hellerup - Fredericia,1.44,1
2010,Aarhus - Skive,1.34,0
2010,Kastrup - Lyngby,1.11,1
2010,Marienlyst - Odense,1.05,1
2010,Nordvest - Randers FC,1.39,1
2010,Varde - Brondby,1.11,0
2010,Avedore - Midtjylland,1.07,1
2010,Svendborg - Esbjerg,1.27,1
2010,Viby - FC Copenhagen,1.03,1
2010,B.93 - Silkeborg,1.31,1
2010,Skanderborg - Midtjylland,1.02,0
2010,Vanlose - Nordsjaelland,1.22,1
2010,FC Fyn - Lyngby,1.5,1
2010,Jaegersborg BK - Hvidovre,1.3,1
2010,Brabrand - Horsens,1.14,1
2010,Fremad Valby - Nordvest,1.12,1
2010,Gladsaxe-Hero - Naestved,1.03,1
2010,Helsingor - Vestsjaelland,1.46,1
2010,Odder - Aarhus,1.05,1
2010,Skovbakken - Randers FC,1.15,1
2010,Svebolle - Koge,1.23,1
2010,Viby - Kolding IF,1.16,0
2010,FC Copenhagen - Horsens,1.33,0
2010,Hvidovre - Lyngby,1.45,0
2010,Varde - Aarhus,1.32,1
2010,Hellerup - Fredericia,1.44,1
2010,Aarhus - Skive,1.34,0
2010,Kastrup - Lyngby,1.11,1
2010,Marienlyst - Odense,1.05,1
2010,Nordvest - Randers FC,1.39,1
2010,Varde - Brondby,1.11,0
2010,Avedore - Midtjylland,1.07,1
2010,Svendborg - Esbjerg,1.27,1
2010,Viby - FC Copenhagen,1.03,1
2010,B.93 - Silkeborg,1.31,1
2010,Skanderborg - Midtjylland,1.02,0
2010,Vanlose - Nordsjaelland,1.22,1
2010,FC Fyn - Lyngby,1.5,1
2010,Jaegersborg BK - Hvidovre,1.3,1
2010,Brabrand - Horsens,1.14,1
2010,Fremad Valby - Nordvest,1.12,1
2010,Gladsaxe-Hero - Naestved,1.03,1
2010,Helsingor - Vestsjaelland,1.46,1
2010,Odder - Aarhus,1.05,1
2010,Skovbakken - Randers FC,1.15,1
2010,Svebolle - Koge,1.23,1
2010,Viby - Kolding IF,1.16,0
2009,Nordsjaelland - Vejle&nbsp;,1.43,1
2009,Hobro - Midtjylland,1.23,1
2009,Koge - Odense,1.4,1
2009,Hobro - Aalborg,1.16,0
2009,Sonderjyske - FC Copenhagen,1.5,0
2009,AIK 65 Stroby - Nordsjaelland,1.06,1
2009,Brabrand - Koge,1.28,1
2009,Fredericia - Odense,1.33,1
2009,Hellerup - Sonderjyske,1.35,1
2009,Thisted FC - Aalborg,1.24,1
2009,Helsingor - FC Copenhagen,1.06,1
2009,FB - Vejle,1.14,1
2009,Marstal/Rise - Silkeborg,1.05,1
2009,Rishoj - Viborg,1.14,1
2009,Tved - Koge,1.06,1
2009,Vejen - Randers FC,1.04,1
2009,Jammerbugt - Brondby,1.11,1
2009,Bronshoj - Midtjylland,1.15,1
2009,Otterup - Randers FC,1.07,1
2009,FC Lejre - Hellerup,1.19,1
2009,BK Frem - Koge,1.5,1
2009,FC Fyn - Aalborg,1.19,1
2009,Holstebro - Thisted FC,1.35,0
2009,Nykobing - Lyngby,1.28,1
2009,Vendsyssel FF - Silkeborg,1.15,1
2009,Aalborg Chang - Marstal/Rise,1.49,0
2009,Assens - Fredericia,1.06,1
2009,Djursland - Aarhus Fremad,1.33,0
2009,Greve IF - Sonderjyske,1.25,1
2009,Lindholm - Jammerbugt,1.25,1
2009,Ringsted - Nordsjaelland,1.02,1
2009,Vejen - Varde,1.17,0
2009,Nordsjaelland - Vejle&nbsp;,1.43,1
2009,Hobro - Midtjylland,1.23,1
2009,Koge - Odense,1.4,1
2009,Hobro - Aalborg,1.16,0
2009,Sonderjyske - FC Copenhagen,1.5,0
2009,AIK 65 Stroby - Nordsjaelland,1.06,1
2009,Brabrand - Koge,1.28,1
2009,Fredericia - Odense,1.33,1
2009,Hellerup - Sonderjyske,1.35,1
2009,Thisted FC - Aalborg,1.24,1
2009,Helsingor - FC Copenhagen,1.06,1
2009,FB - Vejle,1.14,1
2009,Marstal/Rise - Silkeborg,1.05,1
2009,Rishoj - Viborg,1.14,1
2009,Tved - Koge,1.06,1
2009,Vejen - Randers FC,1.04,1
2009,Jammerbugt - Brondby,1.11,1
2009,Bronshoj - Midtjylland,1.15,1
2009,Otterup - Randers FC,1.07,1
2009,FC Lejre - Hellerup,1.19,1
2009,BK Frem - Koge,1.5,1
2009,FC Fyn - Aalborg,1.19,1
2009,Holstebro - Thisted FC,1.35,0
2009,Nykobing - Lyngby,1.28,1
2009,Vendsyssel FF - Silkeborg,1.15,1
2009,Aalborg Chang - Marstal/Rise,1.49,0
2009,Assens - Fredericia,1.06,1
2009,Djursland - Aarhus Fremad,1.33,0
2009,Greve IF - Sonderjyske,1.25,1
2009,Lindholm - Jammerbugt,1.25,1
2009,Ringsted - Nordsjaelland,1.02,1
2009,Vejen - Varde,1.17,0
2008,FC Copenhagen - Nordvest&nbsp;,1.02,1
2008,Nordvest - FC Copenhagen&nbsp;,1.1,1
2008,Nordvest - Horsens,1.31,0
2008,Lyngby - FC Copenhagen,1.3,0
2008,Holstebro - Brondby,1.09,1
2008,Naestved - FC Copenhagen,1.21,1
2008,Odense - Aarhus,1.48,1
2008,Hvidovre - Nordsjaelland,1.38,0
2008,Lyngby - Skive,1.43,1
2008,Nordvest - AB Copenhagen,1.4,0
2008,Fredericia - Aalborg,1.43,1
2008,AB Copenhagen - Midtjylland,1.34,0
2008,FC Fyn - Brondby,1.04,1
2008,FC Amager - Odense,1.2,1
2008,Skive - Esbjerg,1.36,0
2008,Jammerbugt - Randers FC,1.34,1
2008,Avarta - Aarhus,1.19,1
2008,BK Frem - Nordsjaelland,1.28,1
2008,Hvidovre - Vejle,1.4,0
2008,Nordvest - Sonderjyske,1.29,0
2008,Vestsjaelland - FC Copenhagen,1.09,1
2008,Varde - Lyngby,1.24,1
2008,Bronshoj - Aalborg,1.14,0
2008,Tars/Ugilt IF - Vejle,1.02,1
2008,Sakskobing - Brondby,1.02,1
2008,B73 Slagelse - BK Frem,1.02,1
2008,Assens - Sonderjyske,1.01,1
2008,Marstal/Rise - Viborg,1.05,1
2008,Moldrup/Tostrup IF - Randers FC,1.01,1
2008,Viby - Aarhus,1.02,1
2008,Aalborg Freja - FC Fyn,1.29,1
2008,Skagen IK - Jammerbugt,1.27,1
2008,Vinding SF - Fredericia,1.1,1
2008,Allerod - FC Amager,1.28,1
2008,Ringkobing - Skive,1.16,1
2008,FC Copenhagen - Nordvest&nbsp;,1.02,1
2008,Nordvest - FC Copenhagen&nbsp;,1.1,1
2008,Nordvest - Horsens,1.31,0
2008,Lyngby - FC Copenhagen,1.3,0
2008,Holstebro - Brondby,1.09,1
2008,Naestved - FC Copenhagen,1.21,1
2008,Odense - Aarhus,1.48,1
2008,Hvidovre - Nordsjaelland,1.38,0
2008,Lyngby - Skive,1.43,1
2008,Nordvest - AB Copenhagen,1.4,0
2008,Fredericia - Aalborg,1.43,1
2008,AB Copenhagen - Midtjylland,1.34,0
2008,FC Fyn - Brondby,1.04,1
2008,FC Amager - Odense,1.2,1
2008,Skive - Esbjerg,1.36,0
2008,Jammerbugt - Randers FC,1.34,1
2008,Avarta - Aarhus,1.19,1
2008,BK Frem - Nordsjaelland,1.28,1
2008,Hvidovre - Vejle,1.4,0
2008,Nordvest - Sonderjyske,1.29,0
2008,Vestsjaelland - FC Copenhagen,1.09,1
2008,Varde - Lyngby,1.24,1
2008,Bronshoj - Aalborg,1.14,0
2008,Tars/Ugilt IF - Vejle,1.02,1
2008,Sakskobing - Brondby,1.02,1
2008,B73 Slagelse - BK Frem,1.02,1
2008,Assens - Sonderjyske,1.01,1
2008,Marstal/Rise - Viborg,1.05,1
2008,Moldrup/Tostrup IF - Randers FC,1.01,1
2008,Viby - Aarhus,1.02,1
2008,Aalborg Freja - FC Fyn,1.29,1
2008,Skagen IK - Jammerbugt,1.27,1
2008,Vinding SF - Fredericia,1.1,1
2008,Allerod - FC Amager,1.28,1
2008,Ringkobing - Skive,1.16,1
2008,FC Copenhagen - Nordvest&nbsp;,1.02,1
2008,Nordvest - FC Copenhagen&nbsp;,1.1,1
2008,Nordvest - Horsens,1.31,0
2008,Lyngby - FC Copenhagen,1.3,0
2008,Holstebro - Brondby,1.09,1
2008,Naestved - FC Copenhagen,1.21,1
2008,Odense - Aarhus,1.48,1
2008,Hvidovre - Nordsjaelland,1.38,0
2008,Lyngby - Skive,1.43,1
2008,Nordvest - AB Copenhagen,1.4,0
2008,Fredericia - Aalborg,1.43,1
2008,AB Copenhagen - Midtjylland,1.34,0
2008,FC Fyn - Brondby,1.04,1
2008,FC Amager - Odense,1.2,1
2008,Skive - Esbjerg,1.36,0
2008,Jammerbugt - Randers FC,1.34,1
2008,Avarta - Aarhus,1.19,1
2008,BK Frem - Nordsjaelland,1.28,1
2008,Hvidovre - Vejle,1.4,0
2008,Nordvest - Sonderjyske,1.29,0
2008,Vestsjaelland - FC Copenhagen,1.09,1
2008,Varde - Lyngby,1.24,1
2008,Bronshoj - Aalborg,1.14,0
2008,Tars/Ugilt IF - Vejle,1.02,1
2008,Sakskobing - Brondby,1.02,1
2008,B73 Slagelse - BK Frem,1.02,1
2008,Assens - Sonderjyske,1.01,1
2008,Marstal/Rise - Viborg,1.05,1
2008,Moldrup/Tostrup IF - Randers FC,1.01,1
2008,Viby - Aarhus,1.02,1
2008,Aalborg Freja - FC Fyn,1.29,1
2008,Skagen IK - Jammerbugt,1.27,1
2008,Vinding SF - Fredericia,1.1,1
2008,Allerod - FC Amager,1.28,1
2008,Ringkobing - Skive,1.16,1
2007,FC Copenhagen - Esbjerg&nbsp;,1.41,0
2007,Skive - Esbjerg,1.37,1
2007,Naestved - FC Copenhagen,1.2,1
2007,Varde - FC Copenhagen,1.06,1
2007,Hvidovre - Odense,1.21,1
2007,FC Fyn - Aalborg,1.47,1
2007,Fredericia - FC Copenhagen,1.33,1
2007,Holbaek - Sonderjyske,1.44,1
2007,Olstykke - Randers FC,1.35,1
2007,Vendsyssel FF - Midtjylland,1.19,1
2007,Vaerlose - Esbjerg,1.14,1
2007,Svendborg - Silkeborg,1.15,1
2007,Glostrup FK - Lyngby,1.2,1
2007,Vanlose - Esbjerg,1.12,1
2007,Allerod - Brondby,1.05,1
2007,FC Lejre - Nordsjaelland,1.04,1
2007,Herlev - Randers FC,1.03,1
2007,Jetsmark - Viborg,1.28,0
2007,Jaegersborg BK - Hvidovre,1.33,1
2007,Odder - Sonderjyske,1.17,1
2007,Skovbakken - Vejle,1.17,1
2007,Tasinge - Aarhus,1.07,1
2007,FC Copenhagen - Esbjerg&nbsp;,1.41,0
2007,Skive - Esbjerg,1.37,1
2007,Naestved - FC Copenhagen,1.2,1
2007,Varde - FC Copenhagen,1.06,1
2007,Hvidovre - Odense,1.21,1
2007,FC Fyn - Aalborg,1.47,1
2007,Fredericia - FC Copenhagen,1.33,1
2007,Holbaek - Sonderjyske,1.44,1
2007,Olstykke - Randers FC,1.35,1
2007,Vendsyssel FF - Midtjylland,1.19,1
2007,Vaerlose - Esbjerg,1.14,1
2007,Svendborg - Silkeborg,1.15,1
2007,Glostrup FK - Lyngby,1.2,1
2007,Vanlose - Esbjerg,1.12,1
2007,Allerod - Brondby,1.05,1
2007,FC Lejre - Nordsjaelland,1.04,1
2007,Herlev - Randers FC,1.03,1
2007,Jetsmark - Viborg,1.28,0
2007,Jaegersborg BK - Hvidovre,1.33,1
2007,Odder - Sonderjyske,1.17,1
2007,Skovbakken - Vejle,1.17,1
2007,Tasinge - Aarhus,1.07,1
2006,FC Copenhagen - Lyngby&nbsp;,1.17,1
2006,Odense - Viborg&nbsp;,1.48,0
2006,Lyngby - FC Copenhagen&nbsp;,1.32,1
2006,Holbaek - Viborg,1.4,1
