Season,Participants,Best Odd,Your Bet,Winning Bet
2010,IFK Ystads - Hammarby,1.18,2,2
2010,Onnereds - Stavstens,1.22,1,1
2010,Savehof - Drott&nbsp;,1.16,1,1
2010,Alingsas - Malmo,1.31,1,1
2010,Savehof - Skovde,1.12,1,1
2010,Stavstens - Kristianstad,1.06,2,2
2010,Lugi - Redbergslids,1.5,1,1
2010,Kristianstad - Stavstens,1.01,1,1
2010,IFK Ystads - Onnereds,1.36,1,1
2010,Hammarby - Lund,1.26,1,1
2010,Malmo - Savehof,1.47,2,1
2010,Guif - Redbergslids,1.11,1,0
2010,Hammarby - IFK Ystads,1.05,1,1
2010,Savehof - Alingsas,1.16,1,1
2010,Skovde - Malmo,1.31,1,2
2010,IFK Ystads - Stavstens,1.22,1,1
2010,Onnereds - Lund,1.18,2,2
2010,Alingsas - Skovde,1.46,1,1
2010,Savehof - Malmo,1.05,1,1
2010,Lund - IFK Ystads,1.23,1,1
2010,Kristianstad - Onnereds,1.04,1,0
2010,Hammarby - Stavstens,1.01,1,1
2010,Stavstens - Lund,1.13,2,2
2010,Onnereds - Hammarby,1.31,2,2
2010,Guif - Alingsas&nbsp;,1.28,1,1
2010,Savehof - Drott&nbsp;,1.11,1,1
2010,Stavstens - IFK Ystads,1.25,2,1
2010,Lund - Onnereds,1.08,1,1
2010,Hammarby - Kristianstad,1.42,1,1
2010,Guif - Alingsas&nbsp;,1.36,1,1
2010,Kristianstad - Lund,1.3,1,1
2010,IFK Ystads - Hammarby,1.18,2,2
2010,Onnereds - Stavstens,1.22,1,1
2010,Savehof - Drott&nbsp;,1.16,1,1
2010,Alingsas - Malmo,1.31,1,1
2010,Savehof - Skovde,1.12,1,1
2010,Stavstens - Kristianstad,1.06,2,2
2010,Lugi - Redbergslids,1.5,1,1
2010,Kristianstad - Stavstens,1.01,1,1
2010,IFK Ystads - Onnereds,1.36,1,1
2010,Hammarby - Lund,1.26,1,1
2010,Malmo - Savehof,1.47,2,1
2010,Guif - Redbergslids,1.11,1,0
2010,Hammarby - IFK Ystads,1.05,1,1
2010,Savehof - Alingsas,1.16,1,1
2010,Skovde - Malmo,1.31,1,2
2010,IFK Ystads - Stavstens,1.22,1,1
2010,Onnereds - Lund,1.18,2,2
2010,Alingsas - Skovde,1.46,1,1
2010,Savehof - Malmo,1.05,1,1
2010,Lund - IFK Ystads,1.23,1,1
2010,Kristianstad - Onnereds,1.04,1,0
2010,Hammarby - Stavstens,1.01,1,1
2010,Stavstens - Lund,1.13,2,2
2010,Onnereds - Hammarby,1.31,2,2
2010,Guif - Alingsas&nbsp;,1.28,1,1
2010,Savehof - Drott&nbsp;,1.11,1,1
2010,Stavstens - IFK Ystads,1.25,2,1
2010,Lund - Onnereds,1.08,1,1
2010,Hammarby - Kristianstad,1.42,1,1
2010,Guif - Alingsas&nbsp;,1.36,1,1
2010,Kristianstad - Lund,1.3,1,1
2010,IFK Ystads - Hammarby,1.18,2,2
2010,Onnereds - Stavstens,1.22,1,1
2010,Savehof - Drott&nbsp;,1.16,1,1
2010,Alingsas - Malmo,1.31,1,1
2010,Savehof - Skovde,1.12,1,1
2010,Stavstens - Kristianstad,1.06,2,2
2010,Lugi - Redbergslids,1.5,1,1
2010,Kristianstad - Stavstens,1.01,1,1
2010,IFK Ystads - Onnereds,1.36,1,1
2010,Hammarby - Lund,1.26,1,1
2010,Malmo - Savehof,1.47,2,1
2010,Guif - Redbergslids,1.11,1,0
2010,Hammarby - IFK Ystads,1.05,1,1
2010,Savehof - Alingsas,1.16,1,1
2010,Skovde - Malmo,1.31,1,2
2010,IFK Ystads - Stavstens,1.22,1,1
2010,Onnereds - Lund,1.18,2,2
2010,Alingsas - Skovde,1.46,1,1
2010,Savehof - Malmo,1.05,1,1
2010,Lund - IFK Ystads,1.23,1,1
2010,Kristianstad - Onnereds,1.04,1,0
2010,Hammarby - Stavstens,1.01,1,1
2010,Stavstens - Lund,1.13,2,2
2010,Onnereds - Hammarby,1.31,2,2
2010,Guif - Alingsas&nbsp;,1.28,1,1
2010,Savehof - Drott&nbsp;,1.11,1,1
2010,Stavstens - IFK Ystads,1.25,2,1
2010,Lund - Onnereds,1.08,1,1
2010,Hammarby - Kristianstad,1.42,1,1
2010,Guif - Alingsas&nbsp;,1.36,1,1
2010,Kristianstad - Lund,1.3,1,1
2010,IFK Ystads - Hammarby,1.18,2,2
2010,Onnereds - Stavstens,1.22,1,1
2010,Savehof - Drott&nbsp;,1.16,1,1
2010,Alingsas - Malmo,1.31,1,1
2010,Savehof - Skovde,1.12,1,1
2010,Stavstens - Kristianstad,1.06,2,2
2010,Lugi - Redbergslids,1.5,1,1
2010,Kristianstad - Stavstens,1.01,1,1
2010,IFK Ystads - Onnereds,1.36,1,1
2010,Hammarby - Lund,1.26,1,1
2010,Malmo - Savehof,1.47,2,1
2010,Guif - Redbergslids,1.11,1,0
2010,Hammarby - IFK Ystads,1.05,1,1
2010,Savehof - Alingsas,1.16,1,1
2010,Skovde - Malmo,1.31,1,2
2010,IFK Ystads - Stavstens,1.22,1,1
2010,Onnereds - Lund,1.18,2,2
2010,Alingsas - Skovde,1.46,1,1
2010,Savehof - Malmo,1.05,1,1
2010,Lund - IFK Ystads,1.23,1,1
2010,Kristianstad - Onnereds,1.04,1,0
2010,Hammarby - Stavstens,1.01,1,1
2010,Stavstens - Lund,1.13,2,2
2010,Onnereds - Hammarby,1.31,2,2
2010,Guif - Alingsas&nbsp;,1.28,1,1
2010,Savehof - Drott&nbsp;,1.11,1,1
2010,Stavstens - IFK Ystads,1.25,2,1
2010,Lund - Onnereds,1.08,1,1
2010,Hammarby - Kristianstad,1.42,1,1
2010,Guif - Alingsas&nbsp;,1.36,1,1
2010,Kristianstad - Lund,1.3,1,1
2010,IFK Ystads - Hammarby,1.18,2,2
2010,Onnereds - Stavstens,1.22,1,1
2010,Savehof - Drott&nbsp;,1.16,1,1
2010,Alingsas - Malmo,1.31,1,1
2010,Savehof - Skovde,1.12,1,1
2010,Stavstens - Kristianstad,1.06,2,2
2010,Lugi - Redbergslids,1.5,1,1
2010,Kristianstad - Stavstens,1.01,1,1
2010,IFK Ystads - Onnereds,1.36,1,1
2010,Hammarby - Lund,1.26,1,1
2010,Malmo - Savehof,1.47,2,1
2010,Guif - Redbergslids,1.11,1,0
2010,Hammarby - IFK Ystads,1.05,1,1
2010,Savehof - Alingsas,1.16,1,1
2010,Skovde - Malmo,1.31,1,2
2010,IFK Ystads - Stavstens,1.22,1,1
2010,Onnereds - Lund,1.18,2,2
2010,Alingsas - Skovde,1.46,1,1
2010,Savehof - Malmo,1.05,1,1
2009,Savehof - Drott,1.35,1,0
2009,Lund - Tumba,1.21,1,1
2009,Kristianstad - Onnereds,1.1,1,1
2009,Lindesberg - Karlskrona,1.03,1,1
2009,Karlskrona - Lund,1.08,2,2
2009,Onnereds - Lindesberg,1.08,2,2
2009,Tumba - Kristianstad,1.46,2,1
2009,Lund - Onnereds,1.05,1,1
2009,Lindesberg - Kristianstad,1.26,1,2
2009,Ystads IF - Drott&nbsp;,1.45,1,1
2009,Savehof - Guif&nbsp;,1.27,1,1
2009,Tumba - Lindesberg,1.23,2,2
2009,Ystads IF - Drott&nbsp;,1.44,1,2
2009,Karlskrona - Kristianstad,1.11,2,2
2009,Savehof - Guif&nbsp;,1.35,1,1
2009,Hammarby - Malmo,1.4,1,2
2009,Savehof - Ystads IF,1.34,1,1
2009,Kristianstad - Karlskrona,1.09,1,1
2009,Drott - Skovde,1.16,1,1
2009,Tumba - Onnereds,1.22,1,1
2009,Lindesberg - Lund,1.45,1,1
2009,Karlskrona - Onnereds,1.4,1,1
2009,Lindesberg - Tumba,1.09,1,1
2009,Ystads IF - Hammarby,1.32,1,1
2009,Skovde - Alingsas,1.39,2,2
2009,Malmo - Savehof,1.3,2,2
2009,Guif - Drott,1.41,1,1
2009,Tumba - Karlskrona,1.46,1,1
2009,Onnereds - Lund,1.14,2,2
2009,Skovde - Guif,1.39,2,2
2009,Alingsas - Drott,1.31,1,2
2009,Lund - Karlskrona,1.07,1,1
2009,Kristianstad - Tumba,1.1,1,1
2009,Savehof - Hammarby,1.16,1,1
2009,Lindesberg - Onnereds,1.01,1,1
2009,Hammarby - Savehof,1.32,2,1
2009,Guif - Skovde,1.11,1,1
2009,Savehof - Drott,1.35,1,0
2009,Lund - Tumba,1.21,1,1
2009,Kristianstad - Onnereds,1.1,1,1
2009,Lindesberg - Karlskrona,1.03,1,1
2009,Karlskrona - Lund,1.08,2,2
2009,Onnereds - Lindesberg,1.08,2,2
2009,Tumba - Kristianstad,1.46,2,1
2009,Lund - Onnereds,1.05,1,1
2009,Lindesberg - Kristianstad,1.26,1,2
2009,Ystads IF - Drott&nbsp;,1.45,1,1
2009,Savehof - Guif&nbsp;,1.27,1,1
2009,Tumba - Lindesberg,1.23,2,2
2009,Ystads IF - Drott&nbsp;,1.44,1,2
2009,Karlskrona - Kristianstad,1.11,2,2
2009,Savehof - Guif&nbsp;,1.35,1,1
2009,Hammarby - Malmo,1.4,1,2
2009,Savehof - Ystads IF,1.34,1,1
2009,Kristianstad - Karlskrona,1.09,1,1
2009,Drott - Skovde,1.16,1,1
2009,Tumba - Onnereds,1.22,1,1
2009,Lindesberg - Lund,1.45,1,1
2009,Karlskrona - Onnereds,1.4,1,1
2009,Lindesberg - Tumba,1.09,1,1
2009,Ystads IF - Hammarby,1.32,1,1
2009,Skovde - Alingsas,1.39,2,2
2009,Malmo - Savehof,1.3,2,2
2009,Guif - Drott,1.41,1,1
2009,Tumba - Karlskrona,1.46,1,1
2009,Onnereds - Lund,1.14,2,2
2009,Skovde - Guif,1.39,2,2
2009,Alingsas - Drott,1.31,1,2
2009,Lund - Karlskrona,1.07,1,1
2009,Kristianstad - Tumba,1.1,1,1
2009,Savehof - Hammarby,1.16,1,1
2009,Lindesberg - Onnereds,1.01,1,1
2009,Hammarby - Savehof,1.32,2,1
2009,Guif - Skovde,1.11,1,1
2009,Savehof - Drott,1.35,1,0
2009,Lund - Tumba,1.21,1,1
2009,Kristianstad - Onnereds,1.1,1,1
2009,Lindesberg - Karlskrona,1.03,1,1
2009,Karlskrona - Lund,1.08,2,2
2009,Onnereds - Lindesberg,1.08,2,2
2009,Tumba - Kristianstad,1.46,2,1
2009,Lund - Onnereds,1.05,1,1
2009,Lindesberg - Kristianstad,1.26,1,2
2009,Ystads IF - Drott&nbsp;,1.45,1,1
2009,Savehof - Guif&nbsp;,1.27,1,1
2009,Tumba - Lindesberg,1.23,2,2
2009,Ystads IF - Drott&nbsp;,1.44,1,2
2009,Karlskrona - Kristianstad,1.11,2,2
2009,Savehof - Guif&nbsp;,1.35,1,1
2009,Hammarby - Malmo,1.4,1,2
2009,Savehof - Ystads IF,1.34,1,1
2009,Kristianstad - Karlskrona,1.09,1,1
2009,Drott - Skovde,1.16,1,1
2009,Tumba - Onnereds,1.22,1,1
2009,Lindesberg - Lund,1.45,1,1
2009,Karlskrona - Onnereds,1.4,1,1
2009,Lindesberg - Tumba,1.09,1,1
2009,Ystads IF - Hammarby,1.32,1,1
2009,Skovde - Alingsas,1.39,2,2
2009,Malmo - Savehof,1.3,2,2
2009,Guif - Drott,1.41,1,1
2009,Tumba - Karlskrona,1.46,1,1
2009,Onnereds - Lund,1.14,2,2
2009,Skovde - Guif,1.39,2,2
2009,Alingsas - Drott,1.31,1,2
2009,Lund - Karlskrona,1.07,1,1
2009,Kristianstad - Tumba,1.1,1,1
2009,Savehof - Hammarby,1.16,1,1
2009,Lindesberg - Onnereds,1.01,1,1
2009,Hammarby - Savehof,1.32,2,1
2009,Guif - Skovde,1.11,1,1
2009,Savehof - Drott,1.35,1,0
2009,Lund - Tumba,1.21,1,1
2009,Kristianstad - Onnereds,1.1,1,1
2009,Lindesberg - Karlskrona,1.03,1,1
2009,Karlskrona - Lund,1.08,2,2
2009,Onnereds - Lindesberg,1.08,2,2
2009,Tumba - Kristianstad,1.46,2,1
2009,Lund - Onnereds,1.05,1,1
2009,Lindesberg - Kristianstad,1.26,1,2
2009,Ystads IF - Drott&nbsp;,1.45,1,1
2009,Savehof - Guif&nbsp;,1.27,1,1
2009,Tumba - Lindesberg,1.23,2,2
2009,Ystads IF - Drott&nbsp;,1.44,1,2
2009,Karlskrona - Kristianstad,1.11,2,2
2009,Savehof - Guif&nbsp;,1.35,1,1
2009,Hammarby - Malmo,1.4,1,2
2009,Savehof - Ystads IF,1.34,1,1
2009,Kristianstad - Karlskrona,1.09,1,1
2009,Drott - Skovde,1.16,1,1
2009,Tumba - Onnereds,1.22,1,1
2009,Lindesberg - Lund,1.45,1,1
2009,Karlskrona - Onnereds,1.4,1,1
2009,Lindesberg - Tumba,1.09,1,1
2009,Ystads IF - Hammarby,1.32,1,1
2009,Skovde - Alingsas,1.39,2,2
2009,Malmo - Savehof,1.3,2,2
2009,Guif - Drott,1.41,1,1
2009,Tumba - Karlskrona,1.46,1,1
2009,Onnereds - Lund,1.14,2,2
2009,Skovde - Guif,1.39,2,2
2009,Alingsas - Drott,1.31,1,2
2009,Lund - Karlskrona,1.07,1,1
2009,Kristianstad - Tumba,1.1,1,1
2009,Savehof - Hammarby,1.16,1,1
2009,Lindesberg - Onnereds,1.01,1,1
2009,Hammarby - Savehof,1.32,2,1
2009,Guif - Skovde,1.11,1,1
2009,Savehof - Drott,1.35,1,0
2009,Lund - Tumba,1.21,1,1
2009,Kristianstad - Onnereds,1.1,1,1
2009,Lindesberg - Karlskrona,1.03,1,1
2009,Karlskrona - Lund,1.08,2,2
2009,Onnereds - Lindesberg,1.08,2,2
2009,Tumba - Kristianstad,1.46,2,1
2009,Lund - Onnereds,1.05,1,1
2009,Lindesberg - Kristianstad,1.26,1,2
2009,Ystads IF - Drott&nbsp;,1.45,1,1
2009,Savehof - Guif&nbsp;,1.27,1,1
2009,Tumba - Lindesberg,1.23,2,2
2009,Ystads IF - Drott&nbsp;,1.44,1,2
2009,Karlskrona - Kristianstad,1.11,2,2
2009,Savehof - Guif&nbsp;,1.35,1,1
2009,Hammarby - Malmo,1.4,1,2
2009,Savehof - Ystads IF,1.34,1,1
2009,Kristianstad - Karlskrona,1.09,1,1
2009,Drott - Skovde,1.16,1,1
2009,Tumba - Onnereds,1.22,1,1
2009,Lindesberg - Lund,1.45,1,1
2009,Karlskrona - Onnereds,1.4,1,1
2009,Lindesberg - Tumba,1.09,1,1
2009,Ystads IF - Hammarby,1.32,1,1
2009,Skovde - Alingsas,1.39,2,2
2009,Malmo - Savehof,1.3,2,2
2009,Guif - Drott,1.41,1,1
2009,Tumba - Karlskrona,1.46,1,1
2009,Onnereds - Lund,1.14,2,2
2009,Skovde - Guif,1.39,2,2
2009,Alingsas - Drott,1.31,1,2
2009,Lund - Karlskrona,1.07,1,1
2009,Kristianstad - Tumba,1.1,1,1
2009,Savehof - Hammarby,1.16,1,1
2009,Lindesberg - Onnereds,1.01,1,1
2009,Hammarby - Savehof,1.32,2,1
2009,Guif - Skovde,1.11,1,1
2008,Savehof - Guif&nbsp;,1.39,1,2
2008,Hammarby - Alingsas&nbsp;,1.25,1,1
2008,Savehof - Guif&nbsp;,1.31,1,1
2008,Hammarby - Alingsas&nbsp;,1.44,1,1
2008,Savehof - Guif&nbsp;,1.42,1,1
2008,Alingsas - Lindesberg&nbsp;,1.35,1,1
2008,Hammarby - Ystads IF&nbsp;,1.4,1,1
2008,Drott - Karlskrona&nbsp;,1.09,1,1
2008,Trelleborg - Helsingborg&nbsp;,1.37,1,2
2008,Alingsas - Lindesberg&nbsp;,1.34,1,1
2008,Savehof - Redbergslids&nbsp;,1.1,1,1
2008,Karlskrona - Drott&nbsp;,1.25,2,1
2008,Guif - Lugi&nbsp;,1.29,1,1
2008,Drott - Karlskrona&nbsp;,1.06,1,1
2008,Trelleborg - Helsingborg&nbsp;,1.14,1,0
2008,Savehof - Redbergslids&nbsp;,1.17,1,1
2008,Alingsas - Lindesberg&nbsp;,1.25,1,1
2008,Guif - Lugi&nbsp;,1.26,1,2
2008,Hammarby - Tumba,1.07,1,1
2008,Lindesberg - Trelleborg,1.06,1,1
2008,Savehof - IFK Ystads,1.09,1,1
2008,Ystads IF - Redbergslids,1.34,1,2
2008,Guif - Lugi,1.3,1,1
2008,IFK Ystads - Lindesberg,1.15,2,2
2008,Redbergslids - Drott,1.3,1,2
2008,Trelleborg - Ystads IF,1.34,2,2
2008,Tumba - Alingsas,1.2,2,0
2008,Savehof - Guif&nbsp;,1.39,1,2
2008,Hammarby - Alingsas&nbsp;,1.25,1,1
2008,Savehof - Guif&nbsp;,1.31,1,1
2008,Hammarby - Alingsas&nbsp;,1.44,1,1
2008,Savehof - Guif&nbsp;,1.42,1,1
2008,Alingsas - Lindesberg&nbsp;,1.35,1,1
2008,Hammarby - Ystads IF&nbsp;,1.4,1,1
2008,Drott - Karlskrona&nbsp;,1.09,1,1
2008,Trelleborg - Helsingborg&nbsp;,1.37,1,2
2008,Alingsas - Lindesberg&nbsp;,1.34,1,1
2008,Savehof - Redbergslids&nbsp;,1.1,1,1
2008,Karlskrona - Drott&nbsp;,1.25,2,1
2008,Guif - Lugi&nbsp;,1.29,1,1
2008,Drott - Karlskrona&nbsp;,1.06,1,1
2008,Trelleborg - Helsingborg&nbsp;,1.14,1,0
2008,Savehof - Redbergslids&nbsp;,1.17,1,1
2008,Alingsas - Lindesberg&nbsp;,1.25,1,1
2008,Guif - Lugi&nbsp;,1.26,1,2
2008,Hammarby - Tumba,1.07,1,1
2008,Lindesberg - Trelleborg,1.06,1,1
2008,Savehof - IFK Ystads,1.09,1,1
2008,Ystads IF - Redbergslids,1.34,1,2
2008,Guif - Lugi,1.3,1,1
2008,IFK Ystads - Lindesberg,1.15,2,2
2008,Redbergslids - Drott,1.3,1,2
2008,Trelleborg - Ystads IF,1.34,2,2
2008,Tumba - Alingsas,1.2,2,0
2008,Savehof - Guif&nbsp;,1.39,1,2
2008,Hammarby - Alingsas&nbsp;,1.25,1,1
2008,Savehof - Guif&nbsp;,1.31,1,1
2008,Hammarby - Alingsas&nbsp;,1.44,1,1
2008,Savehof - Guif&nbsp;,1.42,1,1
2008,Alingsas - Lindesberg&nbsp;,1.35,1,1
2008,Hammarby - Ystads IF&nbsp;,1.4,1,1
2008,Drott - Karlskrona&nbsp;,1.09,1,1
2008,Trelleborg - Helsingborg&nbsp;,1.37,1,2
2008,Alingsas - Lindesberg&nbsp;,1.34,1,1
2008,Savehof - Redbergslids&nbsp;,1.1,1,1
2008,Karlskrona - Drott&nbsp;,1.25,2,1
2008,Guif - Lugi&nbsp;,1.29,1,1
2008,Drott - Karlskrona&nbsp;,1.06,1,1
2008,Trelleborg - Helsingborg&nbsp;,1.14,1,0
2008,Savehof - Redbergslids&nbsp;,1.17,1,1
2008,Alingsas - Lindesberg&nbsp;,1.25,1,1
2008,Guif - Lugi&nbsp;,1.26,1,2
2008,Hammarby - Tumba,1.07,1,1
2008,Lindesberg - Trelleborg,1.06,1,1
2008,Savehof - IFK Ystads,1.09,1,1
2008,Ystads IF - Redbergslids,1.34,1,2
2008,Guif - Lugi,1.3,1,1
2008,IFK Ystads - Lindesberg,1.15,2,2
2008,Redbergslids - Drott,1.3,1,2
2008,Trelleborg - Ystads IF,1.34,2,2
2008,Tumba - Alingsas,1.2,2,0
2008,Savehof - Guif&nbsp;,1.39,1,2
2008,Hammarby - Alingsas&nbsp;,1.25,1,1
2008,Savehof - Guif&nbsp;,1.31,1,1
2008,Hammarby - Alingsas&nbsp;,1.44,1,1
2008,Savehof - Guif&nbsp;,1.42,1,1
2008,Alingsas - Lindesberg&nbsp;,1.35,1,1
2008,Hammarby - Ystads IF&nbsp;,1.4,1,1
2008,Drott - Karlskrona&nbsp;,1.09,1,1
2008,Trelleborg - Helsingborg&nbsp;,1.37,1,2
2008,Alingsas - Lindesberg&nbsp;,1.34,1,1
2008,Savehof - Redbergslids&nbsp;,1.1,1,1
2008,Karlskrona - Drott&nbsp;,1.25,2,1
2008,Guif - Lugi&nbsp;,1.29,1,1
2008,Drott - Karlskrona&nbsp;,1.06,1,1
2008,Trelleborg - Helsingborg&nbsp;,1.14,1,0
2008,Savehof - Redbergslids&nbsp;,1.17,1,1
2008,Alingsas - Lindesberg&nbsp;,1.25,1,1
2008,Guif - Lugi&nbsp;,1.26,1,2
2008,Hammarby - Tumba,1.07,1,1
2008,Lindesberg - Trelleborg,1.06,1,1
2008,Savehof - IFK Ystads,1.09,1,1
2008,Ystads IF - Redbergslids,1.34,1,2
2008,Guif - Lugi,1.3,1,1
2008,IFK Ystads - Lindesberg,1.15,2,2
2008,Redbergslids - Drott,1.3,1,2
2008,Trelleborg - Ystads IF,1.34,2,2
2008,Tumba - Alingsas,1.2,2,0
2008,Savehof - Guif&nbsp;,1.39,1,2
2008,Hammarby - Alingsas&nbsp;,1.25,1,1
2008,Savehof - Guif&nbsp;,1.31,1,1
2008,Hammarby - Alingsas&nbsp;,1.44,1,1
2008,Savehof - Guif&nbsp;,1.42,1,1
2008,Alingsas - Lindesberg&nbsp;,1.35,1,1
2008,Hammarby - Ystads IF&nbsp;,1.4,1,1
2008,Drott - Karlskrona&nbsp;,1.09,1,1
2008,Trelleborg - Helsingborg&nbsp;,1.37,1,2
2008,Alingsas - Lindesberg&nbsp;,1.34,1,1
2008,Savehof - Redbergslids&nbsp;,1.1,1,1
2008,Karlskrona - Drott&nbsp;,1.25,2,1
2008,Guif - Lugi&nbsp;,1.29,1,1
2008,Drott - Karlskrona&nbsp;,1.06,1,1
2008,Trelleborg - Helsingborg&nbsp;,1.14,1,0
2008,Savehof - Redbergslids&nbsp;,1.17,1,1
2008,Alingsas - Lindesberg&nbsp;,1.25,1,1
2008,Guif - Lugi&nbsp;,1.26,1,2
2008,Hammarby - Tumba,1.07,1,1
2008,Lindesberg - Trelleborg,1.06,1,1
2008,Savehof - IFK Ystads,1.09,1,1
2008,Ystads IF - Redbergslids,1.34,1,2
2008,Guif - Lugi,1.3,1,1
2008,IFK Ystads - Lindesberg,1.15,2,2
2008,Redbergslids - Drott,1.3,1,2
2008,Trelleborg - Ystads IF,1.34,2,2
2008,Tumba - Alingsas,1.2,2,0
2007,Hammarby - Savehof,1.48,1,1
2007,Savehof - Ystads IF&nbsp;,1.49,1,1
2007,Hammarby - Lund&nbsp;,1.22,1,1
2007,Savehof - Ystads IF&nbsp;,1.38,1,2
2007,Hammarby - Lund&nbsp;,1.34,1,1
2007,Hammarby - Guif&nbsp;,1.21,1,1
2007,Guif - Hammarby&nbsp;,1.34,2,1
2007,Ystads IF - Redbergslids&nbsp;,1.45,1,1
2007,Hammarby - Guif&nbsp;,1.17,1,1
2007,Savehof - Lindesberg&nbsp;,1.37,1,1
2007,Lund - Alingsas&nbsp;,1.42,1,1
2007,Guif - Hammarby&nbsp;,1.4,2,1
2007,Ystads IF - Redbergslids&nbsp;,1.5,1,1
2007,Savehof - Lindesberg&nbsp;,1.4,1,0
2007,Lund - Alingsas&nbsp;,1.47,1,0
2007,Hammarby - Guif&nbsp;,1.1,1,1
2007,Drott - Redbergslids,1.47,1,1
2007,Helsingborg - Hammarby,1.14,2,1
2007,Lugi - Guif,1.3,1,1
2007,Savehof - Lindesberg,1.28,1,1
2007,Ystads IF - Malmo,1.18,1,1
2007,Hammarby - Skovde,1.37,1,1
2007,Redbergslids - Alingsas,1.46,1,2
2007,Lund - Helsingborg,1.12,1,1
2007,Savehof - Trelleborg,1.13,1,1
2007,Lindesberg - Guif,1.45,1,2
2007,Helsingborg - Redbergslids,1.38,2,2
2007,Alingsas - Malmo,1.23,1,1
2007,Lugi - Hammarby,1.28,2,2
2007,Ystads IF - Drott,1.15,1,1
2007,Malmo - Helsingborg,1.33,1,0
2007,Hammarby - Savehof,1.48,1,1
2007,Savehof - Ystads IF&nbsp;,1.49,1,1
2007,Hammarby - Lund&nbsp;,1.22,1,1
2007,Savehof - Ystads IF&nbsp;,1.38,1,2
2007,Hammarby - Lund&nbsp;,1.34,1,1
2007,Hammarby - Guif&nbsp;,1.21,1,1
2007,Guif - Hammarby&nbsp;,1.34,2,1
2007,Ystads IF - Redbergslids&nbsp;,1.45,1,1
2007,Hammarby - Guif&nbsp;,1.17,1,1
2007,Savehof - Lindesberg&nbsp;,1.37,1,1
2007,Lund - Alingsas&nbsp;,1.42,1,1
2007,Guif - Hammarby&nbsp;,1.4,2,1
2007,Ystads IF - Redbergslids&nbsp;,1.5,1,1
2007,Savehof - Lindesberg&nbsp;,1.4,1,0
2007,Lund - Alingsas&nbsp;,1.47,1,0
2007,Hammarby - Guif&nbsp;,1.1,1,1
2007,Drott - Redbergslids,1.47,1,1
2007,Helsingborg - Hammarby,1.14,2,1
2007,Lugi - Guif,1.3,1,1
2007,Savehof - Lindesberg,1.28,1,1
2007,Ystads IF - Malmo,1.18,1,1
2007,Hammarby - Skovde,1.37,1,1
2007,Redbergslids - Alingsas,1.46,1,2
2007,Lund - Helsingborg,1.12,1,1
2007,Savehof - Trelleborg,1.13,1,1
2007,Lindesberg - Guif,1.45,1,2
2007,Helsingborg - Redbergslids,1.38,2,2
2007,Alingsas - Malmo,1.23,1,1
2007,Lugi - Hammarby,1.28,2,2
2007,Ystads IF - Drott,1.15,1,1
2007,Malmo - Helsingborg,1.33,1,0
2007,Hammarby - Savehof,1.48,1,1
2007,Savehof - Ystads IF&nbsp;,1.49,1,1
2007,Hammarby - Lund&nbsp;,1.22,1,1
2007,Savehof - Ystads IF&nbsp;,1.38,1,2
2007,Hammarby - Lund&nbsp;,1.34,1,1
2007,Hammarby - Guif&nbsp;,1.21,1,1
2007,Guif - Hammarby&nbsp;,1.34,2,1
2007,Ystads IF - Redbergslids&nbsp;,1.45,1,1
2007,Hammarby - Guif&nbsp;,1.17,1,1
2007,Savehof - Lindesberg&nbsp;,1.37,1,1
2007,Lund - Alingsas&nbsp;,1.42,1,1
2007,Guif - Hammarby&nbsp;,1.4,2,1
2007,Ystads IF - Redbergslids&nbsp;,1.5,1,1
2007,Savehof - Lindesberg&nbsp;,1.4,1,0
2007,Lund - Alingsas&nbsp;,1.47,1,0
2007,Hammarby - Guif&nbsp;,1.1,1,1
2007,Drott - Redbergslids,1.47,1,1
2007,Helsingborg - Hammarby,1.14,2,1
2007,Lugi - Guif,1.3,1,1
2007,Savehof - Lindesberg,1.28,1,1
2007,Ystads IF - Malmo,1.18,1,1
2007,Hammarby - Skovde,1.37,1,1
2007,Redbergslids - Alingsas,1.46,1,2
2007,Lund - Helsingborg,1.12,1,1
2007,Savehof - Trelleborg,1.13,1,1
2007,Lindesberg - Guif,1.45,1,2
2007,Helsingborg - Redbergslids,1.38,2,2
2007,Alingsas - Malmo,1.23,1,1
2007,Lugi - Hammarby,1.28,2,2
2007,Ystads IF - Drott,1.15,1,1
2007,Malmo - Helsingborg,1.33,1,0
2007,Hammarby - Savehof,1.48,1,1
2007,Savehof - Ystads IF&nbsp;,1.49,1,1
2007,Hammarby - Lund&nbsp;,1.22,1,1
2007,Savehof - Ystads IF&nbsp;,1.38,1,2
2007,Hammarby - Lund&nbsp;,1.34,1,1
2007,Hammarby - Guif&nbsp;,1.21,1,1
2007,Guif - Hammarby&nbsp;,1.34,2,1
2007,Ystads IF - Redbergslids&nbsp;,1.45,1,1
2007,Hammarby - Guif&nbsp;,1.17,1,1
2007,Savehof - Lindesberg&nbsp;,1.37,1,1
2007,Lund - Alingsas&nbsp;,1.42,1,1
2007,Guif - Hammarby&nbsp;,1.4,2,1
2007,Ystads IF - Redbergslids&nbsp;,1.5,1,1
2007,Savehof - Lindesberg&nbsp;,1.4,1,0
2007,Lund - Alingsas&nbsp;,1.47,1,0
2007,Hammarby - Guif&nbsp;,1.1,1,1
2007,Drott - Redbergslids,1.47,1,1
