2016,Lida - Vitebsk,1.07,1
2016,Yunost Minsk - Soligorsk,1.34,1
2016,Zhlobin - Yunost Minsk,1.29,1
2016,Yunost Minsk - Soligorsk&nbsp;,1.36,1
2016,Yunost Minsk - Soligorsk&nbsp;,1.34,0
2016,Yunost Minsk - Soligorsk&nbsp;,1.31,0
2016,Belarus U20 - Yunost Minsk&nbsp;,1.04,1
2016,Lida - Neman Grodno&nbsp;,1.06,1
2016,Belarus U20 - Yunost Minsk&nbsp;,1.07,1
2016,Lida - Neman Grodno&nbsp;,1.13,1
2016,Gomel - Zhlobin&nbsp;,1.32,0
2016,Neman Grodno - Lida&nbsp;,1.1,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Gomel - Zhlobin&nbsp;,1.27,1
2016,Neman Grodno - Lida&nbsp;,1.09,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Neman Grodno - Zhlobin,1.22,0
2016,Yunost Minsk - Gomel,1.42,0
2016,Lida - Novopolotsk,1.28,1
2016,Molodechno - Zhlobin,1.31,1
2016,Neman Grodno - Gomel,1.44,1
2016,Lida - Vitebsk,1.07,1
2016,Yunost Minsk - Soligorsk,1.34,1
2016,Zhlobin - Yunost Minsk,1.29,1
2016,Yunost Minsk - Soligorsk&nbsp;,1.36,1
2016,Yunost Minsk - Soligorsk&nbsp;,1.34,0
2016,Yunost Minsk - Soligorsk&nbsp;,1.31,0
2016,Belarus U20 - Yunost Minsk&nbsp;,1.04,1
2016,Lida - Neman Grodno&nbsp;,1.06,1
2016,Belarus U20 - Yunost Minsk&nbsp;,1.07,1
2016,Lida - Neman Grodno&nbsp;,1.13,1
2016,Gomel - Zhlobin&nbsp;,1.32,0
2016,Neman Grodno - Lida&nbsp;,1.1,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Gomel - Zhlobin&nbsp;,1.27,1
2016,Neman Grodno - Lida&nbsp;,1.09,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Neman Grodno - Zhlobin,1.22,0
2016,Yunost Minsk - Gomel,1.42,0
2016,Lida - Novopolotsk,1.28,1
2016,Molodechno - Zhlobin,1.31,1
2016,Neman Grodno - Gomel,1.44,1
2016,Lida - Vitebsk,1.07,1
2016,Yunost Minsk - Soligorsk,1.34,1
2016,Zhlobin - Yunost Minsk,1.29,1
2016,Yunost Minsk - Soligorsk&nbsp;,1.36,1
2016,Yunost Minsk - Soligorsk&nbsp;,1.34,0
2016,Yunost Minsk - Soligorsk&nbsp;,1.31,0
2016,Belarus U20 - Yunost Minsk&nbsp;,1.04,1
2016,Lida - Neman Grodno&nbsp;,1.06,1
2016,Belarus U20 - Yunost Minsk&nbsp;,1.07,1
2016,Lida - Neman Grodno&nbsp;,1.13,1
2016,Gomel - Zhlobin&nbsp;,1.32,0
2016,Neman Grodno - Lida&nbsp;,1.1,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Gomel - Zhlobin&nbsp;,1.27,1
2016,Neman Grodno - Lida&nbsp;,1.09,1
2016,Yunost Minsk - Belarus U20&nbsp;,1.06,1
2016,Neman Grodno - Zhlobin,1.22,0
2016,Yunost Minsk - Gomel,1.42,0
2016,Lida - Novopolotsk,1.28,1
2016,Molodechno - Zhlobin,1.31,1
2016,Neman Grodno - Gomel,1.44,1
2016,Lida - Vitebsk,1.07,1
2016,Yunost Minsk - Soligorsk,1.34,1
2016,Zhlobin - Yunost Minsk,1.29,1
2015,Yunost Minsk - Neman Grodno&nbsp;,1.48,0
2015,Yunost Minsk - Neman Grodno&nbsp;,1.4,0
2015,Zhlobin - Gomel&nbsp;,1.37,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.11,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.15,1
2015,Soligorsk - Lida&nbsp;,1.07,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Soligorsk - Lida&nbsp;,1.06,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Soligorsk - Molodechno,1.33,1
2015,Yunost Minsk - Gomel,1.32,1
2015,Zhlobin - Yunost Minsk,1.49,1
2015,Lida - Vitebsk,1.31,0
2015,Dinamo U20 - Lida,1.48,1
2015,Yunost Minsk - Neman Grodno&nbsp;,1.48,0
2015,Yunost Minsk - Neman Grodno&nbsp;,1.4,0
2015,Zhlobin - Gomel&nbsp;,1.37,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.11,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.15,1
2015,Soligorsk - Lida&nbsp;,1.07,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Soligorsk - Lida&nbsp;,1.06,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Soligorsk - Molodechno,1.33,1
2015,Yunost Minsk - Gomel,1.32,1
2015,Zhlobin - Yunost Minsk,1.49,1
2015,Lida - Vitebsk,1.31,0
2015,Dinamo U20 - Lida,1.48,1
2015,Yunost Minsk - Neman Grodno&nbsp;,1.48,0
2015,Yunost Minsk - Neman Grodno&nbsp;,1.4,0
2015,Zhlobin - Gomel&nbsp;,1.37,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.11,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.15,1
2015,Soligorsk - Lida&nbsp;,1.07,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Soligorsk - Lida&nbsp;,1.06,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Soligorsk - Molodechno,1.33,1
2015,Yunost Minsk - Gomel,1.32,1
2015,Zhlobin - Yunost Minsk,1.49,1
2015,Lida - Vitebsk,1.31,0
2015,Dinamo U20 - Lida,1.48,1
2015,Yunost Minsk - Neman Grodno&nbsp;,1.48,0
2015,Yunost Minsk - Neman Grodno&nbsp;,1.4,0
2015,Zhlobin - Gomel&nbsp;,1.37,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.11,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.15,1
2015,Soligorsk - Lida&nbsp;,1.07,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Soligorsk - Lida&nbsp;,1.06,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Soligorsk - Molodechno,1.33,1
2015,Yunost Minsk - Gomel,1.32,1
2015,Zhlobin - Yunost Minsk,1.49,1
2015,Lida - Vitebsk,1.31,0
2015,Dinamo U20 - Lida,1.48,1
2015,Yunost Minsk - Neman Grodno&nbsp;,1.48,0
2015,Yunost Minsk - Neman Grodno&nbsp;,1.4,0
2015,Zhlobin - Gomel&nbsp;,1.37,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.11,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.15,1
2015,Soligorsk - Lida&nbsp;,1.07,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Soligorsk - Lida&nbsp;,1.06,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Soligorsk - Molodechno,1.33,1
2015,Yunost Minsk - Gomel,1.32,1
2015,Zhlobin - Yunost Minsk,1.49,1
2015,Lida - Vitebsk,1.31,0
2015,Dinamo U20 - Lida,1.48,1
2015,Yunost Minsk - Neman Grodno&nbsp;,1.48,0
2015,Yunost Minsk - Neman Grodno&nbsp;,1.4,0
2015,Zhlobin - Gomel&nbsp;,1.37,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.11,1
2015,Lida - Soligorsk&nbsp;,1.17,1
2015,Novopolotsk - Yunost Minsk&nbsp;,1.15,1
2015,Soligorsk - Lida&nbsp;,1.07,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Gomel - Zhlobin&nbsp;,1.45,1
2015,Soligorsk - Lida&nbsp;,1.06,1
2015,Yunost Minsk - Novopolotsk&nbsp;,1.11,1
2015,Soligorsk - Molodechno,1.33,1
2015,Yunost Minsk - Gomel,1.32,1
2015,Zhlobin - Yunost Minsk,1.49,1
2015,Lida - Vitebsk,1.31,0
2015,Dinamo U20 - Lida,1.48,1
2014,Molodechno - Yunost Minsk&nbsp;,1.45,1
2014,Novopolotsk - Soligorsk&nbsp;,1.29,1
2014,Vitebsk - Gomel&nbsp;,1.21,1
2014,Yunost Minsk - Molodechno&nbsp;,1.46,1
2014,Gomel - Vitebsk&nbsp;,1.13,1
2014,Soligorsk - Novopolotsk&nbsp;,1.09,1
2014,Gomel - Vitebsk&nbsp;,1.09,1
2014,Soligorsk - Novopolotsk&nbsp;,1.05,0
2014,Yunost Minsk - Molodechno&nbsp;,1.42,0
2014,Yunost Minsk - Molodechno,1.47,1
2014,Novopolotsk - Lida,1.45,1
2014,Vitebsk - Brest,1.45,1
2014,Gomel - Molodechno,1.44,0
2014,Brest - Novopolotsk,1.47,1
2014,Lida - Mogilev,1.39,0
2014,Novopolotsk - Vitebsk,1.28,1
2014,Soligorsk - Molodechno,1.21,0
2014,Vitebsk - Mogilev,1.23,1
2014,Molodechno - Yunost Minsk&nbsp;,1.45,1
2014,Novopolotsk - Soligorsk&nbsp;,1.29,1
2014,Vitebsk - Gomel&nbsp;,1.21,1
2014,Yunost Minsk - Molodechno&nbsp;,1.46,1
2014,Gomel - Vitebsk&nbsp;,1.13,1
2014,Soligorsk - Novopolotsk&nbsp;,1.09,1
2014,Gomel - Vitebsk&nbsp;,1.09,1
2014,Soligorsk - Novopolotsk&nbsp;,1.05,0
2014,Yunost Minsk - Molodechno&nbsp;,1.42,0
2014,Yunost Minsk - Molodechno,1.47,1
2014,Novopolotsk - Lida,1.45,1
2014,Vitebsk - Brest,1.45,1
2014,Gomel - Molodechno,1.44,0
2014,Brest - Novopolotsk,1.47,1
2014,Lida - Mogilev,1.39,0
2014,Novopolotsk - Vitebsk,1.28,1
2014,Soligorsk - Molodechno,1.21,0
2014,Vitebsk - Mogilev,1.23,1
2014,Molodechno - Yunost Minsk&nbsp;,1.45,1
2014,Novopolotsk - Soligorsk&nbsp;,1.29,1
2014,Vitebsk - Gomel&nbsp;,1.21,1
2014,Yunost Minsk - Molodechno&nbsp;,1.46,1
2014,Gomel - Vitebsk&nbsp;,1.13,1
2014,Soligorsk - Novopolotsk&nbsp;,1.09,1
2014,Gomel - Vitebsk&nbsp;,1.09,1
2014,Soligorsk - Novopolotsk&nbsp;,1.05,0
2014,Yunost Minsk - Molodechno&nbsp;,1.42,0
2014,Yunost Minsk - Molodechno,1.47,1
2014,Novopolotsk - Lida,1.45,1
2014,Vitebsk - Brest,1.45,1
2014,Gomel - Molodechno,1.44,0
2014,Brest - Novopolotsk,1.47,1
2014,Lida - Mogilev,1.39,0
2014,Novopolotsk - Vitebsk,1.28,1
2014,Soligorsk - Molodechno,1.21,0
2014,Vitebsk - Mogilev,1.23,1
2014,Molodechno - Yunost Minsk&nbsp;,1.45,1
2014,Novopolotsk - Soligorsk&nbsp;,1.29,1
2014,Vitebsk - Gomel&nbsp;,1.21,1
2014,Yunost Minsk - Molodechno&nbsp;,1.46,1
2014,Gomel - Vitebsk&nbsp;,1.13,1
2014,Soligorsk - Novopolotsk&nbsp;,1.09,1
2014,Gomel - Vitebsk&nbsp;,1.09,1
2014,Soligorsk - Novopolotsk&nbsp;,1.05,0
2014,Yunost Minsk - Molodechno&nbsp;,1.42,0
2014,Yunost Minsk - Molodechno,1.47,1
2014,Novopolotsk - Lida,1.45,1
2014,Vitebsk - Brest,1.45,1
2014,Gomel - Molodechno,1.44,0
2014,Brest - Novopolotsk,1.47,1
2014,Lida - Mogilev,1.39,0
2014,Novopolotsk - Vitebsk,1.28,1
2014,Soligorsk - Molodechno,1.21,0
2014,Vitebsk - Mogilev,1.23,1
2014,Molodechno - Yunost Minsk&nbsp;,1.45,1
2014,Novopolotsk - Soligorsk&nbsp;,1.29,1
2014,Vitebsk - Gomel&nbsp;,1.21,1
2014,Yunost Minsk - Molodechno&nbsp;,1.46,1
2014,Gomel - Vitebsk&nbsp;,1.13,1
2014,Soligorsk - Novopolotsk&nbsp;,1.09,1
2014,Gomel - Vitebsk&nbsp;,1.09,1
2014,Soligorsk - Novopolotsk&nbsp;,1.05,0
2014,Yunost Minsk - Molodechno&nbsp;,1.42,0
2014,Yunost Minsk - Molodechno,1.47,1
2014,Novopolotsk - Lida,1.45,1
2014,Vitebsk - Brest,1.45,1
2014,Gomel - Molodechno,1.44,0
2014,Brest - Novopolotsk,1.47,1
2014,Lida - Mogilev,1.39,0
2014,Novopolotsk - Vitebsk,1.28,1
2014,Soligorsk - Molodechno,1.21,0
2014,Vitebsk - Mogilev,1.23,1
2014,Molodechno - Yunost Minsk&nbsp;,1.45,1
2014,Novopolotsk - Soligorsk&nbsp;,1.29,1
2014,Vitebsk - Gomel&nbsp;,1.21,1
2014,Yunost Minsk - Molodechno&nbsp;,1.46,1
2014,Gomel - Vitebsk&nbsp;,1.13,1
2014,Soligorsk - Novopolotsk&nbsp;,1.09,1
2014,Gomel - Vitebsk&nbsp;,1.09,1
2014,Soligorsk - Novopolotsk&nbsp;,1.05,0
2014,Yunost Minsk - Molodechno&nbsp;,1.42,0
2014,Yunost Minsk - Molodechno,1.47,1
2014,Novopolotsk - Lida,1.45,1
2014,Vitebsk - Brest,1.45,1
2014,Gomel - Molodechno,1.44,0
2014,Brest - Novopolotsk,1.47,1
2014,Lida - Mogilev,1.39,0
2014,Novopolotsk - Vitebsk,1.28,1
2014,Soligorsk - Molodechno,1.21,0
2014,Vitebsk - Mogilev,1.23,1
2014,Molodechno - Yunost Minsk&nbsp;,1.45,1
2014,Novopolotsk - Soligorsk&nbsp;,1.29,1
2014,Vitebsk - Gomel&nbsp;,1.21,1
2014,Yunost Minsk - Molodechno&nbsp;,1.46,1
2014,Gomel - Vitebsk&nbsp;,1.13,1
2014,Soligorsk - Novopolotsk&nbsp;,1.09,1
2014,Gomel - Vitebsk&nbsp;,1.09,1
2014,Soligorsk - Novopolotsk&nbsp;,1.05,0
2014,Yunost Minsk - Molodechno&nbsp;,1.42,0
2014,Yunost Minsk - Molodechno,1.47,1
2014,Novopolotsk - Lida,1.45,1
2014,Vitebsk - Brest,1.45,1
2014,Gomel - Molodechno,1.44,0
2014,Brest - Novopolotsk,1.47,1
2014,Lida - Mogilev,1.39,0
2014,Novopolotsk - Vitebsk,1.28,1
2014,Soligorsk - Molodechno,1.21,0
2014,Vitebsk - Mogilev,1.23,1
2013,Brest - Neman Grodno&nbsp;,1.12,1
2013,Novopolotsk - Zhlobin&nbsp;,1.39,1
2013,Brest - Neman Grodno&nbsp;,1.1,0
2013,Lida - Yunost Minsk&nbsp;,1.1,1
2013,Zhlobin - Novopolotsk&nbsp;,1.29,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.1,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.12,1
2013,Zhlobin - Novopolotsk&nbsp;,1.39,1
2013,Novopolotsk - Gomel,1.34,1
2013,Soligorsk - Mogilev,1.19,1
2013,Novopolotsk - Neman Grodno,1.27,1
2013,Mogilev - Lida,1.37,1
2013,Vitebsk - Soligorsk,1.35,1
2013,Neman Grodno - Gomel,1.46,0
2013,Brest - Mogilev,1.48,0
2013,Lida - Vitebsk,1.48,0
2013,Soligorsk - Lida,1.48,0
2013,Brest - Neman Grodno&nbsp;,1.12,1
2013,Novopolotsk - Zhlobin&nbsp;,1.39,1
2013,Brest - Neman Grodno&nbsp;,1.1,0
2013,Lida - Yunost Minsk&nbsp;,1.1,1
2013,Zhlobin - Novopolotsk&nbsp;,1.29,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.1,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.12,1
2013,Zhlobin - Novopolotsk&nbsp;,1.39,1
2013,Novopolotsk - Gomel,1.34,1
2013,Soligorsk - Mogilev,1.19,1
2013,Novopolotsk - Neman Grodno,1.27,1
2013,Mogilev - Lida,1.37,1
2013,Vitebsk - Soligorsk,1.35,1
2013,Neman Grodno - Gomel,1.46,0
2013,Brest - Mogilev,1.48,0
2013,Lida - Vitebsk,1.48,0
2013,Soligorsk - Lida,1.48,0
2013,Brest - Neman Grodno&nbsp;,1.12,1
2013,Novopolotsk - Zhlobin&nbsp;,1.39,1
2013,Brest - Neman Grodno&nbsp;,1.1,0
2013,Lida - Yunost Minsk&nbsp;,1.1,1
2013,Zhlobin - Novopolotsk&nbsp;,1.29,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.1,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.12,1
2013,Zhlobin - Novopolotsk&nbsp;,1.39,1
2013,Novopolotsk - Gomel,1.34,1
2013,Soligorsk - Mogilev,1.19,1
2013,Novopolotsk - Neman Grodno,1.27,1
2013,Mogilev - Lida,1.37,1
2013,Vitebsk - Soligorsk,1.35,1
2013,Neman Grodno - Gomel,1.46,0
2013,Brest - Mogilev,1.48,0
2013,Lida - Vitebsk,1.48,0
2013,Soligorsk - Lida,1.48,0
2013,Brest - Neman Grodno&nbsp;,1.12,1
2013,Novopolotsk - Zhlobin&nbsp;,1.39,1
2013,Brest - Neman Grodno&nbsp;,1.1,0
2013,Lida - Yunost Minsk&nbsp;,1.1,1
2013,Zhlobin - Novopolotsk&nbsp;,1.29,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.1,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.12,1
2013,Zhlobin - Novopolotsk&nbsp;,1.39,1
2013,Novopolotsk - Gomel,1.34,1
2013,Soligorsk - Mogilev,1.19,1
2013,Novopolotsk - Neman Grodno,1.27,1
2013,Mogilev - Lida,1.37,1
2013,Vitebsk - Soligorsk,1.35,1
2013,Neman Grodno - Gomel,1.46,0
2013,Brest - Mogilev,1.48,0
2013,Lida - Vitebsk,1.48,0
2013,Soligorsk - Lida,1.48,0
2013,Brest - Neman Grodno&nbsp;,1.12,1
2013,Novopolotsk - Zhlobin&nbsp;,1.39,1
2013,Brest - Neman Grodno&nbsp;,1.1,0
2013,Lida - Yunost Minsk&nbsp;,1.1,1
2013,Zhlobin - Novopolotsk&nbsp;,1.29,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.1,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.12,1
2013,Zhlobin - Novopolotsk&nbsp;,1.39,1
2013,Novopolotsk - Gomel,1.34,1
2013,Soligorsk - Mogilev,1.19,1
2013,Novopolotsk - Neman Grodno,1.27,1
2013,Mogilev - Lida,1.37,1
2013,Vitebsk - Soligorsk,1.35,1
2013,Neman Grodno - Gomel,1.46,0
2013,Brest - Mogilev,1.48,0
2013,Lida - Vitebsk,1.48,0
2013,Soligorsk - Lida,1.48,0
2013,Brest - Neman Grodno&nbsp;,1.12,1
2013,Novopolotsk - Zhlobin&nbsp;,1.39,1
2013,Brest - Neman Grodno&nbsp;,1.1,0
2013,Lida - Yunost Minsk&nbsp;,1.1,1
2013,Zhlobin - Novopolotsk&nbsp;,1.29,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.1,1
2013,Neman Grodno - Brest&nbsp;,1.1,1
2013,Yunost Minsk - Lida&nbsp;,1.12,1
2013,Zhlobin - Novopolotsk&nbsp;,1.39,1
2013,Novopolotsk - Gomel,1.34,1
2013,Soligorsk - Mogilev,1.19,1
2013,Novopolotsk - Neman Grodno,1.27,1
2013,Mogilev - Lida,1.37,1
2013,Vitebsk - Soligorsk,1.35,1
2013,Neman Grodno - Gomel,1.46,0
2013,Brest - Mogilev,1.48,0
2013,Lida - Vitebsk,1.48,0
2013,Soligorsk - Lida,1.48,0
2012,Yunost Minsk II - Zhlobin&nbsp;,1.46,1
2012,Zhlobin - Yunost Minsk II&nbsp;,1.2,1
2012,Zhlobin - Yunost Minsk II&nbsp;,1.19,1
2012,Gomel - Yunost Minsk II&nbsp;,1.15,0
2012,Yunost Minsk II - Gomel&nbsp;,1.19,1
2012,Lida - Neman Grodno&nbsp;,1.15,1
2012,Novopolotsk - Zhlobin&nbsp;,1.05,1
2012,Neman Grodno - Lida&nbsp;,1.13,1
2012,Zhlobin - Novopolotsk&nbsp;,1.11,1
2012,Neman Grodno - Lida&nbsp;,1.16,1
2012,Zhlobin - Novopolotsk&nbsp;,1.12,1
2012,Lida - Zhlobin,1.18,1
2012,Mogilev - Novopolotsk,1.49,1
2012,Vitebsk - Brest,1.2,0
2012,Soligorsk - Lida,1.27,1
2012,Novopolotsk - Yunost Minsk II,1.34,1
2012,Lida - Gomel,1.15,0
2012,Zhlobin - Neman Grodno,1.46,1
2012,Yunost Minsk II - Brest,1.11,1
2012,Liepajas Metalurgs - Lida,1.08,1
2012,Soligorsk - Zhlobin,1.47,1
2012,Brest - Novopolotsk,1.34,1
2012,Vitebsk - Yunost Minsk II,1.09,1
2012,Gomel - Soligorsk,1.33,1
2012,Novopolotsk - Vitebsk,1.26,1
2012,Yunost Minsk II - Mogilev,1.04,1
2012,Yunost Minsk II - Zhlobin&nbsp;,1.46,1
2012,Zhlobin - Yunost Minsk II&nbsp;,1.2,1
2012,Zhlobin - Yunost Minsk II&nbsp;,1.19,1
2012,Gomel - Yunost Minsk II&nbsp;,1.15,0
2012,Yunost Minsk II - Gomel&nbsp;,1.19,1
2012,Lida - Neman Grodno&nbsp;,1.15,1
2012,Novopolotsk - Zhlobin&nbsp;,1.05,1
2012,Neman Grodno - Lida&nbsp;,1.13,1
2012,Zhlobin - Novopolotsk&nbsp;,1.11,1
2012,Neman Grodno - Lida&nbsp;,1.16,1
2012,Zhlobin - Novopolotsk&nbsp;,1.12,1
2012,Lida - Zhlobin,1.18,1
2012,Mogilev - Novopolotsk,1.49,1
2012,Vitebsk - Brest,1.2,0
2012,Soligorsk - Lida,1.27,1
2012,Novopolotsk - Yunost Minsk II,1.34,1
2012,Lida - Gomel,1.15,0
2012,Zhlobin - Neman Grodno,1.46,1
2012,Yunost Minsk II - Brest,1.11,1
2012,Liepajas Metalurgs - Lida,1.08,1
2012,Soligorsk - Zhlobin,1.47,1
2012,Brest - Novopolotsk,1.34,1
2012,Vitebsk - Yunost Minsk II,1.09,1
2012,Gomel - Soligorsk,1.33,1
2012,Novopolotsk - Vitebsk,1.26,1
2012,Yunost Minsk II - Mogilev,1.04,1
2012,Yunost Minsk II - Zhlobin&nbsp;,1.46,1
2012,Zhlobin - Yunost Minsk II&nbsp;,1.2,1
2012,Zhlobin - Yunost Minsk II&nbsp;,1.19,1
2012,Gomel - Yunost Minsk II&nbsp;,1.15,0
2012,Yunost Minsk II - Gomel&nbsp;,1.19,1
2012,Lida - Neman Grodno&nbsp;,1.15,1
2012,Novopolotsk - Zhlobin&nbsp;,1.05,1
2012,Neman Grodno - Lida&nbsp;,1.13,1
2012,Zhlobin - Novopolotsk&nbsp;,1.11,1
2012,Neman Grodno - Lida&nbsp;,1.16,1
2012,Zhlobin - Novopolotsk&nbsp;,1.12,1
