2005,Vsetin - Liberec,1.43,1
2005,Liberec - Litvinov,1.19,1
2005,Ceske Budejovice - Vsetin,1.19,1
2005,Zlin - Kladno,1.19,1
2005,Liberec - Ceske Budejovice,1.5,1
2005,Sparta Prague - Plzen,1.13,0
2005,Litvinov - Slavia Prague,1.47,0
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.5,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,0
2005,Liberec - Ceske Budejovice&nbsp;,1.5,0
2005,Liberec - Ceske Budejovice&nbsp;,1.4,0
2005,Slavia Prague - Trinec&nbsp;,1.35,1
2005,Vsetin - Liberec,1.43,1
2005,Liberec - Litvinov,1.19,1
2005,Ceske Budejovice - Vsetin,1.19,1
2005,Zlin - Kladno,1.19,1
2005,Liberec - Ceske Budejovice,1.5,1
2005,Sparta Prague - Plzen,1.13,0
2005,Litvinov - Slavia Prague,1.47,0
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.5,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,0
2005,Liberec - Ceske Budejovice&nbsp;,1.5,0
2005,Liberec - Ceske Budejovice&nbsp;,1.4,0
2005,Slavia Prague - Trinec&nbsp;,1.35,1
2005,Vsetin - Liberec,1.43,1
2005,Liberec - Litvinov,1.19,1
2005,Ceske Budejovice - Vsetin,1.19,1
2005,Zlin - Kladno,1.19,1
2005,Liberec - Ceske Budejovice,1.5,1
2005,Sparta Prague - Plzen,1.13,0
2005,Litvinov - Slavia Prague,1.47,0
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.5,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,0
2005,Liberec - Ceske Budejovice&nbsp;,1.5,0
2005,Liberec - Ceske Budejovice&nbsp;,1.4,0
2005,Slavia Prague - Trinec&nbsp;,1.35,1
2005,Vsetin - Liberec,1.43,1
2005,Liberec - Litvinov,1.19,1
2005,Ceske Budejovice - Vsetin,1.19,1
2005,Zlin - Kladno,1.19,1
2005,Liberec - Ceske Budejovice,1.5,1
2005,Sparta Prague - Plzen,1.13,0
2005,Litvinov - Slavia Prague,1.47,0
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.5,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,0
2005,Liberec - Ceske Budejovice&nbsp;,1.5,0
2005,Liberec - Ceske Budejovice&nbsp;,1.4,0
2005,Slavia Prague - Trinec&nbsp;,1.35,1
2005,Vsetin - Liberec,1.43,1
2005,Liberec - Litvinov,1.19,1
2005,Ceske Budejovice - Vsetin,1.19,1
2005,Zlin - Kladno,1.19,1
2005,Liberec - Ceske Budejovice,1.5,1
2005,Sparta Prague - Plzen,1.13,0
2005,Litvinov - Slavia Prague,1.47,0
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.5,1
2005,Slavia Prague - Ceske Budejovice&nbsp;,1.44,0
2005,Liberec - Ceske Budejovice&nbsp;,1.5,0
2005,Liberec - Ceske Budejovice&nbsp;,1.4,0
2005,Slavia Prague - Trinec&nbsp;,1.35,1
2005,Vsetin - Liberec,1.43,1
2005,Liberec - Litvinov,1.19,1
2005,Ceske Budejovice - Vsetin,1.19,1
2005,Zlin - Kladno,1.19,1
2005,Liberec - Ceske Budejovice,1.5,1
2005,Sparta Prague - Plzen,1.13,0
2005,Litvinov - Slavia Prague,1.47,0
2004,Zlin - Vitkovice&nbsp;,1.5,1
2004,Pardubice - Liberec&nbsp;,1.5,0
2004,Pardubice - Kladno&nbsp;,1.4,1
2004,Pardubice - Kladno&nbsp;,1.35,0
2004,Slavia Prague - Liberec&nbsp;,1.45,1
2004,Zlin - Litvinov&nbsp;,1.45,1
2004,Sparta Prague - Vitkovice&nbsp;,1.35,0
2004,Zlin - Litvinov&nbsp;,1.4,1
2004,Pardubice - Kladno,1.5,1
2004,Sparta Prague - Trinec,1.2,1
2004,Slavia Prague - Vitkovice,1.5,1
2004,Trinec - Jihlava,1.5,0
2004,Sparta Prague - Karlovy Vary,1.2,0
2004,Pardubice - Vsetin,1.1,1
2004,Plzen - Trinec,1.14,1
2004,Zlin - Kladno,1.45,1
2004,Karlovy Vary - Jihlava,1.25,1
2004,Trinec - Pardubice,1.4,1
2004,Vsetin - Sparta Prague,1.35,1
2004,Sparta Prague - Jihlava,1.1,1
2004,Pardubice - Karlovy Vary,1.45,1
2004,Plzen - Vsetin,1.2,1
2004,Trinec - Vitkovice,1.4,0
2004,Zlin - Znojmo,1.45,1
2004,Zlin - Vitkovice&nbsp;,1.5,1
2004,Pardubice - Liberec&nbsp;,1.5,0
2004,Pardubice - Kladno&nbsp;,1.4,1
2004,Pardubice - Kladno&nbsp;,1.35,0
2004,Slavia Prague - Liberec&nbsp;,1.45,1
2004,Zlin - Litvinov&nbsp;,1.45,1
2004,Sparta Prague - Vitkovice&nbsp;,1.35,0
2004,Zlin - Litvinov&nbsp;,1.4,1
2004,Pardubice - Kladno,1.5,1
2004,Sparta Prague - Trinec,1.2,1
2004,Slavia Prague - Vitkovice,1.5,1
2004,Trinec - Jihlava,1.5,0
2004,Sparta Prague - Karlovy Vary,1.2,0
2004,Pardubice - Vsetin,1.1,1
2004,Plzen - Trinec,1.14,1
2004,Zlin - Kladno,1.45,1
2004,Karlovy Vary - Jihlava,1.25,1
2004,Trinec - Pardubice,1.4,1
2004,Vsetin - Sparta Prague,1.35,1
2004,Sparta Prague - Jihlava,1.1,1
2004,Pardubice - Karlovy Vary,1.45,1
2004,Plzen - Vsetin,1.2,1
2004,Trinec - Vitkovice,1.4,0
2004,Zlin - Znojmo,1.45,1
2004,Zlin - Vitkovice&nbsp;,1.5,1
2004,Pardubice - Liberec&nbsp;,1.5,0
2004,Pardubice - Kladno&nbsp;,1.4,1
2004,Pardubice - Kladno&nbsp;,1.35,0
2004,Slavia Prague - Liberec&nbsp;,1.45,1
2004,Zlin - Litvinov&nbsp;,1.45,1
2004,Sparta Prague - Vitkovice&nbsp;,1.35,0
2004,Zlin - Litvinov&nbsp;,1.4,1
2004,Pardubice - Kladno,1.5,1
2004,Sparta Prague - Trinec,1.2,1
2004,Slavia Prague - Vitkovice,1.5,1
2004,Trinec - Jihlava,1.5,0
2004,Sparta Prague - Karlovy Vary,1.2,0
2004,Pardubice - Vsetin,1.1,1
2004,Plzen - Trinec,1.14,1
2004,Zlin - Kladno,1.45,1
2004,Karlovy Vary - Jihlava,1.25,1
2004,Trinec - Pardubice,1.4,1
2004,Vsetin - Sparta Prague,1.35,1
2004,Sparta Prague - Jihlava,1.1,1
2004,Pardubice - Karlovy Vary,1.45,1
2004,Plzen - Vsetin,1.2,1
2004,Trinec - Vitkovice,1.4,0
2004,Zlin - Znojmo,1.45,1
2003,Zlin - Plzen&nbsp;,1.45,1
2003,Pardubice - Plzen&nbsp;,1.3,0
2003,Zlin - Trinec&nbsp;,1.4,1
2003,Sparta Prague - Vitkovice&nbsp;,1.5,1
2003,Pardubice - Plzen&nbsp;,1.35,1
2003,Zlin - Trinec&nbsp;,1.5,1
2003,Sparta Prague - Vitkovice&nbsp;,1.3,0
2003,Pardubice - Plzen&nbsp;,1.3,1
