2012,Drita - Teteks,1.35,1
2012,Rabotnicki - Sileks,1.23,1
2012,Vardar - Napredok,1.14,1
2012,Met. Skopje - Rabotnicki,1.49,0
2012,Shkendija - Vardar,1.28,1
2012,Bregalnica Stip - Teteks,1.39,1
2012,Met. Skopje - Napredok,1.32,1
2012,Pelister - Sileks,1.39,0
2012,Rabotnicki - Drita,1.36,1
2012,Vardar - Renova,1.21,1
2012,Turnovo - Shkendija,1.42,0
2012,Teteks - Vardar,1.47,1
2012,Bregalnica Stip - Drita,1.45,1
2012,Met. Skopje - Renova,1.47,1
2012,Vardar - Sileks,1.18,1
2012,Drita - Vardar,1.35,1
2012,Met. Skopje - Sileks,1.47,1
2012,Pelister - FK Skopje,1.43,1
2012,Napredok - Bregalnica Stip,1.37,1
2012,Turnovo - Rabotnicki,1.49,1
2012,Bregalnica Stip - Shkendija,1.4,1
2012,Drita - Teteks,1.35,1
2012,Rabotnicki - Sileks,1.23,1
2012,Vardar - Napredok,1.14,1
2012,Met. Skopje - Rabotnicki,1.49,0
2012,Shkendija - Vardar,1.28,1
2012,Bregalnica Stip - Teteks,1.39,1
2012,Met. Skopje - Napredok,1.32,1
2012,Pelister - Sileks,1.39,0
2012,Rabotnicki - Drita,1.36,1
2012,Vardar - Renova,1.21,1
2012,Turnovo - Shkendija,1.42,0
2012,Teteks - Vardar,1.47,1
2012,Bregalnica Stip - Drita,1.45,1
2012,Met. Skopje - Renova,1.47,1
2012,Vardar - Sileks,1.18,1
2012,Drita - Vardar,1.35,1
2012,Met. Skopje - Sileks,1.47,1
2012,Pelister - FK Skopje,1.43,1
2012,Napredok - Bregalnica Stip,1.37,1
2012,Turnovo - Rabotnicki,1.49,1
2012,Bregalnica Stip - Shkendija,1.4,1
2012,Drita - Teteks,1.35,1
2012,Rabotnicki - Sileks,1.23,1
2012,Vardar - Napredok,1.14,1
2012,Met. Skopje - Rabotnicki,1.49,0
2012,Shkendija - Vardar,1.28,1
2012,Bregalnica Stip - Teteks,1.39,1
2012,Met. Skopje - Napredok,1.32,1
2012,Pelister - Sileks,1.39,0
2012,Rabotnicki - Drita,1.36,1
2012,Vardar - Renova,1.21,1
2012,Turnovo - Shkendija,1.42,0
2012,Teteks - Vardar,1.47,1
2012,Bregalnica Stip - Drita,1.45,1
2012,Met. Skopje - Renova,1.47,1
2012,Vardar - Sileks,1.18,1
2012,Drita - Vardar,1.35,1
2012,Met. Skopje - Sileks,1.47,1
2011,Teteks - FK Skopje,1.27,0
2011,Bregalnica Stip - Oktomvri,1.3,1
2011,Napredok - Shkendija,1.4,0
2011,Ohrid - Renova,1.3,1
2011,Met. Skopje - Bregalnica Stip,1.28,1
2011,Renova - Napredok,1.27,1
2011,Sileks - Ohrid,1.35,1
2011,Teteks - Oktomvri,1.23,1
2011,Oktomvri - Ohrid,1.47,0
2011,Shkendija - Bregalnica Stip,1.23,1
2011,Sileks - Vardar,1.5,1
2011,Met. Skopje - Sileks,1.31,1
2011,Napredok - Oktomvri,1.18,1
2011,Oktomvri - Vardar,1.27,1
2011,Teteks - Ohrid,1.49,0
2011,Bregalnica Stip - Ohrid,1.43,1
2011,Met. Skopje - Oktomvri,1.15,1
2011,Shkendija - Rabotnicki,1.31,1
2011,Vardar - Turnovo,1.14,0
2011,Oktomvri - Shkendija,1.36,0
2011,Teteks - FK Skopje,1.27,0
2011,Bregalnica Stip - Oktomvri,1.3,1
2011,Napredok - Shkendija,1.4,0
2011,Ohrid - Renova,1.3,1
2011,Met. Skopje - Bregalnica Stip,1.28,1
2011,Renova - Napredok,1.27,1
2011,Sileks - Ohrid,1.35,1
2011,Teteks - Oktomvri,1.23,1
2011,Oktomvri - Ohrid,1.47,0
2011,Shkendija - Bregalnica Stip,1.23,1
2011,Sileks - Vardar,1.5,1
2011,Met. Skopje - Sileks,1.31,1
2011,Napredok - Oktomvri,1.18,1
2011,Oktomvri - Vardar,1.27,1
2011,Teteks - Ohrid,1.49,0
2011,Bregalnica Stip - Ohrid,1.43,1
2011,Met. Skopje - Oktomvri,1.15,1
2011,Shkendija - Rabotnicki,1.31,1
2011,Vardar - Turnovo,1.14,0
2011,Oktomvri - Shkendija,1.36,0
2011,Teteks - FK Skopje,1.27,0
2011,Bregalnica Stip - Oktomvri,1.3,1
2011,Napredok - Shkendija,1.4,0
2011,Ohrid - Renova,1.3,1
2011,Met. Skopje - Bregalnica Stip,1.28,1
2011,Renova - Napredok,1.27,1
2011,Sileks - Ohrid,1.35,1
2011,Teteks - Oktomvri,1.23,1
2011,Oktomvri - Ohrid,1.47,0
2011,Shkendija - Bregalnica Stip,1.23,1
2011,Sileks - Vardar,1.5,1
2011,Met. Skopje - Sileks,1.31,1
2011,Napredok - Oktomvri,1.18,1
2011,Oktomvri - Vardar,1.27,1
2011,Teteks - Ohrid,1.49,0
2011,Bregalnica Stip - Ohrid,1.43,1
2011,Met. Skopje - Oktomvri,1.15,1
2011,Shkendija - Rabotnicki,1.31,1
2011,Vardar - Turnovo,1.14,0
2011,Oktomvri - Shkendija,1.36,0
2011,Teteks - FK Skopje,1.27,0
2011,Bregalnica Stip - Oktomvri,1.3,1
2011,Napredok - Shkendija,1.4,0
2011,Ohrid - Renova,1.3,1
2011,Met. Skopje - Bregalnica Stip,1.28,1
2011,Renova - Napredok,1.27,1
2011,Sileks - Ohrid,1.35,1
2011,Teteks - Oktomvri,1.23,1
2011,Oktomvri - Ohrid,1.47,0
2011,Shkendija - Bregalnica Stip,1.23,1
2011,Sileks - Vardar,1.5,1
2011,Met. Skopje - Sileks,1.31,1
2011,Napredok - Oktomvri,1.18,1
2011,Oktomvri - Vardar,1.27,1
2011,Teteks - Ohrid,1.49,0
2011,Bregalnica Stip - Ohrid,1.43,1
2011,Met. Skopje - Oktomvri,1.15,1
2011,Shkendija - Rabotnicki,1.31,1
2011,Vardar - Turnovo,1.14,0
2011,Oktomvri - Shkendija,1.36,0
2010,FK Skopje - Miravci,1.49,0
2010,Napredok - Tikves,1.48,1
2010,Bregalnica Stip - Renova,1.49,1
2010,Shkendija - Met. Skopje,1.4,0
2010,Teteks - Pelister,1.3,1
2010,Met. Skopje - Teteks,1.3,0
2010,Napredok - FK Skopje,1.48,0
2010,Rabotnicki - Bregalnica Stip,1.3,1
2010,Turnovo - Sileks,1.47,1
2010,FK Skopje - Pelister,1.12,1
2010,Sileks - Napredok,1.49,1
2010,Pelister - Sileks,1.32,1
2010,Renova - Teteks,1.21,1
2010,Vardar - FK Skopje,1.26,0
2010,Shkendija - Napredok,1.13,1
2010,Bregalnica Stip - Pelister,1.14,1
2010,Met. Skopje - Turnovo,1.17,0
2010,Pelister - Shkendija,1.25,1
2010,Vardar - Bregalnica Stip,1.34,0
2010,Rabotnicki - Teteks,1.25,1
2010,Met. Skopje - Pelister,1.1,1
2010,Rabotnicki - Turnovo,1.39,1
2010,Teteks - Sileks,1.45,0
2010,Renova - Napredok,1.24,1
2010,Shkendija - Vardar,1.25,1
2010,Pelister - Renova,1.44,1
2010,Turnovo - Teteks,1.47,0
2010,Renova - Vardar,1.43,1
2010,FK Skopje - Miravci,1.49,0
2010,Napredok - Tikves,1.48,1
2010,Bregalnica Stip - Renova,1.49,1
2010,Shkendija - Met. Skopje,1.4,0
2010,Teteks - Pelister,1.3,1
2010,Met. Skopje - Teteks,1.3,0
2010,Napredok - FK Skopje,1.48,0
2010,Rabotnicki - Bregalnica Stip,1.3,1
2010,Turnovo - Sileks,1.47,1
2010,FK Skopje - Pelister,1.12,1
2010,Sileks - Napredok,1.49,1
2010,Pelister - Sileks,1.32,1
2010,Renova - Teteks,1.21,1
2010,Vardar - FK Skopje,1.26,0
2010,Shkendija - Napredok,1.13,1
2010,Bregalnica Stip - Pelister,1.14,1
2010,Met. Skopje - Turnovo,1.17,0
2010,Pelister - Shkendija,1.25,1
2010,Vardar - Bregalnica Stip,1.34,0
2010,Rabotnicki - Teteks,1.25,1
2010,Met. Skopje - Pelister,1.1,1
2010,Rabotnicki - Turnovo,1.39,1
2010,Teteks - Sileks,1.45,0
2010,Renova - Napredok,1.24,1
2010,Shkendija - Vardar,1.25,1
2010,Pelister - Renova,1.44,1
2010,Turnovo - Teteks,1.47,0
2010,Renova - Vardar,1.43,1
2010,FK Skopje - Miravci,1.49,0
2010,Napredok - Tikves,1.48,1
2010,Bregalnica Stip - Renova,1.49,1
2010,Shkendija - Met. Skopje,1.4,0
2010,Teteks - Pelister,1.3,1
2010,Met. Skopje - Teteks,1.3,0
2010,Napredok - FK Skopje,1.48,0
2010,Rabotnicki - Bregalnica Stip,1.3,1
2010,Turnovo - Sileks,1.47,1
2010,FK Skopje - Pelister,1.12,1
2010,Sileks - Napredok,1.49,1
2010,Pelister - Sileks,1.32,1
2010,Renova - Teteks,1.21,1
2010,Vardar - FK Skopje,1.26,0
2010,Shkendija - Napredok,1.13,1
2010,Bregalnica Stip - Pelister,1.14,1
2010,Met. Skopje - Turnovo,1.17,0
2010,Pelister - Shkendija,1.25,1
2010,Vardar - Bregalnica Stip,1.34,0
2010,Rabotnicki - Teteks,1.25,1
2010,Met. Skopje - Pelister,1.1,1
2010,Rabotnicki - Turnovo,1.39,1
2010,Teteks - Sileks,1.45,0
2010,Renova - Napredok,1.24,1
2010,Shkendija - Vardar,1.25,1
2010,Pelister - Renova,1.44,1
2010,Turnovo - Teteks,1.47,0
2010,Renova - Vardar,1.43,1
2010,FK Skopje - Miravci,1.49,0
2010,Napredok - Tikves,1.48,1
2010,Bregalnica Stip - Renova,1.49,1
2010,Shkendija - Met. Skopje,1.4,0
2010,Teteks - Pelister,1.3,1
2010,Met. Skopje - Teteks,1.3,0
2010,Napredok - FK Skopje,1.48,0
2010,Rabotnicki - Bregalnica Stip,1.3,1
2010,Turnovo - Sileks,1.47,1
2010,FK Skopje - Pelister,1.12,1
2010,Sileks - Napredok,1.49,1
2010,Pelister - Sileks,1.32,1
2010,Renova - Teteks,1.21,1
2010,Vardar - FK Skopje,1.26,0
2010,Shkendija - Napredok,1.13,1
2010,Bregalnica Stip - Pelister,1.14,1
2010,Met. Skopje - Turnovo,1.17,0
2010,Pelister - Shkendija,1.25,1
2010,Vardar - Bregalnica Stip,1.34,0
2010,Rabotnicki - Teteks,1.25,1
2010,Met. Skopje - Pelister,1.1,1
2010,Rabotnicki - Turnovo,1.39,1
2010,Teteks - Sileks,1.45,0
2010,Renova - Napredok,1.24,1
2010,Shkendija - Vardar,1.25,1
2010,Pelister - Renova,1.44,1
2010,Turnovo - Teteks,1.47,0
2010,Renova - Vardar,1.43,1
2009,Rabotnicki - Met. Skopje,1.46,0
2009,Renova - Pelister,1.21,1
2009,Met. Skopje - Pobeda,1.37,1
2009,Vardar - Turnovo,1.44,0
2009,Rabotnicki - Sileks,1.37,0
2009,Pelister - Sileks,1.5,1
2009,Pobeda - Teteks,1.42,1
2009,Rabotnicki - Vardar,1.35,0
2009,Renova - Turnovo,1.13,1
2009,Sileks - Pobeda,1.35,1
2009,Met. Skopje - Turnovo,1.24,0
2009,Renova - Pobeda,1.1,1
2009,Rabotnicki - Teteks,1.11,1
