Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Ramnicu Valcea W - CSM Bucuresti W&nbsp;,1.17,2,2
2013,SCM Craiova W - Constanta W&nbsp;,1.16,1,1
2013,Cluj W - Corona Brasov W&nbsp;,1.31,2,2
2013,Zalau W - Baia Mare W&nbsp;,1.14,2,2
2013,SCM Craiova W - CSM Roman W,1.44,2,2
2013,Cetate Devatrans W - Ramnicu Valcea W,1.07,1,1
2013,Cluj W - CSM Bucuresti W,1.45,1,2
2013,Constanta W - CSM Ploiesti W,1.4,1,1
2013,Corona Brasov W - Zalau W,1.18,1,1
2013,Baia Mare W - Cluj W,1.15,1,1
2013,CSM Bucuresti W - SCM Craiova W,1.18,1,1
2013,CSM Ploiesti W - Dunarea Braila W,1.32,2,2
2013,Zalau W - Cetate Devatrans W,1.15,1,1
2013,Cetate Devatrans W - Constanta W,1.1,1,1
2013,SCM Craiova W - Cetate Devatrans W,1.23,1,1
2013,Corona Brasov W - Dunarea Braila W,1.15,1,1
2013,Ramnicu Valcea W - Constanta W,1.28,1,1
2013,CSM Bucuresti W - SCM Craiova W,1.12,1,1
2013,Cluj W - CSM Roman W,1.34,1,1
2013,Baia Mare W - Corona Brasov W,1.14,1,1
2013,Cetate Devatrans W - CSM Bucuresti W,1.33,2,2
2013,Zalau W - Cluj W,1.34,1,2
2013,Baia Mare W - Dunarea Braila W,1.05,1,1
2013,Zalau W - CSM Roman W,1.29,1,1
2013,SCM Craiova W - CSM Bucuresti W,1.29,2,1
2013,Constanta W - Ramnicu Valcea W,1.45,1,1
2013,CSM Roman W - Cluj W,1.26,1,1
2013,Corona Brasov W - Baia Mare W,1.33,2,2
2013,CSM Bucuresti W - Cetate Devatrans W,1.03,1,1
2013,Cluj W - Zalau W,1.43,1,1
2013,Cetate Devatrans W - CSM Ploiesti W&nbsp;,1.49,1,1
2013,CSM Bucuresti W - Ramnicu Valcea W&nbsp;,1.01,1,1
2013,Corona Brasov W - Cluj W&nbsp;,1.09,1,1
2013,CSM Roman W - Dunarea Braila W&nbsp;,1.33,1,0
2013,Ramnicu Valcea W - CSM Bucuresti W&nbsp;,1.17,2,2
2013,SCM Craiova W - Constanta W&nbsp;,1.16,1,1
2013,Cluj W - Corona Brasov W&nbsp;,1.31,2,2
2013,Zalau W - Baia Mare W&nbsp;,1.14,2,2
2013,SCM Craiova W - CSM Roman W,1.44,2,2
2013,Cetate Devatrans W - Ramnicu Valcea W,1.07,1,1
2013,Cluj W - CSM Bucuresti W,1.45,1,2
2013,Constanta W - CSM Ploiesti W,1.4,1,1
2013,Corona Brasov W - Zalau W,1.18,1,1
2013,Baia Mare W - Cluj W,1.15,1,1
2013,CSM Bucuresti W - SCM Craiova W,1.18,1,1
2013,CSM Ploiesti W - Dunarea Braila W,1.32,2,2
2013,Zalau W - Cetate Devatrans W,1.15,1,1
2013,Cetate Devatrans W - Constanta W,1.1,1,1
2013,SCM Craiova W - Cetate Devatrans W,1.23,1,1
2013,Corona Brasov W - Dunarea Braila W,1.15,1,1
2013,Ramnicu Valcea W - Constanta W,1.28,1,1
2013,CSM Bucuresti W - SCM Craiova W,1.12,1,1
2013,Cluj W - CSM Roman W,1.34,1,1
2013,Baia Mare W - Corona Brasov W,1.14,1,1
2013,Cetate Devatrans W - CSM Bucuresti W,1.33,2,2
2013,Zalau W - Cluj W,1.34,1,2
2013,Baia Mare W - Dunarea Braila W,1.05,1,1
2013,Zalau W - CSM Roman W,1.29,1,1
2013,SCM Craiova W - CSM Bucuresti W,1.29,2,1
2013,Constanta W - Ramnicu Valcea W,1.45,1,1
2013,CSM Roman W - Cluj W,1.26,1,1
2013,Corona Brasov W - Baia Mare W,1.33,2,2
2013,CSM Bucuresti W - Cetate Devatrans W,1.03,1,1
2013,Cluj W - Zalau W,1.43,1,1
2013,Cetate Devatrans W - CSM Ploiesti W&nbsp;,1.49,1,1
2013,CSM Bucuresti W - Ramnicu Valcea W&nbsp;,1.01,1,1
2013,Corona Brasov W - Cluj W&nbsp;,1.09,1,1
2013,CSM Roman W - Dunarea Braila W&nbsp;,1.33,1,0
2013,Ramnicu Valcea W - CSM Bucuresti W&nbsp;,1.17,2,2
2013,SCM Craiova W - Constanta W&nbsp;,1.16,1,1
2013,Cluj W - Corona Brasov W&nbsp;,1.31,2,2
2013,Zalau W - Baia Mare W&nbsp;,1.14,2,2
2013,SCM Craiova W - CSM Roman W,1.44,2,2
2013,Cetate Devatrans W - Ramnicu Valcea W,1.07,1,1
2013,Cluj W - CSM Bucuresti W,1.45,1,2
2013,Constanta W - CSM Ploiesti W,1.4,1,1
2013,Corona Brasov W - Zalau W,1.18,1,1
2013,Baia Mare W - Cluj W,1.15,1,1
2013,CSM Bucuresti W - SCM Craiova W,1.18,1,1
2013,CSM Ploiesti W - Dunarea Braila W,1.32,2,2
2013,Zalau W - Cetate Devatrans W,1.15,1,1
2013,Cetate Devatrans W - Constanta W,1.1,1,1
2013,SCM Craiova W - Cetate Devatrans W,1.23,1,1
2013,Corona Brasov W - Dunarea Braila W,1.15,1,1
2013,Ramnicu Valcea W - Constanta W,1.28,1,1
2013,CSM Bucuresti W - SCM Craiova W,1.12,1,1
2013,Cluj W - CSM Roman W,1.34,1,1
2013,Baia Mare W - Corona Brasov W,1.14,1,1
2013,Cetate Devatrans W - CSM Bucuresti W,1.33,2,2
2013,Zalau W - Cluj W,1.34,1,2
2013,Baia Mare W - Dunarea Braila W,1.05,1,1
2013,Zalau W - CSM Roman W,1.29,1,1
2013,SCM Craiova W - CSM Bucuresti W,1.29,2,1
2013,Constanta W - Ramnicu Valcea W,1.45,1,1
2013,CSM Roman W - Cluj W,1.26,1,1
2013,Corona Brasov W - Baia Mare W,1.33,2,2
2013,CSM Bucuresti W - Cetate Devatrans W,1.03,1,1
2013,Cluj W - Zalau W,1.43,1,1
2013,Cetate Devatrans W - CSM Ploiesti W&nbsp;,1.49,1,1
2013,CSM Bucuresti W - Ramnicu Valcea W&nbsp;,1.01,1,1
2013,Corona Brasov W - Cluj W&nbsp;,1.09,1,1
2013,CSM Roman W - Dunarea Braila W&nbsp;,1.33,1,0
2013,Ramnicu Valcea W - CSM Bucuresti W&nbsp;,1.17,2,2
2013,SCM Craiova W - Constanta W&nbsp;,1.16,1,1
2013,Cluj W - Corona Brasov W&nbsp;,1.31,2,2
2013,Zalau W - Baia Mare W&nbsp;,1.14,2,2
2013,SCM Craiova W - CSM Roman W,1.44,2,2
2013,Cetate Devatrans W - Ramnicu Valcea W,1.07,1,1
2013,Cluj W - CSM Bucuresti W,1.45,1,2
2013,Constanta W - CSM Ploiesti W,1.4,1,1
2013,Corona Brasov W - Zalau W,1.18,1,1
2013,Baia Mare W - Cluj W,1.15,1,1
2013,CSM Bucuresti W - SCM Craiova W,1.18,1,1
2013,CSM Ploiesti W - Dunarea Braila W,1.32,2,2
2013,Zalau W - Cetate Devatrans W,1.15,1,1
2013,Cetate Devatrans W - Constanta W,1.1,1,1
2012,Zalau W - Dunarea Braila W,1.49,1,1
2012,Ramnicu Valcea W - Baia Mare W,1.07,1,1
2012,Corona Brasov W - SCM Craiova W,1.3,1,1
2012,Dunarea Braila W - Ramnicu Valcea W,1.25,2,2
2012,CSM Bucuresti W - Corona Brasov W,1.48,1,2
2012,Cluj W - Ramnicu Valcea W,1.11,2,2
2012,Zalau W - SCM Craiova W,1.04,1,1
2012,Ramnicu Valcea W - Otelul Galati W,1.01,1,1
2012,Corona Brasov W - CSM Roman W,1.14,1,2
2012,CSM Ploiesti W - Baia Mare W,1.43,2,2
2012,SCM Craiova W - Dunarea Braila W,1.43,2,2
2012,Baia Mare W - Corona Brasov W,1.18,1,1
2012,Cluj W - SCM Craiova W,1.17,1,1
2012,Dunarea Braila W - CSM Bucuresti W,1.32,1,1
2012,Corona Brasov W - Otelul Galati W,1.1,1,1
2012,Zalau W - CSM Roman W,1.13,1,1
2012,SCM Craiova W - Ramnicu Valcea W,1.01,2,2
2012,Baia Mare W - Zalau W,1.37,1,1
2012,Zalau W - Otelul Galati W,1.17,1,1
2012,Cluj W - CSM Roman W,1.2,1,1
2012,Baia Mare W - Cluj W,1.4,1,1
2012,CSM Roman W - SCM Craiova W,1.38,1,1
2012,Otelul Galati W - Dunarea Braila W,1.45,2,1
2012,CSM Bucuresti W - Ramnicu Valcea W,1.01,2,2
2012,CSM Ploiesti W - Zalau W,1.29,2,1
2012,CSM Bucuresti W - CSM Roman W,1.2,1,1
2012,Dunarea Braila W - CSM Ploiesti W,1.14,1,1
2012,Zalau W - Corona Brasov W,1.4,1,1
2012,Cluj W - Otelul Galati W,1.05,1,1
2012,SCM Craiova W - Baia Mare W,1.38,2,2
2012,Ramnicu Valcea W - Zalau W,1.01,1,1
2012,Cluj W - Corona Brasov W,1.24,1,1
2012,SCM Craiova W - CSM Ploiesti W,1.27,1,0
2012,CSM Bucuresti W - Otelul Galati W,1.18,1,1
2012,CSM Roman W - Baia Mare W,1.4,2,2
2012,Zalau W - Dunarea Braila W,1.49,1,1
2012,Ramnicu Valcea W - Baia Mare W,1.07,1,1
2012,Corona Brasov W - SCM Craiova W,1.3,1,1
2012,Dunarea Braila W - Ramnicu Valcea W,1.25,2,2
2012,CSM Bucuresti W - Corona Brasov W,1.48,1,2
2012,Cluj W - Ramnicu Valcea W,1.11,2,2
2012,Zalau W - SCM Craiova W,1.04,1,1
2012,Ramnicu Valcea W - Otelul Galati W,1.01,1,1
2012,Corona Brasov W - CSM Roman W,1.14,1,2
2012,CSM Ploiesti W - Baia Mare W,1.43,2,2
2012,SCM Craiova W - Dunarea Braila W,1.43,2,2
2012,Baia Mare W - Corona Brasov W,1.18,1,1
2012,Cluj W - SCM Craiova W,1.17,1,1
2012,Dunarea Braila W - CSM Bucuresti W,1.32,1,1
2012,Corona Brasov W - Otelul Galati W,1.1,1,1
2012,Zalau W - CSM Roman W,1.13,1,1
2012,SCM Craiova W - Ramnicu Valcea W,1.01,2,2
2012,Baia Mare W - Zalau W,1.37,1,1
2012,Zalau W - Otelul Galati W,1.17,1,1
2012,Cluj W - CSM Roman W,1.2,1,1
2012,Baia Mare W - Cluj W,1.4,1,1
2012,CSM Roman W - SCM Craiova W,1.38,1,1
2012,Otelul Galati W - Dunarea Braila W,1.45,2,1
2012,CSM Bucuresti W - Ramnicu Valcea W,1.01,2,2
2012,CSM Ploiesti W - Zalau W,1.29,2,1
2012,CSM Bucuresti W - CSM Roman W,1.2,1,1
2012,Dunarea Braila W - CSM Ploiesti W,1.14,1,1
2012,Zalau W - Corona Brasov W,1.4,1,1
2012,Cluj W - Otelul Galati W,1.05,1,1
2012,SCM Craiova W - Baia Mare W,1.38,2,2
2012,Ramnicu Valcea W - Zalau W,1.01,1,1
2012,Cluj W - Corona Brasov W,1.24,1,1
2012,SCM Craiova W - CSM Ploiesti W,1.27,1,0
2012,CSM Bucuresti W - Otelul Galati W,1.18,1,1
2012,CSM Roman W - Baia Mare W,1.4,2,2
2012,Zalau W - Dunarea Braila W,1.49,1,1
2012,Ramnicu Valcea W - Baia Mare W,1.07,1,1
2012,Corona Brasov W - SCM Craiova W,1.3,1,1
2012,Dunarea Braila W - Ramnicu Valcea W,1.25,2,2
2012,CSM Bucuresti W - Corona Brasov W,1.48,1,2
2012,Cluj W - Ramnicu Valcea W,1.11,2,2
2012,Zalau W - SCM Craiova W,1.04,1,1
2012,Ramnicu Valcea W - Otelul Galati W,1.01,1,1
2012,Corona Brasov W - CSM Roman W,1.14,1,2
2012,CSM Ploiesti W - Baia Mare W,1.43,2,2
2012,SCM Craiova W - Dunarea Braila W,1.43,2,2
2012,Baia Mare W - Corona Brasov W,1.18,1,1
2012,Cluj W - SCM Craiova W,1.17,1,1
2012,Dunarea Braila W - CSM Bucuresti W,1.32,1,1
2012,Corona Brasov W - Otelul Galati W,1.1,1,1
2012,Zalau W - CSM Roman W,1.13,1,1
2012,SCM Craiova W - Ramnicu Valcea W,1.01,2,2
2012,Baia Mare W - Zalau W,1.37,1,1
2012,Zalau W - Otelul Galati W,1.17,1,1
2012,Cluj W - CSM Roman W,1.2,1,1
2012,Baia Mare W - Cluj W,1.4,1,1
2012,CSM Roman W - SCM Craiova W,1.38,1,1
2012,Otelul Galati W - Dunarea Braila W,1.45,2,1
2012,CSM Bucuresti W - Ramnicu Valcea W,1.01,2,2
2012,CSM Ploiesti W - Zalau W,1.29,2,1
2012,CSM Bucuresti W - CSM Roman W,1.2,1,1
2012,Dunarea Braila W - CSM Ploiesti W,1.14,1,1
2012,Zalau W - Corona Brasov W,1.4,1,1
2012,Cluj W - Otelul Galati W,1.05,1,1
2012,SCM Craiova W - Baia Mare W,1.38,2,2
2012,Ramnicu Valcea W - Zalau W,1.01,1,1
2012,Cluj W - Corona Brasov W,1.24,1,1
2012,SCM Craiova W - CSM Ploiesti W,1.27,1,0
2012,CSM Bucuresti W - Otelul Galati W,1.18,1,1
2012,CSM Roman W - Baia Mare W,1.4,2,2
2011,Zalau W - SCM Craiova W,1.01,1,1
2011,Baia Mare W - Bacau W,1.14,1,1
2011,SCM Craiova W - CSM Roman W,1.4,1,1
2011,CSM Bucuresti W - Cetate Devatrans W,1.34,1,1
2011,Cluj W - CSM Ploiesti W,1.02,1,1
2011,Corona Brasov W - Baia Mare W,1.1,1,1
2011,Bacau W - Dunarea Braila W,1.25,2,2
2011,Otelul Galati W - Ramnicu Valcea W,1.03,2,2
2011,Cetate Devatrans W - Cluj W,1.35,2,2
2011,Dunarea Braila W - Corona Brasov W,1.14,1,1
2011,Zalau W - Bacau W,1.02,1,1
2011,Cluj W - Baia Mare W,1.05,1,1
2011,Ramnicu Valcea W - Cetate Devatrans W,1.01,1,1
2011,CSM Roman W - CSM Ploiesti W,1.34,1,1
2011,Otelul Galati W - Constanta W,1.07,1,1
2011,Baia Mare W - Ramnicu Valcea W,1.01,2,2
2011,Corona Brasov W - CSM Bucuresti W,1.36,1,1
2011,Constanta W - CSM Ploiesti W,1.34,1,2
2011,Corona Brasov W - SCM Craiova W,1.05,1,1
2011,CSM Bucuresti W - Bacau W,1.17,1,1
2011,CSM Roman W - Baia Mare W,1.27,1,1
2011,Otelul Galati W - Cetate Devatrans W,1.07,1,1
2011,Ramnicu Valcea W - Dunarea Braila W,1.01,1,1
2011,Bacau W - Cluj W,1.2,2,2
2011,Dunarea Braila W - CSM Roman W,1.12,1,1
2011,Ramnicu Valcea W - Bacau W,1.01,1,1
2011,Corona Brasov W - Ramnicu Valcea W,1.03,2,2
2011,Cluj W - Corona Brasov W,1.22,1,1
2011,Constanta W - Baia Mare W,1.22,1,2
2011,CSM Bucuresti W - SCM Craiova W,1.08,1,1
2011,CSM Ploiesti W - Cetate Devatrans W,1.25,1,1
2011,Zalau W - SCM Craiova W,1.01,1,1
2011,Baia Mare W - Bacau W,1.14,1,1
2011,SCM Craiova W - CSM Roman W,1.4,1,1
2011,CSM Bucuresti W - Cetate Devatrans W,1.34,1,1
2011,Cluj W - CSM Ploiesti W,1.02,1,1
2011,Corona Brasov W - Baia Mare W,1.1,1,1
2011,Bacau W - Dunarea Braila W,1.25,2,2
2011,Otelul Galati W - Ramnicu Valcea W,1.03,2,2
2011,Cetate Devatrans W - Cluj W,1.35,2,2
2011,Dunarea Braila W - Corona Brasov W,1.14,1,1
2011,Zalau W - Bacau W,1.02,1,1
2011,Cluj W - Baia Mare W,1.05,1,1
2011,Ramnicu Valcea W - Cetate Devatrans W,1.01,1,1
2011,CSM Roman W - CSM Ploiesti W,1.34,1,1
2011,Otelul Galati W - Constanta W,1.07,1,1
2011,Baia Mare W - Ramnicu Valcea W,1.01,2,2
2011,Corona Brasov W - CSM Bucuresti W,1.36,1,1
2011,Constanta W - CSM Ploiesti W,1.34,1,2
2011,Corona Brasov W - SCM Craiova W,1.05,1,1
2011,CSM Bucuresti W - Bacau W,1.17,1,1
2011,CSM Roman W - Baia Mare W,1.27,1,1
2011,Otelul Galati W - Cetate Devatrans W,1.07,1,1
2011,Ramnicu Valcea W - Dunarea Braila W,1.01,1,1
2011,Bacau W - Cluj W,1.2,2,2
2011,Dunarea Braila W - CSM Roman W,1.12,1,1
2011,Ramnicu Valcea W - Bacau W,1.01,1,1
2011,Corona Brasov W - Ramnicu Valcea W,1.03,2,2
2011,Cluj W - Corona Brasov W,1.22,1,1
2011,Constanta W - Baia Mare W,1.22,1,2
2011,CSM Bucuresti W - SCM Craiova W,1.08,1,1
2011,CSM Ploiesti W - Cetate Devatrans W,1.25,1,1
2011,Zalau W - SCM Craiova W,1.01,1,1
2011,Baia Mare W - Bacau W,1.14,1,1
2011,SCM Craiova W - CSM Roman W,1.4,1,1
2011,CSM Bucuresti W - Cetate Devatrans W,1.34,1,1
2011,Cluj W - CSM Ploiesti W,1.02,1,1
2011,Corona Brasov W - Baia Mare W,1.1,1,1
2011,Bacau W - Dunarea Braila W,1.25,2,2
2011,Otelul Galati W - Ramnicu Valcea W,1.03,2,2
2011,Cetate Devatrans W - Cluj W,1.35,2,2
2011,Dunarea Braila W - Corona Brasov W,1.14,1,1
2011,Zalau W - Bacau W,1.02,1,1
2011,Cluj W - Baia Mare W,1.05,1,1
2011,Ramnicu Valcea W - Cetate Devatrans W,1.01,1,1
2011,CSM Roman W - CSM Ploiesti W,1.34,1,1
2011,Otelul Galati W - Constanta W,1.07,1,1
2011,Baia Mare W - Ramnicu Valcea W,1.01,2,2
2011,Corona Brasov W - CSM Bucuresti W,1.36,1,1
2011,Constanta W - CSM Ploiesti W,1.34,1,2
2011,Corona Brasov W - SCM Craiova W,1.05,1,1
2011,CSM Bucuresti W - Bacau W,1.17,1,1
2011,CSM Roman W - Baia Mare W,1.27,1,1
2011,Otelul Galati W - Cetate Devatrans W,1.07,1,1
2011,Ramnicu Valcea W - Dunarea Braila W,1.01,1,1
2011,Bacau W - Cluj W,1.2,2,2
2011,Dunarea Braila W - CSM Roman W,1.12,1,1
2011,Ramnicu Valcea W - Bacau W,1.01,1,1
2011,Corona Brasov W - Ramnicu Valcea W,1.03,2,2
2011,Cluj W - Corona Brasov W,1.22,1,1
2011,Constanta W - Baia Mare W,1.22,1,2
2011,CSM Bucuresti W - SCM Craiova W,1.08,1,1
2011,CSM Ploiesti W - Cetate Devatrans W,1.25,1,1
2010,Cluj W - Zalau W,1.25,1,1
2010,Resita W - CSM Roman W,1.25,2,2
2010,Corona Brasov W - SCM Craiova W,1.2,1,1
2010,HCM Buzau W - CSM Bucuresti W,1.05,2,0
2010,Baia Mare W - Corona Brasov W,1.14,1,1
2010,CSM Roman W - Cetate Devatrans W,1.03,1,1
2010,Dunarea Braila W - HCM Buzau W,1.01,1,1
2010,Otelul Galati W - Ramnicu Valcea W,1.01,2,2
2010,SCM Craiova W - Constanta W,1.1,1,2
2010,Cluj W - Dunarea Braila W,1.05,1,1
2010,Resita W - CSM Bucuresti W,1.13,2,0
2010,Ramnicu Valcea W - CSM Roman W,1.01,1,1
2010,Constanta W - HCM Buzau W,1.45,1,1
2010,Zalau W - Ramnicu Valcea W,1.02,2,2
2010,CSM Bucuresti W - Cetate Devatrans W,1.04,1,1
2010,Baia Mare W - Constanta W,1.01,1,1
2010,CSM Roman W - Corona Brasov W,1.25,1,1
2010,Dunarea Braila W - Resita W,1.05,1,1
2010,HCM Buzau W - Cluj W,1.05,2,2
2010,Otelul Galati W - SCM Craiova W,1.11,1,1
2010,Cetate Devatrans W - Dunarea Braila W,1.5,2,1
2010,Resita W - HCM Buzau W,1.1,1,1
2010,HCM Buzau W - Cetate Devatrans W,1.3,1,2
2010,CSM Bucuresti W - Corona Brasov W,1.2,1,1
2010,Dunarea Braila W - Ramnicu Valcea W,1.01,2,2
2010,CSM Roman W - Baia Mare W,1.4,1,1
2010,Otelul Galati W - Constanta W,1.11,1,1
2010,Zalau W - SCM Craiova W,1.02,1,1
2010,Cluj W - Resita W,1.01,1,1
2010,Ramnicu Valcea W - HCM Buzau W,1.01,1,1
2010,SCM Craiova W - CSM Bucuresti W,1.35,2,2
2010,Cetate Devatrans W - Cluj W,1.09,2,2
2010,Dunarea Braila W - SCM Craiova W,1.2,1,1
2010,Resita W - Cetate Devatrans W,1.47,2,1
2010,Zalau W - Otelul Galati W,1.16,1,1
2010,CSM Roman W - Constanta W,1.15,1,1
2010,CSM Bucuresti W - Baia Mare W,1.1,1,1
2010,Cluj W - Ramnicu Valcea W,1.14,2,0
2010,Cluj W - Zalau W,1.25,1,1
2010,Resita W - CSM Roman W,1.25,2,2
2010,Corona Brasov W - SCM Craiova W,1.2,1,1
2010,HCM Buzau W - CSM Bucuresti W,1.05,2,0
2010,Baia Mare W - Corona Brasov W,1.14,1,1
2010,CSM Roman W - Cetate Devatrans W,1.03,1,1
2010,Dunarea Braila W - HCM Buzau W,1.01,1,1
2010,Otelul Galati W - Ramnicu Valcea W,1.01,2,2
2010,SCM Craiova W - Constanta W,1.1,1,2
2010,Cluj W - Dunarea Braila W,1.05,1,1
2010,Resita W - CSM Bucuresti W,1.13,2,0
2010,Ramnicu Valcea W - CSM Roman W,1.01,1,1
2010,Constanta W - HCM Buzau W,1.45,1,1
2010,Zalau W - Ramnicu Valcea W,1.02,2,2
2010,CSM Bucuresti W - Cetate Devatrans W,1.04,1,1
2010,Baia Mare W - Constanta W,1.01,1,1
2010,CSM Roman W - Corona Brasov W,1.25,1,1
2010,Dunarea Braila W - Resita W,1.05,1,1
2010,HCM Buzau W - Cluj W,1.05,2,2
2010,Otelul Galati W - SCM Craiova W,1.11,1,1
2010,Cetate Devatrans W - Dunarea Braila W,1.5,2,1
2010,Resita W - HCM Buzau W,1.1,1,1
2010,HCM Buzau W - Cetate Devatrans W,1.3,1,2
2010,CSM Bucuresti W - Corona Brasov W,1.2,1,1
2010,Dunarea Braila W - Ramnicu Valcea W,1.01,2,2
2010,CSM Roman W - Baia Mare W,1.4,1,1
2010,Otelul Galati W - Constanta W,1.11,1,1
2010,Zalau W - SCM Craiova W,1.02,1,1
2010,Cluj W - Resita W,1.01,1,1
2010,Ramnicu Valcea W - HCM Buzau W,1.01,1,1
2010,SCM Craiova W - CSM Bucuresti W,1.35,2,2
2010,Cetate Devatrans W - Cluj W,1.09,2,2
2010,Dunarea Braila W - SCM Craiova W,1.2,1,1
2010,Resita W - Cetate Devatrans W,1.47,2,1
2010,Zalau W - Otelul Galati W,1.16,1,1
2010,CSM Roman W - Constanta W,1.15,1,1
2010,CSM Bucuresti W - Baia Mare W,1.1,1,1
2010,Cluj W - Ramnicu Valcea W,1.14,2,0
2010,Cluj W - Zalau W,1.25,1,1
2010,Resita W - CSM Roman W,1.25,2,2
2010,Corona Brasov W - SCM Craiova W,1.2,1,1
2010,HCM Buzau W - CSM Bucuresti W,1.05,2,0
2010,Baia Mare W - Corona Brasov W,1.14,1,1
2010,CSM Roman W - Cetate Devatrans W,1.03,1,1
2010,Dunarea Braila W - HCM Buzau W,1.01,1,1
2010,Otelul Galati W - Ramnicu Valcea W,1.01,2,2
2010,SCM Craiova W - Constanta W,1.1,1,2
2010,Cluj W - Dunarea Braila W,1.05,1,1
2010,Resita W - CSM Bucuresti W,1.13,2,0
2010,Ramnicu Valcea W - CSM Roman W,1.01,1,1
2010,Constanta W - HCM Buzau W,1.45,1,1
2010,Zalau W - Ramnicu Valcea W,1.02,2,2
2010,CSM Bucuresti W - Cetate Devatrans W,1.04,1,1
2010,Baia Mare W - Constanta W,1.01,1,1
2010,CSM Roman W - Corona Brasov W,1.25,1,1
2010,Dunarea Braila W - Resita W,1.05,1,1
2010,HCM Buzau W - Cluj W,1.05,2,2
2010,Otelul Galati W - SCM Craiova W,1.11,1,1
2010,Cetate Devatrans W - Dunarea Braila W,1.5,2,1
2010,Resita W - HCM Buzau W,1.1,1,1
2010,HCM Buzau W - Cetate Devatrans W,1.3,1,2
2010,CSM Bucuresti W - Corona Brasov W,1.2,1,1
2010,Dunarea Braila W - Ramnicu Valcea W,1.01,2,2
2010,CSM Roman W - Baia Mare W,1.4,1,1
2010,Otelul Galati W - Constanta W,1.11,1,1
2010,Zalau W - SCM Craiova W,1.02,1,1
2010,Cluj W - Resita W,1.01,1,1
2010,Ramnicu Valcea W - HCM Buzau W,1.01,1,1
2010,SCM Craiova W - CSM Bucuresti W,1.35,2,2
2010,Cetate Devatrans W - Cluj W,1.09,2,2
2010,Dunarea Braila W - SCM Craiova W,1.2,1,1
2010,Resita W - Cetate Devatrans W,1.47,2,1
2010,Zalau W - Otelul Galati W,1.16,1,1
2010,CSM Roman W - Constanta W,1.15,1,1
2010,CSM Bucuresti W - Baia Mare W,1.1,1,1
2010,Cluj W - Ramnicu Valcea W,1.14,2,0
2010,Cluj W - Zalau W,1.25,1,1
2010,Resita W - CSM Roman W,1.25,2,2
2010,Corona Brasov W - SCM Craiova W,1.2,1,1
2010,HCM Buzau W - CSM Bucuresti W,1.05,2,0
2010,Baia Mare W - Corona Brasov W,1.14,1,1
2010,CSM Roman W - Cetate Devatrans W,1.03,1,1
2010,Dunarea Braila W - HCM Buzau W,1.01,1,1
2010,Otelul Galati W - Ramnicu Valcea W,1.01,2,2
2010,SCM Craiova W - Constanta W,1.1,1,2
2010,Cluj W - Dunarea Braila W,1.05,1,1
2010,Resita W - CSM Bucuresti W,1.13,2,0
2010,Ramnicu Valcea W - CSM Roman W,1.01,1,1
2010,Constanta W - HCM Buzau W,1.45,1,1
2010,Zalau W - Ramnicu Valcea W,1.02,2,2
2010,CSM Bucuresti W - Cetate Devatrans W,1.04,1,1
2010,Baia Mare W - Constanta W,1.01,1,1
2010,CSM Roman W - Corona Brasov W,1.25,1,1
2010,Dunarea Braila W - Resita W,1.05,1,1
2010,HCM Buzau W - Cluj W,1.05,2,2
2010,Otelul Galati W - SCM Craiova W,1.11,1,1
2010,Cetate Devatrans W - Dunarea Braila W,1.5,2,1
2010,Resita W - HCM Buzau W,1.1,1,1
2010,HCM Buzau W - Cetate Devatrans W,1.3,1,2
2010,CSM Bucuresti W - Corona Brasov W,1.2,1,1
2010,Dunarea Braila W - Ramnicu Valcea W,1.01,2,2
2010,CSM Roman W - Baia Mare W,1.4,1,1
2010,Otelul Galati W - Constanta W,1.11,1,1
2010,Zalau W - SCM Craiova W,1.02,1,1
2010,Cluj W - Resita W,1.01,1,1
2010,Ramnicu Valcea W - HCM Buzau W,1.01,1,1
2010,SCM Craiova W - CSM Bucuresti W,1.35,2,2
2010,Cetate Devatrans W - Cluj W,1.09,2,2
2010,Dunarea Braila W - SCM Craiova W,1.2,1,1
2010,Resita W - Cetate Devatrans W,1.47,2,1
2010,Zalau W - Otelul Galati W,1.16,1,1
2010,CSM Roman W - Constanta W,1.15,1,1
2010,CSM Bucuresti W - Baia Mare W,1.1,1,1
2010,Cluj W - Ramnicu Valcea W,1.14,2,0
2009,Cetate Devatrans W - Rapid Bucuresti W,1.37,1,1
2009,Cluj W - Otelul Galati W,1.05,1,1
2009,Corona Brasov W - HCM Buzau W,1.2,1,1
2009,Dunarea Braila W - CSM Roman W,1.25,1,1
2009,Bacau W - Constanta W,1.11,2,2
