2013,USA U20 - Spain U20,1.35,1
2011,Brazil U20 - Saudi Arabia U20,1.24,1
2011,Spain U20 - South Korea U20,1.21,0
2011,Colombia U20 - Costa Rica U20,1.23,1
2011,Portugal U20 - Guatemala U20,1.12,1
2011,Croatia U20 - Guatemala U20,1.17,0
2011,Australia U20 - Spain U20,1.33,1
2011,France U20 - Mali U20,1.14,1
2011,Portugal U20 - New Zealand U20,1.39,1
2011,Brazil U20 - Panama U20,1.12,1
2011,Argentina U20 - North Korea U20,1.25,1
2011,Ecuador U20 - Spain U20,1.42,1
2011,Saudi Arabia U20 - Guatemala U20,1.33,1
2011,Colombia U20 - Mali U20,1.19,1
2011,Uruguay U20 - New Zealand U20,1.27,0
2011,Brazil U20 - Austria U20,1.3,1
2011,Costa Rica U20 - Spain U20,1.29,1
2011,Nigeria U20 - Guatemala U20,1.32,1
2011,Cameroon U20 - New Zealand U20,1.49,0
2011,Brazil U20 - Egypt U20,1.31,0
2011,Brazil U20 - Saudi Arabia U20,1.24,1
2011,Spain U20 - South Korea U20,1.21,0
2011,Colombia U20 - Costa Rica U20,1.23,1
2011,Portugal U20 - Guatemala U20,1.12,1
2011,Croatia U20 - Guatemala U20,1.17,0
2011,Australia U20 - Spain U20,1.33,1
2011,France U20 - Mali U20,1.14,1
2011,Portugal U20 - New Zealand U20,1.39,1
2011,Brazil U20 - Panama U20,1.12,1
2011,Argentina U20 - North Korea U20,1.25,1
2011,Ecuador U20 - Spain U20,1.42,1
2011,Saudi Arabia U20 - Guatemala U20,1.33,1
2011,Colombia U20 - Mali U20,1.19,1
2011,Uruguay U20 - New Zealand U20,1.27,0
2011,Brazil U20 - Austria U20,1.3,1
2011,Costa Rica U20 - Spain U20,1.29,1
2011,Nigeria U20 - Guatemala U20,1.32,1
2011,Cameroon U20 - New Zealand U20,1.49,0
2011,Brazil U20 - Egypt U20,1.31,0
2009,Brazil U20 - Costa Rica U20,1.26,1
2009,Egypt U20 - Costa Rica U20,1.41,0
2009,Ghana U20 - South Africa U20,1.41,0
2009,Spain U20 - Italy U20,1.47,0
2009,Australia U20 - Brazil U20,1.21,1
2009,Uzbekistan U20 - England U20,1.45,0
2009,Trinidad &amp; Tobago U20 - Paraguay U20,1.3,0
2009,Tahiti U20 - Nigeria U20,1.02,1
2009,Brazil U20 - Czech Republic U20,1.36,0
2009,Uruguay U20 - Uzbekistan U20,1.25,1
2009,South Korea U20 - Germany U20,1.29,0
2009,Italy U20 - Trinidad &amp; Tobago U20,1.17,1
2009,Tahiti U20 - Venezuela U20,1.05,1
2009,Brazil U20 - Costa Rica U20,1.22,1
2009,Ghana U20 - Uzbekistan U20,1.42,1
2009,Spain U20 - Tahiti U20,1.07,1
2009,Nigeria U20 - Venezuela U20,1.37,0
2009,Brazil U20 - Costa Rica U20,1.26,1
2009,Egypt U20 - Costa Rica U20,1.41,0
2009,Ghana U20 - South Africa U20,1.41,0
2009,Spain U20 - Italy U20,1.47,0
2009,Australia U20 - Brazil U20,1.21,1
2009,Uzbekistan U20 - England U20,1.45,0
2009,Trinidad &amp; Tobago U20 - Paraguay U20,1.3,0
2009,Tahiti U20 - Nigeria U20,1.02,1
2009,Brazil U20 - Czech Republic U20,1.36,0
2009,Uruguay U20 - Uzbekistan U20,1.25,1
2009,South Korea U20 - Germany U20,1.29,0
2009,Italy U20 - Trinidad &amp; Tobago U20,1.17,1
2009,Tahiti U20 - Venezuela U20,1.05,1
2009,Brazil U20 - Costa Rica U20,1.22,1
2009,Ghana U20 - Uzbekistan U20,1.42,1
2009,Spain U20 - Tahiti U20,1.07,1
2009,Nigeria U20 - Venezuela U20,1.37,0
