Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Mobis Phoebus - LG Sakers&nbsp;,1.23,1,2
2014,Dongbu Promy - Incheon&nbsp;,1.38,1,2
2014,Mobis Phoebus - LG Sakers&nbsp;,1.4,1,1
2014,LG Sakers - Goyang&nbsp;,1.38,1,2
2014,Seoul Knights - Incheon&nbsp;,1.34,1,2
2014,LG Sakers - Goyang&nbsp;,1.48,1,1
2014,LG Sakers - KCC Egis,1.1,1,1
2014,Mobis Phoebus - Sonic Boom,1.31,1,1
2014,Seoul Thunders - Dongbu Promy,1.16,2,2
2014,Seoul Knights - KCC Egis,1.21,1,1
2014,Sonic Boom - Dongbu Promy,1.31,2,2
2014,LG Sakers - Seoul Thunders,1.1,1,1
2014,Goyang - Anyang,1.42,1,1
2014,Seoul Thunders - Mobis Phoebus,1.18,2,2
2014,Incheon - LG Sakers,1.41,2,2
2014,Sonic Boom - Goyang,1.38,2,2
2014,KCC Egis - Incheon,1.46,2,1
2014,Anyang - Mobis Phoebus,1.4,2,1
2014,Goyang - Seoul Thunders,1.25,1,1
2014,Anyang - KCC Egis,1.41,1,1
2014,Seoul Thunders - Sonic Boom,1.49,2,2
2014,Dongbu Promy - Incheon,1.35,1,1
2014,Mobis Phoebus - Goyang,1.37,1,2
2014,Seoul Knights - Sonic Boom,1.35,1,1
2013,Sonic Boom - LG Sakers&nbsp;,1.48,2,2
2013,Mobis Phoebus - Seoul Knights&nbsp;,1.43,1,2
2013,LG Sakers - Sonic Boom&nbsp;,1.18,1,1
2013,LG Sakers - Sonic Boom&nbsp;,1.14,1,1
2013,Goyang - Seoul Knights&nbsp;,1.48,2,1
2013,Seoul Knights - Goyang&nbsp;,1.26,1,1
2013,Incheon - Sonic Boom&nbsp;,1.44,1,1
2013,Seoul Knights - Goyang&nbsp;,1.31,1,1
2013,Incheon - Sonic Boom&nbsp;,1.41,1,2
2013,Anyang - Dongbu Promy,1.41,1,1
2013,Goyang - Seoul Thunders,1.47,1,1
2013,LG Sakers - Sonic Boom,1.16,1,1
2013,Mobis Phoebus - KCC Egis,1.27,1,1
2013,Seoul Knights - Dongbu Promy,1.2,1,1
2013,Seoul Knights - Seoul Thunders,1.12,1,2
2013,Sonic Boom - Dongbu Promy,1.21,1,1
2013,Goyang - Anyang,1.27,1,1
2013,KCC Egis - Incheon,1.34,2,1
2013,Mobis Phoebus - Dongbu Promy,1.12,1,1
2013,Seoul Thunders - Sonic Boom,1.49,2,2
2013,Dongbu Promy - Goyang,1.5,2,2
2013,Incheon - Mobis Phoebus,1.27,2,2
2013,KCC Egis - Sonic Boom,1.4,2,1
2013,LG Sakers - Seoul Thunders,1.17,1,1
2013,Seoul Knights - Anyang,1.23,1,1
2013,Incheon - Sonic Boom,1.45,1,1
2013,Mobis Phoebus - Goyang,1.26,1,1
2013,Dongbu Promy - LG Sakers,1.22,2,2
2013,Seoul Knights - KCC Egis,1.25,1,1
2013,Sonic Boom - Mobis Phoebus,1.27,2,2
2013,Incheon - Anyang,1.49,1,1
2013,Sonic Boom - LG Sakers&nbsp;,1.48,2,2
2013,Mobis Phoebus - Seoul Knights&nbsp;,1.43,1,2
2013,LG Sakers - Sonic Boom&nbsp;,1.18,1,1
2013,LG Sakers - Sonic Boom&nbsp;,1.14,1,1
2013,Goyang - Seoul Knights&nbsp;,1.48,2,1
2013,Seoul Knights - Goyang&nbsp;,1.26,1,1
2013,Incheon - Sonic Boom&nbsp;,1.44,1,1
2013,Seoul Knights - Goyang&nbsp;,1.31,1,1
2013,Incheon - Sonic Boom&nbsp;,1.41,1,2
2013,Anyang - Dongbu Promy,1.41,1,1
2013,Goyang - Seoul Thunders,1.47,1,1
2013,LG Sakers - Sonic Boom,1.16,1,1
2013,Mobis Phoebus - KCC Egis,1.27,1,1
2013,Seoul Knights - Dongbu Promy,1.2,1,1
2013,Seoul Knights - Seoul Thunders,1.12,1,2
2013,Sonic Boom - Dongbu Promy,1.21,1,1
2013,Goyang - Anyang,1.27,1,1
2013,KCC Egis - Incheon,1.34,2,1
2013,Mobis Phoebus - Dongbu Promy,1.12,1,1
2013,Seoul Thunders - Sonic Boom,1.49,2,2
2013,Dongbu Promy - Goyang,1.5,2,2
2013,Incheon - Mobis Phoebus,1.27,2,2
2013,KCC Egis - Sonic Boom,1.4,2,1
2013,LG Sakers - Seoul Thunders,1.17,1,1
2013,Seoul Knights - Anyang,1.23,1,1
2013,Incheon - Sonic Boom,1.45,1,1
2013,Mobis Phoebus - Goyang,1.26,1,1
2013,Dongbu Promy - LG Sakers,1.22,2,2
2013,Seoul Knights - KCC Egis,1.25,1,1
2013,Sonic Boom - Mobis Phoebus,1.27,2,2
2013,Incheon - Anyang,1.49,1,1
2013,Sonic Boom - LG Sakers&nbsp;,1.48,2,2
2013,Mobis Phoebus - Seoul Knights&nbsp;,1.43,1,2
2013,LG Sakers - Sonic Boom&nbsp;,1.18,1,1
2013,LG Sakers - Sonic Boom&nbsp;,1.14,1,1
2013,Goyang - Seoul Knights&nbsp;,1.48,2,1
2013,Seoul Knights - Goyang&nbsp;,1.26,1,1
2013,Incheon - Sonic Boom&nbsp;,1.44,1,1
2013,Seoul Knights - Goyang&nbsp;,1.31,1,1
2013,Incheon - Sonic Boom&nbsp;,1.41,1,2
2013,Anyang - Dongbu Promy,1.41,1,1
2013,Goyang - Seoul Thunders,1.47,1,1
2013,LG Sakers - Sonic Boom,1.16,1,1
2013,Mobis Phoebus - KCC Egis,1.27,1,1
2013,Seoul Knights - Dongbu Promy,1.2,1,1
2013,Seoul Knights - Seoul Thunders,1.12,1,2
2013,Sonic Boom - Dongbu Promy,1.21,1,1
2013,Goyang - Anyang,1.27,1,1
2013,KCC Egis - Incheon,1.34,2,1
2013,Mobis Phoebus - Dongbu Promy,1.12,1,1
2013,Seoul Thunders - Sonic Boom,1.49,2,2
2013,Dongbu Promy - Goyang,1.5,2,2
2013,Incheon - Mobis Phoebus,1.27,2,2
2013,KCC Egis - Sonic Boom,1.4,2,1
2013,LG Sakers - Seoul Thunders,1.17,1,1
2013,Seoul Knights - Anyang,1.23,1,1
2013,Incheon - Sonic Boom,1.45,1,1
2013,Mobis Phoebus - Goyang,1.26,1,1
2013,Dongbu Promy - LG Sakers,1.22,2,2
2013,Seoul Knights - KCC Egis,1.25,1,1
2013,Sonic Boom - Mobis Phoebus,1.27,2,2
2013,Incheon - Anyang,1.49,1,1
2013,Sonic Boom - LG Sakers&nbsp;,1.48,2,2
2013,Mobis Phoebus - Seoul Knights&nbsp;,1.43,1,2
2013,LG Sakers - Sonic Boom&nbsp;,1.18,1,1
2013,LG Sakers - Sonic Boom&nbsp;,1.14,1,1
2013,Goyang - Seoul Knights&nbsp;,1.48,2,1
2013,Seoul Knights - Goyang&nbsp;,1.26,1,1
2013,Incheon - Sonic Boom&nbsp;,1.44,1,1
2013,Seoul Knights - Goyang&nbsp;,1.31,1,1
2013,Incheon - Sonic Boom&nbsp;,1.41,1,2
2013,Anyang - Dongbu Promy,1.41,1,1
2013,Goyang - Seoul Thunders,1.47,1,1
2013,LG Sakers - Sonic Boom,1.16,1,1
2013,Mobis Phoebus - KCC Egis,1.27,1,1
2013,Seoul Knights - Dongbu Promy,1.2,1,1
2013,Seoul Knights - Seoul Thunders,1.12,1,2
2013,Sonic Boom - Dongbu Promy,1.21,1,1
2013,Goyang - Anyang,1.27,1,1
2013,KCC Egis - Incheon,1.34,2,1
2013,Mobis Phoebus - Dongbu Promy,1.12,1,1
2013,Seoul Thunders - Sonic Boom,1.49,2,2
2013,Dongbu Promy - Goyang,1.5,2,2
2013,Incheon - Mobis Phoebus,1.27,2,2
2013,KCC Egis - Sonic Boom,1.4,2,1
2013,LG Sakers - Seoul Thunders,1.17,1,1
2013,Seoul Knights - Anyang,1.23,1,1
2013,Incheon - Sonic Boom,1.45,1,1
2013,Mobis Phoebus - Goyang,1.26,1,1
2013,Dongbu Promy - LG Sakers,1.22,2,2
2013,Seoul Knights - KCC Egis,1.25,1,1
2013,Sonic Boom - Mobis Phoebus,1.27,2,2
2013,Incheon - Anyang,1.49,1,1
2013,Sonic Boom - LG Sakers&nbsp;,1.48,2,2
2013,Mobis Phoebus - Seoul Knights&nbsp;,1.43,1,2
2013,LG Sakers - Sonic Boom&nbsp;,1.18,1,1
2013,LG Sakers - Sonic Boom&nbsp;,1.14,1,1
2013,Goyang - Seoul Knights&nbsp;,1.48,2,1
2013,Seoul Knights - Goyang&nbsp;,1.26,1,1
2013,Incheon - Sonic Boom&nbsp;,1.44,1,1
2013,Seoul Knights - Goyang&nbsp;,1.31,1,1
2013,Incheon - Sonic Boom&nbsp;,1.41,1,2
2013,Anyang - Dongbu Promy,1.41,1,1
2013,Goyang - Seoul Thunders,1.47,1,1
2013,LG Sakers - Sonic Boom,1.16,1,1
2013,Mobis Phoebus - KCC Egis,1.27,1,1
2013,Seoul Knights - Dongbu Promy,1.2,1,1
2013,Seoul Knights - Seoul Thunders,1.12,1,2
2013,Sonic Boom - Dongbu Promy,1.21,1,1
2013,Goyang - Anyang,1.27,1,1
2013,KCC Egis - Incheon,1.34,2,1
2013,Mobis Phoebus - Dongbu Promy,1.12,1,1
2013,Seoul Thunders - Sonic Boom,1.49,2,2
2013,Dongbu Promy - Goyang,1.5,2,2
2013,Incheon - Mobis Phoebus,1.27,2,2
2013,KCC Egis - Sonic Boom,1.4,2,1
2013,LG Sakers - Seoul Thunders,1.17,1,1
2013,Seoul Knights - Anyang,1.23,1,1
2013,Incheon - Sonic Boom,1.45,1,1
2013,Mobis Phoebus - Goyang,1.26,1,1
2013,Dongbu Promy - LG Sakers,1.22,2,2
2013,Seoul Knights - KCC Egis,1.25,1,1
2013,Sonic Boom - Mobis Phoebus,1.27,2,2
2013,Incheon - Anyang,1.49,1,1
2013,Sonic Boom - LG Sakers&nbsp;,1.48,2,2
2013,Mobis Phoebus - Seoul Knights&nbsp;,1.43,1,2
2013,LG Sakers - Sonic Boom&nbsp;,1.18,1,1
2013,LG Sakers - Sonic Boom&nbsp;,1.14,1,1
2013,Goyang - Seoul Knights&nbsp;,1.48,2,1
2013,Seoul Knights - Goyang&nbsp;,1.26,1,1
2013,Incheon - Sonic Boom&nbsp;,1.44,1,1
2013,Seoul Knights - Goyang&nbsp;,1.31,1,1
2013,Incheon - Sonic Boom&nbsp;,1.41,1,2
2013,Anyang - Dongbu Promy,1.41,1,1
2013,Goyang - Seoul Thunders,1.47,1,1
2013,LG Sakers - Sonic Boom,1.16,1,1
2013,Mobis Phoebus - KCC Egis,1.27,1,1
2013,Seoul Knights - Dongbu Promy,1.2,1,1
2013,Seoul Knights - Seoul Thunders,1.12,1,2
2013,Sonic Boom - Dongbu Promy,1.21,1,1
2013,Goyang - Anyang,1.27,1,1
2013,KCC Egis - Incheon,1.34,2,1
2013,Mobis Phoebus - Dongbu Promy,1.12,1,1
2013,Seoul Thunders - Sonic Boom,1.49,2,2
2013,Dongbu Promy - Goyang,1.5,2,2
2013,Incheon - Mobis Phoebus,1.27,2,2
2013,KCC Egis - Sonic Boom,1.4,2,1
2013,LG Sakers - Seoul Thunders,1.17,1,1
2013,Seoul Knights - Anyang,1.23,1,1
2013,Incheon - Sonic Boom,1.45,1,1
2013,Mobis Phoebus - Goyang,1.26,1,1
2013,Dongbu Promy - LG Sakers,1.22,2,2
2013,Seoul Knights - KCC Egis,1.25,1,1
2013,Sonic Boom - Mobis Phoebus,1.27,2,2
2013,Incheon - Anyang,1.49,1,1
2012,Anyang - Seoul Knights&nbsp;,1.22,2,2
2012,Incheon - Mobis Phoebus&nbsp;,1.24,2,2
2012,Anyang - Seoul Knights&nbsp;,1.4,2,2
2012,Mobis Phoebus - Incheon&nbsp;,1.22,1,1
2012,Seoul Knights - Anyang&nbsp;,1.2,1,2
2012,Mobis Phoebus - Incheon&nbsp;,1.3,1,1
2012,Seoul Knights - Anyang&nbsp;,1.17,1,1
2012,Seoul Thunders - Incheon&nbsp;,1.28,2,2
2012,Incheon - Seoul Thunders&nbsp;,1.23,1,1
2012,Anyang - Goyang&nbsp;,1.45,1,1
2012,Incheon - Seoul Thunders&nbsp;,1.27,1,1
2012,Mobis Phoebus - Incheon,1.27,1,1
2012,Seoul Knights - Dongbu Promy,1.11,1,1
2012,Sonic Boom - KCC Egis,1.34,1,1
2012,Goyang - Seoul Knights,1.35,2,1
2012,Incheon - Anyang,1.36,1,1
2012,Seoul Knights - Sonic Boom,1.12,1,1
2012,Anyang - Mobis Phoebus,1.4,2,2
2012,LG Sakers - Goyang,1.41,2,1
2012,Dongbu Promy - Incheon,1.36,2,2
2012,Seoul Thunders - KCC Egis,1.3,1,1
2012,Mobis Phoebus - Sonic Boom,1.14,1,1
2012,Seoul Knights - LG Sakers,1.12,1,1
2012,Incheon - Goyang,1.49,1,2
2012,Mobis Phoebus - Seoul Thunders,1.22,1,1
2012,Incheon - Sonic Boom,1.35,1,1
2012,Seoul Thunders - Dongbu Promy,1.41,1,1
2012,KCC Egis - Seoul Knights,1.13,2,2
2012,Mobis Phoebus - Dongbu Promy,1.14,1,1
2012,Goyang - Sonic Boom,1.38,1,1
2012,LG Sakers - Incheon,1.43,2,2
2012,KCC Egis - Anyang,1.41,2,2
2012,Goyang - Dongbu Promy,1.4,1,1
2012,LG Sakers - Mobis Phoebus,1.24,2,2
2012,Incheon - Seoul Knights,1.44,2,2
2012,Anyang - Seoul Knights&nbsp;,1.22,2,2
2012,Incheon - Mobis Phoebus&nbsp;,1.24,2,2
2012,Anyang - Seoul Knights&nbsp;,1.4,2,2
2012,Mobis Phoebus - Incheon&nbsp;,1.22,1,1
2012,Seoul Knights - Anyang&nbsp;,1.2,1,2
2012,Mobis Phoebus - Incheon&nbsp;,1.3,1,1
2012,Seoul Knights - Anyang&nbsp;,1.17,1,1
2012,Seoul Thunders - Incheon&nbsp;,1.28,2,2
2012,Incheon - Seoul Thunders&nbsp;,1.23,1,1
2012,Anyang - Goyang&nbsp;,1.45,1,1
2012,Incheon - Seoul Thunders&nbsp;,1.27,1,1
2012,Mobis Phoebus - Incheon,1.27,1,1
2012,Seoul Knights - Dongbu Promy,1.11,1,1
2012,Sonic Boom - KCC Egis,1.34,1,1
2012,Goyang - Seoul Knights,1.35,2,1
2012,Incheon - Anyang,1.36,1,1
2012,Seoul Knights - Sonic Boom,1.12,1,1
2012,Anyang - Mobis Phoebus,1.4,2,2
2012,LG Sakers - Goyang,1.41,2,1
2012,Dongbu Promy - Incheon,1.36,2,2
2012,Seoul Thunders - KCC Egis,1.3,1,1
2012,Mobis Phoebus - Sonic Boom,1.14,1,1
2012,Seoul Knights - LG Sakers,1.12,1,1
2012,Incheon - Goyang,1.49,1,2
2012,Mobis Phoebus - Seoul Thunders,1.22,1,1
2012,Incheon - Sonic Boom,1.35,1,1
2012,Seoul Thunders - Dongbu Promy,1.41,1,1
2012,KCC Egis - Seoul Knights,1.13,2,2
2012,Mobis Phoebus - Dongbu Promy,1.14,1,1
2012,Goyang - Sonic Boom,1.38,1,1
2012,LG Sakers - Incheon,1.43,2,2
2012,KCC Egis - Anyang,1.41,2,2
2012,Goyang - Dongbu Promy,1.4,1,1
2012,LG Sakers - Mobis Phoebus,1.24,2,2
2012,Incheon - Seoul Knights,1.44,2,2
2012,Anyang - Seoul Knights&nbsp;,1.22,2,2
2012,Incheon - Mobis Phoebus&nbsp;,1.24,2,2
2012,Anyang - Seoul Knights&nbsp;,1.4,2,2
2012,Mobis Phoebus - Incheon&nbsp;,1.22,1,1
2012,Seoul Knights - Anyang&nbsp;,1.2,1,2
2012,Mobis Phoebus - Incheon&nbsp;,1.3,1,1
2012,Seoul Knights - Anyang&nbsp;,1.17,1,1
2012,Seoul Thunders - Incheon&nbsp;,1.28,2,2
2012,Incheon - Seoul Thunders&nbsp;,1.23,1,1
2012,Anyang - Goyang&nbsp;,1.45,1,1
2012,Incheon - Seoul Thunders&nbsp;,1.27,1,1
2012,Mobis Phoebus - Incheon,1.27,1,1
2012,Seoul Knights - Dongbu Promy,1.11,1,1
2012,Sonic Boom - KCC Egis,1.34,1,1
2012,Goyang - Seoul Knights,1.35,2,1
2012,Incheon - Anyang,1.36,1,1
2012,Seoul Knights - Sonic Boom,1.12,1,1
2012,Anyang - Mobis Phoebus,1.4,2,2
2012,LG Sakers - Goyang,1.41,2,1
2012,Dongbu Promy - Incheon,1.36,2,2
2012,Seoul Thunders - KCC Egis,1.3,1,1
2012,Mobis Phoebus - Sonic Boom,1.14,1,1
2012,Seoul Knights - LG Sakers,1.12,1,1
2012,Incheon - Goyang,1.49,1,2
2012,Mobis Phoebus - Seoul Thunders,1.22,1,1
2012,Incheon - Sonic Boom,1.35,1,1
2012,Seoul Thunders - Dongbu Promy,1.41,1,1
2012,KCC Egis - Seoul Knights,1.13,2,2
2012,Mobis Phoebus - Dongbu Promy,1.14,1,1
2012,Goyang - Sonic Boom,1.38,1,1
2012,LG Sakers - Incheon,1.43,2,2
2012,KCC Egis - Anyang,1.41,2,2
2012,Goyang - Dongbu Promy,1.4,1,1
2012,LG Sakers - Mobis Phoebus,1.24,2,2
2012,Incheon - Seoul Knights,1.44,2,2
2012,Anyang - Seoul Knights&nbsp;,1.22,2,2
2012,Incheon - Mobis Phoebus&nbsp;,1.24,2,2
2012,Anyang - Seoul Knights&nbsp;,1.4,2,2
2012,Mobis Phoebus - Incheon&nbsp;,1.22,1,1
2012,Seoul Knights - Anyang&nbsp;,1.2,1,2
2012,Mobis Phoebus - Incheon&nbsp;,1.3,1,1
2012,Seoul Knights - Anyang&nbsp;,1.17,1,1
2012,Seoul Thunders - Incheon&nbsp;,1.28,2,2
2012,Incheon - Seoul Thunders&nbsp;,1.23,1,1
2012,Anyang - Goyang&nbsp;,1.45,1,1
2012,Incheon - Seoul Thunders&nbsp;,1.27,1,1
2012,Mobis Phoebus - Incheon,1.27,1,1
2012,Seoul Knights - Dongbu Promy,1.11,1,1
2012,Sonic Boom - KCC Egis,1.34,1,1
2012,Goyang - Seoul Knights,1.35,2,1
2012,Incheon - Anyang,1.36,1,1
2012,Seoul Knights - Sonic Boom,1.12,1,1
2012,Anyang - Mobis Phoebus,1.4,2,2
2012,LG Sakers - Goyang,1.41,2,1
2012,Dongbu Promy - Incheon,1.36,2,2
2012,Seoul Thunders - KCC Egis,1.3,1,1
2012,Mobis Phoebus - Sonic Boom,1.14,1,1
2012,Seoul Knights - LG Sakers,1.12,1,1
2012,Incheon - Goyang,1.49,1,2
2012,Mobis Phoebus - Seoul Thunders,1.22,1,1
2012,Incheon - Sonic Boom,1.35,1,1
2012,Seoul Thunders - Dongbu Promy,1.41,1,1
2012,KCC Egis - Seoul Knights,1.13,2,2
2012,Mobis Phoebus - Dongbu Promy,1.14,1,1
2012,Goyang - Sonic Boom,1.38,1,1
2012,LG Sakers - Incheon,1.43,2,2
2012,KCC Egis - Anyang,1.41,2,2
2012,Goyang - Dongbu Promy,1.4,1,1
2012,LG Sakers - Mobis Phoebus,1.24,2,2
2012,Incheon - Seoul Knights,1.44,2,2
2012,Anyang - Seoul Knights&nbsp;,1.22,2,2
2012,Incheon - Mobis Phoebus&nbsp;,1.24,2,2
2012,Anyang - Seoul Knights&nbsp;,1.4,2,2
2012,Mobis Phoebus - Incheon&nbsp;,1.22,1,1
2012,Seoul Knights - Anyang&nbsp;,1.2,1,2
2012,Mobis Phoebus - Incheon&nbsp;,1.3,1,1
2012,Seoul Knights - Anyang&nbsp;,1.17,1,1
2012,Seoul Thunders - Incheon&nbsp;,1.28,2,2
2012,Incheon - Seoul Thunders&nbsp;,1.23,1,1
2012,Anyang - Goyang&nbsp;,1.45,1,1
2012,Incheon - Seoul Thunders&nbsp;,1.27,1,1
2012,Mobis Phoebus - Incheon,1.27,1,1
2012,Seoul Knights - Dongbu Promy,1.11,1,1
2012,Sonic Boom - KCC Egis,1.34,1,1
2012,Goyang - Seoul Knights,1.35,2,1
2012,Incheon - Anyang,1.36,1,1
2012,Seoul Knights - Sonic Boom,1.12,1,1
2012,Anyang - Mobis Phoebus,1.4,2,2
2012,LG Sakers - Goyang,1.41,2,1
2012,Dongbu Promy - Incheon,1.36,2,2
2012,Seoul Thunders - KCC Egis,1.3,1,1
2012,Mobis Phoebus - Sonic Boom,1.14,1,1
2012,Seoul Knights - LG Sakers,1.12,1,1
2012,Incheon - Goyang,1.49,1,2
2012,Mobis Phoebus - Seoul Thunders,1.22,1,1
2012,Incheon - Sonic Boom,1.35,1,1
2012,Seoul Thunders - Dongbu Promy,1.41,1,1
2012,KCC Egis - Seoul Knights,1.13,2,2
2012,Mobis Phoebus - Dongbu Promy,1.14,1,1
2012,Goyang - Sonic Boom,1.38,1,1
2012,LG Sakers - Incheon,1.43,2,2
2012,KCC Egis - Anyang,1.41,2,2
2012,Goyang - Dongbu Promy,1.4,1,1
2012,LG Sakers - Mobis Phoebus,1.24,2,2
2012,Incheon - Seoul Knights,1.44,2,2
2012,Anyang - Seoul Knights&nbsp;,1.22,2,2
2012,Incheon - Mobis Phoebus&nbsp;,1.24,2,2
2012,Anyang - Seoul Knights&nbsp;,1.4,2,2
2012,Mobis Phoebus - Incheon&nbsp;,1.22,1,1
2012,Seoul Knights - Anyang&nbsp;,1.2,1,2
2012,Mobis Phoebus - Incheon&nbsp;,1.3,1,1
2012,Seoul Knights - Anyang&nbsp;,1.17,1,1
2012,Seoul Thunders - Incheon&nbsp;,1.28,2,2
2012,Incheon - Seoul Thunders&nbsp;,1.23,1,1
2012,Anyang - Goyang&nbsp;,1.45,1,1
2012,Incheon - Seoul Thunders&nbsp;,1.27,1,1
2012,Mobis Phoebus - Incheon,1.27,1,1
2012,Seoul Knights - Dongbu Promy,1.11,1,1
2012,Sonic Boom - KCC Egis,1.34,1,1
2012,Goyang - Seoul Knights,1.35,2,1
2012,Incheon - Anyang,1.36,1,1
2012,Seoul Knights - Sonic Boom,1.12,1,1
2012,Anyang - Mobis Phoebus,1.4,2,2
2012,LG Sakers - Goyang,1.41,2,1
2012,Dongbu Promy - Incheon,1.36,2,2
2012,Seoul Thunders - KCC Egis,1.3,1,1
2012,Mobis Phoebus - Sonic Boom,1.14,1,1
2012,Seoul Knights - LG Sakers,1.12,1,1
2012,Incheon - Goyang,1.49,1,2
2012,Mobis Phoebus - Seoul Thunders,1.22,1,1
2012,Incheon - Sonic Boom,1.35,1,1
2012,Seoul Thunders - Dongbu Promy,1.41,1,1
2012,KCC Egis - Seoul Knights,1.13,2,2
2012,Mobis Phoebus - Dongbu Promy,1.14,1,1
2012,Goyang - Sonic Boom,1.38,1,1
2012,LG Sakers - Incheon,1.43,2,2
2012,KCC Egis - Anyang,1.41,2,2
2012,Goyang - Dongbu Promy,1.4,1,1
2012,LG Sakers - Mobis Phoebus,1.24,2,2
2012,Incheon - Seoul Knights,1.44,2,2
2011,Dongbu Promy - Anyang&nbsp;,1.43,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.35,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.33,1,1
2011,Mobis Phoebus - Dongbu Promy&nbsp;,1.5,2,2
2011,Anyang - Sonic Boom&nbsp;,1.42,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1,1
2011,Anyang - Sonic Boom&nbsp;,1.37,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.34,1,2
2011,Sonic Boom - Incheon&nbsp;,1.45,1,1
2011,Sonic Boom - Incheon&nbsp;,1.46,1,2
2011,KCC Egis - Mobis Phoebus&nbsp;,1.41,1,2
2011,Dongbu Promy - Mobis Phoebus,1.34,1,2
2011,KCC Egis - Sonic Boom,1.47,1,1
2011,Mobis Phoebus - Seoul Knights,1.41,1,1
2011,KCC Egis - Seoul Knights,1.45,1,1
2011,Anyang - Mobis Phoebus,1.5,1,2
2011,Dongbu Promy - Incheon,1.26,1,1
2011,Seoul Thunders - KCC Egis,1.36,2,2
2011,Sonic Boom - Goyang,1.5,1,2
2011,Mobis Phoebus - LG Sakers,1.29,1,2
2011,Seoul Knights - Dongbu Promy,1.2,2,1
2011,Goyang - Anyang,1.44,2,1
2011,Seoul Thunders - Sonic Boom,1.34,2,1
2011,Goyang - Incheon,1.33,1,2
2011,KCC Egis - Dongbu Promy,1.35,2,2
2011,Dongbu Promy - Anyang&nbsp;,1.43,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.35,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.33,1,1
2011,Mobis Phoebus - Dongbu Promy&nbsp;,1.5,2,2
2011,Anyang - Sonic Boom&nbsp;,1.42,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1,1
2011,Anyang - Sonic Boom&nbsp;,1.37,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.34,1,2
2011,Sonic Boom - Incheon&nbsp;,1.45,1,1
2011,Sonic Boom - Incheon&nbsp;,1.46,1,2
2011,KCC Egis - Mobis Phoebus&nbsp;,1.41,1,2
2011,Dongbu Promy - Mobis Phoebus,1.34,1,2
2011,KCC Egis - Sonic Boom,1.47,1,1
2011,Mobis Phoebus - Seoul Knights,1.41,1,1
2011,KCC Egis - Seoul Knights,1.45,1,1
2011,Anyang - Mobis Phoebus,1.5,1,2
2011,Dongbu Promy - Incheon,1.26,1,1
2011,Seoul Thunders - KCC Egis,1.36,2,2
2011,Sonic Boom - Goyang,1.5,1,2
2011,Mobis Phoebus - LG Sakers,1.29,1,2
2011,Seoul Knights - Dongbu Promy,1.2,2,1
2011,Goyang - Anyang,1.44,2,1
2011,Seoul Thunders - Sonic Boom,1.34,2,1
2011,Goyang - Incheon,1.33,1,2
2011,KCC Egis - Dongbu Promy,1.35,2,2
2011,Dongbu Promy - Anyang&nbsp;,1.43,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.35,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.33,1,1
2011,Mobis Phoebus - Dongbu Promy&nbsp;,1.5,2,2
2011,Anyang - Sonic Boom&nbsp;,1.42,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1,1
2011,Anyang - Sonic Boom&nbsp;,1.37,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.34,1,2
2011,Sonic Boom - Incheon&nbsp;,1.45,1,1
2011,Sonic Boom - Incheon&nbsp;,1.46,1,2
2011,KCC Egis - Mobis Phoebus&nbsp;,1.41,1,2
2011,Dongbu Promy - Mobis Phoebus,1.34,1,2
2011,KCC Egis - Sonic Boom,1.47,1,1
2011,Mobis Phoebus - Seoul Knights,1.41,1,1
2011,KCC Egis - Seoul Knights,1.45,1,1
2011,Anyang - Mobis Phoebus,1.5,1,2
2011,Dongbu Promy - Incheon,1.26,1,1
2011,Seoul Thunders - KCC Egis,1.36,2,2
2011,Sonic Boom - Goyang,1.5,1,2
2011,Mobis Phoebus - LG Sakers,1.29,1,2
2011,Seoul Knights - Dongbu Promy,1.2,2,1
2011,Goyang - Anyang,1.44,2,1
2011,Seoul Thunders - Sonic Boom,1.34,2,1
2011,Goyang - Incheon,1.33,1,2
2011,KCC Egis - Dongbu Promy,1.35,2,2
2011,Dongbu Promy - Anyang&nbsp;,1.43,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.35,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.33,1,1
2011,Mobis Phoebus - Dongbu Promy&nbsp;,1.5,2,2
2011,Anyang - Sonic Boom&nbsp;,1.42,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1,1
2011,Anyang - Sonic Boom&nbsp;,1.37,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.34,1,2
2011,Sonic Boom - Incheon&nbsp;,1.45,1,1
2011,Sonic Boom - Incheon&nbsp;,1.46,1,2
