Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Aarau - Mezdra,1.28,1,1
2009,Thalwil - Zurich,1.12,2,2
2009,Luzern - Wohlen,1.31,1,1
2009,Turkiyemspor - Hertha Berlin,1.47,2,2
2009,Santa Clara - Benfica,1.4,2,0
2009,Wilhelmshaven - Dusseldorf,1.2,2,2
2009,Young Boys - Mezdra,1.22,1,1
2009,St. Gallen - Winterthur,1.5,1,2
2009,Karlsruher - Aalen,1.4,1,1
2009,Kazma SC - Barcelona,1.35,2,0
2009,Wil - Gossau,1.46,1,1
2009,Aarau - Mezdra,1.28,1,1
2009,Thalwil - Zurich,1.12,2,2
2009,Luzern - Wohlen,1.31,1,1
2009,Turkiyemspor - Hertha Berlin,1.47,2,2
2009,Santa Clara - Benfica,1.4,2,0
2009,Wilhelmshaven - Dusseldorf,1.2,2,2
2009,Young Boys - Mezdra,1.22,1,1
2009,St. Gallen - Winterthur,1.5,1,2
2009,Karlsruher - Aalen,1.4,1,1
2009,Kazma SC - Barcelona,1.35,2,0
2009,Wil - Gossau,1.46,1,1
2009,Aarau - Mezdra,1.28,1,1
2009,Thalwil - Zurich,1.12,2,2
2009,Luzern - Wohlen,1.31,1,1
2009,Turkiyemspor - Hertha Berlin,1.47,2,2
2009,Santa Clara - Benfica,1.4,2,0
2009,Wilhelmshaven - Dusseldorf,1.2,2,2
2009,Young Boys - Mezdra,1.22,1,1
2009,St. Gallen - Winterthur,1.5,1,2
2009,Karlsruher - Aalen,1.4,1,1
2009,Kazma SC - Barcelona,1.35,2,0
2009,Wil - Gossau,1.46,1,1
2009,Aarau - Mezdra,1.28,1,1
2009,Thalwil - Zurich,1.12,2,2
2009,Luzern - Wohlen,1.31,1,1
2009,Turkiyemspor - Hertha Berlin,1.47,2,2
2009,Santa Clara - Benfica,1.4,2,0
2009,Wilhelmshaven - Dusseldorf,1.2,2,2
2009,Young Boys - Mezdra,1.22,1,1
2009,St. Gallen - Winterthur,1.5,1,2
2009,Karlsruher - Aalen,1.4,1,1
2009,Kazma SC - Barcelona,1.35,2,0
2009,Wil - Gossau,1.46,1,1
2009,Aarau - Mezdra,1.28,1,1
2009,Thalwil - Zurich,1.12,2,2
2009,Luzern - Wohlen,1.31,1,1
2009,Turkiyemspor - Hertha Berlin,1.47,2,2
2009,Santa Clara - Benfica,1.4,2,0
2009,Wilhelmshaven - Dusseldorf,1.2,2,2
2009,Young Boys - Mezdra,1.22,1,1
2009,St. Gallen - Winterthur,1.5,1,2
2009,Karlsruher - Aalen,1.4,1,1
2009,Kazma SC - Barcelona,1.35,2,0
2009,Wil - Gossau,1.46,1,1
2009,Aarau - Mezdra,1.28,1,1
2009,Thalwil - Zurich,1.12,2,2
2009,Luzern - Wohlen,1.31,1,1
2009,Turkiyemspor - Hertha Berlin,1.47,2,2
2009,Santa Clara - Benfica,1.4,2,0
2009,Wilhelmshaven - Dusseldorf,1.2,2,2
2009,Young Boys - Mezdra,1.22,1,1
2009,St. Gallen - Winterthur,1.5,1,2
2009,Karlsruher - Aalen,1.4,1,1
