Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Toray Arrows - Oita Miyoshi,1.06,1,1
2011,Osaka Sakai - Gosei Trefuerza,1.38,1,1
2011,Panasonic Panthers - Suntory Sunbirds,1.4,1,1
2011,JT Thunders - Toray Arrows,1.28,2,2
2011,Panasonic Panthers - FC Tokyo,1.43,1,1
2011,Suntory Sunbirds - JT Thunders,1.48,1,2
2011,Oita Miyoshi - Osaka Sakai,1.17,2,2
2011,Toray Arrows - Gosei Trefuerza,1.17,1,2
2011,JT Thunders - Panasonic Panthers,1.35,2,1
2011,Toray Arrows - Osaka Sakai,1.5,1,1
2011,Osaka Sakai - JT Thunders,1.37,1,1
2011,Suntory Sunbirds - Oita Miyoshi,1.45,1,1
2011,Panasonic Panthers - Toray Arrows,1.46,2,1
2011,Panasonic Panthers - Suntory Sunbirds,1.28,1,1
2011,Toray Arrows - Osaka Sakai,1.12,1,1
2011,Toray Arrows - Panasonic Panthers,1.26,1,2
2011,Panasonic Panthers - Osaka Sakai,1.4,1,2
2011,Toray Arrows - Suntory Sunbirds,1.2,1,1
2011,Suntory Sunbirds - Gosei Trefuerza,1.33,1,2
2011,Toray Arrows - JT Thunders,1.11,1,1
2011,Osaka Sakai - Oita Miyoshi,1.14,1,1
2011,Panasonic Panthers - FC Tokyo,1.23,1,1
2011,Toray Arrows - Gosei Trefuerza,1.2,1,1
2011,FC Tokyo - Oita Miyoshi,1.48,1,2
2011,Osaka Sakai - Toray Arrows,1.28,2,2
2011,Panasonic Panthers - JT Thunders,1.48,1,1
2011,Oita Miyoshi - Gosei Trefuerza,1.4,2,2
2011,JT Thunders - Osaka Sakai,1.48,2,2
2011,Panasonic Panthers - Toray Arrows,1.38,2,1
2011,Suntory Sunbirds - Oita Miyoshi,1.48,1,1
2011,Gosei Trefuerza - Panasonic Panthers,1.43,2,2
2011,JT Thunders - Oita Miyoshi,1.43,1,1
2011,Toray Arrows - FC Tokyo,1.2,1,1
2011,Panasonic Panthers - Oita Miyoshi,1.14,1,1
2011,Suntory Sunbirds - Toray Arrows,1.2,2,2
2011,Toray Arrows - Oita Miyoshi,1.06,1,1
2011,Osaka Sakai - Gosei Trefuerza,1.38,1,1
2011,Panasonic Panthers - Suntory Sunbirds,1.4,1,1
2011,JT Thunders - Toray Arrows,1.28,2,2
2011,Panasonic Panthers - FC Tokyo,1.43,1,1
2011,Suntory Sunbirds - JT Thunders,1.48,1,2
2011,Oita Miyoshi - Osaka Sakai,1.17,2,2
2011,Toray Arrows - Gosei Trefuerza,1.17,1,2
2011,JT Thunders - Panasonic Panthers,1.35,2,1
2011,Toray Arrows - Osaka Sakai,1.5,1,1
2011,Osaka Sakai - JT Thunders,1.37,1,1
2011,Suntory Sunbirds - Oita Miyoshi,1.45,1,1
2010,Osaka Sakai - Oita Miyoshi,1.08,1,2
2010,Panasonic Panthers - FC Tokyo,1.35,1,1
2010,Suntory Sunbirds - JT Thunders,1.4,1,1
2010,Gosei Trefuerza - Suntory Sunbirds,1.45,2,2
2010,Osaka Sakai - FC Tokyo,1.14,1,1
2010,Panasonic Panthers - Oita Miyoshi,1.12,1,1
2010,JT Thunders - Oita Miyoshi,1.07,1,2
2010,Toray Arrows - Panasonic Panthers,1.45,1,2
2010,Osaka Sakai - Gosei Trefuerza,1.27,1,1
2010,Suntory Sunbirds - FC Tokyo,1.38,1,1
2010,Toray Arrows - Oita Miyoshi,1.07,1,1
2010,Gosei Trefuerza - Oita Miyoshi,1.14,1,1
2010,JT Thunders - FC Tokyo,1.5,1,1
2010,Osaka Sakai - Toray Arrows,1.35,1,2
2010,Panasonic Panthers - Suntory Sunbirds,1.3,1,1
2010,JT Thunders - Osaka Sakai,1.5,2,2
2010,Suntory Sunbirds - Oita Miyoshi,1.03,1,1
2010,Toray Arrows - FC Tokyo,1.3,1,2
2010,Oita Miyoshi - FC Tokyo,1.18,2,1
2010,Panasonic Panthers - Osaka Sakai,1.5,2,2
2010,Oita Miyoshi - Osaka Sakai,1.03,2,2
2010,Panasonic Panthers - FC Tokyo,1.4,1,1
2010,Suntory Sunbirds - JT Thunders,1.3,1,1
2010,Toray Arrows - Gosei Trefuerza,1.5,1,1
2010,FC Tokyo - Osaka Sakai,1.18,2,2
2010,Toray Arrows - Oita Miyoshi,1.08,1,1
2010,JT Thunders - Oita Miyoshi,1.11,1,1
2010,Osaka Sakai - Gosei Trefuerza,1.42,1,1
2010,Panasonic Panthers - FC Tokyo,1.42,1,1
2010,Osaka Sakai - Oita Miyoshi,1.08,1,2
2010,Panasonic Panthers - FC Tokyo,1.35,1,1
2010,Suntory Sunbirds - JT Thunders,1.4,1,1
2010,Gosei Trefuerza - Suntory Sunbirds,1.45,2,2
2010,Osaka Sakai - FC Tokyo,1.14,1,1
2010,Panasonic Panthers - Oita Miyoshi,1.12,1,1
2010,JT Thunders - Oita Miyoshi,1.07,1,2
2010,Toray Arrows - Panasonic Panthers,1.45,1,2
2010,Osaka Sakai - Gosei Trefuerza,1.27,1,1
2010,Suntory Sunbirds - FC Tokyo,1.38,1,1
2010,Toray Arrows - Oita Miyoshi,1.07,1,1
2010,Gosei Trefuerza - Oita Miyoshi,1.14,1,1
2010,JT Thunders - FC Tokyo,1.5,1,1
2010,Osaka Sakai - Toray Arrows,1.35,1,2
2010,Panasonic Panthers - Suntory Sunbirds,1.3,1,1
2010,JT Thunders - Osaka Sakai,1.5,2,2
2010,Suntory Sunbirds - Oita Miyoshi,1.03,1,1
2010,Toray Arrows - FC Tokyo,1.3,1,2
2010,Oita Miyoshi - FC Tokyo,1.18,2,1
2010,Panasonic Panthers - Osaka Sakai,1.5,2,2
2010,Oita Miyoshi - Osaka Sakai,1.03,2,2
2010,Panasonic Panthers - FC Tokyo,1.4,1,1
2010,Suntory Sunbirds - JT Thunders,1.3,1,1
2010,Toray Arrows - Gosei Trefuerza,1.5,1,1
2010,FC Tokyo - Osaka Sakai,1.18,2,2
2010,Toray Arrows - Oita Miyoshi,1.08,1,1
2010,JT Thunders - Oita Miyoshi,1.11,1,1
2010,Osaka Sakai - Gosei Trefuerza,1.42,1,1
2010,Panasonic Panthers - FC Tokyo,1.42,1,1
2009,Toray Arrows - Gosei Trefuerza,1.4,1,1
2009,Panasonic Panthers - Gosei Trefuerza,1.4,1,1
2009,Gosei Trefuerza - Oita Miyoshi,1.3,1,1
2009,Panasonic Panthers - JT Thunders,1.5,1,1
2009,Suntory Sunbirds - FC Tokyo,1.45,1,1
2009,Gosei Trefuerza - FC Tokyo,1.45,1,1
2009,Suntory Sunbirds - Oita Miyoshi,1.4,1,1
2009,Panasonic Panthers - Suntory Sunbirds,1.45,1,1
2009,JT Thunders - FC Tokyo,1.4,1,1
2009,Oita Miyoshi - Osaka Sakai,1.14,2,1
2009,Osaka Sakai - FC Tokyo,1.25,1,1
2009,Panasonic Panthers - Gosei Trefuerza,1.5,1,2
2009,Panasonic Panthers - FC Tokyo,1.1,1,1
2009,Toray Arrows - Oita Miyoshi,1.14,1,1
2009,Panasonic Panthers - Oita Miyoshi,1.05,1,1
2009,Toray Arrows - FC Tokyo,1.3,1,1
2009,JT Thunders - Osaka Sakai,1.45,2,1
2009,Gosei Trefuerza - Osaka Sakai,1.5,2,1
2009,Panasonic Panthers - FC Tokyo,1.1,1,1
2009,Oita Miyoshi - Osaka Sakai,1.1,2,2
2009,FC Tokyo - Suntory Sunbirds,1.4,2,2
2009,Panasonic Panthers - JT Thunders,1.5,1,1
2009,Gosei Trefuerza - Oita Miyoshi,1.4,1,1
2009,Suntory Sunbirds - Panasonic Panthers,1.45,2,2
2009,Osaka Sakai - FC Tokyo,1.14,1,1
2009,Suntory Sunbirds - Oita Miyoshi,1.35,1,1
2009,Toray Arrows - Gosei Trefuerza,1.4,1,1
2009,Panasonic Panthers - Gosei Trefuerza,1.4,1,1
2009,Gosei Trefuerza - Oita Miyoshi,1.3,1,1
2009,Panasonic Panthers - JT Thunders,1.5,1,1
2009,Suntory Sunbirds - FC Tokyo,1.45,1,1
2009,Gosei Trefuerza - FC Tokyo,1.45,1,1
2009,Suntory Sunbirds - Oita Miyoshi,1.4,1,1
2009,Panasonic Panthers - Suntory Sunbirds,1.45,1,1
2009,JT Thunders - FC Tokyo,1.4,1,1
2009,Oita Miyoshi - Osaka Sakai,1.14,2,1
2009,Osaka Sakai - FC Tokyo,1.25,1,1
2009,Panasonic Panthers - Gosei Trefuerza,1.5,1,2
2009,Panasonic Panthers - FC Tokyo,1.1,1,1
2009,Toray Arrows - Oita Miyoshi,1.14,1,1
2009,Panasonic Panthers - Oita Miyoshi,1.05,1,1
2009,Toray Arrows - FC Tokyo,1.3,1,1
2009,JT Thunders - Osaka Sakai,1.45,2,1
2009,Gosei Trefuerza - Osaka Sakai,1.5,2,1
2009,Panasonic Panthers - FC Tokyo,1.1,1,1
2009,Oita Miyoshi - Osaka Sakai,1.1,2,2
2009,FC Tokyo - Suntory Sunbirds,1.4,2,2
2009,Panasonic Panthers - JT Thunders,1.5,1,1
2009,Gosei Trefuerza - Oita Miyoshi,1.4,1,1
2009,Suntory Sunbirds - Panasonic Panthers,1.45,2,2
2009,Osaka Sakai - FC Tokyo,1.14,1,1
2009,Suntory Sunbirds - Oita Miyoshi,1.35,1,1
2009,Toray Arrows - Gosei Trefuerza,1.4,1,1
2009,Panasonic Panthers - Gosei Trefuerza,1.4,1,1
2009,Gosei Trefuerza - Oita Miyoshi,1.3,1,1
2009,Panasonic Panthers - JT Thunders,1.5,1,1
2009,Suntory Sunbirds - FC Tokyo,1.45,1,1
2009,Gosei Trefuerza - FC Tokyo,1.45,1,1
2009,Suntory Sunbirds - Oita Miyoshi,1.4,1,1
2009,Panasonic Panthers - Suntory Sunbirds,1.45,1,1
2009,JT Thunders - FC Tokyo,1.4,1,1
2009,Oita Miyoshi - Osaka Sakai,1.14,2,1
2009,Osaka Sakai - FC Tokyo,1.25,1,1
2009,Panasonic Panthers - Gosei Trefuerza,1.5,1,2
2009,Panasonic Panthers - FC Tokyo,1.1,1,1
2009,Toray Arrows - Oita Miyoshi,1.14,1,1
2009,Panasonic Panthers - Oita Miyoshi,1.05,1,1
2009,Toray Arrows - FC Tokyo,1.3,1,1
2009,JT Thunders - Osaka Sakai,1.45,2,1
2009,Gosei Trefuerza - Osaka Sakai,1.5,2,1
2009,Panasonic Panthers - FC Tokyo,1.1,1,1
2009,Oita Miyoshi - Osaka Sakai,1.1,2,2
2009,FC Tokyo - Suntory Sunbirds,1.4,2,2
2009,Panasonic Panthers - JT Thunders,1.5,1,1
2009,Gosei Trefuerza - Oita Miyoshi,1.4,1,1
2009,Suntory Sunbirds - Panasonic Panthers,1.45,2,2
2009,Osaka Sakai - FC Tokyo,1.14,1,1
2009,Suntory Sunbirds - Oita Miyoshi,1.35,1,1
