Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Benfica - Castelo Maia GC,1.1,1,2
2010,A. J. F. Bastardo - Sporting de Espinho,1.23,1,1
2010,Castelo Maia GC - Vitoria Guimaraes,1.13,1,1
2010,Leixoes SC - A. J. F. Bastardo,1.15,2,2
2010,Sporting de Espinho - Benfica,1.46,2,2
2010,Maritimo - Vilacondense,1.35,2,2
2010,AD Machico - Vilacondense,1.04,2,2
2010,Leixoes SC - Benfica,1.01,2,2
2010,Maritimo - Clube K,1.1,1,2
2010,Vitoria Guimaraes - A. J. F. Bastardo,1.5,2,2
2010,A. J. F. Bastardo - Benfica,1.28,2,2
2010,Leixoes SC - Castelo Maia GC,1.01,2,2
2010,Benfica - Vitoria Guimaraes,1.01,1,1
2010,Sporting de Espinho - Leixoes SC,1.2,1,1
2010,Clube K - AD Machico,1.38,1,2
2010,Vitoria Guimaraes - Castelo Maia GC,1.35,1,2
2010,A. J. F. Bastardo - Leixoes SC,1.01,1,1
2010,Benfica - Sporting de Espinho,1.08,1,1
2010,Academica de Espinho - Esmoriz GC,1.4,2,1
2010,Vilacondense - AD Machico,1.02,1,1
2010,Benfica - Leixoes SC,1.01,1,1
2010,Esmoriz GC - Clube K,1.05,1,1
2010,Vilacondense - Maritimo,1.12,1,1
2010,Leixoes SC - Vitoria Guimaraes,1.4,2,2
2010,AD Machico - Academica de Espinho,1.45,2,2
2010,Castelo Maia GC - Benfica,1.18,2,2
2010,AD Machico - Esmoriz GC,1.08,2,2
2010,Castelo Maia GC - Leixoes SC,1.28,1,1
2010,Maritimo - Academica de Espinho,1.4,1,2
2010,Vilacondense - Clube K,1.08,1,1
2010,Benfica - A. J. F. Bastardo,1.01,1,1
2010,AD Machico - Maritimo,1.18,2,2
2010,Leixoes SC - Sporting de Espinho,1.1,2,2
2010,Esmoriz GC - Vilacondense,1.45,2,1
2010,Benfica - A. J. F. Bastardo&nbsp;,1.09,1,2
2010,Benfica - Castelo Maia GC,1.1,1,2
2010,A. J. F. Bastardo - Sporting de Espinho,1.23,1,1
2010,Castelo Maia GC - Vitoria Guimaraes,1.13,1,1
2010,Leixoes SC - A. J. F. Bastardo,1.15,2,2
2010,Sporting de Espinho - Benfica,1.46,2,2
2010,Maritimo - Vilacondense,1.35,2,2
2010,AD Machico - Vilacondense,1.04,2,2
2010,Leixoes SC - Benfica,1.01,2,2
2010,Maritimo - Clube K,1.1,1,2
2010,Vitoria Guimaraes - A. J. F. Bastardo,1.5,2,2
2010,A. J. F. Bastardo - Benfica,1.28,2,2
2010,Leixoes SC - Castelo Maia GC,1.01,2,2
2010,Benfica - Vitoria Guimaraes,1.01,1,1
2010,Sporting de Espinho - Leixoes SC,1.2,1,1
2010,Clube K - AD Machico,1.38,1,2
2010,Vitoria Guimaraes - Castelo Maia GC,1.35,1,2
2010,A. J. F. Bastardo - Leixoes SC,1.01,1,1
2010,Benfica - Sporting de Espinho,1.08,1,1
2010,Academica de Espinho - Esmoriz GC,1.4,2,1
2010,Vilacondense - AD Machico,1.02,1,1
2010,Benfica - Leixoes SC,1.01,1,1
2010,Esmoriz GC - Clube K,1.05,1,1
2010,Vilacondense - Maritimo,1.12,1,1
2010,Leixoes SC - Vitoria Guimaraes,1.4,2,2
2010,AD Machico - Academica de Espinho,1.45,2,2
2010,Castelo Maia GC - Benfica,1.18,2,2
2010,AD Machico - Esmoriz GC,1.08,2,2
2010,Castelo Maia GC - Leixoes SC,1.28,1,1
2010,Maritimo - Academica de Espinho,1.4,1,2
2010,Vilacondense - Clube K,1.08,1,1
2010,Benfica - A. J. F. Bastardo,1.01,1,1
2010,AD Machico - Maritimo,1.18,2,2
2010,Leixoes SC - Sporting de Espinho,1.1,2,2
2010,Esmoriz GC - Vilacondense,1.45,2,1
2009,Sporting de Espinho - Benfica,1.3,1,2
2009,Sporting de Espinho - Castelo Maia GC,1.07,1,1
2009,Vitoria Guimaraes - Benfica,1.33,2,2
2009,Benfica - Vitoria Guimaraes,1.18,1,1
2009,Sporting de Espinho - Castelo Maia GC,1.04,1,1
2009,Vilacondense - Esmoriz GC,1.13,1,1
2009,Vilacondense - Vitoria Guimaraes,1.11,2,1
2009,Esmoriz GC - Benfica,1.01,2,2
2009,Maritimo - Sporting de Espinho,1.01,2,2
2009,Benfica - Esmoriz GC,1.02,1,1
2009,Sporting de Espinho - Maritimo,1.01,1,1
2009,Vitoria Guimaraes - Vilacondense,1.11,1,1
2009,Castelo Maia GC - A. J. F. Bastardo,1.3,1,1
2009,Benfica - Academica de Espinho,1.02,1,1
2009,Castelo Maia GC - Vitoria Guimaraes,1.26,2,1
2009,Leixoes SC - Sporting de Espinho,1.01,2,2
2009,SC Caldas - Esmoriz GC,1.35,2,1
2009,Vilacondense - AD Machico,1.05,1,1
2009,A. J. F. Bastardo - Maritimo,1.1,1,1
2009,AD Machico - Castelo Maia GC,1.01,2,2
2009,Maritimo - Benfica,1.01,2,2
2009,A. J. F. Bastardo - SC Caldas,1.02,1,1
2009,AD Machico - Benfica,1.03,2,2
2009,Sporting de Espinho - Esmoriz GC,1.03,1,1
2009,Vitoria Guimaraes - Academica de Espinho,1.02,1,1
2009,Maritimo - Castelo Maia GC,1.16,2,2
2009,Castelo Maia GC - SC Caldas,1.02,1,1
2009,Benfica - Vilacondense,1.02,1,1
2009,A. J. F. Bastardo - Sporting de Espinho,1.06,2,2
2009,Esmoriz GC - Leixoes SC,1.12,1,2
2009,Castelo Maia GC - AD Machico,1.02,1,1
2009,SC Caldas - Maritimo,1.42,2,2
2009,Academica de Espinho - Leixoes SC,1.05,1,1
2009,Benfica - Esmoriz GC,1.02,1,1
2009,Sporting de Espinho - Vitoria Guimaraes,1.22,1,1
2009,Castelo Maia GC - Leixoes SC,1.01,1,1
2009,Esmoriz GC - AD Machico,1.13,1,1
2009,SC Caldas - Benfica,1.01,2,2
2009,Sporting de Espinho - Vilacondense,1.03,1,1
2009,Vitoria Guimaraes - Maritimo,1.01,1,1
2009,Sporting de Espinho - Benfica,1.24,1,1
2009,AD Machico - A. J. F. Bastardo,1.1,2,2
2009,Leixoes SC - Maritimo,1.09,2,2
2009,Vitoria Guimaraes - SC Caldas,1.02,1,1
2009,Sporting de Espinho - Benfica,1.3,1,2
2009,Sporting de Espinho - Castelo Maia GC,1.07,1,1
2009,Vitoria Guimaraes - Benfica,1.33,2,2
2009,Benfica - Vitoria Guimaraes,1.18,1,1
2009,Sporting de Espinho - Castelo Maia GC,1.04,1,1
2009,Vilacondense - Esmoriz GC,1.13,1,1
2009,Vilacondense - Vitoria Guimaraes,1.11,2,1
2009,Esmoriz GC - Benfica,1.01,2,2
2009,Maritimo - Sporting de Espinho,1.01,2,2
2009,Benfica - Esmoriz GC,1.02,1,1
2009,Sporting de Espinho - Maritimo,1.01,1,1
2009,Vitoria Guimaraes - Vilacondense,1.11,1,1
2009,Castelo Maia GC - A. J. F. Bastardo,1.3,1,1
2009,Benfica - Academica de Espinho,1.02,1,1
2009,Castelo Maia GC - Vitoria Guimaraes,1.26,2,1
2009,Leixoes SC - Sporting de Espinho,1.01,2,2
2009,SC Caldas - Esmoriz GC,1.35,2,1
2009,Vilacondense - AD Machico,1.05,1,1
2009,A. J. F. Bastardo - Maritimo,1.1,1,1
2009,AD Machico - Castelo Maia GC,1.01,2,2
2009,Maritimo - Benfica,1.01,2,2
2009,A. J. F. Bastardo - SC Caldas,1.02,1,1
2009,AD Machico - Benfica,1.03,2,2
2009,Sporting de Espinho - Esmoriz GC,1.03,1,1
2009,Vitoria Guimaraes - Academica de Espinho,1.02,1,1
2009,Maritimo - Castelo Maia GC,1.16,2,2
2009,Castelo Maia GC - SC Caldas,1.02,1,1
2009,Benfica - Vilacondense,1.02,1,1
2009,A. J. F. Bastardo - Sporting de Espinho,1.06,2,2
2009,Esmoriz GC - Leixoes SC,1.12,1,2
2009,Castelo Maia GC - AD Machico,1.02,1,1
2009,SC Caldas - Maritimo,1.42,2,2
2009,Academica de Espinho - Leixoes SC,1.05,1,1
2009,Benfica - Esmoriz GC,1.02,1,1
2009,Sporting de Espinho - Vitoria Guimaraes,1.22,1,1
2009,Castelo Maia GC - Leixoes SC,1.01,1,1
2009,Esmoriz GC - AD Machico,1.13,1,1
2009,SC Caldas - Benfica,1.01,2,2
2009,Sporting de Espinho - Vilacondense,1.03,1,1
2009,Vitoria Guimaraes - Maritimo,1.01,1,1
2009,Sporting de Espinho - Benfica,1.24,1,1
2009,AD Machico - A. J. F. Bastardo,1.1,2,2
2009,Leixoes SC - Maritimo,1.09,2,2
2009,Vitoria Guimaraes - SC Caldas,1.02,1,1
2009,Sporting de Espinho - Benfica,1.3,1,2
2009,Sporting de Espinho - Castelo Maia GC,1.07,1,1
2009,Vitoria Guimaraes - Benfica,1.33,2,2
2009,Benfica - Vitoria Guimaraes,1.18,1,1
2009,Sporting de Espinho - Castelo Maia GC,1.04,1,1
2009,Vilacondense - Esmoriz GC,1.13,1,1
2009,Vilacondense - Vitoria Guimaraes,1.11,2,1
2009,Esmoriz GC - Benfica,1.01,2,2
2009,Maritimo - Sporting de Espinho,1.01,2,2
2009,Benfica - Esmoriz GC,1.02,1,1
2009,Sporting de Espinho - Maritimo,1.01,1,1
2009,Vitoria Guimaraes - Vilacondense,1.11,1,1
2009,Castelo Maia GC - A. J. F. Bastardo,1.3,1,1
2009,Benfica - Academica de Espinho,1.02,1,1
2009,Castelo Maia GC - Vitoria Guimaraes,1.26,2,1
2009,Leixoes SC - Sporting de Espinho,1.01,2,2
2009,SC Caldas - Esmoriz GC,1.35,2,1
2009,Vilacondense - AD Machico,1.05,1,1
2009,A. J. F. Bastardo - Maritimo,1.1,1,1
2009,AD Machico - Castelo Maia GC,1.01,2,2
2009,Maritimo - Benfica,1.01,2,2
2009,A. J. F. Bastardo - SC Caldas,1.02,1,1
2009,AD Machico - Benfica,1.03,2,2
2009,Sporting de Espinho - Esmoriz GC,1.03,1,1
2009,Vitoria Guimaraes - Academica de Espinho,1.02,1,1
2009,Maritimo - Castelo Maia GC,1.16,2,2
2009,Castelo Maia GC - SC Caldas,1.02,1,1
2009,Benfica - Vilacondense,1.02,1,1
2009,A. J. F. Bastardo - Sporting de Espinho,1.06,2,2
2009,Esmoriz GC - Leixoes SC,1.12,1,2
2009,Castelo Maia GC - AD Machico,1.02,1,1
2009,SC Caldas - Maritimo,1.42,2,2
2009,Academica de Espinho - Leixoes SC,1.05,1,1
2009,Benfica - Esmoriz GC,1.02,1,1
2009,Sporting de Espinho - Vitoria Guimaraes,1.22,1,1
2009,Castelo Maia GC - Leixoes SC,1.01,1,1
2009,Esmoriz GC - AD Machico,1.13,1,1
2009,SC Caldas - Benfica,1.01,2,2
2009,Sporting de Espinho - Vilacondense,1.03,1,1
2009,Vitoria Guimaraes - Maritimo,1.01,1,1
2009,Sporting de Espinho - Benfica,1.24,1,1
2009,AD Machico - A. J. F. Bastardo,1.1,2,2
2009,Leixoes SC - Maritimo,1.09,2,2
2009,Vitoria Guimaraes - SC Caldas,1.02,1,1
