2009,Timisoara - Otelul,1.47,1
2009,CFR Cluj - Alba Iulia,1.22,1
2009,Timisoara - FC Brasov,1.5,0
2009,Unirea Urziceni - Ceahlaul,1.2,1
2009,CFR Cluj - Curtea de Arges,1.21,1
2009,Timisoara - Gaz Metan Medias,1.29,0
2009,Unirea Urziceni - Curtea de Arges,1.32,1
2009,FCSB - Astra,1.42,1
2009,Unirea Urziceni - FC Brasov,1.39,1
2009,Vaslui - Ceahlaul,1.33,1
2009,Timisoara - Otelul,1.47,1
2009,CFR Cluj - Alba Iulia,1.22,1
2009,Timisoara - FC Brasov,1.5,0
2009,Unirea Urziceni - Ceahlaul,1.2,1
2009,CFR Cluj - Curtea de Arges,1.21,1
2009,Timisoara - Gaz Metan Medias,1.29,0
2009,Unirea Urziceni - Curtea de Arges,1.32,1
2009,FCSB - Astra,1.42,1
2009,Unirea Urziceni - FC Brasov,1.39,1
2009,Vaslui - Ceahlaul,1.33,1
2009,Timisoara - Otelul,1.47,1
2009,CFR Cluj - Alba Iulia,1.22,1
2009,Timisoara - FC Brasov,1.5,0
2009,Unirea Urziceni - Ceahlaul,1.2,1
2009,CFR Cluj - Curtea de Arges,1.21,1
2009,Timisoara - Gaz Metan Medias,1.29,0
2009,Unirea Urziceni - Curtea de Arges,1.32,1
2009,FCSB - Astra,1.42,1
2009,Unirea Urziceni - FC Brasov,1.39,1
2009,Vaslui - Ceahlaul,1.33,1
2009,Timisoara - Otelul,1.47,1
2009,CFR Cluj - Alba Iulia,1.22,1
2009,Timisoara - FC Brasov,1.5,0
2009,Unirea Urziceni - Ceahlaul,1.2,1
2009,CFR Cluj - Curtea de Arges,1.21,1
2009,Timisoara - Gaz Metan Medias,1.29,0
2009,Unirea Urziceni - Curtea de Arges,1.32,1
2009,FCSB - Astra,1.42,1
2009,Unirea Urziceni - FC Brasov,1.39,1
2009,Vaslui - Ceahlaul,1.33,1
2009,Timisoara - Otelul,1.47,1
2009,CFR Cluj - Alba Iulia,1.22,1
2009,Timisoara - FC Brasov,1.5,0
2009,Unirea Urziceni - Ceahlaul,1.2,1
2009,CFR Cluj - Curtea de Arges,1.21,1
2009,Timisoara - Gaz Metan Medias,1.29,0
2009,Unirea Urziceni - Curtea de Arges,1.32,1
2009,FCSB - Astra,1.42,1
2009,Unirea Urziceni - FC Brasov,1.39,1
2009,Vaslui - Ceahlaul,1.33,1
2009,Timisoara - Otelul,1.47,1
2009,CFR Cluj - Alba Iulia,1.22,1
2008,FC Rapid Bucuresti - Poli Iasi,1.33,0
2008,Din. Bucuresti - FC Brasov,1.34,0
2008,Poli Iasi - Gloria Buzau,1.23,0
2008,CFR Cluj - Pandurii,1.25,0
2008,Bistrita - CS Otopeni,1.28,1
2008,Gloria Buzau - Vaslui,1.33,0
2008,Vaslui - CS Otopeni,1.19,1
2008,Bistrita - Pandurii,1.4,1
2008,FC U.Craiova - Gloria Buzau,1.12,0
2008,Gloria Buzau - FC Rapid Bucuresti,1.24,1
2008,Timisoara - Otelul,1.3,1
2008,FC Brasov - F. Constanta,1.29,1
2008,FC U.Craiova - Gaz Metan Medias,1.44,1
2008,Vaslui - Pandurii,1.35,1
2008,FC Rapid Bucuresti - CS Otopeni,1.25,1
2008,FC Rapid Bucuresti - Poli Iasi,1.33,0
2008,Din. Bucuresti - FC Brasov,1.34,0
2008,Poli Iasi - Gloria Buzau,1.23,0
2008,CFR Cluj - Pandurii,1.25,0
2008,Bistrita - CS Otopeni,1.28,1
2008,Gloria Buzau - Vaslui,1.33,0
2008,Vaslui - CS Otopeni,1.19,1
2008,Bistrita - Pandurii,1.4,1
2008,FC U.Craiova - Gloria Buzau,1.12,0
2008,Gloria Buzau - FC Rapid Bucuresti,1.24,1
2008,Timisoara - Otelul,1.3,1
2008,FC Brasov - F. Constanta,1.29,1
2008,FC U.Craiova - Gaz Metan Medias,1.44,1
2008,Vaslui - Pandurii,1.35,1
2008,FC Rapid Bucuresti - CS Otopeni,1.25,1
2008,FC Rapid Bucuresti - Poli Iasi,1.33,0
2008,Din. Bucuresti - FC Brasov,1.34,0
2008,Poli Iasi - Gloria Buzau,1.23,0
2008,CFR Cluj - Pandurii,1.25,0
2008,Bistrita - CS Otopeni,1.28,1
2008,Gloria Buzau - Vaslui,1.33,0
2008,Vaslui - CS Otopeni,1.19,1
2008,Bistrita - Pandurii,1.4,1
2008,FC U.Craiova - Gloria Buzau,1.12,0
2008,Gloria Buzau - FC Rapid Bucuresti,1.24,1
2008,Timisoara - Otelul,1.3,1
2008,FC Brasov - F. Constanta,1.29,1
2008,FC U.Craiova - Gaz Metan Medias,1.44,1
2008,Vaslui - Pandurii,1.35,1
2008,FC Rapid Bucuresti - CS Otopeni,1.25,1
2008,FC Rapid Bucuresti - Poli Iasi,1.33,0
2008,Din. Bucuresti - FC Brasov,1.34,0
2008,Poli Iasi - Gloria Buzau,1.23,0
2008,CFR Cluj - Pandurii,1.25,0
2008,Bistrita - CS Otopeni,1.28,1
2008,Gloria Buzau - Vaslui,1.33,0
2008,Vaslui - CS Otopeni,1.19,1
2008,Bistrita - Pandurii,1.4,1
2008,FC U.Craiova - Gloria Buzau,1.12,0
2008,Gloria Buzau - FC Rapid Bucuresti,1.24,1
2008,Timisoara - Otelul,1.3,1
2008,FC Brasov - F. Constanta,1.29,1
2008,FC U.Craiova - Gaz Metan Medias,1.44,1
2008,Vaslui - Pandurii,1.35,1
2008,FC Rapid Bucuresti - CS Otopeni,1.25,1
2008,FC Rapid Bucuresti - Poli Iasi,1.33,0
2008,Din. Bucuresti - FC Brasov,1.34,0
2008,Poli Iasi - Gloria Buzau,1.23,0
2008,CFR Cluj - Pandurii,1.25,0
2008,Bistrita - CS Otopeni,1.28,1
2008,Gloria Buzau - Vaslui,1.33,0
2008,Vaslui - CS Otopeni,1.19,1
2008,Bistrita - Pandurii,1.4,1
2008,FC U.Craiova - Gloria Buzau,1.12,0
2008,Gloria Buzau - FC Rapid Bucuresti,1.24,1
2008,Timisoara - Otelul,1.3,1
2008,FC Brasov - F. Constanta,1.29,1
2008,FC U.Craiova - Gaz Metan Medias,1.44,1
2008,Vaslui - Pandurii,1.35,1
2008,FC Rapid Bucuresti - CS Otopeni,1.25,1
2008,FC Rapid Bucuresti - Poli Iasi,1.33,0
2008,Din. Bucuresti - FC Brasov,1.34,0
2008,Poli Iasi - Gloria Buzau,1.23,0
2008,CFR Cluj - Pandurii,1.25,0
2008,Bistrita - CS Otopeni,1.28,1
2008,Gloria Buzau - Vaslui,1.33,0
2008,Vaslui - CS Otopeni,1.19,1
2008,Bistrita - Pandurii,1.4,1
2008,FC U.Craiova - Gloria Buzau,1.12,0
2008,Gloria Buzau - FC Rapid Bucuresti,1.24,1
2008,Timisoara - Otelul,1.3,1
2008,FC Brasov - F. Constanta,1.29,1
2008,FC U.Craiova - Gaz Metan Medias,1.44,1
2008,Vaslui - Pandurii,1.35,1
2008,FC Rapid Bucuresti - CS Otopeni,1.25,1
2008,FC Rapid Bucuresti - Poli Iasi,1.33,0
2008,Din. Bucuresti - FC Brasov,1.34,0
2008,Poli Iasi - Gloria Buzau,1.23,0
2008,CFR Cluj - Pandurii,1.25,0
2008,Bistrita - CS Otopeni,1.28,1
2008,Gloria Buzau - Vaslui,1.33,0
2008,Vaslui - CS Otopeni,1.19,1
2008,Bistrita - Pandurii,1.4,1
2008,FC U.Craiova - Gloria Buzau,1.12,0
2008,Gloria Buzau - FC Rapid Bucuresti,1.24,1
2008,Timisoara - Otelul,1.3,1
2008,FC Brasov - F. Constanta,1.29,1
2008,FC U.Craiova - Gaz Metan Medias,1.44,1
2008,Vaslui - Pandurii,1.35,1
2008,FC Rapid Bucuresti - CS Otopeni,1.25,1
2007,FCSB - Gloria Buzau,1.32,1
2007,Otelul - Poli Iasi,1.48,0
2007,U. Cluj - CFR Cluj,1.23,1
2007,UTA Arad - Din. Bucuresti,1.43,1
2007,CFR Cluj - Bistrita,1.11,1
2007,FC Rapid Bucuresti - UTA Arad,1.15,0
2007,Poli Iasi - U. Cluj,1.4,1
2007,Mioveni - CFR Cluj,1.5,0
2007,Timisoara - Gloria Buzau,1.42,1
2007,CFR Cluj - Vaslui,1.3,1
2007,Ceahlaul - U. Cluj,1.5,1
2007,Din. Bucuresti - FC U.Craiova,1.46,0
2007,FCSB - Timisoara,1.3,0
2007,Pandurii - UTA Arad,1.33,1
2007,FC Rapid Bucuresti - Pandurii,1.38,1
2007,UTA Arad - CFR Cluj,1.35,1
2007,FCSB - U. Cluj,1.16,1
2007,FCSB - Gloria Buzau,1.32,1
2007,Otelul - Poli Iasi,1.48,0
2007,U. Cluj - CFR Cluj,1.23,1
2007,UTA Arad - Din. Bucuresti,1.43,1
2007,CFR Cluj - Bistrita,1.11,1
2007,FC Rapid Bucuresti - UTA Arad,1.15,0
2007,Poli Iasi - U. Cluj,1.4,1
2007,Mioveni - CFR Cluj,1.5,0
2007,Timisoara - Gloria Buzau,1.42,1
2007,CFR Cluj - Vaslui,1.3,1
2007,Ceahlaul - U. Cluj,1.5,1
2007,Din. Bucuresti - FC U.Craiova,1.46,0
2007,FCSB - Timisoara,1.3,0
2007,Pandurii - UTA Arad,1.33,1
2007,FC Rapid Bucuresti - Pandurii,1.38,1
2007,UTA Arad - CFR Cluj,1.35,1
2007,FCSB - U. Cluj,1.16,1
2007,FCSB - Gloria Buzau,1.32,1
2007,Otelul - Poli Iasi,1.48,0
2007,U. Cluj - CFR Cluj,1.23,1
2007,UTA Arad - Din. Bucuresti,1.43,1
2007,CFR Cluj - Bistrita,1.11,1
2007,FC Rapid Bucuresti - UTA Arad,1.15,0
2007,Poli Iasi - U. Cluj,1.4,1
2007,Mioveni - CFR Cluj,1.5,0
2007,Timisoara - Gloria Buzau,1.42,1
2007,CFR Cluj - Vaslui,1.3,1
2007,Ceahlaul - U. Cluj,1.5,1
2007,Din. Bucuresti - FC U.Craiova,1.46,0
2007,FCSB - Timisoara,1.3,0
2007,Pandurii - UTA Arad,1.33,1
2007,FC Rapid Bucuresti - Pandurii,1.38,1
2007,UTA Arad - CFR Cluj,1.35,1
2007,FCSB - U. Cluj,1.16,1
2007,FCSB - Gloria Buzau,1.32,1
2007,Otelul - Poli Iasi,1.48,0
2007,U. Cluj - CFR Cluj,1.23,1
2007,UTA Arad - Din. Bucuresti,1.43,1
2007,CFR Cluj - Bistrita,1.11,1
2007,FC Rapid Bucuresti - UTA Arad,1.15,0
2007,Poli Iasi - U. Cluj,1.4,1
2007,Mioveni - CFR Cluj,1.5,0
2007,Timisoara - Gloria Buzau,1.42,1
2007,CFR Cluj - Vaslui,1.3,1
2007,Ceahlaul - U. Cluj,1.5,1
2007,Din. Bucuresti - FC U.Craiova,1.46,0
2007,FCSB - Timisoara,1.3,0
2007,Pandurii - UTA Arad,1.33,1
2007,FC Rapid Bucuresti - Pandurii,1.38,1
2007,UTA Arad - CFR Cluj,1.35,1
2007,FCSB - U. Cluj,1.16,1
2007,FCSB - Gloria Buzau,1.32,1
2007,Otelul - Poli Iasi,1.48,0
2007,U. Cluj - CFR Cluj,1.23,1
2007,UTA Arad - Din. Bucuresti,1.43,1
2007,CFR Cluj - Bistrita,1.11,1
2007,FC Rapid Bucuresti - UTA Arad,1.15,0
2007,Poli Iasi - U. Cluj,1.4,1
2007,Mioveni - CFR Cluj,1.5,0
2007,Timisoara - Gloria Buzau,1.42,1
2007,CFR Cluj - Vaslui,1.3,1
2007,Ceahlaul - U. Cluj,1.5,1
2007,Din. Bucuresti - FC U.Craiova,1.46,0
2007,FCSB - Timisoara,1.3,0
2007,Pandurii - UTA Arad,1.33,1
2007,FC Rapid Bucuresti - Pandurii,1.38,1
2007,UTA Arad - CFR Cluj,1.35,1
2007,FCSB - U. Cluj,1.16,1
2007,FCSB - Gloria Buzau,1.32,1
2007,Otelul - Poli Iasi,1.48,0
2007,U. Cluj - CFR Cluj,1.23,1
2007,UTA Arad - Din. Bucuresti,1.43,1
2007,CFR Cluj - Bistrita,1.11,1
2007,FC Rapid Bucuresti - UTA Arad,1.15,0
2007,Poli Iasi - U. Cluj,1.4,1
2007,Mioveni - CFR Cluj,1.5,0
2007,Timisoara - Gloria Buzau,1.42,1
2007,CFR Cluj - Vaslui,1.3,1
2007,Ceahlaul - U. Cluj,1.5,1
2007,Din. Bucuresti - FC U.Craiova,1.46,0
2007,FCSB - Timisoara,1.3,0
2007,Pandurii - UTA Arad,1.33,1
2007,FC Rapid Bucuresti - Pandurii,1.38,1
2007,UTA Arad - CFR Cluj,1.35,1
2007,FCSB - U. Cluj,1.16,1
2007,FCSB - Gloria Buzau,1.32,1
2007,Otelul - Poli Iasi,1.48,0
2007,U. Cluj - CFR Cluj,1.23,1
2007,UTA Arad - Din. Bucuresti,1.43,1
2007,CFR Cluj - Bistrita,1.11,1
2007,FC Rapid Bucuresti - UTA Arad,1.15,0
2007,Poli Iasi - U. Cluj,1.4,1
2007,Mioveni - CFR Cluj,1.5,0
2007,Timisoara - Gloria Buzau,1.42,1
2007,CFR Cluj - Vaslui,1.3,1
2007,Ceahlaul - U. Cluj,1.5,1
2007,Din. Bucuresti - FC U.Craiova,1.46,0
2007,FCSB - Timisoara,1.3,0
2007,Pandurii - UTA Arad,1.33,1
2007,FC Rapid Bucuresti - Pandurii,1.38,1
2007,UTA Arad - CFR Cluj,1.35,1
2007,FCSB - U. Cluj,1.16,1
2006,CFR Cluj - F. Constanta,1.23,1
2006,FC U.Craiova - UTA Arad,1.46,1
2006,Jiul Petrosani - FCSB,1.2,1
2006,Otelul - Poli Iasi,1.3,1
2006,FCSB - Pandurii,1.11,1
2006,Din. Bucuresti - Unirea Urziceni,1.34,0
2006,Vaslui - Jiul Petrosani,1.35,1
2006,FC Rapid Bucuresti - Ceahlaul,1.14,1
2006,CFR Cluj - Bistrita,1.39,1
2006,Progresul Bucuresti - FCSB,1.17,1
2006,Ceahlaul - FC Arges,1.31,0
2006,FCSB - Ceahlaul,1.2,1
2006,FC Rapid Bucuresti - Otelul,1.3,0
2006,Vaslui - Progresul Bucuresti,1.49,1
2006,FC U.Craiova - Jiul Petrosani,1.34,1
2006,Jiul Petrosani - Timisoara,1.43,1
2006,FC Rapid Bucuresti - Poli Iasi,1.34,1
2006,FCSB - Otelul,1.29,1
2006,Din. Bucuresti - Bistrita,1.28,1
2006,CFR Cluj - F. Constanta,1.23,1
2006,FC U.Craiova - UTA Arad,1.46,1
2006,Jiul Petrosani - FCSB,1.2,1
2006,Otelul - Poli Iasi,1.3,1
2006,FCSB - Pandurii,1.11,1
2006,Din. Bucuresti - Unirea Urziceni,1.34,0
2006,Vaslui - Jiul Petrosani,1.35,1
2006,FC Rapid Bucuresti - Ceahlaul,1.14,1
2006,CFR Cluj - Bistrita,1.39,1
2006,Progresul Bucuresti - FCSB,1.17,1
2006,Ceahlaul - FC Arges,1.31,0
2006,FCSB - Ceahlaul,1.2,1
2006,FC Rapid Bucuresti - Otelul,1.3,0
2006,Vaslui - Progresul Bucuresti,1.49,1
2006,FC U.Craiova - Jiul Petrosani,1.34,1
2006,Jiul Petrosani - Timisoara,1.43,1
2006,FC Rapid Bucuresti - Poli Iasi,1.34,1
2006,FCSB - Otelul,1.29,1
2006,Din. Bucuresti - Bistrita,1.28,1
2006,CFR Cluj - F. Constanta,1.23,1
2006,FC U.Craiova - UTA Arad,1.46,1
2006,Jiul Petrosani - FCSB,1.2,1
2006,Otelul - Poli Iasi,1.3,1
2006,FCSB - Pandurii,1.11,1
2006,Din. Bucuresti - Unirea Urziceni,1.34,0
2006,Vaslui - Jiul Petrosani,1.35,1
2006,FC Rapid Bucuresti - Ceahlaul,1.14,1
2006,CFR Cluj - Bistrita,1.39,1
2006,Progresul Bucuresti - FCSB,1.17,1
2006,Ceahlaul - FC Arges,1.31,0
2006,FCSB - Ceahlaul,1.2,1
2006,FC Rapid Bucuresti - Otelul,1.3,0
2006,Vaslui - Progresul Bucuresti,1.49,1
2006,FC U.Craiova - Jiul Petrosani,1.34,1
2006,Jiul Petrosani - Timisoara,1.43,1
2006,FC Rapid Bucuresti - Poli Iasi,1.34,1
2006,FCSB - Otelul,1.29,1
2006,Din. Bucuresti - Bistrita,1.28,1
2006,CFR Cluj - F. Constanta,1.23,1
2006,FC U.Craiova - UTA Arad,1.46,1
2006,Jiul Petrosani - FCSB,1.2,1
2006,Otelul - Poli Iasi,1.3,1
2006,FCSB - Pandurii,1.11,1
2006,Din. Bucuresti - Unirea Urziceni,1.34,0
2006,Vaslui - Jiul Petrosani,1.35,1
2006,FC Rapid Bucuresti - Ceahlaul,1.14,1
2006,CFR Cluj - Bistrita,1.39,1
2006,Progresul Bucuresti - FCSB,1.17,1
2006,Ceahlaul - FC Arges,1.31,0
2006,FCSB - Ceahlaul,1.2,1
2006,FC Rapid Bucuresti - Otelul,1.3,0
2006,Vaslui - Progresul Bucuresti,1.49,1
2006,FC U.Craiova - Jiul Petrosani,1.34,1
2006,Jiul Petrosani - Timisoara,1.43,1
2006,FC Rapid Bucuresti - Poli Iasi,1.34,1
2006,FCSB - Otelul,1.29,1
2006,Din. Bucuresti - Bistrita,1.28,1
2006,CFR Cluj - F. Constanta,1.23,1
2006,FC U.Craiova - UTA Arad,1.46,1
2006,Jiul Petrosani - FCSB,1.2,1
2006,Otelul - Poli Iasi,1.3,1
2006,FCSB - Pandurii,1.11,1
2006,Din. Bucuresti - Unirea Urziceni,1.34,0
2006,Vaslui - Jiul Petrosani,1.35,1
2006,FC Rapid Bucuresti - Ceahlaul,1.14,1
2006,CFR Cluj - Bistrita,1.39,1
2006,Progresul Bucuresti - FCSB,1.17,1
2006,Ceahlaul - FC Arges,1.31,0
2006,FCSB - Ceahlaul,1.2,1
2006,FC Rapid Bucuresti - Otelul,1.3,0
2006,Vaslui - Progresul Bucuresti,1.49,1
2006,FC U.Craiova - Jiul Petrosani,1.34,1
2006,Jiul Petrosani - Timisoara,1.43,1
2006,FC Rapid Bucuresti - Poli Iasi,1.34,1
2006,FCSB - Otelul,1.29,1
2006,Din. Bucuresti - Bistrita,1.28,1
2006,CFR Cluj - F. Constanta,1.23,1
2006,FC U.Craiova - UTA Arad,1.46,1
2006,Jiul Petrosani - FCSB,1.2,1
2006,Otelul - Poli Iasi,1.3,1
2006,FCSB - Pandurii,1.11,1
2006,Din. Bucuresti - Unirea Urziceni,1.34,0
2006,Vaslui - Jiul Petrosani,1.35,1
2006,FC Rapid Bucuresti - Ceahlaul,1.14,1
2006,CFR Cluj - Bistrita,1.39,1
2006,Progresul Bucuresti - FCSB,1.17,1
2006,Ceahlaul - FC Arges,1.31,0
2006,FCSB - Ceahlaul,1.2,1
2006,FC Rapid Bucuresti - Otelul,1.3,0
2006,Vaslui - Progresul Bucuresti,1.49,1
2006,FC U.Craiova - Jiul Petrosani,1.34,1
2006,Jiul Petrosani - Timisoara,1.43,1
2006,FC Rapid Bucuresti - Poli Iasi,1.34,1
2006,FCSB - Otelul,1.29,1
2006,Din. Bucuresti - Bistrita,1.28,1
2006,CFR Cluj - F. Constanta,1.23,1
2006,FC U.Craiova - UTA Arad,1.46,1
2006,Jiul Petrosani - FCSB,1.2,1
2006,Otelul - Poli Iasi,1.3,1
2006,FCSB - Pandurii,1.11,1
2006,Din. Bucuresti - Unirea Urziceni,1.34,0
2006,Vaslui - Jiul Petrosani,1.35,1
2006,FC Rapid Bucuresti - Ceahlaul,1.14,1
2006,CFR Cluj - Bistrita,1.39,1
2006,Progresul Bucuresti - FCSB,1.17,1
2006,Ceahlaul - FC Arges,1.31,0
2006,FCSB - Ceahlaul,1.2,1
2006,FC Rapid Bucuresti - Otelul,1.3,0
2006,Vaslui - Progresul Bucuresti,1.49,1
2006,FC U.Craiova - Jiul Petrosani,1.34,1
2006,Jiul Petrosani - Timisoara,1.43,1
2006,FC Rapid Bucuresti - Poli Iasi,1.34,1
2006,FCSB - Otelul,1.29,1
2006,Din. Bucuresti - Bistrita,1.28,1
2005,FC Arges - FCM Bacau,1.4,0
2005,Sp. Studentesc - Bistrita,1.33,1
2005,Vaslui - FCSB,1.2,1
2005,FC Rapid Bucuresti - Sp. Studentesc,1.44,1
2005,FCSB - Jiul Petrosani,1.14,1
2005,Din. Bucuresti - Progresul Bucuresti,1.45,1
2005,Jiul Petrosani - FCM Bacau,1.3,1
2005,FCM Bacau - FCSB,1.18,1
2005,FCSB - CFR Cluj,1.46,1
2005,Din. Bucuresti - Vaslui,1.25,0
2005,FCM Bacau - Sp. Studentesc,1.49,1
2005,FC Rapid Bucuresti - Bistrita,1.14,1
2005,FC Rapid Bucuresti - F. Constanta,1.27,0
2005,Sp. Studentesc - Poli Iasi,1.38,1
2005,CFR Cluj - FCM Bacau,1.23,1
2005,FCSB - Pandurii,1.2,1
2005,FCSB - F. Constanta,1.41,1
2005,FC Arges - FCM Bacau,1.4,0
2005,Sp. Studentesc - Bistrita,1.33,1
2005,Vaslui - FCSB,1.2,1
2005,FC Rapid Bucuresti - Sp. Studentesc,1.44,1
2005,FCSB - Jiul Petrosani,1.14,1
2005,Din. Bucuresti - Progresul Bucuresti,1.45,1
2005,Jiul Petrosani - FCM Bacau,1.3,1
2005,FCM Bacau - FCSB,1.18,1
2005,FCSB - CFR Cluj,1.46,1
2005,Din. Bucuresti - Vaslui,1.25,0
2005,FCM Bacau - Sp. Studentesc,1.49,1
2005,FC Rapid Bucuresti - Bistrita,1.14,1
2005,FC Rapid Bucuresti - F. Constanta,1.27,0
2005,Sp. Studentesc - Poli Iasi,1.38,1
2005,CFR Cluj - FCM Bacau,1.23,1
2005,FCSB - Pandurii,1.2,1
2005,FCSB - F. Constanta,1.41,1
2005,FC Arges - FCM Bacau,1.4,0
2005,Sp. Studentesc - Bistrita,1.33,1
2005,Vaslui - FCSB,1.2,1
2005,FC Rapid Bucuresti - Sp. Studentesc,1.44,1
2005,FCSB - Jiul Petrosani,1.14,1
2005,Din. Bucuresti - Progresul Bucuresti,1.45,1
2005,Jiul Petrosani - FCM Bacau,1.3,1
2005,FCM Bacau - FCSB,1.18,1
2005,FCSB - CFR Cluj,1.46,1
2005,Din. Bucuresti - Vaslui,1.25,0
2005,FCM Bacau - Sp. Studentesc,1.49,1
2005,FC Rapid Bucuresti - Bistrita,1.14,1
2005,FC Rapid Bucuresti - F. Constanta,1.27,0
2005,Sp. Studentesc - Poli Iasi,1.38,1
2005,CFR Cluj - FCM Bacau,1.23,1
2005,FCSB - Pandurii,1.2,1
2005,FCSB - F. Constanta,1.41,1
2005,FC Arges - FCM Bacau,1.4,0
2005,Sp. Studentesc - Bistrita,1.33,1
2005,Vaslui - FCSB,1.2,1
2005,FC Rapid Bucuresti - Sp. Studentesc,1.44,1
2005,FCSB - Jiul Petrosani,1.14,1
2005,Din. Bucuresti - Progresul Bucuresti,1.45,1
2005,Jiul Petrosani - FCM Bacau,1.3,1
2005,FCM Bacau - FCSB,1.18,1
2005,FCSB - CFR Cluj,1.46,1
2005,Din. Bucuresti - Vaslui,1.25,0
2005,FCM Bacau - Sp. Studentesc,1.49,1
2005,FC Rapid Bucuresti - Bistrita,1.14,1
2005,FC Rapid Bucuresti - F. Constanta,1.27,0
2005,Sp. Studentesc - Poli Iasi,1.38,1
2005,CFR Cluj - FCM Bacau,1.23,1
2005,FCSB - Pandurii,1.2,1
2005,FCSB - F. Constanta,1.41,1
2005,FC Arges - FCM Bacau,1.4,0
2005,Sp. Studentesc - Bistrita,1.33,1
2005,Vaslui - FCSB,1.2,1
2005,FC Rapid Bucuresti - Sp. Studentesc,1.44,1
2005,FCSB - Jiul Petrosani,1.14,1
2005,Din. Bucuresti - Progresul Bucuresti,1.45,1
2005,Jiul Petrosani - FCM Bacau,1.3,1
2005,FCM Bacau - FCSB,1.18,1
2005,FCSB - CFR Cluj,1.46,1
2005,Din. Bucuresti - Vaslui,1.25,0
2005,FCM Bacau - Sp. Studentesc,1.49,1
2005,FC Rapid Bucuresti - Bistrita,1.14,1
2005,FC Rapid Bucuresti - F. Constanta,1.27,0
2005,Sp. Studentesc - Poli Iasi,1.38,1
2005,CFR Cluj - FCM Bacau,1.23,1
2005,FCSB - Pandurii,1.2,1
2005,FCSB - F. Constanta,1.41,1
2004,CFR Cluj - FC Brasov,1.45,1
2004,F. Constanta - Alba Iulia,1.25,1
2004,FC Arges - Din. Bucuresti,1.43,1
2004,FCSB - Timisoara,1.28,1
2004,Progresul Bucuresti - FCM Bacau,1.26,1
2004,Din. Bucuresti - FC U.Craiova,1.05,1
2004,FC Brasov - FCSB,1.3,1
2004,FC Rapid Bucuresti - F. Constanta,1.45,1
2004,Timisoara - Poli Iasi,1.4,1
2004,FC Rapid Bucuresti - FCM Bacau,1.25,1
2004,Timisoara - FCM Bacau,1.45,1
2004,FCSB - FC U.Craiova,1.35,1
2004,FCSB - Bistrita,1.14,1
2003,FC Rapid Bucuresti - FCM Bacau,1.25,0
2003,Din. Bucuresti - Otelul,1.25,1
2003,Ceahlaul - Bistrita,1.5,1
