2012,Bakken Bears - Svendborg&nbsp;,1.4,0
2012,Horsens - Randers,1.2,1
2012,Bakken Bears - Horsens&nbsp;,1.19,1
2012,Horsens - Bakken Bears&nbsp;,1.49,1
2012,Bakken Bears - Horsens&nbsp;,1.18,0
2012,Svendborg - Randers&nbsp;,1.19,1
2012,Horsens - Bakken Bears&nbsp;,1.47,0
2012,Randers - Svendborg&nbsp;,1.47,0
2012,Svendborg - Randers&nbsp;,1.14,1
2012,Bakken Bears - Horsens&nbsp;,1.11,1
2012,Horsens - Team FOG Naestved&nbsp;,1.25,1
2012,Bakken Bears - Horsholm&nbsp;,1.01,1
2012,Svendborg - Vaerlose&nbsp;,1.01,1
2012,Aarhus - Aalborg&nbsp;,1.41,1
2012,Horsholm - Bakken Bears&nbsp;,1.06,1
2012,Randers - Sisu&nbsp;,1.45,1
2012,Vaerlose - Svendborg&nbsp;,1.2,1
2012,Aalborg - Aarhus&nbsp;,1.33,1
2012,Bakken Bears - Horsholm&nbsp;,1.01,1
2012,Horsens - Team FOG Naestved&nbsp;,1.38,1
2012,Sisu - Randers&nbsp;,1.47,0
2012,Svendborg - Vaerlose&nbsp;,1.07,1
2012,Aarhus - Aalborg&nbsp;,1.39,0
2012,Aarhus - Team FOG Naestved,1.2,0
2012,Bakken Bears - Aalborg,1.01,1
2012,Sisu - Svendborg,1.46,0
2012,Vaerlose - Horsholm,1.37,0
2012,Horsholm - Bakken Bears,1.05,1
2012,Team FOG Naestved - Aalborg,1.03,1
2012,Randers - Aarhus,1.09,1
2012,Svendborg - Vaerlose,1.03,0
2012,Aalborg - Horsholm,1.15,0
2012,Bakken Bears - Randers,1.06,1
2012,Horsens - Svendborg,1.39,0
2012,Aalborg - Sisu,1.12,1
2012,Aarhus - Horsholm,1.47,1
2012,Bakken Bears - Svendborg&nbsp;,1.4,0
2012,Bakken Bears - Svendborg&nbsp;,1.4,0
2012,Horsens - Randers,1.2,1
2012,Bakken Bears - Horsens&nbsp;,1.19,1
2012,Horsens - Bakken Bears&nbsp;,1.49,1
2012,Bakken Bears - Horsens&nbsp;,1.18,0
2012,Svendborg - Randers&nbsp;,1.19,1
2012,Horsens - Bakken Bears&nbsp;,1.47,0
2012,Randers - Svendborg&nbsp;,1.47,0
2012,Svendborg - Randers&nbsp;,1.14,1
2012,Bakken Bears - Horsens&nbsp;,1.11,1
2012,Horsens - Team FOG Naestved&nbsp;,1.25,1
2012,Bakken Bears - Horsholm&nbsp;,1.01,1
2012,Svendborg - Vaerlose&nbsp;,1.01,1
2012,Aarhus - Aalborg&nbsp;,1.41,1
2012,Horsholm - Bakken Bears&nbsp;,1.06,1
2012,Randers - Sisu&nbsp;,1.45,1
2012,Vaerlose - Svendborg&nbsp;,1.2,1
2012,Aalborg - Aarhus&nbsp;,1.33,1
2012,Bakken Bears - Horsholm&nbsp;,1.01,1
2012,Horsens - Team FOG Naestved&nbsp;,1.38,1
2012,Sisu - Randers&nbsp;,1.47,0
2012,Svendborg - Vaerlose&nbsp;,1.07,1
2012,Aarhus - Aalborg&nbsp;,1.39,0
2012,Aarhus - Team FOG Naestved,1.2,0
2012,Bakken Bears - Aalborg,1.01,1
2012,Sisu - Svendborg,1.46,0
2012,Vaerlose - Horsholm,1.37,0
2012,Horsholm - Bakken Bears,1.05,1
2012,Team FOG Naestved - Aalborg,1.03,1
2012,Randers - Aarhus,1.09,1
2012,Svendborg - Vaerlose,1.03,0
2012,Aalborg - Horsholm,1.15,0
2012,Bakken Bears - Randers,1.06,1
2012,Horsens - Svendborg,1.39,0
2012,Aalborg - Sisu,1.12,1
2012,Aarhus - Horsholm,1.47,1
2012,Bakken Bears - Svendborg&nbsp;,1.4,0
2012,Bakken Bears - Svendborg&nbsp;,1.4,0
2012,Horsens - Randers,1.2,1
2012,Bakken Bears - Horsens&nbsp;,1.19,1
2012,Horsens - Bakken Bears&nbsp;,1.49,1
2012,Bakken Bears - Horsens&nbsp;,1.18,0
2012,Svendborg - Randers&nbsp;,1.19,1
2012,Horsens - Bakken Bears&nbsp;,1.47,0
2012,Randers - Svendborg&nbsp;,1.47,0
2012,Svendborg - Randers&nbsp;,1.14,1
2012,Bakken Bears - Horsens&nbsp;,1.11,1
2012,Horsens - Team FOG Naestved&nbsp;,1.25,1
2012,Bakken Bears - Horsholm&nbsp;,1.01,1
2012,Svendborg - Vaerlose&nbsp;,1.01,1
2012,Aarhus - Aalborg&nbsp;,1.41,1
2012,Horsholm - Bakken Bears&nbsp;,1.06,1
2012,Randers - Sisu&nbsp;,1.45,1
2012,Vaerlose - Svendborg&nbsp;,1.2,1
2012,Aalborg - Aarhus&nbsp;,1.33,1
2012,Bakken Bears - Horsholm&nbsp;,1.01,1
2012,Horsens - Team FOG Naestved&nbsp;,1.38,1
2012,Sisu - Randers&nbsp;,1.47,0
2012,Svendborg - Vaerlose&nbsp;,1.07,1
2012,Aarhus - Aalborg&nbsp;,1.39,0
2012,Aarhus - Team FOG Naestved,1.2,0
2012,Bakken Bears - Aalborg,1.01,1
2012,Sisu - Svendborg,1.46,0
2012,Vaerlose - Horsholm,1.37,0
2012,Horsholm - Bakken Bears,1.05,1
2012,Team FOG Naestved - Aalborg,1.03,1
2012,Randers - Aarhus,1.09,1
2012,Svendborg - Vaerlose,1.03,0
2012,Aalborg - Horsholm,1.15,0
2012,Bakken Bears - Randers,1.06,1
2012,Horsens - Svendborg,1.39,0
2012,Aalborg - Sisu,1.12,1
2012,Aarhus - Horsholm,1.47,1
2012,Bakken Bears - Svendborg&nbsp;,1.4,0
2012,Bakken Bears - Svendborg&nbsp;,1.4,0
2012,Horsens - Randers,1.2,1
2012,Bakken Bears - Horsens&nbsp;,1.19,1
2012,Horsens - Bakken Bears&nbsp;,1.49,1
2012,Bakken Bears - Horsens&nbsp;,1.18,0
2012,Svendborg - Randers&nbsp;,1.19,1
2012,Horsens - Bakken Bears&nbsp;,1.47,0
2012,Randers - Svendborg&nbsp;,1.47,0
2012,Svendborg - Randers&nbsp;,1.14,1
2012,Bakken Bears - Horsens&nbsp;,1.11,1
2012,Horsens - Team FOG Naestved&nbsp;,1.25,1
2012,Bakken Bears - Horsholm&nbsp;,1.01,1
2012,Svendborg - Vaerlose&nbsp;,1.01,1
2012,Aarhus - Aalborg&nbsp;,1.41,1
2012,Horsholm - Bakken Bears&nbsp;,1.06,1
2012,Randers - Sisu&nbsp;,1.45,1
2012,Vaerlose - Svendborg&nbsp;,1.2,1
2012,Aalborg - Aarhus&nbsp;,1.33,1
2012,Bakken Bears - Horsholm&nbsp;,1.01,1
2012,Horsens - Team FOG Naestved&nbsp;,1.38,1
2012,Sisu - Randers&nbsp;,1.47,0
2012,Svendborg - Vaerlose&nbsp;,1.07,1
2012,Aarhus - Aalborg&nbsp;,1.39,0
2012,Aarhus - Team FOG Naestved,1.2,0
2012,Bakken Bears - Aalborg,1.01,1
2012,Sisu - Svendborg,1.46,0
2012,Vaerlose - Horsholm,1.37,0
2012,Horsholm - Bakken Bears,1.05,1
2012,Team FOG Naestved - Aalborg,1.03,1
2012,Randers - Aarhus,1.09,1
2012,Svendborg - Vaerlose,1.03,0
2012,Aalborg - Horsholm,1.15,0
2012,Bakken Bears - Randers,1.06,1
2012,Horsens - Svendborg,1.39,0
2012,Aalborg - Sisu,1.12,1
2012,Aarhus - Horsholm,1.47,1
2011,Bakken Bears - Svendborg&nbsp;,1.44,0
2011,Bakken Bears - Svendborg&nbsp;,1.35,1
2011,Team FOG Naestved - Horsens,1.3,1
2011,Bakken Bears - Svendborg&nbsp;,1.33,0
2011,Svendborg - Team FOG Naestved&nbsp;,1.22,1
2011,Team FOG Naestved - Svendborg&nbsp;,1.48,0
2011,Bakken Bears - Horsens&nbsp;,1.08,1
2011,Svendborg - Team FOG Naestved&nbsp;,1.21,1
2011,Team FOG Naestved - Svendborg&nbsp;,1.46,0
2011,Horsens - Bakken Bears&nbsp;,1.36,1
2011,Bakken Bears - Horsens&nbsp;,1.1,1
2011,Svendborg - Team FOG Naestved&nbsp;,1.17,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.44,1
2011,Bakken Bears - Aalborg&nbsp;,1.01,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.29,0
2011,Horsens - Sisu&nbsp;,1.38,1
2011,Svendborg - Vaerlose&nbsp;,1.06,1
2011,Aalborg - Bakken Bears&nbsp;,1.1,1
2011,Vaerlose - Svendborg&nbsp;,1.25,1
2011,Bakken Bears - Aalborg&nbsp;,1.05,1
2011,Horsens - Sisu&nbsp;,1.4,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.18,1
2011,Svendborg - Vaerlose&nbsp;,1.06,1
2011,Aabyhoj - Copenhagen Wolfpack&nbsp;,1.48,1
2011,Aalborg - Svendborg,1.16,0
2011,Bakken Bears - Sisu,1.09,1
2011,Horsens - Sisu,1.46,1
2011,Team FOG Naestved - Aabyhoj,1.13,1
2011,Horsholm - Copenhagen Wolfpack,1.28,1
2011,Bakken Bears - Svendborg,1.41,0
2011,Team FOG Naestved - Copenhagen Wolfpack,1.12,1
2011,Sisu - Aalborg,1.46,1
2011,Horsholm - Bakken Bears,1.13,1
2011,Svendborg - Horsens,1.08,0
2011,Copenhagen Wolfpack - Svendborg,1.14,1
2011,Bakken Bears - Svendborg&nbsp;,1.44,0
2011,Bakken Bears - Svendborg&nbsp;,1.35,1
2011,Team FOG Naestved - Horsens,1.3,1
2011,Bakken Bears - Svendborg&nbsp;,1.33,0
2011,Svendborg - Team FOG Naestved&nbsp;,1.22,1
2011,Team FOG Naestved - Svendborg&nbsp;,1.48,0
2011,Bakken Bears - Horsens&nbsp;,1.08,1
2011,Svendborg - Team FOG Naestved&nbsp;,1.21,1
2011,Team FOG Naestved - Svendborg&nbsp;,1.46,0
2011,Horsens - Bakken Bears&nbsp;,1.36,1
2011,Bakken Bears - Horsens&nbsp;,1.1,1
2011,Svendborg - Team FOG Naestved&nbsp;,1.17,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.44,1
2011,Bakken Bears - Aalborg&nbsp;,1.01,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.29,0
2011,Horsens - Sisu&nbsp;,1.38,1
2011,Svendborg - Vaerlose&nbsp;,1.06,1
2011,Aalborg - Bakken Bears&nbsp;,1.1,1
2011,Vaerlose - Svendborg&nbsp;,1.25,1
2011,Bakken Bears - Aalborg&nbsp;,1.05,1
2011,Horsens - Sisu&nbsp;,1.4,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.18,1
2011,Svendborg - Vaerlose&nbsp;,1.06,1
2011,Aabyhoj - Copenhagen Wolfpack&nbsp;,1.48,1
2011,Aalborg - Svendborg,1.16,0
2011,Bakken Bears - Sisu,1.09,1
2011,Horsens - Sisu,1.46,1
2011,Team FOG Naestved - Aabyhoj,1.13,1
2011,Horsholm - Copenhagen Wolfpack,1.28,1
2011,Bakken Bears - Svendborg,1.41,0
2011,Team FOG Naestved - Copenhagen Wolfpack,1.12,1
2011,Sisu - Aalborg,1.46,1
2011,Horsholm - Bakken Bears,1.13,1
2011,Svendborg - Horsens,1.08,0
2011,Copenhagen Wolfpack - Svendborg,1.14,1
2011,Bakken Bears - Svendborg&nbsp;,1.44,0
2011,Bakken Bears - Svendborg&nbsp;,1.35,1
2011,Team FOG Naestved - Horsens,1.3,1
2011,Bakken Bears - Svendborg&nbsp;,1.33,0
2011,Svendborg - Team FOG Naestved&nbsp;,1.22,1
2011,Team FOG Naestved - Svendborg&nbsp;,1.48,0
2011,Bakken Bears - Horsens&nbsp;,1.08,1
2011,Svendborg - Team FOG Naestved&nbsp;,1.21,1
2011,Team FOG Naestved - Svendborg&nbsp;,1.46,0
2011,Horsens - Bakken Bears&nbsp;,1.36,1
2011,Bakken Bears - Horsens&nbsp;,1.1,1
2011,Svendborg - Team FOG Naestved&nbsp;,1.17,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.44,1
2011,Bakken Bears - Aalborg&nbsp;,1.01,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.29,0
2011,Horsens - Sisu&nbsp;,1.38,1
2011,Svendborg - Vaerlose&nbsp;,1.06,1
2011,Aalborg - Bakken Bears&nbsp;,1.1,1
2011,Vaerlose - Svendborg&nbsp;,1.25,1
2011,Bakken Bears - Aalborg&nbsp;,1.05,1
2011,Horsens - Sisu&nbsp;,1.4,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.18,1
2011,Svendborg - Vaerlose&nbsp;,1.06,1
2011,Aabyhoj - Copenhagen Wolfpack&nbsp;,1.48,1
2011,Aalborg - Svendborg,1.16,0
2011,Bakken Bears - Sisu,1.09,1
2011,Horsens - Sisu,1.46,1
2011,Team FOG Naestved - Aabyhoj,1.13,1
2011,Horsholm - Copenhagen Wolfpack,1.28,1
2011,Bakken Bears - Svendborg,1.41,0
2011,Team FOG Naestved - Copenhagen Wolfpack,1.12,1
2011,Sisu - Aalborg,1.46,1
2011,Horsholm - Bakken Bears,1.13,1
2011,Svendborg - Horsens,1.08,0
2011,Copenhagen Wolfpack - Svendborg,1.14,1
2011,Bakken Bears - Svendborg&nbsp;,1.44,0
2011,Bakken Bears - Svendborg&nbsp;,1.35,1
2011,Team FOG Naestved - Horsens,1.3,1
2011,Bakken Bears - Svendborg&nbsp;,1.33,0
2011,Svendborg - Team FOG Naestved&nbsp;,1.22,1
2011,Team FOG Naestved - Svendborg&nbsp;,1.48,0
2011,Bakken Bears - Horsens&nbsp;,1.08,1
2011,Svendborg - Team FOG Naestved&nbsp;,1.21,1
2011,Team FOG Naestved - Svendborg&nbsp;,1.46,0
2011,Horsens - Bakken Bears&nbsp;,1.36,1
2011,Bakken Bears - Horsens&nbsp;,1.1,1
2011,Svendborg - Team FOG Naestved&nbsp;,1.17,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.44,1
2011,Bakken Bears - Aalborg&nbsp;,1.01,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.29,0
2011,Horsens - Sisu&nbsp;,1.38,1
2011,Svendborg - Vaerlose&nbsp;,1.06,1
2011,Aalborg - Bakken Bears&nbsp;,1.1,1
2011,Vaerlose - Svendborg&nbsp;,1.25,1
2011,Bakken Bears - Aalborg&nbsp;,1.05,1
2011,Horsens - Sisu&nbsp;,1.4,1
2011,Team FOG Naestved - Horsholm&nbsp;,1.18,1
2011,Svendborg - Vaerlose&nbsp;,1.06,1
2011,Aabyhoj - Copenhagen Wolfpack&nbsp;,1.48,1
2011,Aalborg - Svendborg,1.16,0
2011,Bakken Bears - Sisu,1.09,1
2011,Horsens - Sisu,1.46,1
2011,Team FOG Naestved - Aabyhoj,1.13,1
2011,Horsholm - Copenhagen Wolfpack,1.28,1
2011,Bakken Bears - Svendborg,1.41,0
2011,Team FOG Naestved - Copenhagen Wolfpack,1.12,1
2011,Sisu - Aalborg,1.46,1
2011,Horsholm - Bakken Bears,1.13,1
2011,Svendborg - Horsens,1.08,0
2011,Copenhagen Wolfpack - Svendborg,1.14,1
2010,Bakken Bears - Svendborg&nbsp;,1.45,1
2010,Bakken Bears - Svendborg&nbsp;,1.31,1
2010,Team FOG Naestved - Horsens,1.44,0
2010,Horsens - Svendborg&nbsp;,1.36,1
2010,Bakken Bears - Team FOG Naestved&nbsp;,1.12,1
2010,Svendborg - Horsens&nbsp;,1.16,1
2010,Horsens - Svendborg&nbsp;,1.33,0
2010,Team FOG Naestved - Bakken Bears&nbsp;,1.31,1
2010,Bakken Bears - Team FOG Naestved&nbsp;,1.14,1
2010,Svendborg - Horsens&nbsp;,1.13,1
2010,Amager - Aalborg&nbsp;,1.14,1
2010,Vaerlose - Svendborg&nbsp;,1.05,1
2010,Aabyhoj - Bakken Bears&nbsp;,1.01,1
2010,Horsens - Horsholm&nbsp;,1.44,1
2010,Sisu - Team FOG Naestved&nbsp;,1.36,1
2010,Aalborg - Amager&nbsp;,1.11,1
2010,Bakken Bears - Aabyhoj&nbsp;,1.01,1
2010,Team FOG Naestved - Sisu&nbsp;,1.2,1
2010,Svendborg - Vaerlose&nbsp;,1.01,1
2010,Bakken Bears - Amager,1.01,1
2010,Svendborg - Team FOG Naestved,1.2,0
2010,Bakken Bears - Aalborg,1.11,1
2010,Horsens - Svendborg,1.25,1
2010,Amager - Sisu,1.1,1
2010,Team FOG Naestved - Vaerlose,1.2,1
2010,Horsholm - Vaerlose,1.1,1
2010,Team FOG Naestved - Horsens,1.42,1
2010,Vaerlose - Aabyhoj,1.5,0
2010,Horsens - Amager,1.01,1
2010,Svendborg - Amager,1.01,1
2010,Aabyhoj - Bakken Bears,1.08,1
2010,Horsholm - Sisu,1.32,1
2010,Team FOG Naestved - Aalborg,1.12,1
2010,Horsens - Aalborg,1.12,0
2010,Vaerlose - Svendborg,1.17,1
2010,Bakken Bears - Sisu,1.05,1
2010,Horsholm - Amager,1.01,1
2010,Bakken Bears - Svendborg&nbsp;,1.45,1
2010,Bakken Bears - Svendborg&nbsp;,1.31,1
2010,Team FOG Naestved - Horsens,1.44,0
2010,Horsens - Svendborg&nbsp;,1.36,1
2010,Bakken Bears - Team FOG Naestved&nbsp;,1.12,1
2010,Svendborg - Horsens&nbsp;,1.16,1
2010,Horsens - Svendborg&nbsp;,1.33,0
2010,Team FOG Naestved - Bakken Bears&nbsp;,1.31,1
2010,Bakken Bears - Team FOG Naestved&nbsp;,1.14,1
2010,Svendborg - Horsens&nbsp;,1.13,1
2010,Amager - Aalborg&nbsp;,1.14,1
2010,Vaerlose - Svendborg&nbsp;,1.05,1
2010,Aabyhoj - Bakken Bears&nbsp;,1.01,1
2010,Horsens - Horsholm&nbsp;,1.44,1
2010,Sisu - Team FOG Naestved&nbsp;,1.36,1
2010,Aalborg - Amager&nbsp;,1.11,1
2010,Bakken Bears - Aabyhoj&nbsp;,1.01,1
2010,Team FOG Naestved - Sisu&nbsp;,1.2,1
2010,Svendborg - Vaerlose&nbsp;,1.01,1
2010,Bakken Bears - Amager,1.01,1
2010,Svendborg - Team FOG Naestved,1.2,0
2010,Bakken Bears - Aalborg,1.11,1
2010,Horsens - Svendborg,1.25,1
2010,Amager - Sisu,1.1,1
2010,Team FOG Naestved - Vaerlose,1.2,1
2010,Horsholm - Vaerlose,1.1,1
2010,Team FOG Naestved - Horsens,1.42,1
2010,Vaerlose - Aabyhoj,1.5,0
2010,Horsens - Amager,1.01,1
2010,Svendborg - Amager,1.01,1
2010,Aabyhoj - Bakken Bears,1.08,1
2010,Horsholm - Sisu,1.32,1
2010,Team FOG Naestved - Aalborg,1.12,1
2010,Horsens - Aalborg,1.12,0
2010,Vaerlose - Svendborg,1.17,1
2010,Bakken Bears - Sisu,1.05,1
2010,Horsholm - Amager,1.01,1
2010,Bakken Bears - Svendborg&nbsp;,1.45,1
2010,Bakken Bears - Svendborg&nbsp;,1.31,1
2010,Team FOG Naestved - Horsens,1.44,0
2010,Horsens - Svendborg&nbsp;,1.36,1
2010,Bakken Bears - Team FOG Naestved&nbsp;,1.12,1
2010,Svendborg - Horsens&nbsp;,1.16,1
2010,Horsens - Svendborg&nbsp;,1.33,0
2010,Team FOG Naestved - Bakken Bears&nbsp;,1.31,1
2010,Bakken Bears - Team FOG Naestved&nbsp;,1.14,1
2010,Svendborg - Horsens&nbsp;,1.13,1
2010,Amager - Aalborg&nbsp;,1.14,1
2010,Vaerlose - Svendborg&nbsp;,1.05,1
2010,Aabyhoj - Bakken Bears&nbsp;,1.01,1
2010,Horsens - Horsholm&nbsp;,1.44,1
2010,Sisu - Team FOG Naestved&nbsp;,1.36,1
2010,Aalborg - Amager&nbsp;,1.11,1
2010,Bakken Bears - Aabyhoj&nbsp;,1.01,1
2010,Team FOG Naestved - Sisu&nbsp;,1.2,1
2010,Svendborg - Vaerlose&nbsp;,1.01,1
2010,Bakken Bears - Amager,1.01,1
2010,Svendborg - Team FOG Naestved,1.2,0
2010,Bakken Bears - Aalborg,1.11,1
2010,Horsens - Svendborg,1.25,1
2010,Amager - Sisu,1.1,1
2010,Team FOG Naestved - Vaerlose,1.2,1
2010,Horsholm - Vaerlose,1.1,1
2010,Team FOG Naestved - Horsens,1.42,1
2010,Vaerlose - Aabyhoj,1.5,0
2010,Horsens - Amager,1.01,1
2010,Svendborg - Amager,1.01,1
2010,Aabyhoj - Bakken Bears,1.08,1
2010,Horsholm - Sisu,1.32,1
2010,Team FOG Naestved - Aalborg,1.12,1
2010,Horsens - Aalborg,1.12,0
2010,Vaerlose - Svendborg,1.17,1
2010,Bakken Bears - Sisu,1.05,1
2010,Horsholm - Amager,1.01,1
2010,Bakken Bears - Svendborg&nbsp;,1.45,1
2010,Bakken Bears - Svendborg&nbsp;,1.31,1
2010,Team FOG Naestved - Horsens,1.44,0
2010,Horsens - Svendborg&nbsp;,1.36,1
2010,Bakken Bears - Team FOG Naestved&nbsp;,1.12,1
2010,Svendborg - Horsens&nbsp;,1.16,1
2010,Horsens - Svendborg&nbsp;,1.33,0
2010,Team FOG Naestved - Bakken Bears&nbsp;,1.31,1
2010,Bakken Bears - Team FOG Naestved&nbsp;,1.14,1
2010,Svendborg - Horsens&nbsp;,1.13,1
2010,Amager - Aalborg&nbsp;,1.14,1
2010,Vaerlose - Svendborg&nbsp;,1.05,1
2010,Aabyhoj - Bakken Bears&nbsp;,1.01,1
2010,Horsens - Horsholm&nbsp;,1.44,1
2010,Sisu - Team FOG Naestved&nbsp;,1.36,1
2010,Aalborg - Amager&nbsp;,1.11,1
2010,Bakken Bears - Aabyhoj&nbsp;,1.01,1
2010,Team FOG Naestved - Sisu&nbsp;,1.2,1
2010,Svendborg - Vaerlose&nbsp;,1.01,1
2010,Bakken Bears - Amager,1.01,1
2010,Svendborg - Team FOG Naestved,1.2,0
2010,Bakken Bears - Aalborg,1.11,1
2010,Horsens - Svendborg,1.25,1
2010,Amager - Sisu,1.1,1
2010,Team FOG Naestved - Vaerlose,1.2,1
2010,Horsholm - Vaerlose,1.1,1
2010,Team FOG Naestved - Horsens,1.42,1
2010,Vaerlose - Aabyhoj,1.5,0
2010,Horsens - Amager,1.01,1
2010,Svendborg - Amager,1.01,1
2010,Aabyhoj - Bakken Bears,1.08,1
2010,Horsholm - Sisu,1.32,1
2010,Team FOG Naestved - Aalborg,1.12,1
2010,Horsens - Aalborg,1.12,0
2010,Vaerlose - Svendborg,1.17,1
2010,Bakken Bears - Sisu,1.05,1
2010,Horsholm - Amager,1.01,1
