Season,Participants,Best Odd,Your Bet,Winning Bet
2008,Jablonec B - Zizkov B,1.19,1,1
2008,Zizkov B - Mlada Boleslav B,1.5,1,1
2008,Karlovy Vary - Nachod,1.25,1,1
2008,Sezimovo Usti - Slavia Prague B,1.5,1,1
2008,Vlasim - Karlovy Vary,1.2,1,1
2008,Pisek - Zizkov B,1.3,1,1
2008,Vlasim - Sezimovo Usti,1.25,1,0
2008,Vlasim - Vysehrad,1.48,1,1
2008,Pisek - Plzen B,1.25,1,1
2008,Kraluv Dvur - Mlada Boleslav B,1.35,1,1
2008,Varnsdorf - Karlovy Vary,1.42,1,1
2008,Liberec B - Sezimovo Usti,1.3,1,1
2008,Slavia Prague B - Plzen B,1.5,1,1
2008,Hlavice - Krc,1.35,1,2
2008,Vlasim - Ceske Budejovice B,1.25,1,1
2008,Jablonec B - Zizkov B,1.19,1,1
2008,Zizkov B - Mlada Boleslav B,1.5,1,1
2008,Karlovy Vary - Nachod,1.25,1,1
2008,Sezimovo Usti - Slavia Prague B,1.5,1,1
2008,Vlasim - Karlovy Vary,1.2,1,1
2008,Pisek - Zizkov B,1.3,1,1
2008,Vlasim - Sezimovo Usti,1.25,1,0
2008,Vlasim - Vysehrad,1.48,1,1
2008,Pisek - Plzen B,1.25,1,1
2008,Kraluv Dvur - Mlada Boleslav B,1.35,1,1
2008,Varnsdorf - Karlovy Vary,1.42,1,1
2008,Liberec B - Sezimovo Usti,1.3,1,1
2008,Slavia Prague B - Plzen B,1.5,1,1
2008,Hlavice - Krc,1.35,1,2
2008,Vlasim - Ceske Budejovice B,1.25,1,1
2008,Jablonec B - Zizkov B,1.19,1,1
2008,Zizkov B - Mlada Boleslav B,1.5,1,1
2008,Karlovy Vary - Nachod,1.25,1,1
2008,Sezimovo Usti - Slavia Prague B,1.5,1,1
2008,Vlasim - Karlovy Vary,1.2,1,1
2008,Pisek - Zizkov B,1.3,1,1
2008,Vlasim - Sezimovo Usti,1.25,1,0
