Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.05,1,1
2014,Ostrowiec Swietokrzyski W - Pila W&nbsp;,1.41,1,1
2014,Rzeszow W - Bydgoszcz W&nbsp;,1.11,1,1
2014,Wroclaw W - Bielsko-Biala W&nbsp;,1.17,1,1
2014,Wroclaw W - Bielsko-Biala W&nbsp;,1.3,1,1
2014,Chemik Police W - Legionowo W&nbsp;,1.01,1,1
2014,Ostrowiec Swietokrzyski W - Bydgoszcz W&nbsp;,1.16,1,1
2014,Rzeszow W - Pila W&nbsp;,1.23,1,1
2014,Ostrowiec Swietokrzyski W - Pila W&nbsp;,1.37,1,1
2014,Rzeszow W - Bydgoszcz W&nbsp;,1.21,1,1
2014,Trefl Sopot W - Chemik Police W&nbsp;,1.35,2,2
2014,Trefl Sopot W - Chemik Police W&nbsp;,1.47,2,2
2014,Wroclaw W - Muszyna W&nbsp;,1.43,1,2
2014,Dabrowa Gornicza W - Legionowo W&nbsp;,1.13,1,1
2014,Legionowo W - Dabrowa Gornicza W&nbsp;,1.26,2,2
2014,Budowlani Lodz W - Bielsko-Biala W&nbsp;,1.43,1,1
2014,Rzeszow W - Pila W&nbsp;,1.34,1,1
2014,Bielsko-Biala W - Legionowo W&nbsp;,1.11,1,2
2014,Chemik Police W - Trefl Sopot W&nbsp;,1.33,1,1
2014,Chemik Police W - Trefl Sopot W&nbsp;,1.23,1,2
2014,Dabrowa Gornicza W - Budowlani Lodz W&nbsp;,1.43,1,1
2014,Legionowo W - Bielsko-Biala W&nbsp;,1.49,2,2
2014,Ostrowiec Swietokrzyski W - Bydgoszcz W&nbsp;,1.2,1,1
2014,Muszyna W - Trefl Sopot W&nbsp;,1.31,2,2
2014,Muszyna W - Trefl Sopot W&nbsp;,1.38,2,2
2014,Budowlani Lodz W - Bydgoszcz W&nbsp;,1.03,1,1
2014,Legionowo W - Rzeszow W&nbsp;,1.1,1,2
2014,Bielsko-Biala W - Pila W&nbsp;,1.02,1,1
2014,Dabrowa Gornicza W - Ostrowiec Swietokrzyski W&nbsp;,1.03,1,1
2014,Trefl Sopot W - Muszyna W&nbsp;,1.27,1,1
2014,Wroclaw W - Chemik Police W&nbsp;,1.19,2,2
2014,Wroclaw W - Chemik Police W&nbsp;,1.21,2,2
2014,Trefl Sopot W - Muszyna W&nbsp;,1.12,1,2
2014,Ostrowiec Swietokrzyski W - Dabrowa Gornicza W&nbsp;,1.11,2,2
2014,Pila W - Bielsko-Biala W&nbsp;,1.05,2,2
2014,Chemik Police W - Wroclaw W&nbsp;,1.1,1,1
2014,Bydgoszcz W - Budowlani Lodz W&nbsp;,1.11,2,2
2014,Chemik Police W - Wroclaw W&nbsp;,1.05,1,2
2014,Rzeszow W - Legionowo W&nbsp;,1.43,2,2
2014,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.05,1,1
2014,Ostrowiec Swietokrzyski W - Pila W&nbsp;,1.41,1,1
2014,Rzeszow W - Bydgoszcz W&nbsp;,1.11,1,1
2014,Wroclaw W - Bielsko-Biala W&nbsp;,1.17,1,1
2014,Wroclaw W - Bielsko-Biala W&nbsp;,1.3,1,1
2014,Chemik Police W - Legionowo W&nbsp;,1.01,1,1
2014,Ostrowiec Swietokrzyski W - Bydgoszcz W&nbsp;,1.16,1,1
2014,Rzeszow W - Pila W&nbsp;,1.23,1,1
2013,Karpaty Mosir Krosno W - Rzeszow W,1.43,2,2
2013,Bydgoszcz W - Karpaty Mosir Krosno W,1.16,1,1
2013,Karpaty Mosir Krosno W - Pila W&nbsp;,1.13,2,2
2013,Bielsko-Biala W - Muszyna W&nbsp;,1.49,1,1
2013,Pila W - Karpaty Mosir Krosno W&nbsp;,1.03,1,1
2013,Pila W - Karpaty Mosir Krosno W&nbsp;,1.03,1,1
2013,Dabrowa Gornicza W - Trefl Sopot W&nbsp;,1.43,2,2
2013,Wroclaw W - Chemik Police W&nbsp;,1.4,2,2
2013,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.36,1,1
2013,Chemik Police W - Wroclaw W&nbsp;,1.26,1,1
2013,Chemik Police W - Wroclaw W&nbsp;,1.15,1,1
2013,Muszyna W - Budowlani Lodz W&nbsp;,1.07,1,1
2013,Wroclaw W - Trefl Sopot W&nbsp;,1.27,1,1
2013,Pila W - Bydgoszcz W&nbsp;,1.06,1,1
2013,Pila W - Bydgoszcz W&nbsp;,1.11,1,1
2013,Bielsko-Biala W - Legionowo W&nbsp;,1.1,1,1
2013,Dabrowa Gornicza W - Chemik Police W&nbsp;,1.29,2,2
2013,Budowlani Lodz W - Muszyna W&nbsp;,1.37,2,2
2013,Chemik Police W - Dabrowa Gornicza W&nbsp;,1.12,1,1
2013,Bydgoszcz W - Pila W&nbsp;,1.46,2,2
2013,Chemik Police W - Dabrowa Gornicza W&nbsp;,1.09,1,1
2013,Legionowo W - Bielsko-Biala W&nbsp;,1.47,2,2
2013,Trefl Sopot W - Wroclaw W&nbsp;,1.44,1,2
2013,Muszyna W - Wroclaw W&nbsp;,1.44,2,2
2013,Legionowo W - Chemik Police W&nbsp;,1.06,2,2
2013,Pila W - Bydgoszcz W&nbsp;,1.1,1,1
2013,Budowlani Lodz W - Trefl Sopot W&nbsp;,1.06,2,2
2013,Wroclaw W - Muszyna W&nbsp;,1.25,1,1
2013,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.41,1,1
2013,Wroclaw W - Muszyna W&nbsp;,1.29,1,1
2013,Chemik Police W - Legionowo W&nbsp;,1.01,1,1
2013,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.45,1,1
2013,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.03,1,1
2013,Chemik Police W - Legionowo W&nbsp;,1.01,1,1
2013,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.05,1,1
2013,Bielsko-Biala W - Pila W,1.37,1,1
2013,Chemik Police W - Wroclaw W,1.26,1,1
2013,Dabrowa Gornicza W - Bydgoszcz W,1.03,1,1
2013,Muszyna W - Budowlani Lodz W,1.19,1,1
2013,Trefl Sopot W - Legionowo W,1.03,1,1
2013,Budowlani Lodz W - Dabrowa Gornicza W,1.4,2,2
2013,Bydgoszcz W - Trefl Sopot W,1.04,2,2
2013,Wroclaw W - Bielsko-Biala W,1.16,1,1
2013,Karpaty Mosir Krosno W - Rzeszow W,1.43,2,2
2013,Bydgoszcz W - Karpaty Mosir Krosno W,1.16,1,1
2013,Karpaty Mosir Krosno W - Pila W&nbsp;,1.13,2,2
2013,Bielsko-Biala W - Muszyna W&nbsp;,1.49,1,1
2013,Pila W - Karpaty Mosir Krosno W&nbsp;,1.03,1,1
2013,Pila W - Karpaty Mosir Krosno W&nbsp;,1.03,1,1
2013,Dabrowa Gornicza W - Trefl Sopot W&nbsp;,1.43,2,2
2013,Wroclaw W - Chemik Police W&nbsp;,1.4,2,2
2013,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.36,1,1
2013,Chemik Police W - Wroclaw W&nbsp;,1.26,1,1
2013,Chemik Police W - Wroclaw W&nbsp;,1.15,1,1
2013,Muszyna W - Budowlani Lodz W&nbsp;,1.07,1,1
2013,Wroclaw W - Trefl Sopot W&nbsp;,1.27,1,1
2013,Pila W - Bydgoszcz W&nbsp;,1.06,1,1
2013,Pila W - Bydgoszcz W&nbsp;,1.11,1,1
2013,Bielsko-Biala W - Legionowo W&nbsp;,1.1,1,1
2013,Dabrowa Gornicza W - Chemik Police W&nbsp;,1.29,2,2
2013,Budowlani Lodz W - Muszyna W&nbsp;,1.37,2,2
2013,Chemik Police W - Dabrowa Gornicza W&nbsp;,1.12,1,1
2013,Bydgoszcz W - Pila W&nbsp;,1.46,2,2
2013,Chemik Police W - Dabrowa Gornicza W&nbsp;,1.09,1,1
2013,Legionowo W - Bielsko-Biala W&nbsp;,1.47,2,2
2013,Trefl Sopot W - Wroclaw W&nbsp;,1.44,1,2
2013,Muszyna W - Wroclaw W&nbsp;,1.44,2,2
2013,Legionowo W - Chemik Police W&nbsp;,1.06,2,2
2013,Pila W - Bydgoszcz W&nbsp;,1.1,1,1
2013,Budowlani Lodz W - Trefl Sopot W&nbsp;,1.06,2,2
2013,Wroclaw W - Muszyna W&nbsp;,1.25,1,1
2013,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.41,1,1
2013,Wroclaw W - Muszyna W&nbsp;,1.29,1,1
2013,Chemik Police W - Legionowo W&nbsp;,1.01,1,1
2013,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.45,1,1
2013,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.03,1,1
2013,Chemik Police W - Legionowo W&nbsp;,1.01,1,1
2013,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.05,1,1
2013,Bielsko-Biala W - Pila W,1.37,1,1
2013,Chemik Police W - Wroclaw W,1.26,1,1
2013,Dabrowa Gornicza W - Bydgoszcz W,1.03,1,1
2013,Muszyna W - Budowlani Lodz W,1.19,1,1
2013,Trefl Sopot W - Legionowo W,1.03,1,1
2013,Budowlani Lodz W - Dabrowa Gornicza W,1.4,2,2
2013,Bydgoszcz W - Trefl Sopot W,1.04,2,2
2013,Wroclaw W - Bielsko-Biala W,1.16,1,1
2013,Karpaty Mosir Krosno W - Rzeszow W,1.43,2,2
2013,Bydgoszcz W - Karpaty Mosir Krosno W,1.16,1,1
2013,Karpaty Mosir Krosno W - Pila W&nbsp;,1.13,2,2
2013,Bielsko-Biala W - Muszyna W&nbsp;,1.49,1,1
2013,Pila W - Karpaty Mosir Krosno W&nbsp;,1.03,1,1
2013,Pila W - Karpaty Mosir Krosno W&nbsp;,1.03,1,1
2013,Dabrowa Gornicza W - Trefl Sopot W&nbsp;,1.43,2,2
2013,Wroclaw W - Chemik Police W&nbsp;,1.4,2,2
2013,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.36,1,1
2013,Chemik Police W - Wroclaw W&nbsp;,1.26,1,1
2013,Chemik Police W - Wroclaw W&nbsp;,1.15,1,1
2013,Muszyna W - Budowlani Lodz W&nbsp;,1.07,1,1
2013,Wroclaw W - Trefl Sopot W&nbsp;,1.27,1,1
2013,Pila W - Bydgoszcz W&nbsp;,1.06,1,1
2013,Pila W - Bydgoszcz W&nbsp;,1.11,1,1
2013,Bielsko-Biala W - Legionowo W&nbsp;,1.1,1,1
2013,Dabrowa Gornicza W - Chemik Police W&nbsp;,1.29,2,2
2013,Budowlani Lodz W - Muszyna W&nbsp;,1.37,2,2
2013,Chemik Police W - Dabrowa Gornicza W&nbsp;,1.12,1,1
2013,Bydgoszcz W - Pila W&nbsp;,1.46,2,2
2013,Chemik Police W - Dabrowa Gornicza W&nbsp;,1.09,1,1
2013,Legionowo W - Bielsko-Biala W&nbsp;,1.47,2,2
2013,Trefl Sopot W - Wroclaw W&nbsp;,1.44,1,2
2013,Muszyna W - Wroclaw W&nbsp;,1.44,2,2
2013,Legionowo W - Chemik Police W&nbsp;,1.06,2,2
2013,Pila W - Bydgoszcz W&nbsp;,1.1,1,1
2013,Budowlani Lodz W - Trefl Sopot W&nbsp;,1.06,2,2
2013,Wroclaw W - Muszyna W&nbsp;,1.25,1,1
2013,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.41,1,1
2013,Wroclaw W - Muszyna W&nbsp;,1.29,1,1
2013,Chemik Police W - Legionowo W&nbsp;,1.01,1,1
2013,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.45,1,1
2013,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.03,1,1
2013,Chemik Police W - Legionowo W&nbsp;,1.01,1,1
2013,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.05,1,1
2013,Bielsko-Biala W - Pila W,1.37,1,1
2013,Chemik Police W - Wroclaw W,1.26,1,1
2013,Dabrowa Gornicza W - Bydgoszcz W,1.03,1,1
2013,Muszyna W - Budowlani Lodz W,1.19,1,1
2013,Trefl Sopot W - Legionowo W,1.03,1,1
2013,Budowlani Lodz W - Dabrowa Gornicza W,1.4,2,2
2013,Bydgoszcz W - Trefl Sopot W,1.04,2,2
2013,Wroclaw W - Bielsko-Biala W,1.16,1,1
2012,Pila W - Wroclaw W&nbsp;,1.43,2,2
2012,Legionowo W - Jedynka W&nbsp;,1.12,1,1
2012,Pila W - Wroclaw W&nbsp;,1.32,2,1
2012,Bielsko-Biala W - Muszyna W&nbsp;,1.3,2,2
2012,Legionowo W - Jedynka W&nbsp;,1.2,1,1
2012,Dabrowa Gornicza W - Trefl Sopot W&nbsp;,1.47,1,1
2012,Wroclaw W - Pila W&nbsp;,1.19,1,1
2012,Muszyna W - Bielsko-Biala W&nbsp;,1.16,1,1
2012,Muszyna W - Bielsko-Biala W&nbsp;,1.16,1,1
2012,Muszyna W - Trefl Sopot W&nbsp;,1.22,1,2
2012,Pila W - Bydgoszcz W&nbsp;,1.4,1,1
2012,Budowlani Lodz W - Wroclaw W&nbsp;,1.47,2,2
2012,Bialystok W - Legionowo W&nbsp;,1.2,2,2
2012,Muszyna W - Trefl Sopot W&nbsp;,1.19,1,2
2012,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.38,1,1
2012,Bialystok W - Legionowo W&nbsp;,1.23,2,2
2012,Wroclaw W - Budowlani Lodz W&nbsp;,1.26,1,1
2012,Muszyna W - Trefl Sopot W&nbsp;,1.19,1,1
2012,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.28,1,2
2012,Wroclaw W - Dabrowa Gornicza W&nbsp;,1.5,2,2
2012,Bydgoszcz W - Muszyna W&nbsp;,1.04,2,2
2012,Pila W - Trefl Sopot W&nbsp;,1.1,2,2
2012,Legionowo W - Bialystok W&nbsp;,1.12,1,1
2012,Legionowo W - Bialystok W&nbsp;,1.13,1,1
2012,Budowlani Lodz W - Bielsko-Biala W&nbsp;,1.27,2,2
2012,Trefl Sopot W - Pila W&nbsp;,1.04,1,1
2012,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.32,1,1
2012,Muszyna W - Bydgoszcz W&nbsp;,1.01,1,1
2012,Trefl Sopot W - Pila W&nbsp;,1.1,1,1
2012,Bielsko-Biala W - Budowlani Lodz W&nbsp;,1.12,1,1
2012,Bialystok W - Legionowo W&nbsp;,1.11,2,1
2012,Muszyna W - Bydgoszcz W&nbsp;,1.01,1,1
2012,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.17,1,2
2012,Bielsko-Biala W - Budowlani Lodz W&nbsp;,1.13,1,1
2012,Muszyna W - Budowlani Lodz W,1.09,1,1
2012,Dabrowa Gornicza W - Bydgoszcz W,1.04,1,1
2012,Trefl Sopot W - Bialystok W,1.01,1,1
2012,Bielsko-Biala W - Pila W,1.14,1,1
2012,Pila W - Wroclaw W&nbsp;,1.43,2,2
2012,Legionowo W - Jedynka W&nbsp;,1.12,1,1
2012,Pila W - Wroclaw W&nbsp;,1.32,2,1
2012,Bielsko-Biala W - Muszyna W&nbsp;,1.3,2,2
2012,Legionowo W - Jedynka W&nbsp;,1.2,1,1
2012,Dabrowa Gornicza W - Trefl Sopot W&nbsp;,1.47,1,1
2012,Wroclaw W - Pila W&nbsp;,1.19,1,1
2012,Muszyna W - Bielsko-Biala W&nbsp;,1.16,1,1
2012,Muszyna W - Bielsko-Biala W&nbsp;,1.16,1,1
2012,Muszyna W - Trefl Sopot W&nbsp;,1.22,1,2
2012,Pila W - Bydgoszcz W&nbsp;,1.4,1,1
2012,Budowlani Lodz W - Wroclaw W&nbsp;,1.47,2,2
2012,Bialystok W - Legionowo W&nbsp;,1.2,2,2
2012,Muszyna W - Trefl Sopot W&nbsp;,1.19,1,2
2012,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.38,1,1
2012,Bialystok W - Legionowo W&nbsp;,1.23,2,2
2012,Wroclaw W - Budowlani Lodz W&nbsp;,1.26,1,1
2012,Muszyna W - Trefl Sopot W&nbsp;,1.19,1,1
2012,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.28,1,2
2012,Wroclaw W - Dabrowa Gornicza W&nbsp;,1.5,2,2
2012,Bydgoszcz W - Muszyna W&nbsp;,1.04,2,2
2012,Pila W - Trefl Sopot W&nbsp;,1.1,2,2
2012,Legionowo W - Bialystok W&nbsp;,1.12,1,1
2012,Legionowo W - Bialystok W&nbsp;,1.13,1,1
2012,Budowlani Lodz W - Bielsko-Biala W&nbsp;,1.27,2,2
2012,Trefl Sopot W - Pila W&nbsp;,1.04,1,1
2012,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.32,1,1
2012,Muszyna W - Bydgoszcz W&nbsp;,1.01,1,1
2012,Trefl Sopot W - Pila W&nbsp;,1.1,1,1
2012,Bielsko-Biala W - Budowlani Lodz W&nbsp;,1.12,1,1
2012,Bialystok W - Legionowo W&nbsp;,1.11,2,1
2012,Muszyna W - Bydgoszcz W&nbsp;,1.01,1,1
2012,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.17,1,2
2012,Bielsko-Biala W - Budowlani Lodz W&nbsp;,1.13,1,1
2012,Muszyna W - Budowlani Lodz W,1.09,1,1
2012,Dabrowa Gornicza W - Bydgoszcz W,1.04,1,1
2012,Trefl Sopot W - Bialystok W,1.01,1,1
2012,Bielsko-Biala W - Pila W,1.14,1,1
2012,Pila W - Wroclaw W&nbsp;,1.43,2,2
2012,Legionowo W - Jedynka W&nbsp;,1.12,1,1
2012,Pila W - Wroclaw W&nbsp;,1.32,2,1
2012,Bielsko-Biala W - Muszyna W&nbsp;,1.3,2,2
2012,Legionowo W - Jedynka W&nbsp;,1.2,1,1
2012,Dabrowa Gornicza W - Trefl Sopot W&nbsp;,1.47,1,1
2012,Wroclaw W - Pila W&nbsp;,1.19,1,1
2012,Muszyna W - Bielsko-Biala W&nbsp;,1.16,1,1
2012,Muszyna W - Bielsko-Biala W&nbsp;,1.16,1,1
2012,Muszyna W - Trefl Sopot W&nbsp;,1.22,1,2
2012,Pila W - Bydgoszcz W&nbsp;,1.4,1,1
2012,Budowlani Lodz W - Wroclaw W&nbsp;,1.47,2,2
2012,Bialystok W - Legionowo W&nbsp;,1.2,2,2
2012,Muszyna W - Trefl Sopot W&nbsp;,1.19,1,2
2012,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.38,1,1
2012,Bialystok W - Legionowo W&nbsp;,1.23,2,2
2012,Wroclaw W - Budowlani Lodz W&nbsp;,1.26,1,1
2012,Muszyna W - Trefl Sopot W&nbsp;,1.19,1,1
2012,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.28,1,2
2012,Wroclaw W - Dabrowa Gornicza W&nbsp;,1.5,2,2
2012,Bydgoszcz W - Muszyna W&nbsp;,1.04,2,2
2012,Pila W - Trefl Sopot W&nbsp;,1.1,2,2
2012,Legionowo W - Bialystok W&nbsp;,1.12,1,1
2012,Legionowo W - Bialystok W&nbsp;,1.13,1,1
2012,Budowlani Lodz W - Bielsko-Biala W&nbsp;,1.27,2,2
2012,Trefl Sopot W - Pila W&nbsp;,1.04,1,1
2012,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.32,1,1
2012,Muszyna W - Bydgoszcz W&nbsp;,1.01,1,1
2012,Trefl Sopot W - Pila W&nbsp;,1.1,1,1
2012,Bielsko-Biala W - Budowlani Lodz W&nbsp;,1.12,1,1
2012,Bialystok W - Legionowo W&nbsp;,1.11,2,1
2012,Muszyna W - Bydgoszcz W&nbsp;,1.01,1,1
2012,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.17,1,2
2012,Bielsko-Biala W - Budowlani Lodz W&nbsp;,1.13,1,1
2012,Muszyna W - Budowlani Lodz W,1.09,1,1
2012,Dabrowa Gornicza W - Bydgoszcz W,1.04,1,1
2012,Trefl Sopot W - Bialystok W,1.01,1,1
2012,Bielsko-Biala W - Pila W,1.14,1,1
2011,Pila W - Wroclaw W&nbsp;,1.47,1,2
2011,Muszyna W - Trefl Sopot W&nbsp;,1.21,1,2
2011,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.45,1,1
2011,Muszyna W - Trefl Sopot W&nbsp;,1.3,1,1
2011,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.48,1,1
2011,Wroclaw W - Pila W&nbsp;,1.44,1,2
2011,Bialystok W - Mielec W&nbsp;,1.34,1,1
2011,Bialystok W - Mielec W&nbsp;,1.48,1,1
2011,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.4,1,1
2011,Bielsko-Biala W - Muszyna W&nbsp;,1.44,2,2
2011,Pila W - Budowlani Lodz W&nbsp;,1.33,1,1
2011,Muszyna W - Bielsko-Biala W&nbsp;,1.27,1,1
2011,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.39,1,1
2011,Muszyna W - Bielsko-Biala W&nbsp;,1.18,1,1
2011,Bialystok W - Mielec W&nbsp;,1.44,1,1
2011,Wroclaw W - Bydgoszcz W&nbsp;,1.46,1,1
2011,Bialystok W - Mielec W&nbsp;,1.28,1,2
2011,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.36,1,2
2011,Mielec W - Bialystok W&nbsp;,1.45,2,1
2011,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.02,1,1
2011,Bielsko-Biala W - Bydgoszcz W&nbsp;,1.14,1,1
2011,Dabrowa Gornicza W - Pila W&nbsp;,1.06,1,1
2011,Muszyna W - Wroclaw W&nbsp;,1.05,1,1
2011,Budowlani Lodz W - Trefl Sopot W&nbsp;,1.2,2,2
2011,Bydgoszcz W - Bielsko-Biala W&nbsp;,1.44,2,2
2011,Pila W - Dabrowa Gornicza W&nbsp;,1.21,2,2
2011,Wroclaw W - Muszyna W&nbsp;,1.14,2,2
2011,Mielec W - Trefl Sopot W,1.21,2,2
2011,Dabrowa Gornicza W - Budowlani Lodz W,1.16,1,1
2011,Muszyna W - Bialystok W,1.01,1,1
2011,Trefl Sopot W - Bydgoszcz W,1.25,1,1
2011,Budowlani Lodz W - Bielsko-Biala W,1.44,2,1
2011,Mielec W - Muszyna W,1.05,2,2
2011,Wroclaw W - Dabrowa Gornicza W,1.21,2,1
2011,Bialystok W - Mielec W,1.25,1,1
2011,Bielsko-Biala W - Wroclaw W,1.22,1,1
2011,Trefl Sopot W - Budowlani Lodz W,1.03,1,1
2011,Pila W - Wroclaw W&nbsp;,1.47,1,2
2011,Muszyna W - Trefl Sopot W&nbsp;,1.21,1,2
2011,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.45,1,1
2011,Muszyna W - Trefl Sopot W&nbsp;,1.3,1,1
2011,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.48,1,1
2011,Wroclaw W - Pila W&nbsp;,1.44,1,2
2011,Bialystok W - Mielec W&nbsp;,1.34,1,1
2011,Bialystok W - Mielec W&nbsp;,1.48,1,1
2011,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.4,1,1
2011,Bielsko-Biala W - Muszyna W&nbsp;,1.44,2,2
2011,Pila W - Budowlani Lodz W&nbsp;,1.33,1,1
2011,Muszyna W - Bielsko-Biala W&nbsp;,1.27,1,1
2011,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.39,1,1
2011,Muszyna W - Bielsko-Biala W&nbsp;,1.18,1,1
2011,Bialystok W - Mielec W&nbsp;,1.44,1,1
2011,Wroclaw W - Bydgoszcz W&nbsp;,1.46,1,1
2011,Bialystok W - Mielec W&nbsp;,1.28,1,2
2011,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.36,1,2
2011,Mielec W - Bialystok W&nbsp;,1.45,2,1
2011,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.02,1,1
2011,Bielsko-Biala W - Bydgoszcz W&nbsp;,1.14,1,1
2011,Dabrowa Gornicza W - Pila W&nbsp;,1.06,1,1
2011,Muszyna W - Wroclaw W&nbsp;,1.05,1,1
2011,Budowlani Lodz W - Trefl Sopot W&nbsp;,1.2,2,2
2011,Bydgoszcz W - Bielsko-Biala W&nbsp;,1.44,2,2
2011,Pila W - Dabrowa Gornicza W&nbsp;,1.21,2,2
2011,Wroclaw W - Muszyna W&nbsp;,1.14,2,2
2011,Mielec W - Trefl Sopot W,1.21,2,2
2011,Dabrowa Gornicza W - Budowlani Lodz W,1.16,1,1
2011,Muszyna W - Bialystok W,1.01,1,1
2011,Trefl Sopot W - Bydgoszcz W,1.25,1,1
2011,Budowlani Lodz W - Bielsko-Biala W,1.44,2,1
2011,Mielec W - Muszyna W,1.05,2,2
2011,Wroclaw W - Dabrowa Gornicza W,1.21,2,1
2011,Bialystok W - Mielec W,1.25,1,1
2011,Bielsko-Biala W - Wroclaw W,1.22,1,1
2011,Trefl Sopot W - Budowlani Lodz W,1.03,1,1
2011,Pila W - Wroclaw W&nbsp;,1.47,1,2
2011,Muszyna W - Trefl Sopot W&nbsp;,1.21,1,2
2011,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.45,1,1
2011,Muszyna W - Trefl Sopot W&nbsp;,1.3,1,1
2011,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.48,1,1
2011,Wroclaw W - Pila W&nbsp;,1.44,1,2
2011,Bialystok W - Mielec W&nbsp;,1.34,1,1
2011,Bialystok W - Mielec W&nbsp;,1.48,1,1
2011,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.4,1,1
2011,Bielsko-Biala W - Muszyna W&nbsp;,1.44,2,2
2011,Pila W - Budowlani Lodz W&nbsp;,1.33,1,1
2011,Muszyna W - Bielsko-Biala W&nbsp;,1.27,1,1
2011,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.39,1,1
2011,Muszyna W - Bielsko-Biala W&nbsp;,1.18,1,1
2011,Bialystok W - Mielec W&nbsp;,1.44,1,1
2011,Wroclaw W - Bydgoszcz W&nbsp;,1.46,1,1
2011,Bialystok W - Mielec W&nbsp;,1.28,1,2
2011,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.36,1,2
2011,Mielec W - Bialystok W&nbsp;,1.45,2,1
2011,Trefl Sopot W - Budowlani Lodz W&nbsp;,1.02,1,1
2011,Bielsko-Biala W - Bydgoszcz W&nbsp;,1.14,1,1
2011,Dabrowa Gornicza W - Pila W&nbsp;,1.06,1,1
2011,Muszyna W - Wroclaw W&nbsp;,1.05,1,1
2011,Budowlani Lodz W - Trefl Sopot W&nbsp;,1.2,2,2
2011,Bydgoszcz W - Bielsko-Biala W&nbsp;,1.44,2,2
2011,Pila W - Dabrowa Gornicza W&nbsp;,1.21,2,2
2011,Wroclaw W - Muszyna W&nbsp;,1.14,2,2
2011,Mielec W - Trefl Sopot W,1.21,2,2
2011,Dabrowa Gornicza W - Budowlani Lodz W,1.16,1,1
2011,Muszyna W - Bialystok W,1.01,1,1
2011,Trefl Sopot W - Bydgoszcz W,1.25,1,1
2011,Budowlani Lodz W - Bielsko-Biala W,1.44,2,1
2011,Mielec W - Muszyna W,1.05,2,2
2011,Wroclaw W - Dabrowa Gornicza W,1.21,2,1
2011,Bialystok W - Mielec W,1.25,1,1
2011,Bielsko-Biala W - Wroclaw W,1.22,1,1
2011,Trefl Sopot W - Budowlani Lodz W,1.03,1,1
2010,Wroclaw W - Budowlani Lodz W&nbsp;,1.29,1,1
2010,Bielsko-Biala W - Dabrowa Gornicza W&nbsp;,1.1,1,1
2010,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.46,2,2
2010,Muszyna W - Trefl Sopot W&nbsp;,1.46,1,1
2010,Muszyna W - Bielsko-Biala W&nbsp;,1.23,1,1
2010,Bielsko-Biala W - Muszyna W&nbsp;,1.5,2,2
2010,Bydgoszcz W - Budowlani Lodz W&nbsp;,1.33,1,2
2010,Bielsko-Biala W - Muszyna W&nbsp;,1.36,2,1
