Season,Participants,Best Odd,Your Bet,Winning Bet
2007,Aalborg W - Horsens W,1.34,1,1
2007,Vejen W - Arhus W,1.28,1,1
2007,Viborg W - Esbjerg W,1.02,1,1
2007,Gudme HK W - Team Nord W,1.33,1,1
2007,Horsens W - Viborg W,1.03,2,1
2007,Team Nord W - Vejen W,1.25,2,2
2007,FIF W - Aalborg W,1.25,1,1
2007,Randers W - Midtjylland W,1.33,2,0
2007,Gudme HK W - Horsens W,1.37,1,1
2007,Vejen W - Esbjerg W,1.21,1,1
2007,Midtjylland W - Aalborg W,1.11,1,1
2007,Randers W - Arhus W,1.38,1,0
2007,Viborg W - FIF W,1.11,1,1
2007,Slagelse W - Team Nord W,1.16,1,1
2007,Esbjerg W - Slagelse W,1.43,2,2
2007,FIF W - Gudme HK W,1.25,1,1
2007,Aalborg W - Viborg W,1.08,2,0
2007,Horsens W - Vejen W,1.36,2,2
2007,Arhus W - Midtjylland W,1.13,2,2
2007,Randers W - Esbjerg W,1.33,1,1
2007,Slagelse W - Horsens W,1.24,1,1
2007,Team Nord W - Midtjylland W,1.1,2,2
2007,Esbjerg W - Arhus W,1.47,1,2
2007,Viborg W - Gudme HK W,1.01,1,1
2007,Vejen W - Viborg W,1.16,2,2
2006,Viborg W - Slagelse W&nbsp;,1.5,2,2
2006,Slagelse W - Viborg W&nbsp;,1.4,1,1
2006,Viborg W - Aalborg W&nbsp;,1.3,1,1
2006,Midtjylland W - Slagelse W&nbsp;,1.4,2,2
2006,Aalborg W - Viborg W&nbsp;,1.41,2,1
2006,Slagelse W - Midtjylland W&nbsp;,1.2,1,1
2006,Viborg W - Aalborg W&nbsp;,1.16,1,1
2006,FIF W - Horsens W,1.4,1,1
2006,Midtjylland W - Randers W,1.44,1,1
2006,Arhus W - Viborg W,1.04,2,2
2006,Vejen W - Holstebro W,1.02,1,1
2006,Aalborg W - Gudme HK W,1.35,1,1
2006,Horsens W - Midtjylland W,1.31,2,0
2006,Slagelse W - Vejen W,1.02,1,1
2006,Viborg W - Esbjerg W,1.01,1,1
2006,Randers W - Arhus W,1.1,1,1
2006,Holstebro W - FIF W,1.05,2,2
2006,FIF W - Slagelse W,1.14,2,2
2006,Midtjylland W - Holstebro W,1.01,1,1
2006,Esbjerg W - Randers W,1.06,2,2
2006,Gudme HK W - Viborg W,1.2,2,2
2006,Horsens W - Esbjerg W,1.2,1,1
2006,Randers W - Aalborg W,1.4,2,2
2006,Slagelse W - Midtjylland W,1.17,1,1
2006,Holstebro W - Arhus W,1.14,2,2
2006,Esbjerg W - Holstebro W,1.14,1,0
2006,Midtjylland W - Vejen W,1.04,1,1
2006,Arhus W - Slagelse W,1.03,2,2
2006,Aalborg W - Horsens W,1.04,1,1
2006,Viborg W - Randers W,1.1,1,2
2006,Vejen W - Arhus W,1.46,1,2
2006,Gudme HK W - Randers W,1.4,1,0
2006,Horsens W - Viborg W,1.03,2,2
2006,Slagelse W - Esbjerg W,1.01,1,1
2006,FIF W - Midtjylland W,1.5,2,2
2006,Holstebro W - Aalborg W,1.01,2,2
2006,Viborg W - Holstebro W,1.01,1,1
2006,Midtjylland W - Gudme HK W,1.17,1,2
2006,Randers W - Horsens W,1.21,1,2
2006,Arhus W - FIF W,1.5,2,0
2006,Holstebro W - Randers W,1.05,2,2
2006,Vejen W - Aalborg W,1.06,2,2
2006,Viborg W - Slagelse W&nbsp;,1.5,2,2
2006,Slagelse W - Viborg W&nbsp;,1.4,1,1
2006,Viborg W - Aalborg W&nbsp;,1.3,1,1
2006,Midtjylland W - Slagelse W&nbsp;,1.4,2,2
2006,Aalborg W - Viborg W&nbsp;,1.41,2,1
2006,Slagelse W - Midtjylland W&nbsp;,1.2,1,1
2006,Viborg W - Aalborg W&nbsp;,1.16,1,1
2006,FIF W - Horsens W,1.4,1,1
2006,Midtjylland W - Randers W,1.44,1,1
2006,Arhus W - Viborg W,1.04,2,2
2006,Vejen W - Holstebro W,1.02,1,1
2006,Aalborg W - Gudme HK W,1.35,1,1
2006,Horsens W - Midtjylland W,1.31,2,0
2006,Slagelse W - Vejen W,1.02,1,1
2006,Viborg W - Esbjerg W,1.01,1,1
2006,Randers W - Arhus W,1.1,1,1
2006,Holstebro W - FIF W,1.05,2,2
2006,FIF W - Slagelse W,1.14,2,2
2006,Midtjylland W - Holstebro W,1.01,1,1
2006,Esbjerg W - Randers W,1.06,2,2
2006,Gudme HK W - Viborg W,1.2,2,2
2006,Horsens W - Esbjerg W,1.2,1,1
2006,Randers W - Aalborg W,1.4,2,2
2006,Slagelse W - Midtjylland W,1.17,1,1
2006,Holstebro W - Arhus W,1.14,2,2
2006,Esbjerg W - Holstebro W,1.14,1,0
2006,Midtjylland W - Vejen W,1.04,1,1
2006,Arhus W - Slagelse W,1.03,2,2
2006,Aalborg W - Horsens W,1.04,1,1
2006,Viborg W - Randers W,1.1,1,2
2006,Vejen W - Arhus W,1.46,1,2
2006,Gudme HK W - Randers W,1.4,1,0
2006,Horsens W - Viborg W,1.03,2,2
2006,Slagelse W - Esbjerg W,1.01,1,1
2006,FIF W - Midtjylland W,1.5,2,2
2006,Holstebro W - Aalborg W,1.01,2,2
2006,Viborg W - Holstebro W,1.01,1,1
2006,Midtjylland W - Gudme HK W,1.17,1,2
2006,Randers W - Horsens W,1.21,1,2
2006,Arhus W - FIF W,1.5,2,0
2006,Holstebro W - Randers W,1.05,2,2
2006,Vejen W - Aalborg W,1.06,2,2
2006,Viborg W - Slagelse W&nbsp;,1.5,2,2
2006,Slagelse W - Viborg W&nbsp;,1.4,1,1
2006,Viborg W - Aalborg W&nbsp;,1.3,1,1
2006,Midtjylland W - Slagelse W&nbsp;,1.4,2,2
2006,Aalborg W - Viborg W&nbsp;,1.41,2,1
2006,Slagelse W - Midtjylland W&nbsp;,1.2,1,1
2006,Viborg W - Aalborg W&nbsp;,1.16,1,1
2006,FIF W - Horsens W,1.4,1,1
2006,Midtjylland W - Randers W,1.44,1,1
2006,Arhus W - Viborg W,1.04,2,2
2006,Vejen W - Holstebro W,1.02,1,1
2006,Aalborg W - Gudme HK W,1.35,1,1
2006,Horsens W - Midtjylland W,1.31,2,0
2006,Slagelse W - Vejen W,1.02,1,1
2006,Viborg W - Esbjerg W,1.01,1,1
2006,Randers W - Arhus W,1.1,1,1
2006,Holstebro W - FIF W,1.05,2,2
2006,FIF W - Slagelse W,1.14,2,2
2006,Midtjylland W - Holstebro W,1.01,1,1
2006,Esbjerg W - Randers W,1.06,2,2
2006,Gudme HK W - Viborg W,1.2,2,2
2006,Horsens W - Esbjerg W,1.2,1,1
2006,Randers W - Aalborg W,1.4,2,2
2006,Slagelse W - Midtjylland W,1.17,1,1
2006,Holstebro W - Arhus W,1.14,2,2
2006,Esbjerg W - Holstebro W,1.14,1,0
2006,Midtjylland W - Vejen W,1.04,1,1
2006,Arhus W - Slagelse W,1.03,2,2
2006,Aalborg W - Horsens W,1.04,1,1
2006,Viborg W - Randers W,1.1,1,2
2006,Vejen W - Arhus W,1.46,1,2
2006,Gudme HK W - Randers W,1.4,1,0
2006,Horsens W - Viborg W,1.03,2,2
2006,Slagelse W - Esbjerg W,1.01,1,1
2006,FIF W - Midtjylland W,1.5,2,2
2006,Holstebro W - Aalborg W,1.01,2,2
2006,Viborg W - Holstebro W,1.01,1,1
2006,Midtjylland W - Gudme HK W,1.17,1,2
2006,Randers W - Horsens W,1.21,1,2
2006,Arhus W - FIF W,1.5,2,0
2006,Holstebro W - Randers W,1.05,2,2
2006,Vejen W - Aalborg W,1.06,2,2
2005,Vejen W - Slagelse W,1.03,2,2
2005,Randers W - Sonderjyske W,1.07,1,1
2005,Gudme HK W - Team Nord W,1.2,1,1
2005,Esbjerg W - Aalborg W,1.11,2,2
2005,Midtjylland W - Vejen W,1.11,1,1
2005,Slagelse W - Gudme HK W,1.04,1,1
2005,Sonderjyske W - Horsens W,1.16,2,0
2005,FIF W - Esbjerg W,1.13,1,1
2005,Aalborg W - Sonderjyske W,1.01,1,1
2005,Horsens W - Team Nord W,1.48,1,1
2005,Slagelse W - Midtjylland W,1.13,1,1
2005,Sonderjyske W - FIF W,1.1,2,2
2005,Team Nord W - Aalborg W,1.11,2,2
2005,Vejen W - Sonderjyske W,1.13,1,1
2005,Gudme HK W - Horsens W,1.26,1,0
2005,FIF W - Team Nord W,1.13,1,0
2005,Aalborg W - Randers W,1.04,1,1
2005,Slagelse W - Esbjerg W,1.01,1,1
2005,Esbjerg W - Midtjylland W,1.16,2,2
2005,Randers W - FIF W,1.2,2,1
2005,Horsens W - Aalborg W,1.25,2,2
2005,Sonderjyske W - Slagelse W,1.01,2,2
2005,Midtjylland W - Sonderjyske W,1.01,1,1
2005,Slagelse W - Team Nord W,1.01,1,1
