Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Conegliano W - Busto Arsizio W&nbsp;,1.27,1,2
2013,Urbino W - Piacenza W&nbsp;,1.03,2,2
2013,Busto Arsizio W - Bergamo W&nbsp;,1.32,1,1
2013,Casalmaggiore W - Conegliano W&nbsp;,1.18,2,2
2013,Piacenza W - Urbino W&nbsp;,1.03,1,1
2013,Conegliano W - Casalmaggiore W&nbsp;,1.08,1,1
2013,Bergamo W - Busto Arsizio W&nbsp;,1.41,1,2
2013,Frosinone W - Urbino W,1.27,2,2
2013,Conegliano W - Casalmaggiore W,1.21,1,1
2013,Piacenza W - Busto Arsizio W,1.23,1,1
2013,Novara W - Forli W,1.03,1,1
2013,Busto Arsizio W - Frosinone W,1.07,1,1
2013,Forli W - Urbino W,1.25,2,2
2013,Ornavasso W - Conegliano W,1.2,2,1
2013,Liu Jo Nordmeccanica Modena W - Casalmaggiore W,1.23,1,2
2013,Piacenza W - Novara W,1.14,1,1
2013,Casalmaggiore W - Ornavasso W,1.47,1,1
2013,Frosinone W - Forli W,1.14,1,1
2013,Urbino W - Bergamo W,1.3,2,2
2013,Forli W - Casalmaggiore W,1.19,2,2
2013,Frosinone W - Liu Jo Nordmeccanica Modena W,1.09,2,1
2013,Ornavasso W - Novara W,1.45,2,2
2013,Busto Arsizio W - Urbino W,1.09,1,1
2013,Casalmaggiore W - Frosinone W,1.16,1,1
2013,Conegliano W - Forli W,1.01,1,1
2013,Piacenza W - Bergamo W,1.19,1,1
2013,Urbino W - Liu Jo Nordmeccanica Modena W,1.27,2,2
2013,Casalmaggiore W - Urbino W,1.41,1,1
2013,Forli W - Bergamo W,1.04,2,2
2013,Frosinone W - Novara W,1.26,2,2
2013,Ornavasso W - Piacenza W,1.08,2,2
2012,Piacenza W - Conegliano W&nbsp;,1.23,1,2
2012,Piacenza W - Conegliano W&nbsp;,1.19,1,1
2012,Busto Arsizio W - Conegliano W&nbsp;,1.15,1,2
2012,Conegliano W - Busto Arsizio W&nbsp;,1.25,2,1
2012,Piacenza W - Bergamo W&nbsp;,1.25,1,1
2012,Busto Arsizio W - Conegliano W&nbsp;,1.11,1,1
2012,Bergamo W - Chieri Torino W&nbsp;,1.33,1,1
2012,Villa Cortese W - Conegliano W&nbsp;,1.36,1,2
2012,Giaveno W - Busto Arsizio W&nbsp;,1.11,2,2
2012,Pesaro W - Piacenza W&nbsp;,1.37,2,2
2012,Busto Arsizio W - Giaveno W&nbsp;,1.03,1,1
2012,Bergamo W - Chieri Torino W&nbsp;,1.4,1,1
2012,Piacenza W - Pesaro W&nbsp;,1.13,1,1
2012,Villa Cortese W - Conegliano W&nbsp;,1.39,1,1
2012,Giaveno W - Urbino W&nbsp;,1.44,2,1
2012,Pesaro W - Forli W&nbsp;,1.11,1,1
2012,Forli W - Pesaro W&nbsp;,1.43,2,2
2012,Urbino W - Giaveno W&nbsp;,1.18,1,1
2012,Giaveno W - Chieri Torino W,1.41,2,2
2012,Urbino W - Forli W,1.24,1,1
2012,Villa Cortese W - Bergamo W,1.33,1,1
2012,Busto Arsizio W - Conegliano W,1.16,1,1
2012,Chieri Torino W - Urbino W,1.35,1,2
2012,Piacenza W - Villa Cortese W,1.41,1,1
2012,Pesaro W - Giaveno W,1.3,1,1
2012,Giaveno W - Piacenza W,1.18,2,2
2012,Forli W - Busto Arsizio W,1.1,2,2
2012,Piacenza W - Urbino W,1.21,1,1
2012,Pesaro W - Forli W,1.32,1,1
2012,Bergamo W - Giaveno W,1.05,1,2
2012,Forli W - Piacenza W,1.19,2,2
2012,Conegliano W - Pesaro W,1.5,1,1
2012,Busto Arsizio W - Chieri Torino W,1.2,1,1
2012,Chieri Torino W - Forli W,1.07,1,2
2012,Bergamo W - Pesaro W,1.25,1,1
2012,Villa Cortese W - Giaveno W,1.15,1,1
2012,Busto Arsizio W - Urbino W,1.15,1,1
2012,Bergamo W - Forli W,1.03,1,1
2012,Piacenza W - Conegliano W&nbsp;,1.23,1,2
2012,Piacenza W - Conegliano W&nbsp;,1.19,1,1
2012,Busto Arsizio W - Conegliano W&nbsp;,1.15,1,2
2012,Conegliano W - Busto Arsizio W&nbsp;,1.25,2,1
2012,Piacenza W - Bergamo W&nbsp;,1.25,1,1
2012,Busto Arsizio W - Conegliano W&nbsp;,1.11,1,1
2012,Bergamo W - Chieri Torino W&nbsp;,1.33,1,1
2012,Villa Cortese W - Conegliano W&nbsp;,1.36,1,2
2012,Giaveno W - Busto Arsizio W&nbsp;,1.11,2,2
2012,Pesaro W - Piacenza W&nbsp;,1.37,2,2
2012,Busto Arsizio W - Giaveno W&nbsp;,1.03,1,1
2012,Bergamo W - Chieri Torino W&nbsp;,1.4,1,1
2012,Piacenza W - Pesaro W&nbsp;,1.13,1,1
2012,Villa Cortese W - Conegliano W&nbsp;,1.39,1,1
2012,Giaveno W - Urbino W&nbsp;,1.44,2,1
2012,Pesaro W - Forli W&nbsp;,1.11,1,1
2012,Forli W - Pesaro W&nbsp;,1.43,2,2
2012,Urbino W - Giaveno W&nbsp;,1.18,1,1
2012,Giaveno W - Chieri Torino W,1.41,2,2
2012,Urbino W - Forli W,1.24,1,1
2012,Villa Cortese W - Bergamo W,1.33,1,1
2012,Busto Arsizio W - Conegliano W,1.16,1,1
2012,Chieri Torino W - Urbino W,1.35,1,2
2012,Piacenza W - Villa Cortese W,1.41,1,1
2012,Pesaro W - Giaveno W,1.3,1,1
2012,Giaveno W - Piacenza W,1.18,2,2
2012,Forli W - Busto Arsizio W,1.1,2,2
2012,Piacenza W - Urbino W,1.21,1,1
2012,Pesaro W - Forli W,1.32,1,1
2012,Bergamo W - Giaveno W,1.05,1,2
2012,Forli W - Piacenza W,1.19,2,2
2012,Conegliano W - Pesaro W,1.5,1,1
2012,Busto Arsizio W - Chieri Torino W,1.2,1,1
2012,Chieri Torino W - Forli W,1.07,1,2
2012,Bergamo W - Pesaro W,1.25,1,1
2012,Villa Cortese W - Giaveno W,1.15,1,1
2012,Busto Arsizio W - Urbino W,1.15,1,1
2012,Bergamo W - Forli W,1.03,1,1
2012,Piacenza W - Conegliano W&nbsp;,1.23,1,2
2012,Piacenza W - Conegliano W&nbsp;,1.19,1,1
2012,Busto Arsizio W - Conegliano W&nbsp;,1.15,1,2
2012,Conegliano W - Busto Arsizio W&nbsp;,1.25,2,1
2012,Piacenza W - Bergamo W&nbsp;,1.25,1,1
2012,Busto Arsizio W - Conegliano W&nbsp;,1.11,1,1
2012,Bergamo W - Chieri Torino W&nbsp;,1.33,1,1
2012,Villa Cortese W - Conegliano W&nbsp;,1.36,1,2
2012,Giaveno W - Busto Arsizio W&nbsp;,1.11,2,2
2012,Pesaro W - Piacenza W&nbsp;,1.37,2,2
2012,Busto Arsizio W - Giaveno W&nbsp;,1.03,1,1
2012,Bergamo W - Chieri Torino W&nbsp;,1.4,1,1
2012,Piacenza W - Pesaro W&nbsp;,1.13,1,1
2012,Villa Cortese W - Conegliano W&nbsp;,1.39,1,1
2012,Giaveno W - Urbino W&nbsp;,1.44,2,1
2012,Pesaro W - Forli W&nbsp;,1.11,1,1
2012,Forli W - Pesaro W&nbsp;,1.43,2,2
2012,Urbino W - Giaveno W&nbsp;,1.18,1,1
2012,Giaveno W - Chieri Torino W,1.41,2,2
2012,Urbino W - Forli W,1.24,1,1
2012,Villa Cortese W - Bergamo W,1.33,1,1
2012,Busto Arsizio W - Conegliano W,1.16,1,1
2012,Chieri Torino W - Urbino W,1.35,1,2
2012,Piacenza W - Villa Cortese W,1.41,1,1
2012,Pesaro W - Giaveno W,1.3,1,1
2012,Giaveno W - Piacenza W,1.18,2,2
2012,Forli W - Busto Arsizio W,1.1,2,2
2012,Piacenza W - Urbino W,1.21,1,1
2012,Pesaro W - Forli W,1.32,1,1
2012,Bergamo W - Giaveno W,1.05,1,2
2012,Forli W - Piacenza W,1.19,2,2
2012,Conegliano W - Pesaro W,1.5,1,1
2012,Busto Arsizio W - Chieri Torino W,1.2,1,1
2012,Chieri Torino W - Forli W,1.07,1,2
2012,Bergamo W - Pesaro W,1.25,1,1
2012,Villa Cortese W - Giaveno W,1.15,1,1
2012,Busto Arsizio W - Urbino W,1.15,1,1
2012,Bergamo W - Forli W,1.03,1,1
2011,Busto Arsizio W - Villa Cortese W&nbsp;,1.43,1,1
2011,Busto Arsizio W - Villa Cortese W&nbsp;,1.5,1,2
2011,Busto Arsizio W - Piacenza W&nbsp;,1.14,1,1
2011,Piacenza W - Busto Arsizio W&nbsp;,1.35,2,1
2011,Busto Arsizio W - Piacenza W&nbsp;,1.13,1,1
2011,Villa Cortese W - Pesaro W&nbsp;,1.2,1,1
2011,Novara W - Busto Arsizio W&nbsp;,1.28,2,2
2011,Urbino W - Bergamo W&nbsp;,1.2,2,2
2011,Liu Jo Nordmeccanica Modena W - Piacenza W&nbsp;,1.26,1,2
2011,Pesaro W - Villa Cortese W&nbsp;,1.3,2,1
2011,Busto Arsizio W - Novara W&nbsp;,1.13,1,1
2011,Villa Cortese W - Pesaro W&nbsp;,1.22,1,1
2011,Chieri Torino W - Pesaro W,1.23,2,2
2011,Liu Jo Nordmeccanica Modena W - Bergamo W,1.48,1,1
2011,Novara W - Piacenza W,1.49,1,2
2011,Urbino W - Pavia W,1.05,1,1
2011,Busto Arsizio W - Villa Cortese W,1.35,1,1
2011,Parma W - Novara W,1.34,2,2
2011,Villa Cortese W - Liu Jo Nordmeccanica Modena W,1.46,1,2
2011,Liu Jo Nordmeccanica Modena W - Pavia W,1.08,1,1
2011,Urbino W - Busto Arsizio W,1.5,2,1
2011,Bergamo W - Pesaro W,1.4,1,2
2011,Chieri Torino W - Urbino W,1.3,2,2
2011,Busto Arsizio W - Novara W,1.36,1,1
2011,Piacenza W - Chieri Torino W,1.19,1,1
2011,Pavia W - Pesaro W,1.08,2,1
2011,Busto Arsizio W - Piacenza W,1.08,1,1
2011,Liu Jo Nordmeccanica Modena W - Chieri Torino W,1.18,1,1
2011,Bergamo W - Parma W,1.19,1,1
2011,Urbino W - Pesaro W,1.38,1,2
2011,Villa Cortese W - Bergamo W,1.32,1,2
2011,Busto Arsizio W - Villa Cortese W&nbsp;,1.43,1,1
2011,Busto Arsizio W - Villa Cortese W&nbsp;,1.5,1,2
2011,Busto Arsizio W - Piacenza W&nbsp;,1.14,1,1
2011,Piacenza W - Busto Arsizio W&nbsp;,1.35,2,1
2011,Busto Arsizio W - Piacenza W&nbsp;,1.13,1,1
2011,Villa Cortese W - Pesaro W&nbsp;,1.2,1,1
2011,Novara W - Busto Arsizio W&nbsp;,1.28,2,2
2011,Urbino W - Bergamo W&nbsp;,1.2,2,2
2011,Liu Jo Nordmeccanica Modena W - Piacenza W&nbsp;,1.26,1,2
2011,Pesaro W - Villa Cortese W&nbsp;,1.3,2,1
2011,Busto Arsizio W - Novara W&nbsp;,1.13,1,1
2011,Villa Cortese W - Pesaro W&nbsp;,1.22,1,1
2011,Chieri Torino W - Pesaro W,1.23,2,2
2011,Liu Jo Nordmeccanica Modena W - Bergamo W,1.48,1,1
2011,Novara W - Piacenza W,1.49,1,2
2011,Urbino W - Pavia W,1.05,1,1
2011,Busto Arsizio W - Villa Cortese W,1.35,1,1
2011,Parma W - Novara W,1.34,2,2
2011,Villa Cortese W - Liu Jo Nordmeccanica Modena W,1.46,1,2
2011,Liu Jo Nordmeccanica Modena W - Pavia W,1.08,1,1
2011,Urbino W - Busto Arsizio W,1.5,2,1
2011,Bergamo W - Pesaro W,1.4,1,2
2011,Chieri Torino W - Urbino W,1.3,2,2
2011,Busto Arsizio W - Novara W,1.36,1,1
2011,Piacenza W - Chieri Torino W,1.19,1,1
2011,Pavia W - Pesaro W,1.08,2,1
2011,Busto Arsizio W - Piacenza W,1.08,1,1
2011,Liu Jo Nordmeccanica Modena W - Chieri Torino W,1.18,1,1
2011,Bergamo W - Parma W,1.19,1,1
2011,Urbino W - Pesaro W,1.38,1,2
2011,Villa Cortese W - Bergamo W,1.32,1,2
2011,Busto Arsizio W - Villa Cortese W&nbsp;,1.43,1,1
2011,Busto Arsizio W - Villa Cortese W&nbsp;,1.5,1,2
2011,Busto Arsizio W - Piacenza W&nbsp;,1.14,1,1
2011,Piacenza W - Busto Arsizio W&nbsp;,1.35,2,1
2011,Busto Arsizio W - Piacenza W&nbsp;,1.13,1,1
2011,Villa Cortese W - Pesaro W&nbsp;,1.2,1,1
2011,Novara W - Busto Arsizio W&nbsp;,1.28,2,2
2011,Urbino W - Bergamo W&nbsp;,1.2,2,2
2011,Liu Jo Nordmeccanica Modena W - Piacenza W&nbsp;,1.26,1,2
2011,Pesaro W - Villa Cortese W&nbsp;,1.3,2,1
2011,Busto Arsizio W - Novara W&nbsp;,1.13,1,1
2011,Villa Cortese W - Pesaro W&nbsp;,1.22,1,1
2011,Chieri Torino W - Pesaro W,1.23,2,2
2011,Liu Jo Nordmeccanica Modena W - Bergamo W,1.48,1,1
2011,Novara W - Piacenza W,1.49,1,2
2011,Urbino W - Pavia W,1.05,1,1
2011,Busto Arsizio W - Villa Cortese W,1.35,1,1
2011,Parma W - Novara W,1.34,2,2
2011,Villa Cortese W - Liu Jo Nordmeccanica Modena W,1.46,1,2
2011,Liu Jo Nordmeccanica Modena W - Pavia W,1.08,1,1
2011,Urbino W - Busto Arsizio W,1.5,2,1
2011,Bergamo W - Pesaro W,1.4,1,2
2011,Chieri Torino W - Urbino W,1.3,2,2
2011,Busto Arsizio W - Novara W,1.36,1,1
2011,Piacenza W - Chieri Torino W,1.19,1,1
2011,Pavia W - Pesaro W,1.08,2,1
2011,Busto Arsizio W - Piacenza W,1.08,1,1
2011,Liu Jo Nordmeccanica Modena W - Chieri Torino W,1.18,1,1
2011,Bergamo W - Parma W,1.19,1,1
2011,Urbino W - Pesaro W,1.38,1,2
2011,Villa Cortese W - Bergamo W,1.32,1,2
2010,Bergamo W - Villa Cortese W&nbsp;,1.37,1,2
2010,Bergamo W - Villa Cortese W&nbsp;,1.44,1,1
2010,Novara W - Bergamo W&nbsp;,1.44,2,2
2010,Novara W - Bergamo W&nbsp;,1.43,2,1
2010,Bergamo W - Novara W&nbsp;,1.17,1,1
2010,Villa Cortese W - Busto Arsizio W&nbsp;,1.35,1,2
2010,Bergamo W - Novara W&nbsp;,1.26,1,1
2010,Villa Cortese W - Busto Arsizio W&nbsp;,1.25,1,1
2010,Pesaro W - Novara W&nbsp;,1.26,1,2
2010,Perugia W - Bergamo W&nbsp;,1.41,2,2
2010,Busto Arsizio W - Urbino W&nbsp;,1.5,1,1
2010,Bergamo W - Perugia W&nbsp;,1.15,1,1
2010,Pesaro W - Novara W&nbsp;,1.31,1,2
2010,Castellana Grotte W - Liu Jo Nordmeccanica Modena W&nbsp;,1.47,2,2
2010,Conegliano W - Perugia W&nbsp;,1.41,1,2
2010,Busto Arsizio W - Bergamo W,1.28,2,1
2010,Conegliano W - Villa Cortese W,1.22,2,2
2010,Novara W - Liu Jo Nordmeccanica Modena W,1.25,1,1
2010,Pavia W - Castellana Grotte W,1.05,2,2
2010,Liu Jo Nordmeccanica Modena W - Piacenza W,1.45,1,1
2010,Bergamo W - Urbino W,1.28,1,2
2010,Pesaro W - Conegliano W,1.2,1,1
2010,Villa Cortese W - Pavia W,1.01,1,1
2010,Busto Arsizio W - Villa Cortese W,1.43,2,1
2010,Liu Jo Nordmeccanica Modena W - Pesaro W,1.41,2,2
2010,Pavia W - Piacenza W,1.22,2,2
2010,Urbino W - Castellana Grotte W,1.28,1,1
2010,Urbino W - Pavia W,1.03,1,1
2010,Pesaro W - Villa Cortese W,1.43,2,2
2010,Bergamo W - Castellana Grotte W,1.11,1,1
2010,Pavia W - Liu Jo Nordmeccanica Modena W,1.24,2,2
2010,Bergamo W - Villa Cortese W&nbsp;,1.37,1,2
2010,Bergamo W - Villa Cortese W&nbsp;,1.44,1,1
2010,Novara W - Bergamo W&nbsp;,1.44,2,2
2010,Novara W - Bergamo W&nbsp;,1.43,2,1
2010,Bergamo W - Novara W&nbsp;,1.17,1,1
2010,Villa Cortese W - Busto Arsizio W&nbsp;,1.35,1,2
2010,Bergamo W - Novara W&nbsp;,1.26,1,1
2010,Villa Cortese W - Busto Arsizio W&nbsp;,1.25,1,1
2010,Pesaro W - Novara W&nbsp;,1.26,1,2
2010,Perugia W - Bergamo W&nbsp;,1.41,2,2
2010,Busto Arsizio W - Urbino W&nbsp;,1.5,1,1
2010,Bergamo W - Perugia W&nbsp;,1.15,1,1
2010,Pesaro W - Novara W&nbsp;,1.31,1,2
2010,Castellana Grotte W - Liu Jo Nordmeccanica Modena W&nbsp;,1.47,2,2
2010,Conegliano W - Perugia W&nbsp;,1.41,1,2
2010,Busto Arsizio W - Bergamo W,1.28,2,1
2010,Conegliano W - Villa Cortese W,1.22,2,2
2010,Novara W - Liu Jo Nordmeccanica Modena W,1.25,1,1
2010,Pavia W - Castellana Grotte W,1.05,2,2
2010,Liu Jo Nordmeccanica Modena W - Piacenza W,1.45,1,1
2010,Bergamo W - Urbino W,1.28,1,2
2010,Pesaro W - Conegliano W,1.2,1,1
2010,Villa Cortese W - Pavia W,1.01,1,1
2010,Busto Arsizio W - Villa Cortese W,1.43,2,1
2010,Liu Jo Nordmeccanica Modena W - Pesaro W,1.41,2,2
2010,Pavia W - Piacenza W,1.22,2,2
2010,Urbino W - Castellana Grotte W,1.28,1,1
2010,Urbino W - Pavia W,1.03,1,1
2010,Pesaro W - Villa Cortese W,1.43,2,2
2010,Bergamo W - Castellana Grotte W,1.11,1,1
2010,Pavia W - Liu Jo Nordmeccanica Modena W,1.24,2,2
2010,Bergamo W - Villa Cortese W&nbsp;,1.37,1,2
2010,Bergamo W - Villa Cortese W&nbsp;,1.44,1,1
2010,Novara W - Bergamo W&nbsp;,1.44,2,2
2010,Novara W - Bergamo W&nbsp;,1.43,2,1
2010,Bergamo W - Novara W&nbsp;,1.17,1,1
2010,Villa Cortese W - Busto Arsizio W&nbsp;,1.35,1,2
2010,Bergamo W - Novara W&nbsp;,1.26,1,1
2010,Villa Cortese W - Busto Arsizio W&nbsp;,1.25,1,1
2010,Pesaro W - Novara W&nbsp;,1.26,1,2
2010,Perugia W - Bergamo W&nbsp;,1.41,2,2
2010,Busto Arsizio W - Urbino W&nbsp;,1.5,1,1
2010,Bergamo W - Perugia W&nbsp;,1.15,1,1
2010,Pesaro W - Novara W&nbsp;,1.31,1,2
2010,Castellana Grotte W - Liu Jo Nordmeccanica Modena W&nbsp;,1.47,2,2
2010,Conegliano W - Perugia W&nbsp;,1.41,1,2
2010,Busto Arsizio W - Bergamo W,1.28,2,1
2010,Conegliano W - Villa Cortese W,1.22,2,2
2010,Novara W - Liu Jo Nordmeccanica Modena W,1.25,1,1
2010,Pavia W - Castellana Grotte W,1.05,2,2
2010,Liu Jo Nordmeccanica Modena W - Piacenza W,1.45,1,1
2010,Bergamo W - Urbino W,1.28,1,2
2010,Pesaro W - Conegliano W,1.2,1,1
2010,Villa Cortese W - Pavia W,1.01,1,1
2010,Busto Arsizio W - Villa Cortese W,1.43,2,1
2010,Liu Jo Nordmeccanica Modena W - Pesaro W,1.41,2,2
2010,Pavia W - Piacenza W,1.22,2,2
2010,Urbino W - Castellana Grotte W,1.28,1,1
2010,Urbino W - Pavia W,1.03,1,1
2010,Pesaro W - Villa Cortese W,1.43,2,2
2010,Bergamo W - Castellana Grotte W,1.11,1,1
2010,Pavia W - Liu Jo Nordmeccanica Modena W,1.24,2,2
2009,Villa Cortese W - Pesaro W,1.5,1,2
2009,Bergamo W - Villa Cortese W,1.4,1,2
2009,Monteschiavo W - Pesaro W,1.35,2,2
2009,Bergamo W - Villa Cortese W,1.38,1,2
2009,Monteschiavo W - Pesaro W,1.46,2,2
2009,Pesaro W - Monteschiavo W,1.11,1,2
2009,Pesaro W - Monteschiavo W,1.19,1,1
2009,Bergamo W - Perugia W,1.08,1,1
2009,Pesaro W - Novara W,1.2,1,1
2009,Monteschiavo W - Urbino W,1.26,1,1
2009,Villa Cortese W - Pavia W,1.02,1,1
2009,Bergamo W - Perugia W,1.11,1,1
2009,Monteschiavo W - Urbino W,1.21,1,2
2009,Pesaro W - Novara W,1.1,1,2
2009,Perugia W - Bergamo W,1.32,2,1
2009,Pavia W - Villa Cortese W,1.22,2,2
2009,Novara W - Pesaro W,1.38,2,2
2009,Novara W - Castellana Grotte W,1.06,1,1
2009,Busto Arsizio W - Pavia W,1.19,1,2
2009,Castellana Grotte W - Novara W,1.36,2,2
2009,Piacenza W - Conegliano W,1.46,1,1
2009,Pesaro W - Pavia W,1.04,1,1
2009,Villa Cortese W - Busto Arsizio W,1.19,1,1
2009,Conegliano W - Novara W,1.2,2,2
2009,Bergamo W - Piacenza W,1.01,1,1
2009,Pavia W - Villa Cortese W,1.23,2,2
2009,Busto Arsizio W - Castellana Grotte W,1.28,1,1
2009,Pesaro W - Bergamo W,1.5,1,2
2009,Novara W - Perugia W,1.39,1,2
2009,Pavia W - Conegliano W,1.15,1,1
2009,Villa Cortese W - Monteschiavo W,1.33,1,2
2009,Conegliano W - Urbino W,1.33,2,2
2009,Castellana Grotte W - Pavia W,1.34,1,1
2009,Perugia W - Piacenza W,1.28,1,1
2009,Villa Cortese W - Pesaro W,1.5,1,2
2009,Bergamo W - Villa Cortese W,1.4,1,2
2009,Monteschiavo W - Pesaro W,1.35,2,2
2009,Bergamo W - Villa Cortese W,1.38,1,2
2009,Monteschiavo W - Pesaro W,1.46,2,2
2009,Pesaro W - Monteschiavo W,1.11,1,2
2009,Pesaro W - Monteschiavo W,1.19,1,1
2009,Bergamo W - Perugia W,1.08,1,1
2009,Pesaro W - Novara W,1.2,1,1
2009,Monteschiavo W - Urbino W,1.26,1,1
2009,Villa Cortese W - Pavia W,1.02,1,1
2009,Bergamo W - Perugia W,1.11,1,1
2009,Monteschiavo W - Urbino W,1.21,1,2
2009,Pesaro W - Novara W,1.1,1,2
2009,Perugia W - Bergamo W,1.32,2,1
2009,Pavia W - Villa Cortese W,1.22,2,2
2009,Novara W - Pesaro W,1.38,2,2
2009,Novara W - Castellana Grotte W,1.06,1,1
2009,Busto Arsizio W - Pavia W,1.19,1,2
2009,Castellana Grotte W - Novara W,1.36,2,2
2009,Piacenza W - Conegliano W,1.46,1,1
2009,Pesaro W - Pavia W,1.04,1,1
2009,Villa Cortese W - Busto Arsizio W,1.19,1,1
2009,Conegliano W - Novara W,1.2,2,2
2009,Bergamo W - Piacenza W,1.01,1,1
2009,Pavia W - Villa Cortese W,1.23,2,2
2009,Busto Arsizio W - Castellana Grotte W,1.28,1,1
2009,Pesaro W - Bergamo W,1.5,1,2
2009,Novara W - Perugia W,1.39,1,2
2009,Pavia W - Conegliano W,1.15,1,1
2009,Villa Cortese W - Monteschiavo W,1.33,1,2
2009,Conegliano W - Urbino W,1.33,2,2
2009,Castellana Grotte W - Pavia W,1.34,1,1
2009,Perugia W - Piacenza W,1.28,1,1
2009,Villa Cortese W - Pesaro W,1.5,1,2
2009,Bergamo W - Villa Cortese W,1.4,1,2
2009,Monteschiavo W - Pesaro W,1.35,2,2
2009,Bergamo W - Villa Cortese W,1.38,1,2
2009,Monteschiavo W - Pesaro W,1.46,2,2
2009,Pesaro W - Monteschiavo W,1.11,1,2
2009,Pesaro W - Monteschiavo W,1.19,1,1
2009,Bergamo W - Perugia W,1.08,1,1
2009,Pesaro W - Novara W,1.2,1,1
2009,Monteschiavo W - Urbino W,1.26,1,1
2009,Villa Cortese W - Pavia W,1.02,1,1
2009,Bergamo W - Perugia W,1.11,1,1
2009,Monteschiavo W - Urbino W,1.21,1,2
2009,Pesaro W - Novara W,1.1,1,2
2009,Perugia W - Bergamo W,1.32,2,1
2009,Pavia W - Villa Cortese W,1.22,2,2
2009,Novara W - Pesaro W,1.38,2,2
2009,Novara W - Castellana Grotte W,1.06,1,1
2009,Busto Arsizio W - Pavia W,1.19,1,2
2009,Castellana Grotte W - Novara W,1.36,2,2
2009,Piacenza W - Conegliano W,1.46,1,1
2009,Pesaro W - Pavia W,1.04,1,1
2009,Villa Cortese W - Busto Arsizio W,1.19,1,1
2009,Conegliano W - Novara W,1.2,2,2
2009,Bergamo W - Piacenza W,1.01,1,1
2009,Pavia W - Villa Cortese W,1.23,2,2
2009,Busto Arsizio W - Castellana Grotte W,1.28,1,1
2009,Pesaro W - Bergamo W,1.5,1,2
2009,Novara W - Perugia W,1.39,1,2
2009,Pavia W - Conegliano W,1.15,1,1
2009,Villa Cortese W - Monteschiavo W,1.33,1,2
2009,Conegliano W - Urbino W,1.33,2,2
2009,Castellana Grotte W - Pavia W,1.34,1,1
2009,Perugia W - Piacenza W,1.28,1,1
2009,Villa Cortese W - Pesaro W,1.5,1,2
2009,Bergamo W - Villa Cortese W,1.4,1,2
2009,Monteschiavo W - Pesaro W,1.35,2,2
2009,Bergamo W - Villa Cortese W,1.38,1,2
2009,Monteschiavo W - Pesaro W,1.46,2,2
2009,Pesaro W - Monteschiavo W,1.11,1,2
2009,Pesaro W - Monteschiavo W,1.19,1,1
2009,Bergamo W - Perugia W,1.08,1,1
2009,Pesaro W - Novara W,1.2,1,1
2009,Monteschiavo W - Urbino W,1.26,1,1
2009,Villa Cortese W - Pavia W,1.02,1,1
2009,Bergamo W - Perugia W,1.11,1,1
2009,Monteschiavo W - Urbino W,1.21,1,2
2009,Pesaro W - Novara W,1.1,1,2
2009,Perugia W - Bergamo W,1.32,2,1
2009,Pavia W - Villa Cortese W,1.22,2,2
2009,Novara W - Pesaro W,1.38,2,2
2009,Novara W - Castellana Grotte W,1.06,1,1
2009,Busto Arsizio W - Pavia W,1.19,1,2
2009,Castellana Grotte W - Novara W,1.36,2,2
2009,Piacenza W - Conegliano W,1.46,1,1
2009,Pesaro W - Pavia W,1.04,1,1
2009,Villa Cortese W - Busto Arsizio W,1.19,1,1
2009,Conegliano W - Novara W,1.2,2,2
2009,Bergamo W - Piacenza W,1.01,1,1
2009,Pavia W - Villa Cortese W,1.23,2,2
2009,Busto Arsizio W - Castellana Grotte W,1.28,1,1
2009,Pesaro W - Bergamo W,1.5,1,2
2009,Novara W - Perugia W,1.39,1,2
2009,Pavia W - Conegliano W,1.15,1,1
2009,Villa Cortese W - Monteschiavo W,1.33,1,2
2009,Conegliano W - Urbino W,1.33,2,2
2009,Castellana Grotte W - Pavia W,1.34,1,1
2009,Perugia W - Piacenza W,1.28,1,1
