2009,Salzburg - Medvescak Zagreb&nbsp;,1.4,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.41,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.4,0
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.33,0
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.49,1
2009,Graz 99ers - Medvescak Zagreb&nbsp;,1.4,1
2009,Vienna Capitals - Fehervar AV19&nbsp;,1.5,0
2009,Klagenfurt - Olimpija Ljubljana,1.14,1
2009,Liwest Linz - Medvescak Zagreb,1.49,1
2009,Olimpija Ljubljana - Graz 99ers,1.25,1
2009,Salzburg - Jesenice,1.25,1
2008,Klagenfurt - Liwest Linz&nbsp;,1.4,1
2008,Klagenfurt - Liwest Linz&nbsp;,1.43,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.45,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.3,1
2008,Salzburg - Jesenice&nbsp;,1.23,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.3,0
2008,Salzburg - Jesenice&nbsp;,1.41,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.25,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.35,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.35,1
2008,Salzburg - Jesenice&nbsp;,1.35,0
2008,Vienna Capitals - Graz 99ers&nbsp;,1.4,1
2008,TWK Innsbruck - Olimpija Ljubljana,1.24,1
2008,Klagenfurt - Graz 99ers,1.42,1
2008,Olimpija Ljubljana - Liwest Linz,1.31,1
2008,Salzburg - Fehervar AV19,1.19,0
2008,Klagenfurt - Liwest Linz&nbsp;,1.4,1
2008,Klagenfurt - Liwest Linz&nbsp;,1.43,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.45,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.3,1
2008,Salzburg - Jesenice&nbsp;,1.23,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.3,0
2008,Salzburg - Jesenice&nbsp;,1.41,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.25,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.35,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.35,1
2008,Salzburg - Jesenice&nbsp;,1.35,0
2008,Vienna Capitals - Graz 99ers&nbsp;,1.4,1
2008,TWK Innsbruck - Olimpija Ljubljana,1.24,1
2008,Klagenfurt - Graz 99ers,1.42,1
2008,Olimpija Ljubljana - Liwest Linz,1.31,1
2008,Salzburg - Fehervar AV19,1.19,0
2008,Klagenfurt - Liwest Linz&nbsp;,1.4,1
2008,Klagenfurt - Liwest Linz&nbsp;,1.43,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.45,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.3,1
2008,Salzburg - Jesenice&nbsp;,1.23,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.3,0
2008,Salzburg - Jesenice&nbsp;,1.41,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.25,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.35,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.35,1
2008,Salzburg - Jesenice&nbsp;,1.35,0
2008,Vienna Capitals - Graz 99ers&nbsp;,1.4,1
2008,TWK Innsbruck - Olimpija Ljubljana,1.24,1
2008,Klagenfurt - Graz 99ers,1.42,1
2008,Olimpija Ljubljana - Liwest Linz,1.31,1
2008,Salzburg - Fehervar AV19,1.19,0
2008,Klagenfurt - Liwest Linz&nbsp;,1.4,1
2008,Klagenfurt - Liwest Linz&nbsp;,1.43,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.45,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.3,1
2008,Salzburg - Jesenice&nbsp;,1.23,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.3,0
2008,Salzburg - Jesenice&nbsp;,1.41,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.25,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.35,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.35,1
2008,Salzburg - Jesenice&nbsp;,1.35,0
2008,Vienna Capitals - Graz 99ers&nbsp;,1.4,1
2008,TWK Innsbruck - Olimpija Ljubljana,1.24,1
2008,Klagenfurt - Graz 99ers,1.42,1
2008,Olimpija Ljubljana - Liwest Linz,1.31,1
2008,Salzburg - Fehervar AV19,1.19,0
2008,Klagenfurt - Liwest Linz&nbsp;,1.4,1
2008,Klagenfurt - Liwest Linz&nbsp;,1.43,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.45,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.3,1
2008,Salzburg - Jesenice&nbsp;,1.23,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.3,0
2008,Salzburg - Jesenice&nbsp;,1.41,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.25,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.35,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.35,1
2008,Salzburg - Jesenice&nbsp;,1.35,0
2008,Vienna Capitals - Graz 99ers&nbsp;,1.4,1
2008,TWK Innsbruck - Olimpija Ljubljana,1.24,1
2008,Klagenfurt - Graz 99ers,1.42,1
2008,Olimpija Ljubljana - Liwest Linz,1.31,1
2008,Salzburg - Fehervar AV19,1.19,0
2008,Klagenfurt - Liwest Linz&nbsp;,1.4,1
2008,Klagenfurt - Liwest Linz&nbsp;,1.43,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.45,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.3,1
2008,Salzburg - Jesenice&nbsp;,1.23,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.3,0
2008,Salzburg - Jesenice&nbsp;,1.41,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.25,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.35,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.35,1
2008,Salzburg - Jesenice&nbsp;,1.35,0
2008,Vienna Capitals - Graz 99ers&nbsp;,1.4,1
2008,TWK Innsbruck - Olimpija Ljubljana,1.24,1
2008,Klagenfurt - Graz 99ers,1.42,1
2008,Olimpija Ljubljana - Liwest Linz,1.31,1
2008,Salzburg - Fehervar AV19,1.19,0
2008,Klagenfurt - Liwest Linz&nbsp;,1.4,1
2008,Klagenfurt - Liwest Linz&nbsp;,1.43,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.45,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.3,1
2008,Salzburg - Jesenice&nbsp;,1.23,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.3,0
2008,Salzburg - Jesenice&nbsp;,1.41,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.25,1
2008,Vienna Capitals - Graz 99ers&nbsp;,1.35,1
2008,Klagenfurt - TWK Innsbruck&nbsp;,1.35,1
2008,Salzburg - Jesenice&nbsp;,1.35,0
2008,Vienna Capitals - Graz 99ers&nbsp;,1.4,1
2008,TWK Innsbruck - Olimpija Ljubljana,1.24,1
2008,Klagenfurt - Graz 99ers,1.42,1
2008,Olimpija Ljubljana - Liwest Linz,1.31,1
2008,Salzburg - Fehervar AV19,1.19,0
2007,Vienna Capitals - TWK Innsbruck&nbsp;,1.41,0
2007,Salzburg - Jesenice,1.5,1
2007,Olimpija Ljubljana - Fehervar AV19,1.39,1
2007,Vienna Capitals - TWK Innsbruck&nbsp;,1.41,0
2007,Salzburg - Jesenice,1.5,1
2007,Olimpija Ljubljana - Fehervar AV19,1.39,1
2007,Vienna Capitals - TWK Innsbruck&nbsp;,1.41,0
2007,Salzburg - Jesenice,1.5,1
2007,Olimpija Ljubljana - Fehervar AV19,1.39,1
2007,Vienna Capitals - TWK Innsbruck&nbsp;,1.41,0
2007,Salzburg - Jesenice,1.5,1
2007,Olimpija Ljubljana - Fehervar AV19,1.39,1
2007,Vienna Capitals - TWK Innsbruck&nbsp;,1.41,0
2007,Salzburg - Jesenice,1.5,1
2007,Olimpija Ljubljana - Fehervar AV19,1.39,1
2007,Vienna Capitals - TWK Innsbruck&nbsp;,1.41,0
2007,Salzburg - Jesenice,1.5,1
2007,Olimpija Ljubljana - Fehervar AV19,1.39,1
2006,Salzburg - Villach&nbsp;,1.44,1
2006,Salzburg - Vienna Capitals&nbsp;,1.29,1
2006,Villach - Liwest Linz&nbsp;,1.48,1
2006,Salzburg - Vienna Capitals&nbsp;,1.44,1
2006,Liwest Linz - Graz 99ers,1.2,1
2006,Vienna Capitals - TWK Innsbruck,1.46,1
2006,Villach - Klagenfurt,1.45,0
2006,Klagenfurt - Graz 99ers,1.49,1
2006,Vienna Capitals - Klagenfurt,1.29,0
2006,TWK Innsbruck - Graz 99ers,1.33,1
2006,Graz 99ers - Villach,1.42,0
2006,Salzburg - Klagenfurt,1.19,1
2006,Vienna Capitals - Graz 99ers,1.16,1
2006,TWK Innsbruck - Klagenfurt,1.46,1
2006,Liwest Linz - Klagenfurt,1.4,1
2006,Salzburg - Graz 99ers,1.13,0
2006,Graz 99ers - Liwest Linz,1.44,1
2006,Salzburg - Villach&nbsp;,1.44,1
2006,Salzburg - Vienna Capitals&nbsp;,1.29,1
2006,Villach - Liwest Linz&nbsp;,1.48,1
2006,Salzburg - Vienna Capitals&nbsp;,1.44,1
2006,Liwest Linz - Graz 99ers,1.2,1
2006,Vienna Capitals - TWK Innsbruck,1.46,1
2006,Villach - Klagenfurt,1.45,0
2006,Klagenfurt - Graz 99ers,1.49,1
2006,Vienna Capitals - Klagenfurt,1.29,0
2006,TWK Innsbruck - Graz 99ers,1.33,1
2006,Graz 99ers - Villach,1.42,0
2006,Salzburg - Klagenfurt,1.19,1
2006,Vienna Capitals - Graz 99ers,1.16,1
2006,TWK Innsbruck - Klagenfurt,1.46,1
2006,Liwest Linz - Klagenfurt,1.4,1
2006,Salzburg - Graz 99ers,1.13,0
2006,Graz 99ers - Liwest Linz,1.44,1
2006,Salzburg - Villach&nbsp;,1.44,1
2006,Salzburg - Vienna Capitals&nbsp;,1.29,1
2006,Villach - Liwest Linz&nbsp;,1.48,1
2006,Salzburg - Vienna Capitals&nbsp;,1.44,1
2006,Liwest Linz - Graz 99ers,1.2,1
2006,Vienna Capitals - TWK Innsbruck,1.46,1
2006,Villach - Klagenfurt,1.45,0
2006,Klagenfurt - Graz 99ers,1.49,1
2006,Vienna Capitals - Klagenfurt,1.29,0
2006,TWK Innsbruck - Graz 99ers,1.33,1
2006,Graz 99ers - Villach,1.42,0
2006,Salzburg - Klagenfurt,1.19,1
2006,Vienna Capitals - Graz 99ers,1.16,1
2006,TWK Innsbruck - Klagenfurt,1.46,1
2006,Liwest Linz - Klagenfurt,1.4,1
2006,Salzburg - Graz 99ers,1.13,0
2006,Graz 99ers - Liwest Linz,1.44,1
2006,Salzburg - Villach&nbsp;,1.44,1
2006,Salzburg - Vienna Capitals&nbsp;,1.29,1
2006,Villach - Liwest Linz&nbsp;,1.48,1
2006,Salzburg - Vienna Capitals&nbsp;,1.44,1
2006,Liwest Linz - Graz 99ers,1.2,1
2006,Vienna Capitals - TWK Innsbruck,1.46,1
2006,Villach - Klagenfurt,1.45,0
2006,Klagenfurt - Graz 99ers,1.49,1
2006,Vienna Capitals - Klagenfurt,1.29,0
2006,TWK Innsbruck - Graz 99ers,1.33,1
2006,Graz 99ers - Villach,1.42,0
2006,Salzburg - Klagenfurt,1.19,1
2006,Vienna Capitals - Graz 99ers,1.16,1
2006,TWK Innsbruck - Klagenfurt,1.46,1
2006,Liwest Linz - Klagenfurt,1.4,1
2006,Salzburg - Graz 99ers,1.13,0
2006,Graz 99ers - Liwest Linz,1.44,1
2006,Salzburg - Villach&nbsp;,1.44,1
2006,Salzburg - Vienna Capitals&nbsp;,1.29,1
2006,Villach - Liwest Linz&nbsp;,1.48,1
2006,Salzburg - Vienna Capitals&nbsp;,1.44,1
2006,Liwest Linz - Graz 99ers,1.2,1
2006,Vienna Capitals - TWK Innsbruck,1.46,1
2006,Villach - Klagenfurt,1.45,0
2006,Klagenfurt - Graz 99ers,1.49,1
2006,Vienna Capitals - Klagenfurt,1.29,0
2006,TWK Innsbruck - Graz 99ers,1.33,1
2006,Graz 99ers - Villach,1.42,0
2006,Salzburg - Klagenfurt,1.19,1
2006,Vienna Capitals - Graz 99ers,1.16,1
2006,TWK Innsbruck - Klagenfurt,1.46,1
2006,Liwest Linz - Klagenfurt,1.4,1
2006,Salzburg - Graz 99ers,1.13,0
2006,Graz 99ers - Liwest Linz,1.44,1
2005,Salzburg - Vienna Capitals&nbsp;,1.4,1
2005,Villach - TWK Innsbruck&nbsp;,1.5,0
2005,Salzburg - Graz 99ers,1.33,0
2005,TWK Innsbruck - Graz 99ers,1.42,1
2005,Villach - Graz 99ers,1.35,0
2005,Liwest Linz - Graz 99ers,1.4,0
2005,Salzburg - Vienna Capitals&nbsp;,1.4,1
2005,Villach - TWK Innsbruck&nbsp;,1.5,0
2005,Salzburg - Graz 99ers,1.33,0
2005,TWK Innsbruck - Graz 99ers,1.42,1
2005,Villach - Graz 99ers,1.35,0
2005,Liwest Linz - Graz 99ers,1.4,0
2005,Salzburg - Vienna Capitals&nbsp;,1.4,1
2005,Villach - TWK Innsbruck&nbsp;,1.5,0
2005,Salzburg - Graz 99ers,1.33,0
2005,TWK Innsbruck - Graz 99ers,1.42,1
2005,Villach - Graz 99ers,1.35,0
2005,Liwest Linz - Graz 99ers,1.4,0
2005,Salzburg - Vienna Capitals&nbsp;,1.4,1
2005,Villach - TWK Innsbruck&nbsp;,1.5,0
2005,Salzburg - Graz 99ers,1.33,0
2005,TWK Innsbruck - Graz 99ers,1.42,1
2005,Villach - Graz 99ers,1.35,0
2005,Liwest Linz - Graz 99ers,1.4,0
2004,Vienna Capitals - Villach&nbsp;,1.3,1
2004,Vienna Capitals - Villach&nbsp;,1.4,1
2004,Villach - Liwest Linz,1.14,1
2004,Salzburg - TWK Innsbruck,1.45,1
2004,Klagenfurt - Salzburg,1.35,1
2004,Vienna Capitals - Salzburg,1.3,1
2004,Graz 99ers - Salzburg,1.5,1
2004,Vienna Capitals - Liwest Linz,1.5,1
2004,TWK Innsbruck - Salzburg,1.4,1
2004,Vienna Capitals - Villach,1.4,1
2004,Vienna Capitals - Villach&nbsp;,1.3,1
2004,Vienna Capitals - Villach&nbsp;,1.4,1
2004,Villach - Liwest Linz,1.14,1
2004,Salzburg - TWK Innsbruck,1.45,1
2004,Klagenfurt - Salzburg,1.35,1
2004,Vienna Capitals - Salzburg,1.3,1
2004,Graz 99ers - Salzburg,1.5,1
2004,Vienna Capitals - Liwest Linz,1.5,1
2004,TWK Innsbruck - Salzburg,1.4,1
2004,Vienna Capitals - Villach,1.4,1
2003,Klagenfurt - Graz 99ers&nbsp;,1.45,1
2003,Klagenfurt - Graz 99ers&nbsp;,1.5,1
