Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Tours - Narbonne&nbsp;,1.07,1,2
2012,Tours - Narbonne&nbsp;,1.08,1,1
2012,Tours - Rennes&nbsp;,1.06,1,1
2012,Tours - Rennes&nbsp;,1.08,1,1
2012,Nantes - Paris&nbsp;,1.39,1,2
2012,Nantes - Paris&nbsp;,1.3,1,1
2012,Rennes - Tours&nbsp;,1.15,2,1
2012,Narbonne - Chaumont&nbsp;,1.47,1,1
2012,Cannes - Avignon,1.28,1,2
2012,Nantes - Beauvais,1.26,1,1
2012,Narbonne - Tourcoing,1.15,1,1
2012,Avignon - Nantes,1.33,2,2
2012,Beauvais - Toulouse,1.49,1,2
2012,Tourcoing - Paris,1.24,2,2
2012,Tours - Cannes,1.29,1,1
2012,Narbonne - Beauvais,1.43,1,1
2012,Paris - Ajaccio,1.44,1,1
2012,Nantes - Tours,1.27,1,1
2012,Rennes - Tourcoing,1.16,1,1
2012,Toulouse - Avignon,1.5,1,1
2012,Chaumont - Cannes,1.35,1,2
2012,Tourcoing - Montpellier,1.46,2,2
2012,Tours - Toulouse,1.05,1,1
2011,Tours - Nantes&nbsp;,1.09,1,1
2011,Poitiers - Sete&nbsp;,1.33,1,1
2011,Nantes - Tours&nbsp;,1.34,2,2
2011,Cannes - Nantes&nbsp;,1.47,1,2
2011,Poitiers - Tourcoing&nbsp;,1.11,1,1
2011,Poitiers - Tourcoing&nbsp;,1.15,1,1
2011,Tours - Paris&nbsp;,1.04,1,1
2011,Cannes - Nantes&nbsp;,1.43,1,1
2011,Paris - Tours&nbsp;,1.26,2,2
2011,Tourcoing - Poitiers&nbsp;,1.47,2,1
2011,Paris - Montpellier,1.48,1,1
2011,Sete - Lyon,1.03,1,1
2011,Tours - Poitiers,1.44,1,1
2011,Ajaccio - Tours,1.42,2,2
2011,Cannes - Paris,1.46,1,1
2011,Lyon - Narbonne,1.41,2,1
2011,Poitiers - Sete,1.28,1,2
2011,Narbonne - Poitiers,1.49,2,2
2011,Paris - Toulouse,1.26,1,1
2011,Rennes - Lyon,1.11,1,1
2011,Tourcoing - Ajaccio,1.24,1,2
2011,Ajaccio - Sete,1.4,2,1
2011,Cannes - Beauvais,1.24,1,1
2011,Narbonne - Tours,1.12,2,1
2011,Poitiers - Rennes,1.3,1,1
2011,Lyon - Paris,1.23,2,2
2011,Toulouse - Nantes,1.41,2,1
2011,Cannes - Tourcoing,1.48,1,1
2011,Montpellier - Ajaccio,1.36,1,1
2011,Nantes - Lyon,1.05,1,1
2011,Narbonne - Sete,1.35,2,2
2011,Rennes - Tours,1.32,2,2
2011,Tours - Nantes&nbsp;,1.09,1,1
2011,Poitiers - Sete&nbsp;,1.33,1,1
2011,Nantes - Tours&nbsp;,1.34,2,2
2011,Cannes - Nantes&nbsp;,1.47,1,2
2011,Poitiers - Tourcoing&nbsp;,1.11,1,1
2011,Poitiers - Tourcoing&nbsp;,1.15,1,1
2011,Tours - Paris&nbsp;,1.04,1,1
2011,Cannes - Nantes&nbsp;,1.43,1,1
2011,Paris - Tours&nbsp;,1.26,2,2
2011,Tourcoing - Poitiers&nbsp;,1.47,2,1
2011,Paris - Montpellier,1.48,1,1
2011,Sete - Lyon,1.03,1,1
2011,Tours - Poitiers,1.44,1,1
2011,Ajaccio - Tours,1.42,2,2
2011,Cannes - Paris,1.46,1,1
2011,Lyon - Narbonne,1.41,2,1
2011,Poitiers - Sete,1.28,1,2
2011,Narbonne - Poitiers,1.49,2,2
2011,Paris - Toulouse,1.26,1,1
2011,Rennes - Lyon,1.11,1,1
2011,Tourcoing - Ajaccio,1.24,1,2
2011,Ajaccio - Sete,1.4,2,1
2011,Cannes - Beauvais,1.24,1,1
2011,Narbonne - Tours,1.12,2,1
2011,Poitiers - Rennes,1.3,1,1
2011,Lyon - Paris,1.23,2,2
2011,Toulouse - Nantes,1.41,2,1
2011,Cannes - Tourcoing,1.48,1,1
2011,Montpellier - Ajaccio,1.36,1,1
2011,Nantes - Lyon,1.05,1,1
2011,Narbonne - Sete,1.35,2,2
2011,Rennes - Tours,1.32,2,2
2011,Tours - Nantes&nbsp;,1.09,1,1
2011,Poitiers - Sete&nbsp;,1.33,1,1
2011,Nantes - Tours&nbsp;,1.34,2,2
2011,Cannes - Nantes&nbsp;,1.47,1,2
2011,Poitiers - Tourcoing&nbsp;,1.11,1,1
2011,Poitiers - Tourcoing&nbsp;,1.15,1,1
2011,Tours - Paris&nbsp;,1.04,1,1
2011,Cannes - Nantes&nbsp;,1.43,1,1
2011,Paris - Tours&nbsp;,1.26,2,2
2011,Tourcoing - Poitiers&nbsp;,1.47,2,1
2011,Paris - Montpellier,1.48,1,1
2011,Sete - Lyon,1.03,1,1
2011,Tours - Poitiers,1.44,1,1
2011,Ajaccio - Tours,1.42,2,2
2011,Cannes - Paris,1.46,1,1
2011,Lyon - Narbonne,1.41,2,1
2011,Poitiers - Sete,1.28,1,2
2011,Narbonne - Poitiers,1.49,2,2
2011,Paris - Toulouse,1.26,1,1
2011,Rennes - Lyon,1.11,1,1
2011,Tourcoing - Ajaccio,1.24,1,2
2011,Ajaccio - Sete,1.4,2,1
2011,Cannes - Beauvais,1.24,1,1
2011,Narbonne - Tours,1.12,2,1
2011,Poitiers - Rennes,1.3,1,1
2011,Lyon - Paris,1.23,2,2
2011,Toulouse - Nantes,1.41,2,1
2011,Cannes - Tourcoing,1.48,1,1
2011,Montpellier - Ajaccio,1.36,1,1
2011,Nantes - Lyon,1.05,1,1
2011,Narbonne - Sete,1.35,2,2
2011,Rennes - Tours,1.32,2,2
2011,Tours - Nantes&nbsp;,1.09,1,1
2011,Poitiers - Sete&nbsp;,1.33,1,1
2011,Nantes - Tours&nbsp;,1.34,2,2
2011,Cannes - Nantes&nbsp;,1.47,1,2
2011,Poitiers - Tourcoing&nbsp;,1.11,1,1
2011,Poitiers - Tourcoing&nbsp;,1.15,1,1
2011,Tours - Paris&nbsp;,1.04,1,1
2011,Cannes - Nantes&nbsp;,1.43,1,1
2011,Paris - Tours&nbsp;,1.26,2,2
2011,Tourcoing - Poitiers&nbsp;,1.47,2,1
2011,Paris - Montpellier,1.48,1,1
2011,Sete - Lyon,1.03,1,1
2011,Tours - Poitiers,1.44,1,1
2011,Ajaccio - Tours,1.42,2,2
2011,Cannes - Paris,1.46,1,1
2011,Lyon - Narbonne,1.41,2,1
2011,Poitiers - Sete,1.28,1,2
2011,Narbonne - Poitiers,1.49,2,2
2011,Paris - Toulouse,1.26,1,1
2011,Rennes - Lyon,1.11,1,1
2011,Tourcoing - Ajaccio,1.24,1,2
2011,Ajaccio - Sete,1.4,2,1
2011,Cannes - Beauvais,1.24,1,1
2011,Narbonne - Tours,1.12,2,1
2011,Poitiers - Rennes,1.3,1,1
2011,Lyon - Paris,1.23,2,2
2011,Toulouse - Nantes,1.41,2,1
2011,Cannes - Tourcoing,1.48,1,1
2011,Montpellier - Ajaccio,1.36,1,1
2011,Nantes - Lyon,1.05,1,1
2011,Narbonne - Sete,1.35,2,2
2011,Rennes - Tours,1.32,2,2
2010,Tours - Poitiers,1.25,1,2
2010,Poitiers - Sete&nbsp;,1.42,1,1
2010,Tours - Cannes&nbsp;,1.19,1,1
2010,Poitiers - Nantes&nbsp;,1.12,1,1
2010,Montpellier - Tours&nbsp;,1.22,2,2
2010,Cannes - Rennes&nbsp;,1.36,1,1
2010,Poitiers - Nantes&nbsp;,1.12,1,2
2010,Sete - Paris&nbsp;,1.4,1,1
2010,Tours - Montpellier&nbsp;,1.05,1,1
2010,Ajaccio - Beauvais,1.42,1,2
2010,Cannes - Poitiers,1.5,1,1
2010,Sete - Nantes,1.43,1,2
2010,Toulouse - St-Quentin,1.12,1,1
2010,Tours - Nice,1.05,1,1
2010,Montpellier - Tours,1.27,2,2
2010,Poitiers - Toulouse,1.14,1,2
2010,St-Quentin - Sete,1.09,2,2
2010,Sete - Beauvais,1.48,1,1
2010,Cannes - Beauvais,1.31,1,1
2010,St-Quentin - Nantes,1.3,2,2
2010,Toulouse - Rennes,1.32,2,2
2010,Tours - Tourcoing,1.07,1,1
2010,Paris - Nice,1.06,1,1
2010,Sete - Poitiers,1.39,2,1
2010,Beauvais - Toulouse,1.28,1,1
2010,Montpellier - Paris,1.14,1,2
2010,Nantes - Tours,1.2,2,2
2010,Nice - Cannes,1.18,2,2
2010,Poitiers - St-Quentin,1.01,1,1
2010,Tourcoing - Ajaccio,1.13,1,2
2010,Beauvais - Tours,1.15,2,2
2010,Cannes - Montpellier,1.42,1,1
2010,Ajaccio - Tours,1.16,2,2
2010,Tours - Poitiers,1.25,1,2
2010,Poitiers - Sete&nbsp;,1.42,1,1
2010,Tours - Cannes&nbsp;,1.19,1,1
2010,Poitiers - Nantes&nbsp;,1.12,1,1
2010,Montpellier - Tours&nbsp;,1.22,2,2
2010,Cannes - Rennes&nbsp;,1.36,1,1
2010,Poitiers - Nantes&nbsp;,1.12,1,2
2010,Sete - Paris&nbsp;,1.4,1,1
2010,Tours - Montpellier&nbsp;,1.05,1,1
2010,Ajaccio - Beauvais,1.42,1,2
2010,Cannes - Poitiers,1.5,1,1
2010,Sete - Nantes,1.43,1,2
2010,Toulouse - St-Quentin,1.12,1,1
2010,Tours - Nice,1.05,1,1
2010,Montpellier - Tours,1.27,2,2
2010,Poitiers - Toulouse,1.14,1,2
2010,St-Quentin - Sete,1.09,2,2
2010,Sete - Beauvais,1.48,1,1
2010,Cannes - Beauvais,1.31,1,1
2010,St-Quentin - Nantes,1.3,2,2
2010,Toulouse - Rennes,1.32,2,2
2010,Tours - Tourcoing,1.07,1,1
2010,Paris - Nice,1.06,1,1
2010,Sete - Poitiers,1.39,2,1
2010,Beauvais - Toulouse,1.28,1,1
2010,Montpellier - Paris,1.14,1,2
2010,Nantes - Tours,1.2,2,2
2010,Nice - Cannes,1.18,2,2
2010,Poitiers - St-Quentin,1.01,1,1
2010,Tourcoing - Ajaccio,1.13,1,2
2010,Beauvais - Tours,1.15,2,2
2010,Cannes - Montpellier,1.42,1,1
2010,Ajaccio - Tours,1.16,2,2
2010,Tours - Poitiers,1.25,1,2
2010,Poitiers - Sete&nbsp;,1.42,1,1
2010,Tours - Cannes&nbsp;,1.19,1,1
2010,Poitiers - Nantes&nbsp;,1.12,1,1
2010,Montpellier - Tours&nbsp;,1.22,2,2
2010,Cannes - Rennes&nbsp;,1.36,1,1
2010,Poitiers - Nantes&nbsp;,1.12,1,2
2010,Sete - Paris&nbsp;,1.4,1,1
2010,Tours - Montpellier&nbsp;,1.05,1,1
2010,Ajaccio - Beauvais,1.42,1,2
2010,Cannes - Poitiers,1.5,1,1
2010,Sete - Nantes,1.43,1,2
2010,Toulouse - St-Quentin,1.12,1,1
2010,Tours - Nice,1.05,1,1
2010,Montpellier - Tours,1.27,2,2
2010,Poitiers - Toulouse,1.14,1,2
2010,St-Quentin - Sete,1.09,2,2
2010,Sete - Beauvais,1.48,1,1
2010,Cannes - Beauvais,1.31,1,1
2010,St-Quentin - Nantes,1.3,2,2
2010,Toulouse - Rennes,1.32,2,2
2010,Tours - Tourcoing,1.07,1,1
2010,Paris - Nice,1.06,1,1
2010,Sete - Poitiers,1.39,2,1
2010,Beauvais - Toulouse,1.28,1,1
2010,Montpellier - Paris,1.14,1,2
2010,Nantes - Tours,1.2,2,2
2010,Nice - Cannes,1.18,2,2
2010,Poitiers - St-Quentin,1.01,1,1
2010,Tourcoing - Ajaccio,1.13,1,2
2010,Beauvais - Tours,1.15,2,2
2010,Cannes - Montpellier,1.42,1,1
2010,Ajaccio - Tours,1.16,2,2
2010,Tours - Poitiers,1.25,1,2
2010,Poitiers - Sete&nbsp;,1.42,1,1
2010,Tours - Cannes&nbsp;,1.19,1,1
2010,Poitiers - Nantes&nbsp;,1.12,1,1
2010,Montpellier - Tours&nbsp;,1.22,2,2
2010,Cannes - Rennes&nbsp;,1.36,1,1
2010,Poitiers - Nantes&nbsp;,1.12,1,2
2010,Sete - Paris&nbsp;,1.4,1,1
2010,Tours - Montpellier&nbsp;,1.05,1,1
2010,Ajaccio - Beauvais,1.42,1,2
2010,Cannes - Poitiers,1.5,1,1
2010,Sete - Nantes,1.43,1,2
2010,Toulouse - St-Quentin,1.12,1,1
2010,Tours - Nice,1.05,1,1
2010,Montpellier - Tours,1.27,2,2
2010,Poitiers - Toulouse,1.14,1,2
2010,St-Quentin - Sete,1.09,2,2
2010,Sete - Beauvais,1.48,1,1
2010,Cannes - Beauvais,1.31,1,1
2010,St-Quentin - Nantes,1.3,2,2
2010,Toulouse - Rennes,1.32,2,2
2010,Tours - Tourcoing,1.07,1,1
2010,Paris - Nice,1.06,1,1
2010,Sete - Poitiers,1.39,2,1
2010,Beauvais - Toulouse,1.28,1,1
2010,Montpellier - Paris,1.14,1,2
2010,Nantes - Tours,1.2,2,2
2010,Nice - Cannes,1.18,2,2
2010,Poitiers - St-Quentin,1.01,1,1
2010,Tourcoing - Ajaccio,1.13,1,2
2010,Beauvais - Tours,1.15,2,2
2010,Cannes - Montpellier,1.42,1,1
2010,Ajaccio - Tours,1.16,2,2
2009,Cannes - Tours,1.49,2,2
2009,Tours - Cannes,1.21,1,1
2009,Sete - Cannes,1.36,1,2
2009,Cannes - Sete,1.48,1,2
2009,Sete - Cannes,1.47,1,2
2009,Tours - Poitiers,1.15,1,1
2009,Cannes - St-Quentin,1.28,1,1
2009,Sete - Tourcoing,1.19,1,1
2009,Rennes - Tours,1.18,2,2
2009,Cannes - St-Quentin,1.3,1,2
2009,Poitiers - Beauvais,1.47,1,1
2009,Sete - Tourcoing,1.14,1,1
2009,Tours - Rennes,1.09,1,1
2009,Cannes - Paris,1.16,1,1
2009,Narbonne - St-Quentin,1.33,2,1
2009,Poitiers - Ajaccio,1.05,1,1
2009,Tourcoing - Toulouse,1.23,1,2
2009,Tours - Ales,1.1,1,1
2009,Avignon - Poitiers,1.32,2,2
2009,Rennes - Narbonne,1.12,1,1
2009,Sete - Beauvais,1.35,1,1
2009,Cannes - Rennes,1.42,1,2
2009,Montpellier - Poitiers,1.28,2,1
2009,Narbonne - Ajaccio,1.48,1,2
2009,Sete - Avignon,1.15,1,1
2009,Tours - Paris,1.15,1,1
2009,Ajaccio - Cannes,1.28,2,2
2009,Ales - Sete,1.32,2,2
2009,Paris - Nice,1.17,1,2
2009,Poitiers - Narbonne,1.04,1,1
2009,Rennes - Tourcoing,1.42,1,1
2009,Toulouse - Beauvais,1.47,1,2
2009,Sete - Toulouse,1.17,1,1
2009,Tours - Rennes,1.06,1,1
2009,Cannes - Tours,1.49,2,2
2009,Tours - Cannes,1.21,1,1
2009,Sete - Cannes,1.36,1,2
2009,Cannes - Sete,1.48,1,2
2009,Sete - Cannes,1.47,1,2
2009,Tours - Poitiers,1.15,1,1
2009,Cannes - St-Quentin,1.28,1,1
2009,Sete - Tourcoing,1.19,1,1
2009,Rennes - Tours,1.18,2,2
2009,Cannes - St-Quentin,1.3,1,2
2009,Poitiers - Beauvais,1.47,1,1
2009,Sete - Tourcoing,1.14,1,1
2009,Tours - Rennes,1.09,1,1
2009,Cannes - Paris,1.16,1,1
2009,Narbonne - St-Quentin,1.33,2,1
2009,Poitiers - Ajaccio,1.05,1,1
2009,Tourcoing - Toulouse,1.23,1,2
2009,Tours - Ales,1.1,1,1
2009,Avignon - Poitiers,1.32,2,2
2009,Rennes - Narbonne,1.12,1,1
2009,Sete - Beauvais,1.35,1,1
2009,Cannes - Rennes,1.42,1,2
2009,Montpellier - Poitiers,1.28,2,1
2009,Narbonne - Ajaccio,1.48,1,2
2009,Sete - Avignon,1.15,1,1
2009,Tours - Paris,1.15,1,1
2009,Ajaccio - Cannes,1.28,2,2
2009,Ales - Sete,1.32,2,2
2009,Paris - Nice,1.17,1,2
2009,Poitiers - Narbonne,1.04,1,1
2009,Rennes - Tourcoing,1.42,1,1
2009,Toulouse - Beauvais,1.47,1,2
2009,Sete - Toulouse,1.17,1,1
2009,Tours - Rennes,1.06,1,1
2009,Cannes - Tours,1.49,2,2
2009,Tours - Cannes,1.21,1,1
2009,Sete - Cannes,1.36,1,2
2009,Cannes - Sete,1.48,1,2
2009,Sete - Cannes,1.47,1,2
2009,Tours - Poitiers,1.15,1,1
2009,Cannes - St-Quentin,1.28,1,1
2009,Sete - Tourcoing,1.19,1,1
2009,Rennes - Tours,1.18,2,2
2009,Cannes - St-Quentin,1.3,1,2
2009,Poitiers - Beauvais,1.47,1,1
2009,Sete - Tourcoing,1.14,1,1
2009,Tours - Rennes,1.09,1,1
2009,Cannes - Paris,1.16,1,1
2009,Narbonne - St-Quentin,1.33,2,1
2009,Poitiers - Ajaccio,1.05,1,1
2009,Tourcoing - Toulouse,1.23,1,2
2009,Tours - Ales,1.1,1,1
2009,Avignon - Poitiers,1.32,2,2
2009,Rennes - Narbonne,1.12,1,1
2009,Sete - Beauvais,1.35,1,1
2009,Cannes - Rennes,1.42,1,2
2009,Montpellier - Poitiers,1.28,2,1
2009,Narbonne - Ajaccio,1.48,1,2
2009,Sete - Avignon,1.15,1,1
2009,Tours - Paris,1.15,1,1
2009,Ajaccio - Cannes,1.28,2,2
2009,Ales - Sete,1.32,2,2
2009,Paris - Nice,1.17,1,2
2009,Poitiers - Narbonne,1.04,1,1
2009,Rennes - Tourcoing,1.42,1,1
2009,Toulouse - Beauvais,1.47,1,2
2009,Sete - Toulouse,1.17,1,1
2009,Tours - Rennes,1.06,1,1
2009,Cannes - Tours,1.49,2,2
2009,Tours - Cannes,1.21,1,1
2009,Sete - Cannes,1.36,1,2
2009,Cannes - Sete,1.48,1,2
2009,Sete - Cannes,1.47,1,2
2009,Tours - Poitiers,1.15,1,1
2009,Cannes - St-Quentin,1.28,1,1
2009,Sete - Tourcoing,1.19,1,1
2009,Rennes - Tours,1.18,2,2
2009,Cannes - St-Quentin,1.3,1,2
2009,Poitiers - Beauvais,1.47,1,1
2009,Sete - Tourcoing,1.14,1,1
2009,Tours - Rennes,1.09,1,1
2009,Cannes - Paris,1.16,1,1
2009,Narbonne - St-Quentin,1.33,2,1
2009,Poitiers - Ajaccio,1.05,1,1
2009,Tourcoing - Toulouse,1.23,1,2
2009,Tours - Ales,1.1,1,1
2009,Avignon - Poitiers,1.32,2,2
2009,Rennes - Narbonne,1.12,1,1
2009,Sete - Beauvais,1.35,1,1
2009,Cannes - Rennes,1.42,1,2
2009,Montpellier - Poitiers,1.28,2,1
2009,Narbonne - Ajaccio,1.48,1,2
2009,Sete - Avignon,1.15,1,1
2009,Tours - Paris,1.15,1,1
2009,Ajaccio - Cannes,1.28,2,2
2009,Ales - Sete,1.32,2,2
2009,Paris - Nice,1.17,1,2
2009,Poitiers - Narbonne,1.04,1,1
2009,Rennes - Tourcoing,1.42,1,1
2009,Toulouse - Beauvais,1.47,1,2
2009,Sete - Toulouse,1.17,1,1
2009,Tours - Rennes,1.06,1,1
2009,Cannes - Tours,1.49,2,2
2009,Tours - Cannes,1.21,1,1
2009,Sete - Cannes,1.36,1,2
2009,Cannes - Sete,1.48,1,2
2009,Sete - Cannes,1.47,1,2
2009,Tours - Poitiers,1.15,1,1
2009,Cannes - St-Quentin,1.28,1,1
2009,Sete - Tourcoing,1.19,1,1
2009,Rennes - Tours,1.18,2,2
2009,Cannes - St-Quentin,1.3,1,2
2009,Poitiers - Beauvais,1.47,1,1
2009,Sete - Tourcoing,1.14,1,1
2009,Tours - Rennes,1.09,1,1
2009,Cannes - Paris,1.16,1,1
2009,Narbonne - St-Quentin,1.33,2,1
2009,Poitiers - Ajaccio,1.05,1,1
2009,Tourcoing - Toulouse,1.23,1,2
2009,Tours - Ales,1.1,1,1
2009,Avignon - Poitiers,1.32,2,2
2009,Rennes - Narbonne,1.12,1,1
2009,Sete - Beauvais,1.35,1,1
2009,Cannes - Rennes,1.42,1,2
2009,Montpellier - Poitiers,1.28,2,1
2009,Narbonne - Ajaccio,1.48,1,2
2009,Sete - Avignon,1.15,1,1
2009,Tours - Paris,1.15,1,1
2009,Ajaccio - Cannes,1.28,2,2
2009,Ales - Sete,1.32,2,2
2009,Paris - Nice,1.17,1,2
2009,Poitiers - Narbonne,1.04,1,1
2009,Rennes - Tourcoing,1.42,1,1
2009,Toulouse - Beauvais,1.47,1,2
2009,Sete - Toulouse,1.17,1,1
2009,Tours - Rennes,1.06,1,1
2009,Cannes - Tours,1.49,2,2
2009,Tours - Cannes,1.21,1,1
2009,Sete - Cannes,1.36,1,2
2009,Cannes - Sete,1.48,1,2
2009,Sete - Cannes,1.47,1,2
2009,Tours - Poitiers,1.15,1,1
2009,Cannes - St-Quentin,1.28,1,1
2009,Sete - Tourcoing,1.19,1,1
2009,Rennes - Tours,1.18,2,2
2009,Cannes - St-Quentin,1.3,1,2
2009,Poitiers - Beauvais,1.47,1,1
2009,Sete - Tourcoing,1.14,1,1
2009,Tours - Rennes,1.09,1,1
2009,Cannes - Paris,1.16,1,1
2009,Narbonne - St-Quentin,1.33,2,1
2009,Poitiers - Ajaccio,1.05,1,1
2009,Tourcoing - Toulouse,1.23,1,2
2009,Tours - Ales,1.1,1,1
2009,Avignon - Poitiers,1.32,2,2
2009,Rennes - Narbonne,1.12,1,1
2009,Sete - Beauvais,1.35,1,1
2009,Cannes - Rennes,1.42,1,2
2009,Montpellier - Poitiers,1.28,2,1
2009,Narbonne - Ajaccio,1.48,1,2
2009,Sete - Avignon,1.15,1,1
2009,Tours - Paris,1.15,1,1
2009,Ajaccio - Cannes,1.28,2,2
2009,Ales - Sete,1.32,2,2
2009,Paris - Nice,1.17,1,2
2009,Poitiers - Narbonne,1.04,1,1
2009,Rennes - Tourcoing,1.42,1,1
2009,Toulouse - Beauvais,1.47,1,2
2009,Sete - Toulouse,1.17,1,1
2009,Tours - Rennes,1.06,1,1
2008,Paris - Tourcoing,1.3,1,1
2008,Paris - Tours,1.37,1,2
2008,Tourcoing - Montpellier,1.3,1,1
2008,Paris - Beauvais,1.11,1,1
2008,Poitiers - Montpellier,1.07,1,2
2008,Tourcoing - Toulouse,1.47,1,1
2008,Tours - Cannes,1.23,1,1
2008,Beauvais - Paris,1.44,2,2
2008,Montpellier - Poitiers,1.24,2,1
2008,Narbonne - Tours,1.14,2,1
2008,Paris - Montpellier,1.25,1,2
2008,Poitiers - Ales,1.05,1,1
2008,Tourcoing - Beauvais,1.35,1,2
2008,Beauvais - Sete,1.3,1,2
2008,Cannes - Narbonne,1.07,1,1
2008,Montpellier - St.-Brieuc,1.1,1,1
2008,Toulouse - Rennes,1.35,1,1
2008,Paris - Tours,1.39,1,2
2008,Poitiers - Cannes,1.39,1,1
2008,Sete - Tourcoing,1.49,2,2
2008,Toulouse - Montpellier,1.4,1,1
2008,Cannes - Paris,1.5,2,1
2008,Montpellier - Rennes,1.5,1,1
2008,Tourcoing - Narbonne,1.05,1,1
2008,Tours - St.-Brieuc,1.02,1,1
2008,Narbonne - Sete,1.41,2,1
2008,Paris - Beauvais,1.07,1,1
2008,St.-Brieuc - Cannes,1.11,2,2
2008,Poitiers - Tourcoing,1.49,1,2
2008,Paris - Tourcoing,1.3,1,1
2008,Paris - Tours,1.37,1,2
2008,Tourcoing - Montpellier,1.3,1,1
2008,Paris - Beauvais,1.11,1,1
2008,Poitiers - Montpellier,1.07,1,2
2008,Tourcoing - Toulouse,1.47,1,1
2008,Tours - Cannes,1.23,1,1
2008,Beauvais - Paris,1.44,2,2
2008,Montpellier - Poitiers,1.24,2,1
2008,Narbonne - Tours,1.14,2,1
2008,Paris - Montpellier,1.25,1,2
2008,Poitiers - Ales,1.05,1,1
2008,Tourcoing - Beauvais,1.35,1,2
2008,Beauvais - Sete,1.3,1,2
2008,Cannes - Narbonne,1.07,1,1
2008,Montpellier - St.-Brieuc,1.1,1,1
2008,Toulouse - Rennes,1.35,1,1
2008,Paris - Tours,1.39,1,2
2008,Poitiers - Cannes,1.39,1,1
2008,Sete - Tourcoing,1.49,2,2
2008,Toulouse - Montpellier,1.4,1,1
2008,Cannes - Paris,1.5,2,1
2008,Montpellier - Rennes,1.5,1,1
2008,Tourcoing - Narbonne,1.05,1,1
2008,Tours - St.-Brieuc,1.02,1,1
2008,Narbonne - Sete,1.41,2,1
2008,Paris - Beauvais,1.07,1,1
2008,St.-Brieuc - Cannes,1.11,2,2
2008,Poitiers - Tourcoing,1.49,1,2
