Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Zadar - Karlovac,1.3,1,2
2012,Centrometal - Rijeka,1.1,1,2
2012,Mladost Kastel Luksic - Mok Mursa,1.2,1,1
2012,MOK Vezica - Opatija,1.5,1,2
2012,Mok Mursa - Sisak,1.35,1,1
2011,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.13,1,1
2011,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.2,1,1
2011,Sisak - Mladost Kastel Luksic&nbsp;,1.15,2,2
2011,Rijeka - HAOK Mladost&nbsp;,1.13,2,2
2011,Mladost Kastel Luksic - Sisak&nbsp;,1.06,1,1
2011,HAOK Mladost - Rijeka&nbsp;,1.07,1,1
2011,Mok Mursa - Sisak&nbsp;,1.25,1,2
2011,Sisak - Mok Mursa&nbsp;,1.47,2,1
2011,Vukovar - Mladost Kastel Luksic&nbsp;,1.03,2,2
2011,Centrometal - HAOK Mladost&nbsp;,1.14,2,2
2011,Mok Mursa - Sisak&nbsp;,1.17,1,1
2011,Mladost Kastel Luksic - Vukovar&nbsp;,1.01,1,1
2011,HAOK Mladost - Centrometal&nbsp;,1.05,1,1
2011,Mok Rovinj - Rijeka&nbsp;,1.09,1,2
2011,Mok Rovinj - Mok Mursa,1.5,2,1
2011,Varazdin - Centrometal,1.48,2,2
2011,Karlovac - Mok Rovinj,1.43,2,2
2011,Mok Mursa - MOK Zagreb,1.07,1,1
2011,Opatija - Centrometal,1.43,2,1
2011,Varazdin - Sibenik,1.2,1,2
2011,Zadar - Vukovar,1.4,1,2
2011,MOK Zagreb - Daruvar,1.05,1,1
2011,Varazdin - Split,1.05,1,1
2011,Centrometal - Split,1.01,1,1
2011,Sisak - Opatija,1.1,1,1
2011,Vukovar - Mok Mursa,1.38,2,2
2011,Sibenik - Rijeka,1.43,2,2
2011,Mok Rovinj - Zadar,1.1,1,1
2011,Sisak - Sibenik,1.03,1,1
2011,Split - Rijeka,1.08,2,2
2011,Opatija - Sibenik,1.14,1,2
2011,Rijeka - MOK Zagreb,1.1,1,1
2011,Split - Sisak,1.01,2,2
2011,Zadar - Mok Mursa,1.12,2,1
2011,Karlovac - Centrometal,1.28,2,1
2011,Mok Mursa - Varazdin,1.05,1,1
2011,Sisak - Karlovac,1.02,1,1
2011,Sibenik - Split,1.3,1,1
2011,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.13,1,1
2011,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.2,1,1
2011,Sisak - Mladost Kastel Luksic&nbsp;,1.15,2,2
2011,Rijeka - HAOK Mladost&nbsp;,1.13,2,2
2011,Mladost Kastel Luksic - Sisak&nbsp;,1.06,1,1
2011,HAOK Mladost - Rijeka&nbsp;,1.07,1,1
2011,Mok Mursa - Sisak&nbsp;,1.25,1,2
2011,Sisak - Mok Mursa&nbsp;,1.47,2,1
2011,Vukovar - Mladost Kastel Luksic&nbsp;,1.03,2,2
2011,Centrometal - HAOK Mladost&nbsp;,1.14,2,2
2011,Mok Mursa - Sisak&nbsp;,1.17,1,1
2011,Mladost Kastel Luksic - Vukovar&nbsp;,1.01,1,1
2011,HAOK Mladost - Centrometal&nbsp;,1.05,1,1
2011,Mok Rovinj - Rijeka&nbsp;,1.09,1,2
2011,Mok Rovinj - Mok Mursa,1.5,2,1
2011,Varazdin - Centrometal,1.48,2,2
2011,Karlovac - Mok Rovinj,1.43,2,2
2011,Mok Mursa - MOK Zagreb,1.07,1,1
2011,Opatija - Centrometal,1.43,2,1
2011,Varazdin - Sibenik,1.2,1,2
2011,Zadar - Vukovar,1.4,1,2
2011,MOK Zagreb - Daruvar,1.05,1,1
2011,Varazdin - Split,1.05,1,1
2011,Centrometal - Split,1.01,1,1
2011,Sisak - Opatija,1.1,1,1
2011,Vukovar - Mok Mursa,1.38,2,2
2011,Sibenik - Rijeka,1.43,2,2
2011,Mok Rovinj - Zadar,1.1,1,1
2011,Sisak - Sibenik,1.03,1,1
2011,Split - Rijeka,1.08,2,2
2011,Opatija - Sibenik,1.14,1,2
2011,Rijeka - MOK Zagreb,1.1,1,1
2011,Split - Sisak,1.01,2,2
2011,Zadar - Mok Mursa,1.12,2,1
2011,Karlovac - Centrometal,1.28,2,1
2011,Mok Mursa - Varazdin,1.05,1,1
2011,Sisak - Karlovac,1.02,1,1
2011,Sibenik - Split,1.3,1,1
2011,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.13,1,1
2011,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.2,1,1
2011,Sisak - Mladost Kastel Luksic&nbsp;,1.15,2,2
2011,Rijeka - HAOK Mladost&nbsp;,1.13,2,2
2011,Mladost Kastel Luksic - Sisak&nbsp;,1.06,1,1
2011,HAOK Mladost - Rijeka&nbsp;,1.07,1,1
2011,Mok Mursa - Sisak&nbsp;,1.25,1,2
2011,Sisak - Mok Mursa&nbsp;,1.47,2,1
2011,Vukovar - Mladost Kastel Luksic&nbsp;,1.03,2,2
2011,Centrometal - HAOK Mladost&nbsp;,1.14,2,2
2011,Mok Mursa - Sisak&nbsp;,1.17,1,1
2011,Mladost Kastel Luksic - Vukovar&nbsp;,1.01,1,1
2011,HAOK Mladost - Centrometal&nbsp;,1.05,1,1
2011,Mok Rovinj - Rijeka&nbsp;,1.09,1,2
2011,Mok Rovinj - Mok Mursa,1.5,2,1
2011,Varazdin - Centrometal,1.48,2,2
2011,Karlovac - Mok Rovinj,1.43,2,2
2011,Mok Mursa - MOK Zagreb,1.07,1,1
2011,Opatija - Centrometal,1.43,2,1
2011,Varazdin - Sibenik,1.2,1,2
2011,Zadar - Vukovar,1.4,1,2
2011,MOK Zagreb - Daruvar,1.05,1,1
2011,Varazdin - Split,1.05,1,1
2011,Centrometal - Split,1.01,1,1
2011,Sisak - Opatija,1.1,1,1
2011,Vukovar - Mok Mursa,1.38,2,2
2011,Sibenik - Rijeka,1.43,2,2
2011,Mok Rovinj - Zadar,1.1,1,1
2011,Sisak - Sibenik,1.03,1,1
2011,Split - Rijeka,1.08,2,2
2011,Opatija - Sibenik,1.14,1,2
2011,Rijeka - MOK Zagreb,1.1,1,1
2011,Split - Sisak,1.01,2,2
2011,Zadar - Mok Mursa,1.12,2,1
2011,Karlovac - Centrometal,1.28,2,1
2011,Mok Mursa - Varazdin,1.05,1,1
2011,Sisak - Karlovac,1.02,1,1
2011,Sibenik - Split,1.3,1,1
2011,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.13,1,1
2011,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.2,1,1
2011,Sisak - Mladost Kastel Luksic&nbsp;,1.15,2,2
2011,Rijeka - HAOK Mladost&nbsp;,1.13,2,2
2011,Mladost Kastel Luksic - Sisak&nbsp;,1.06,1,1
2011,HAOK Mladost - Rijeka&nbsp;,1.07,1,1
2011,Mok Mursa - Sisak&nbsp;,1.25,1,2
2011,Sisak - Mok Mursa&nbsp;,1.47,2,1
2011,Vukovar - Mladost Kastel Luksic&nbsp;,1.03,2,2
2011,Centrometal - HAOK Mladost&nbsp;,1.14,2,2
2011,Mok Mursa - Sisak&nbsp;,1.17,1,1
2011,Mladost Kastel Luksic - Vukovar&nbsp;,1.01,1,1
2011,HAOK Mladost - Centrometal&nbsp;,1.05,1,1
2011,Mok Rovinj - Rijeka&nbsp;,1.09,1,2
2011,Mok Rovinj - Mok Mursa,1.5,2,1
2011,Varazdin - Centrometal,1.48,2,2
2011,Karlovac - Mok Rovinj,1.43,2,2
2011,Mok Mursa - MOK Zagreb,1.07,1,1
2011,Opatija - Centrometal,1.43,2,1
2011,Varazdin - Sibenik,1.2,1,2
2011,Zadar - Vukovar,1.4,1,2
2011,MOK Zagreb - Daruvar,1.05,1,1
2011,Varazdin - Split,1.05,1,1
2011,Centrometal - Split,1.01,1,1
2011,Sisak - Opatija,1.1,1,1
2011,Vukovar - Mok Mursa,1.38,2,2
2011,Sibenik - Rijeka,1.43,2,2
2011,Mok Rovinj - Zadar,1.1,1,1
2011,Sisak - Sibenik,1.03,1,1
2011,Split - Rijeka,1.08,2,2
2011,Opatija - Sibenik,1.14,1,2
2011,Rijeka - MOK Zagreb,1.1,1,1
2011,Split - Sisak,1.01,2,2
2011,Zadar - Mok Mursa,1.12,2,1
2011,Karlovac - Centrometal,1.28,2,1
2011,Mok Mursa - Varazdin,1.05,1,1
2011,Sisak - Karlovac,1.02,1,1
2011,Sibenik - Split,1.3,1,1
2010,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.37,1,1
2010,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.4,1,2
2010,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.48,1,1
2010,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.39,1,1
2010,Daruvar - Mladost Kastel Luksic&nbsp;,1.1,2,2
2010,Mok Mursa - HAOK Mladost&nbsp;,1.04,2,2
2010,Mladost Kastel Luksic - Daruvar&nbsp;,1.01,1,1
2010,HAOK Mladost - Mok Mursa&nbsp;,1.07,1,1
2010,Karlovac - Mladost Kastel Luksic&nbsp;,1.01,2,2
2010,Sisak - Mok Mursa&nbsp;,1.45,2,2
2010,Centrometal - HAOK Mladost&nbsp;,1.05,2,2
2010,Daruvar - Varazdin&nbsp;,1.1,1,1
2010,Mladost Kastel Luksic - Karlovac&nbsp;,1.01,1,1
2010,Varazdin - Daruvar&nbsp;,1.45,2,2
2010,HAOK Mladost - Centrometal&nbsp;,1.03,1,1
2010,Mok Mursa - Sisak&nbsp;,1.1,1,1
2010,Centrometal - Mok Mursa,1.48,2,2
2010,Varazdin - Karlovac,1.09,1,1
2010,Rijeka - Sisak,1.35,2,2
2010,Daruvar - Opatija,1.01,1,1
2010,MOK Zagreb - Varazdin,1.1,2,1
2010,Opatija - Sibenik,1.15,2,2
2010,Mok Mursa - Rijeka,1.01,1,1
2010,Centrometal - MOK Zagreb,1.03,1,1
2010,Opatija - Sisak,1.05,2,2
2010,Sisak - Sibenik,1.1,1,1
2010,Mok Mursa - Opatija,1.01,1,1
2010,MOK Zagreb - Rijeka,1.45,2,2
2010,Varazdin - Centrometal,1.5,2,1
2010,Sisak - Mok Mursa,1.33,2,1
2010,Daruvar - MOK Zagreb,1.05,1,1
2010,Sibenik - Centrometal,1.35,2,1
2010,Opatija - Karlovac,1.33,2,2
2010,Centrometal - Rijeka,1.05,1,1
2010,MOK Zagreb - Opatija,1.2,1,1
2010,Mok Mursa - Sibenik,1.01,1,1
2010,Daruvar - Centrometal,1.33,1,2
2010,Mok Mursa - Karlovac,1.05,1,1
2010,Sisak - MOK Zagreb,1.14,1,1
2010,Opatija - Varazdin,1.2,2,2
2010,MOK Zagreb - Mok Mursa,1.04,2,2
2010,Centrometal - Opatija,1.01,1,1
2010,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.37,1,1
2010,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.4,1,2
2010,HAOK Mladost - Mladost Kastel Luksic&nbsp;,1.48,1,1
2010,Mladost Kastel Luksic - HAOK Mladost&nbsp;,1.39,1,1
2010,Daruvar - Mladost Kastel Luksic&nbsp;,1.1,2,2
2010,Mok Mursa - HAOK Mladost&nbsp;,1.04,2,2
2010,Mladost Kastel Luksic - Daruvar&nbsp;,1.01,1,1
2010,HAOK Mladost - Mok Mursa&nbsp;,1.07,1,1
2010,Karlovac - Mladost Kastel Luksic&nbsp;,1.01,2,2
2010,Sisak - Mok Mursa&nbsp;,1.45,2,2
2010,Centrometal - HAOK Mladost&nbsp;,1.05,2,2
2010,Daruvar - Varazdin&nbsp;,1.1,1,1
2010,Mladost Kastel Luksic - Karlovac&nbsp;,1.01,1,1
2010,Varazdin - Daruvar&nbsp;,1.45,2,2
2010,HAOK Mladost - Centrometal&nbsp;,1.03,1,1
2010,Mok Mursa - Sisak&nbsp;,1.1,1,1
2010,Centrometal - Mok Mursa,1.48,2,2
2010,Varazdin - Karlovac,1.09,1,1
2010,Rijeka - Sisak,1.35,2,2
2010,Daruvar - Opatija,1.01,1,1
2010,MOK Zagreb - Varazdin,1.1,2,1
2010,Opatija - Sibenik,1.15,2,2
2010,Mok Mursa - Rijeka,1.01,1,1
2010,Centrometal - MOK Zagreb,1.03,1,1
2010,Opatija - Sisak,1.05,2,2
2010,Sisak - Sibenik,1.1,1,1
2010,Mok Mursa - Opatija,1.01,1,1
2010,MOK Zagreb - Rijeka,1.45,2,2
2010,Varazdin - Centrometal,1.5,2,1
2010,Sisak - Mok Mursa,1.33,2,1
2010,Daruvar - MOK Zagreb,1.05,1,1
2010,Sibenik - Centrometal,1.35,2,1
2010,Opatija - Karlovac,1.33,2,2
2010,Centrometal - Rijeka,1.05,1,1
2010,MOK Zagreb - Opatija,1.2,1,1
2010,Mok Mursa - Sibenik,1.01,1,1
2010,Daruvar - Centrometal,1.33,1,2
2010,Mok Mursa - Karlovac,1.05,1,1
2010,Sisak - MOK Zagreb,1.14,1,1
2010,Opatija - Varazdin,1.2,2,2
2010,MOK Zagreb - Mok Mursa,1.04,2,2
2010,Centrometal - Opatija,1.01,1,1
2009,HAOK Mladost - Mladost Kastel Luksic,1.01,1,1
2009,Mladost Kastel Luksic - HAOK Mladost,1.05,2,2
2009,Varazdin - Karlovac,1.01,1,2
2009,HAOK Mladost - Mladost Kastel Luksic,1.01,1,1
2009,Mladost Kastel Luksic - Karlovac,1.01,1,1
2009,Varazdin - HAOK Mladost,1.23,2,2
2009,HAOK Mladost - Varazdin,1.05,1,1
2009,Karlovac - Mladost Kastel Luksic,1.23,2,2
2009,Mladost Kastel Luksic - Sisak,1.25,1,1
2009,Sisak - Mladost Kastel Luksic,1.14,2,1
2009,Mladost Kastel Luksic - Sisak,1.05,1,1
2009,MOK Zagreb - Karlovac,1.33,1,2
2009,Varazdin - Rijeka,1.25,1,1
2009,Mladost Kastel Luksic - Mok Mursa,1.01,1,1
2009,Varazdin - Rijeka,1.33,1,2
2009,Karlovac - Daruvar,1.05,1,1
2009,Sisak - Sibenik,1.03,1,1
2009,Centrometal - MOK Vezica,1.02,1,1
2009,MOK Vezica - Sisak,1.05,2,2
2009,Rijeka - Karlovac,1.1,1,1
2009,Mok Mursa - Varazdin,1.31,2,2
2009,Sibenik - Mladost Kastel Luksic,1.01,2,2
2009,Mok Mursa - Sibenik,1.1,1,1
2009,Sisak - Daruvar,1.01,1,1
2009,Centrometal - Rijeka,1.32,2,2
2009,Varazdin - Karlovac,1.07,1,1
2009,Karlovac - Centrometal,1.23,1,1
2009,MOK Vezica - Mok Mursa,1.05,2,1
2009,Sibenik - Varazdin,1.03,2,2
2009,Rijeka - Sisak,1.5,1,2
2009,Sisak - Karlovac,1.48,1,1
2009,Sibenik - MOK Vezica,1.14,1,1
2009,Mladost Kastel Luksic - Rijeka,1.26,1,1
2009,Mok Mursa - Daruvar,1.14,1,1
2009,Karlovac - Mladost Kastel Luksic,1.03,2,2
2009,Centrometal - Sisak,1.42,2,1
2009,Rijeka - Mok Mursa,1.03,1,1
2009,Sibenik - Rijeka,1.01,2,2
2009,Varazdin - Sisak,1.04,1,1
2009,HAOK Mladost - Mladost Kastel Luksic,1.01,1,1
2009,Mladost Kastel Luksic - HAOK Mladost,1.05,2,2
2009,Varazdin - Karlovac,1.01,1,2
2009,HAOK Mladost - Mladost Kastel Luksic,1.01,1,1
2009,Mladost Kastel Luksic - Karlovac,1.01,1,1
2009,Varazdin - HAOK Mladost,1.23,2,2
2009,HAOK Mladost - Varazdin,1.05,1,1
2009,Karlovac - Mladost Kastel Luksic,1.23,2,2
2009,Mladost Kastel Luksic - Sisak,1.25,1,1
2009,Sisak - Mladost Kastel Luksic,1.14,2,1
2009,Mladost Kastel Luksic - Sisak,1.05,1,1
2009,MOK Zagreb - Karlovac,1.33,1,2
2009,Varazdin - Rijeka,1.25,1,1
2009,Mladost Kastel Luksic - Mok Mursa,1.01,1,1
2009,Varazdin - Rijeka,1.33,1,2
2009,Karlovac - Daruvar,1.05,1,1
2009,Sisak - Sibenik,1.03,1,1
2009,Centrometal - MOK Vezica,1.02,1,1
2009,MOK Vezica - Sisak,1.05,2,2
2009,Rijeka - Karlovac,1.1,1,1
2009,Mok Mursa - Varazdin,1.31,2,2
2009,Sibenik - Mladost Kastel Luksic,1.01,2,2
2009,Mok Mursa - Sibenik,1.1,1,1
2009,Sisak - Daruvar,1.01,1,1
2009,Centrometal - Rijeka,1.32,2,2
2009,Varazdin - Karlovac,1.07,1,1
2009,Karlovac - Centrometal,1.23,1,1
2009,MOK Vezica - Mok Mursa,1.05,2,1
2009,Sibenik - Varazdin,1.03,2,2
2009,Rijeka - Sisak,1.5,1,2
2009,Sisak - Karlovac,1.48,1,1
2009,Sibenik - MOK Vezica,1.14,1,1
2009,Mladost Kastel Luksic - Rijeka,1.26,1,1
2009,Mok Mursa - Daruvar,1.14,1,1
2009,Karlovac - Mladost Kastel Luksic,1.03,2,2
2009,Centrometal - Sisak,1.42,2,1
2009,Rijeka - Mok Mursa,1.03,1,1
2009,Sibenik - Rijeka,1.01,2,2
2009,Varazdin - Sisak,1.04,1,1
