2015,Lyngby W - DHG W,1.12,1
2015,Hadsten W - Skanderborg W,1.36,1
2015,DHG W - Odder W&nbsp;,1.35,1
2015,EH Aalborg W - Nyborg W&nbsp;,1.05,1
2015,Nyborg W - EH Aalborg W&nbsp;,1.26,1
2015,Ringkobing W - Ajax Kobenhavn W&nbsp;,1.04,1
2015,Lyngby W - Arhus W&nbsp;,1.1,1
2015,Ajax Kobenhavn W - Ringkobing W&nbsp;,1.39,1
2015,Ajax Kobenhavn W - VSH W,1.12,0
2015,Bjerringbro W - Lyngby W,1.3,1
2015,Fredericia W - Rodovre W,1.22,1
2015,Skanderborg W - DHG W,1.16,0
2015,Ydun W - Ringsted W,1.25,0
2015,Vendsyssel W - Skanderborg W,1.4,1
2015,Roskilde W - Bjerringbro W,1.25,1
2015,Lyngby W - Ydun W,1.02,1
2015,Skanderborg W - EH Aalborg W,1.03,0
2015,Ajax Kobenhavn W - DHG W,1.15,1
2015,Hadsten W - Rodovre W,1.41,1
2015,Ringsted W - Lyngby W,1.21,0
2015,DHG W - Hadsten W,1.45,0
2015,Vendsyssel W - Ajax Kobenhavn W,1.34,0
2015,Rodovre W - Bjerringbro W,1.45,1
2015,VSH W - Ydun W,1.25,1
2015,Skanderborg W - Ringsted W,1.02,1
2015,Fredericia W - Skanderborg W,1.09,1
2015,Ajax Kobenhavn W - EH Aalborg W,1.05,0
2015,Bjerringbro W - DHG W,1.35,1
2015,Ringsted W - Roskilde W,1.47,1
2015,Lyngby W - VSH W,1.15,1
2015,Rodovre W - Lyngby W,1.25,1
2015,DHG W - Ydun W,1.25,0
2015,Vendsyssel W - Bjerringbro W,1.28,1
2015,Fredericia W - Ringsted W,1.5,0
2015,Lyngby W - DHG W,1.12,1
2015,Hadsten W - Skanderborg W,1.36,1
2015,DHG W - Odder W&nbsp;,1.35,1
2015,EH Aalborg W - Nyborg W&nbsp;,1.05,1
2015,Nyborg W - EH Aalborg W&nbsp;,1.26,1
2015,Ringkobing W - Ajax Kobenhavn W&nbsp;,1.04,1
2015,Lyngby W - Arhus W&nbsp;,1.1,1
2015,Ajax Kobenhavn W - Ringkobing W&nbsp;,1.39,1
2015,Ajax Kobenhavn W - VSH W,1.12,0
2015,Bjerringbro W - Lyngby W,1.3,1
2015,Fredericia W - Rodovre W,1.22,1
2015,Skanderborg W - DHG W,1.16,0
2015,Ydun W - Ringsted W,1.25,0
2015,Vendsyssel W - Skanderborg W,1.4,1
2015,Roskilde W - Bjerringbro W,1.25,1
2015,Lyngby W - Ydun W,1.02,1
2015,Skanderborg W - EH Aalborg W,1.03,0
2015,Ajax Kobenhavn W - DHG W,1.15,1
2015,Hadsten W - Rodovre W,1.41,1
2015,Ringsted W - Lyngby W,1.21,0
2015,DHG W - Hadsten W,1.45,0
2015,Vendsyssel W - Ajax Kobenhavn W,1.34,0
2015,Rodovre W - Bjerringbro W,1.45,1
2015,VSH W - Ydun W,1.25,1
2015,Skanderborg W - Ringsted W,1.02,1
2015,Fredericia W - Skanderborg W,1.09,1
2015,Ajax Kobenhavn W - EH Aalborg W,1.05,0
2015,Bjerringbro W - DHG W,1.35,1
2015,Ringsted W - Roskilde W,1.47,1
2015,Lyngby W - VSH W,1.15,1
2015,Rodovre W - Lyngby W,1.25,1
2015,DHG W - Ydun W,1.25,0
2015,Vendsyssel W - Bjerringbro W,1.28,1
2015,Fredericia W - Ringsted W,1.5,0
2015,Lyngby W - DHG W,1.12,1
2015,Hadsten W - Skanderborg W,1.36,1
2015,DHG W - Odder W&nbsp;,1.35,1
2015,EH Aalborg W - Nyborg W&nbsp;,1.05,1
2015,Nyborg W - EH Aalborg W&nbsp;,1.26,1
2015,Ringkobing W - Ajax Kobenhavn W&nbsp;,1.04,1
2015,Lyngby W - Arhus W&nbsp;,1.1,1
2015,Ajax Kobenhavn W - Ringkobing W&nbsp;,1.39,1
2015,Ajax Kobenhavn W - VSH W,1.12,0
2015,Bjerringbro W - Lyngby W,1.3,1
2015,Fredericia W - Rodovre W,1.22,1
2015,Skanderborg W - DHG W,1.16,0
2015,Ydun W - Ringsted W,1.25,0
2015,Vendsyssel W - Skanderborg W,1.4,1
2015,Roskilde W - Bjerringbro W,1.25,1
2015,Lyngby W - Ydun W,1.02,1
2015,Skanderborg W - EH Aalborg W,1.03,0
2015,Ajax Kobenhavn W - DHG W,1.15,1
2015,Hadsten W - Rodovre W,1.41,1
2015,Ringsted W - Lyngby W,1.21,0
2015,DHG W - Hadsten W,1.45,0
2015,Vendsyssel W - Ajax Kobenhavn W,1.34,0
2015,Rodovre W - Bjerringbro W,1.45,1
2015,VSH W - Ydun W,1.25,1
2015,Skanderborg W - Ringsted W,1.02,1
2015,Fredericia W - Skanderborg W,1.09,1
2015,Ajax Kobenhavn W - EH Aalborg W,1.05,0
2015,Bjerringbro W - DHG W,1.35,1
2015,Ringsted W - Roskilde W,1.47,1
2015,Lyngby W - VSH W,1.15,1
2015,Rodovre W - Lyngby W,1.25,1
2015,DHG W - Ydun W,1.25,0
2015,Vendsyssel W - Bjerringbro W,1.28,1
2015,Fredericia W - Ringsted W,1.5,0
2015,Lyngby W - DHG W,1.12,1
2015,Hadsten W - Skanderborg W,1.36,1
2014,Ringkobing W - Ajax Kobenhavn W&nbsp;,1.13,1
2014,Skive W - Vendsyssel W&nbsp;,1.24,1
2014,Ajax Kobenhavn W - Ringkobing W&nbsp;,1.4,0
2014,Horsens W - Roskilde W,1.4,1
2014,DHG W - Vendsyssel W,1.25,1
2014,Tarm-Foersum W - VSH W,1.29,1
2014,Ajax Kobenhavn W - Bjerringbro W,1.41,0
2014,Hadsten W - VSH W,1.35,0
2014,Roskilde W - Sonderjyske W,1.33,1
2014,Ringsted W - Horsens W,1.4,1
2014,Bjerringbro W - Lyngby W,1.42,1
2014,Horsens W - Skanderborg W,1.5,0
2014,VSH W - Bjerringbro W,1.5,1
2014,Ajax Kobenhavn W - Rodovre W,1.14,1
2014,Hadsten W - Tarm-Foersum W,1.1,1
2014,Sonderjyske W - Ringsted W,1.06,1
2014,Skanderborg W - Sonderjyske W,1.05,1
2014,Rodovre W - Lyngby W,1.22,1
2014,Vendsyssel W - VSH W,1.05,1
2014,Sonderjyske W - Horsens W,1.05,1
2014,Ajax Kobenhavn W - Ringsted W,1.08,1
2014,Bjerringbro W - Tarm-Foersum W,1.03,1
2014,Skanderborg W - Ajax Kobenhavn W,1.2,0
2014,Roskilde W - VSH W,1.12,1
2014,Ringsted W - Lyngby W,1.41,0
2014,DHG W - Sonderjyske W,1.02,0
2014,Rodovre W - Vendsyssel W,1.43,1
2014,Ringkobing W - Ajax Kobenhavn W&nbsp;,1.13,1
2014,Skive W - Vendsyssel W&nbsp;,1.24,1
2014,Ajax Kobenhavn W - Ringkobing W&nbsp;,1.4,0
2014,Horsens W - Roskilde W,1.4,1
2014,DHG W - Vendsyssel W,1.25,1
2014,Tarm-Foersum W - VSH W,1.29,1
2014,Ajax Kobenhavn W - Bjerringbro W,1.41,0
2014,Hadsten W - VSH W,1.35,0
2014,Roskilde W - Sonderjyske W,1.33,1
2014,Ringsted W - Horsens W,1.4,1
2014,Bjerringbro W - Lyngby W,1.42,1
2014,Horsens W - Skanderborg W,1.5,0
2014,VSH W - Bjerringbro W,1.5,1
2014,Ajax Kobenhavn W - Rodovre W,1.14,1
2014,Hadsten W - Tarm-Foersum W,1.1,1
2014,Sonderjyske W - Ringsted W,1.06,1
2014,Skanderborg W - Sonderjyske W,1.05,1
2014,Rodovre W - Lyngby W,1.22,1
2014,Vendsyssel W - VSH W,1.05,1
2014,Sonderjyske W - Horsens W,1.05,1
2014,Ajax Kobenhavn W - Ringsted W,1.08,1
2014,Bjerringbro W - Tarm-Foersum W,1.03,1
2014,Skanderborg W - Ajax Kobenhavn W,1.2,0
2014,Roskilde W - VSH W,1.12,1
2014,Ringsted W - Lyngby W,1.41,0
2014,DHG W - Sonderjyske W,1.02,0
2014,Rodovre W - Vendsyssel W,1.43,1
2014,Ringkobing W - Ajax Kobenhavn W&nbsp;,1.13,1
2014,Skive W - Vendsyssel W&nbsp;,1.24,1
2014,Ajax Kobenhavn W - Ringkobing W&nbsp;,1.4,0
2014,Horsens W - Roskilde W,1.4,1
2014,DHG W - Vendsyssel W,1.25,1
2014,Tarm-Foersum W - VSH W,1.29,1
2014,Ajax Kobenhavn W - Bjerringbro W,1.41,0
2014,Hadsten W - VSH W,1.35,0
2014,Roskilde W - Sonderjyske W,1.33,1
2014,Ringsted W - Horsens W,1.4,1
2014,Bjerringbro W - Lyngby W,1.42,1
2014,Horsens W - Skanderborg W,1.5,0
2014,VSH W - Bjerringbro W,1.5,1
2014,Ajax Kobenhavn W - Rodovre W,1.14,1
2014,Hadsten W - Tarm-Foersum W,1.1,1
2014,Sonderjyske W - Ringsted W,1.06,1
2014,Skanderborg W - Sonderjyske W,1.05,1
2014,Rodovre W - Lyngby W,1.22,1
2014,Vendsyssel W - VSH W,1.05,1
2014,Sonderjyske W - Horsens W,1.05,1
2014,Ajax Kobenhavn W - Ringsted W,1.08,1
2014,Bjerringbro W - Tarm-Foersum W,1.03,1
2014,Skanderborg W - Ajax Kobenhavn W,1.2,0
2014,Roskilde W - VSH W,1.12,1
2014,Ringsted W - Lyngby W,1.41,0
2014,DHG W - Sonderjyske W,1.02,0
2014,Rodovre W - Vendsyssel W,1.43,1
2013,Ringkobing W - Ajax Kobenhavn W&nbsp;,1.22,1
2013,NFH Nyk W - Arhus W&nbsp;,1.37,0
2013,Ajax Kobenhavn W - Tarm-Foersum W,1.05,1
2013,Fredericia W - Ringsted W,1.35,1
2013,Silkeborg-Voel W - Skanderborg W,1.1,1
2013,Arhus W - Haderslev W,1.02,1
2013,VSH W - Silkeborg-Voel W,1.15,1
2013,Ringsted W - Hadsten W,1.5,0
2013,Haderslev W - Lyngby W,1.1,1
2013,Vendsyssel W - Ajax Kobenhavn W,1.4,1
2013,Tarm-Foersum W - Arhus W,1.05,1
2013,Ajax Kobenhavn W - Vendsyssel W,1.07,0
2013,Ajax Kobenhavn W - Bjerringbro W,1.05,1
2013,Lyngby W - Tarm-Foersum W,1.4,1
2013,Roskilde W - Hadsten W,1.3,1
2013,Ringsted W - Skanderborg W,1.41,0
2013,Arhus W - Vendsyssel W,1.06,1
2013,Vendsyssel W - Lyngby W,1.2,1
2013,VSH W - Skanderborg W,1.35,1
2013,Haderslev W - Ajax Kobenhavn W,1.02,1
2013,Tarm-Foersum W - Silkeborg-Voel W,1.05,1
2013,Roskilde W - Ringsted W,1.14,1
2013,Vendsyssel W - Hadsten W,1.17,0
2013,Bjerringbro W - Arhus W,1.1,1
2013,Arhus W - Hadsten W,1.03,1
2013,Silkeborg-Voel W - Vendsyssel W,1.1,1
2013,Ajax Kobenhavn W - Roskilde W,1.06,1
2013,Skanderborg W - Haderslev W,1.05,1
2013,Bjerringbro W - Ajax Kobenhavn W,1.28,1
2013,Roskilde W - Arhus W,1.04,1
2013,Vendsyssel W - Fredericia W,1.04,1
2013,Ajax Kobenhavn W - Ringsted W,1.08,1
2013,Bjerringbro W - Silkeborg-Voel W,1.06,1
2013,Vendsyssel W - Roskilde W,1.4,1
2013,Ringkobing W - Ajax Kobenhavn W&nbsp;,1.22,1
2013,NFH Nyk W - Arhus W&nbsp;,1.37,0
2013,Ajax Kobenhavn W - Tarm-Foersum W,1.05,1
2013,Fredericia W - Ringsted W,1.35,1
2013,Silkeborg-Voel W - Skanderborg W,1.1,1
2013,Arhus W - Haderslev W,1.02,1
2013,VSH W - Silkeborg-Voel W,1.15,1
2013,Ringsted W - Hadsten W,1.5,0
2013,Haderslev W - Lyngby W,1.1,1
2013,Vendsyssel W - Ajax Kobenhavn W,1.4,1
2013,Tarm-Foersum W - Arhus W,1.05,1
2013,Ajax Kobenhavn W - Vendsyssel W,1.07,0
2013,Ajax Kobenhavn W - Bjerringbro W,1.05,1
2013,Lyngby W - Tarm-Foersum W,1.4,1
2013,Roskilde W - Hadsten W,1.3,1
2013,Ringsted W - Skanderborg W,1.41,0
2013,Arhus W - Vendsyssel W,1.06,1
2013,Vendsyssel W - Lyngby W,1.2,1
2013,VSH W - Skanderborg W,1.35,1
2013,Haderslev W - Ajax Kobenhavn W,1.02,1
2013,Tarm-Foersum W - Silkeborg-Voel W,1.05,1
2013,Roskilde W - Ringsted W,1.14,1
2013,Vendsyssel W - Hadsten W,1.17,0
2013,Bjerringbro W - Arhus W,1.1,1
2013,Arhus W - Hadsten W,1.03,1
2013,Silkeborg-Voel W - Vendsyssel W,1.1,1
2013,Ajax Kobenhavn W - Roskilde W,1.06,1
2013,Skanderborg W - Haderslev W,1.05,1
2013,Bjerringbro W - Ajax Kobenhavn W,1.28,1
2013,Roskilde W - Arhus W,1.04,1
2013,Vendsyssel W - Fredericia W,1.04,1
2013,Ajax Kobenhavn W - Ringsted W,1.08,1
2013,Bjerringbro W - Silkeborg-Voel W,1.06,1
2013,Vendsyssel W - Roskilde W,1.4,1
2013,Ringkobing W - Ajax Kobenhavn W&nbsp;,1.22,1
2013,NFH Nyk W - Arhus W&nbsp;,1.37,0
2013,Ajax Kobenhavn W - Tarm-Foersum W,1.05,1
2013,Fredericia W - Ringsted W,1.35,1
2013,Silkeborg-Voel W - Skanderborg W,1.1,1
2013,Arhus W - Haderslev W,1.02,1
2013,VSH W - Silkeborg-Voel W,1.15,1
2013,Ringsted W - Hadsten W,1.5,0
2013,Haderslev W - Lyngby W,1.1,1
2013,Vendsyssel W - Ajax Kobenhavn W,1.4,1
2013,Tarm-Foersum W - Arhus W,1.05,1
2013,Ajax Kobenhavn W - Vendsyssel W,1.07,0
2013,Ajax Kobenhavn W - Bjerringbro W,1.05,1
2013,Lyngby W - Tarm-Foersum W,1.4,1
2013,Roskilde W - Hadsten W,1.3,1
2013,Ringsted W - Skanderborg W,1.41,0
2013,Arhus W - Vendsyssel W,1.06,1
2013,Vendsyssel W - Lyngby W,1.2,1
2013,VSH W - Skanderborg W,1.35,1
2013,Haderslev W - Ajax Kobenhavn W,1.02,1
2013,Tarm-Foersum W - Silkeborg-Voel W,1.05,1
2013,Roskilde W - Ringsted W,1.14,1
2013,Vendsyssel W - Hadsten W,1.17,0
2013,Bjerringbro W - Arhus W,1.1,1
2013,Arhus W - Hadsten W,1.03,1
2013,Silkeborg-Voel W - Vendsyssel W,1.1,1
2013,Ajax Kobenhavn W - Roskilde W,1.06,1
2013,Skanderborg W - Haderslev W,1.05,1
2013,Bjerringbro W - Ajax Kobenhavn W,1.28,1
2013,Roskilde W - Arhus W,1.04,1
2013,Vendsyssel W - Fredericia W,1.04,1
2013,Ajax Kobenhavn W - Ringsted W,1.08,1
2013,Bjerringbro W - Silkeborg-Voel W,1.06,1
2013,Vendsyssel W - Roskilde W,1.4,1
2013,Ringkobing W - Ajax Kobenhavn W&nbsp;,1.22,1
2013,NFH Nyk W - Arhus W&nbsp;,1.37,0
2013,Ajax Kobenhavn W - Tarm-Foersum W,1.05,1
2013,Fredericia W - Ringsted W,1.35,1
2013,Silkeborg-Voel W - Skanderborg W,1.1,1
2013,Arhus W - Haderslev W,1.02,1
2013,VSH W - Silkeborg-Voel W,1.15,1
2013,Ringsted W - Hadsten W,1.5,0
2013,Haderslev W - Lyngby W,1.1,1
2013,Vendsyssel W - Ajax Kobenhavn W,1.4,1
2013,Tarm-Foersum W - Arhus W,1.05,1
2013,Ajax Kobenhavn W - Vendsyssel W,1.07,0
2013,Ajax Kobenhavn W - Bjerringbro W,1.05,1
2013,Lyngby W - Tarm-Foersum W,1.4,1
2013,Roskilde W - Hadsten W,1.3,1
2013,Ringsted W - Skanderborg W,1.41,0
2013,Arhus W - Vendsyssel W,1.06,1
2013,Vendsyssel W - Lyngby W,1.2,1
2013,VSH W - Skanderborg W,1.35,1
2013,Haderslev W - Ajax Kobenhavn W,1.02,1
2013,Tarm-Foersum W - Silkeborg-Voel W,1.05,1
2013,Roskilde W - Ringsted W,1.14,1
2013,Vendsyssel W - Hadsten W,1.17,0
2013,Bjerringbro W - Arhus W,1.1,1
2013,Arhus W - Hadsten W,1.03,1
2013,Silkeborg-Voel W - Vendsyssel W,1.1,1
2013,Ajax Kobenhavn W - Roskilde W,1.06,1
2013,Skanderborg W - Haderslev W,1.05,1
2013,Bjerringbro W - Ajax Kobenhavn W,1.28,1
2013,Roskilde W - Arhus W,1.04,1
2013,Vendsyssel W - Fredericia W,1.04,1
2013,Ajax Kobenhavn W - Ringsted W,1.08,1
2013,Bjerringbro W - Silkeborg-Voel W,1.06,1
2013,Vendsyssel W - Roskilde W,1.4,1
2012,FIF W - Sonderjyske W,1.48,0
2012,Odense W - Silkeborg-Voel W,1.13,1
2012,Sonderjyske W - Ringkobing W,1.44,1
2012,FIF W - Lyngby W,1.3,1
2012,Skive W - Silkeborg-Voel W,1.13,1
2012,Ringkobing W - FIF W,1.43,0
2012,Aalborg W - Silkeborg-Voel W,1.19,0
2012,FIF W - Ringkobing W,1.13,1
2012,Sonderjyske W - Lyngby W,1.28,1
2012,Lyngby W - FIF W,1.27,1
2012,Ringkobing W - Sonderjyske W,1.48,1
2012,Silkeborg-Voel W - Skive W,1.21,0
2012,Ajax Kobenhavn W - Vendsyssel W,1.25,1
2012,Bjerringbro W - Roskilde W,1.45,1
2012,Lyngby W - Hadsten W,1.1,0
2012,NFH Nyk W - VSH W,1.05,1
2012,Ringkobing W - Tarm-Foersum W,1.05,1
2012,Silkeborg-Voel W - Ydun W,1.25,1
2012,Arhus W - Fredericia W,1.1,1
2012,VSH W - Ringkobing W,1.1,1
2012,Vendsyssel W - Bjerringbro W,1.35,0
2012,Fredericia W - Silkeborg-Voel W,1.14,1
2012,Tarm-Foersum W - Lyngby W,1.14,1
2012,Roskilde W - NFH Nyk W,1.2,1
2012,Ydun W - Ajax Kobenhavn W,1.35,1
2012,Ringkobing W - Roskilde W,1.35,1
2012,Bjerringbro W - Ajax Kobenhavn W,1.4,1
2012,NFH Nyk W - Vendsyssel W,1.05,1
2012,Ydun W - Fredericia W,1.45,0
2012,Arhus W - Tarm-Foersum W,1.14,1
2012,Silkeborg-Voel W - Hadsten W,1.2,1
2012,Lyngby W - VSH W,1.08,1
2012,Hadsten W - Fredericia W,1.2,1
2012,VSH W - Arhus W,1.2,0
2012,Bjerringbro W - Ydun W,1.25,0
2012,Vendsyssel W - Ringkobing W,1.33,1
2012,Tarm-Foersum W - Silkeborg-Voel W,1.25,1
2012,FIF W - Sonderjyske W,1.48,0
2012,Odense W - Silkeborg-Voel W,1.13,1
2012,Sonderjyske W - Ringkobing W,1.44,1
2012,FIF W - Lyngby W,1.3,1
2012,Skive W - Silkeborg-Voel W,1.13,1
2012,Ringkobing W - FIF W,1.43,0
2012,Aalborg W - Silkeborg-Voel W,1.19,0
2012,FIF W - Ringkobing W,1.13,1
2012,Sonderjyske W - Lyngby W,1.28,1
2012,Lyngby W - FIF W,1.27,1
2012,Ringkobing W - Sonderjyske W,1.48,1
2012,Silkeborg-Voel W - Skive W,1.21,0
2012,Ajax Kobenhavn W - Vendsyssel W,1.25,1
2012,Bjerringbro W - Roskilde W,1.45,1
2012,Lyngby W - Hadsten W,1.1,0
2012,NFH Nyk W - VSH W,1.05,1
2012,Ringkobing W - Tarm-Foersum W,1.05,1
2012,Silkeborg-Voel W - Ydun W,1.25,1
2012,Arhus W - Fredericia W,1.1,1
2012,VSH W - Ringkobing W,1.1,1
2012,Vendsyssel W - Bjerringbro W,1.35,0
2012,Fredericia W - Silkeborg-Voel W,1.14,1
2012,Tarm-Foersum W - Lyngby W,1.14,1
2012,Roskilde W - NFH Nyk W,1.2,1
2012,Ydun W - Ajax Kobenhavn W,1.35,1
2012,Ringkobing W - Roskilde W,1.35,1
2012,Bjerringbro W - Ajax Kobenhavn W,1.4,1
2012,NFH Nyk W - Vendsyssel W,1.05,1
2012,Ydun W - Fredericia W,1.45,0
2012,Arhus W - Tarm-Foersum W,1.14,1
2012,Silkeborg-Voel W - Hadsten W,1.2,1
2012,Lyngby W - VSH W,1.08,1
2012,Hadsten W - Fredericia W,1.2,1
2012,VSH W - Arhus W,1.2,0
2012,Bjerringbro W - Ydun W,1.25,0
2012,Vendsyssel W - Ringkobing W,1.33,1
2012,Tarm-Foersum W - Silkeborg-Voel W,1.25,1
2012,FIF W - Sonderjyske W,1.48,0
2012,Odense W - Silkeborg-Voel W,1.13,1
2012,Sonderjyske W - Ringkobing W,1.44,1
2012,FIF W - Lyngby W,1.3,1
2012,Skive W - Silkeborg-Voel W,1.13,1
2012,Ringkobing W - FIF W,1.43,0
2012,Aalborg W - Silkeborg-Voel W,1.19,0
2012,FIF W - Ringkobing W,1.13,1
2012,Sonderjyske W - Lyngby W,1.28,1
2012,Lyngby W - FIF W,1.27,1
2012,Ringkobing W - Sonderjyske W,1.48,1
2012,Silkeborg-Voel W - Skive W,1.21,0
2012,Ajax Kobenhavn W - Vendsyssel W,1.25,1
2012,Bjerringbro W - Roskilde W,1.45,1
2012,Lyngby W - Hadsten W,1.1,0
2012,NFH Nyk W - VSH W,1.05,1
2012,Ringkobing W - Tarm-Foersum W,1.05,1
2012,Silkeborg-Voel W - Ydun W,1.25,1
2012,Arhus W - Fredericia W,1.1,1
2012,VSH W - Ringkobing W,1.1,1
2012,Vendsyssel W - Bjerringbro W,1.35,0
2012,Fredericia W - Silkeborg-Voel W,1.14,1
2012,Tarm-Foersum W - Lyngby W,1.14,1
2012,Roskilde W - NFH Nyk W,1.2,1
2012,Ydun W - Ajax Kobenhavn W,1.35,1
2012,Ringkobing W - Roskilde W,1.35,1
2012,Bjerringbro W - Ajax Kobenhavn W,1.4,1
2012,NFH Nyk W - Vendsyssel W,1.05,1
2012,Ydun W - Fredericia W,1.45,0
2012,Arhus W - Tarm-Foersum W,1.14,1
2012,Silkeborg-Voel W - Hadsten W,1.2,1
2012,Lyngby W - VSH W,1.08,1
2012,Hadsten W - Fredericia W,1.2,1
2012,VSH W - Arhus W,1.2,0
2012,Bjerringbro W - Ydun W,1.25,0
2012,Vendsyssel W - Ringkobing W,1.33,1
2012,Tarm-Foersum W - Silkeborg-Voel W,1.25,1
2012,FIF W - Sonderjyske W,1.48,0
2012,Odense W - Silkeborg-Voel W,1.13,1
2012,Sonderjyske W - Ringkobing W,1.44,1
2012,FIF W - Lyngby W,1.3,1
2012,Skive W - Silkeborg-Voel W,1.13,1
2012,Ringkobing W - FIF W,1.43,0
2012,Aalborg W - Silkeborg-Voel W,1.19,0
2012,FIF W - Ringkobing W,1.13,1
2012,Sonderjyske W - Lyngby W,1.28,1
2012,Lyngby W - FIF W,1.27,1
2012,Ringkobing W - Sonderjyske W,1.48,1
