2012,Pazarspor - Golcukspor,1.48,1
2011,Umraniyespor - Sebatspor,1.2,1
2011,Bayrampasa - Kecioren,1.36,1
2011,Sebatspor - Vanspor Bld.,1.5,1
2011,Sebatspor - Kastamonuspor,1.36,1
2010,Hatayspor - Batman Bld.,1.22,1
2010,Unyespor - Istanbulspor AS,1.33,0
2010,Hatayspor - Istanbulspor AS,1.36,1
2010,Hatayspor - Batman Bld.,1.22,1
2010,Unyespor - Istanbulspor AS,1.33,0
2010,Hatayspor - Istanbulspor AS,1.36,1
2009,Kucukkoyspor - Balikesirspor,1.2,1
