Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Boca Juniors - Sarmiento&nbsp;,1.48,1,1
2012,Buenos Aires - La Union de Formosa,1.12,1,1
2012,Olimpo - UPCN,1.05,2,2
2012,Personal Bolivar - Sarmiento,1.15,1,2
2012,UNTREF - Boca Juniors,1.32,2,1
2012,Gigantes del Sur - UPCN,1.32,2,2
2012,Buenos Aires - Sarmiento,1.11,1,1
2012,Olimpo - PSM Voley,1.34,2,2
2012,Personal Bolivar - La Union de Formosa,1.11,1,1
2012,La Union de Formosa - UNTREF,1.19,1,1
2012,PSM Voley - Personal Bolivar,1.19,2,2
2012,Olimpo - Gigantes del Sur,1.33,2,2
2012,La Union de Formosa - Boca Juniors,1.45,2,2
2012,PSM Voley - Buenos Aires,1.3,2,2
2012,Sarmiento - UNTREF,1.16,1,1
2012,Olimpo - Gigantes del Sur,1.33,2,2
2012,Buenos Aires - Gigantes del Sur,1.04,1,1
2012,Personal Bolivar - Olimpo,1.01,1,1
2012,UNTREF - UPCN,1.23,2,2
2012,Boca Juniors - PSM Voley,1.11,1,1
2012,Sarmiento - La Union de Formosa,1.49,1,2
2012,Buenos Aires - Olimpo,1.01,1,1
2012,Buenos Aires - UPCN&nbsp;,1.42,1,2
2012,Buenos Aires - UPCN&nbsp;,1.38,1,2
2012,Sarmiento - Buenos Aires&nbsp;,1.21,2,2
2012,Buenos Aires - Sarmiento&nbsp;,1.11,1,1
2012,Personal Bolivar - UPCN&nbsp;,1.42,1,2
2012,Buenos Aires - Sarmiento&nbsp;,1.18,1,1
2012,Personal Bolivar - UPCN&nbsp;,1.49,1,1
2012,Gigantes del Sur - Buenos Aires&nbsp;,1.03,2,2
2012,PSM Voley - Personal Bolivar&nbsp;,1.04,2,2
2012,La Union de Formosa - UPCN&nbsp;,1.12,2,2
2012,Buenos Aires - Gigantes del Sur&nbsp;,1.02,1,1
2012,UPCN - La Union de Formosa&nbsp;,1.03,1,1
2012,Boca Juniors - Sarmiento&nbsp;,1.46,1,1
2012,Personal Bolivar - PSM Voley&nbsp;,1.05,1,1
2012,UPCN - La Union de Formosa&nbsp;,1.06,1,1
2012,Buenos Aires - Gigantes del Sur&nbsp;,1.03,1,1
2012,Personal Bolivar - PSM Voley&nbsp;,1.04,1,1
2012,Boca Juniors - Sarmiento&nbsp;,1.48,1,1
2012,Buenos Aires - La Union de Formosa,1.12,1,1
2012,Olimpo - UPCN,1.05,2,2
2012,Personal Bolivar - Sarmiento,1.15,1,2
2012,UNTREF - Boca Juniors,1.32,2,1
2012,Gigantes del Sur - UPCN,1.32,2,2
2012,Buenos Aires - Sarmiento,1.11,1,1
2012,Olimpo - PSM Voley,1.34,2,2
2012,Personal Bolivar - La Union de Formosa,1.11,1,1
2012,La Union de Formosa - UNTREF,1.19,1,1
2012,PSM Voley - Personal Bolivar,1.19,2,2
2012,Olimpo - Gigantes del Sur,1.33,2,2
2012,La Union de Formosa - Boca Juniors,1.45,2,2
2012,PSM Voley - Buenos Aires,1.3,2,2
2012,Sarmiento - UNTREF,1.16,1,1
2012,Olimpo - Gigantes del Sur,1.33,2,2
2012,Buenos Aires - Gigantes del Sur,1.04,1,1
2012,Personal Bolivar - Olimpo,1.01,1,1
2012,UNTREF - UPCN,1.23,2,2
2012,Boca Juniors - PSM Voley,1.11,1,1
2012,Sarmiento - La Union de Formosa,1.49,1,2
2012,Buenos Aires - Olimpo,1.01,1,1
2012,Buenos Aires - UPCN&nbsp;,1.42,1,2
2012,Buenos Aires - UPCN&nbsp;,1.38,1,2
2012,Sarmiento - Buenos Aires&nbsp;,1.21,2,2
2012,Buenos Aires - Sarmiento&nbsp;,1.11,1,1
2012,Personal Bolivar - UPCN&nbsp;,1.42,1,2
2012,Buenos Aires - Sarmiento&nbsp;,1.18,1,1
2012,Personal Bolivar - UPCN&nbsp;,1.49,1,1
2012,Gigantes del Sur - Buenos Aires&nbsp;,1.03,2,2
2012,PSM Voley - Personal Bolivar&nbsp;,1.04,2,2
2012,La Union de Formosa - UPCN&nbsp;,1.12,2,2
2012,Buenos Aires - Gigantes del Sur&nbsp;,1.02,1,1
2012,UPCN - La Union de Formosa&nbsp;,1.03,1,1
2012,Boca Juniors - Sarmiento&nbsp;,1.46,1,1
2012,Personal Bolivar - PSM Voley&nbsp;,1.05,1,1
2012,UPCN - La Union de Formosa&nbsp;,1.06,1,1
2012,Buenos Aires - Gigantes del Sur&nbsp;,1.03,1,1
2012,Personal Bolivar - PSM Voley&nbsp;,1.04,1,1
2012,Boca Juniors - Sarmiento&nbsp;,1.48,1,1
2012,Buenos Aires - La Union de Formosa,1.12,1,1
2012,Olimpo - UPCN,1.05,2,2
2012,Personal Bolivar - Sarmiento,1.15,1,2
2012,UNTREF - Boca Juniors,1.32,2,1
2012,Gigantes del Sur - UPCN,1.32,2,2
2012,Buenos Aires - Sarmiento,1.11,1,1
2012,Olimpo - PSM Voley,1.34,2,2
2012,Personal Bolivar - La Union de Formosa,1.11,1,1
2012,La Union de Formosa - UNTREF,1.19,1,1
2012,PSM Voley - Personal Bolivar,1.19,2,2
2012,Olimpo - Gigantes del Sur,1.33,2,2
2012,La Union de Formosa - Boca Juniors,1.45,2,2
2012,PSM Voley - Buenos Aires,1.3,2,2
2012,Sarmiento - UNTREF,1.16,1,1
2012,Olimpo - Gigantes del Sur,1.33,2,2
2012,Buenos Aires - Gigantes del Sur,1.04,1,1
2012,Personal Bolivar - Olimpo,1.01,1,1
2012,UNTREF - UPCN,1.23,2,2
2012,Boca Juniors - PSM Voley,1.11,1,1
2012,Sarmiento - La Union de Formosa,1.49,1,2
2012,Buenos Aires - Olimpo,1.01,1,1
2012,Buenos Aires - UPCN&nbsp;,1.42,1,2
2012,Buenos Aires - UPCN&nbsp;,1.38,1,2
2012,Sarmiento - Buenos Aires&nbsp;,1.21,2,2
2012,Buenos Aires - Sarmiento&nbsp;,1.11,1,1
2012,Personal Bolivar - UPCN&nbsp;,1.42,1,2
2012,Buenos Aires - Sarmiento&nbsp;,1.18,1,1
2012,Personal Bolivar - UPCN&nbsp;,1.49,1,1
2012,Gigantes del Sur - Buenos Aires&nbsp;,1.03,2,2
2012,PSM Voley - Personal Bolivar&nbsp;,1.04,2,2
2012,La Union de Formosa - UPCN&nbsp;,1.12,2,2
2012,Buenos Aires - Gigantes del Sur&nbsp;,1.02,1,1
2012,UPCN - La Union de Formosa&nbsp;,1.03,1,1
2012,Boca Juniors - Sarmiento&nbsp;,1.46,1,1
2012,Personal Bolivar - PSM Voley&nbsp;,1.05,1,1
2012,UPCN - La Union de Formosa&nbsp;,1.06,1,1
2012,Buenos Aires - Gigantes del Sur&nbsp;,1.03,1,1
2012,Personal Bolivar - PSM Voley&nbsp;,1.04,1,1
2012,Boca Juniors - Sarmiento&nbsp;,1.48,1,1
2012,Buenos Aires - La Union de Formosa,1.12,1,1
2012,Olimpo - UPCN,1.05,2,2
2012,Personal Bolivar - Sarmiento,1.15,1,2
2012,UNTREF - Boca Juniors,1.32,2,1
2012,Gigantes del Sur - UPCN,1.32,2,2
2012,Buenos Aires - Sarmiento,1.11,1,1
2012,Olimpo - PSM Voley,1.34,2,2
2012,Personal Bolivar - La Union de Formosa,1.11,1,1
2012,La Union de Formosa - UNTREF,1.19,1,1
2012,PSM Voley - Personal Bolivar,1.19,2,2
2012,Olimpo - Gigantes del Sur,1.33,2,2
2012,La Union de Formosa - Boca Juniors,1.45,2,2
2012,PSM Voley - Buenos Aires,1.3,2,2
2012,Sarmiento - UNTREF,1.16,1,1
2012,Olimpo - Gigantes del Sur,1.33,2,2
2012,Buenos Aires - Gigantes del Sur,1.04,1,1
2012,Personal Bolivar - Olimpo,1.01,1,1
2012,UNTREF - UPCN,1.23,2,2
2012,Boca Juniors - PSM Voley,1.11,1,1
2012,Sarmiento - La Union de Formosa,1.49,1,2
2012,Buenos Aires - Olimpo,1.01,1,1
2011,UPCN - Boca Juniors&nbsp;,1.42,1,1
2011,Personal Bolivar - Boca Juniors&nbsp;,1.3,1,1
2011,Personal Bolivar - Boca Juniors&nbsp;,1.23,1,2
2011,La Union de Formosa - UPCN&nbsp;,1.48,1,2
2011,PSM Voley - Personal Bolivar&nbsp;,1.33,2,2
2011,UPCN - Catamarca&nbsp;,1.16,1,1
2011,Personal Bolivar - PSM Voley&nbsp;,1.03,1,2
2011,Buenos Aires - Boca Juniors&nbsp;,1.28,1,2
2011,La Union de Formosa - Sarmiento&nbsp;,1.1,1,1
2011,Gigantes del Sur - Jujuy,1.1,1,1
2011,Sarmiento - PSM Voley,1.2,1,1
2011,La Union de Formosa - Boca Juniors,1.28,1,1
2011,Personal Bolivar - Catamarca,1.06,1,1
2011,La Union de Formosa - Gigantes del Sur,1.04,1,1
2011,UPCN - PSM Voley,1.08,1,1
2011,Buenos Aires - Jujuy,1.01,1,2
2011,Sarmiento - Personal Bolivar,1.43,2,1
2011,SOS Villa Maria - Boca Juniors,1.12,2,2
2011,UPCN - Boca Juniors,1.45,1,1
2011,Buenos Aires - Catamarca,1.06,1,1
2011,Sarmiento - Gigantes del Sur,1.33,1,1
2011,La Union de Formosa - Personal Bolivar,1.45,1,2
2011,SOS Villa Maria - PSM Voley,1.4,2,1
2011,Boca Juniors - Gigantes del Sur,1.12,1,1
2011,Buenos Aires - Sarmiento,1.03,1,2
2011,Catamarca - SOS Villa Maria,1.04,1,1
2011,Jujuy - UPCN,1.04,2,2
2011,PSM Voley - Personal Bolivar,1.38,2,2
2011,Catamarca - UPCN,1.48,2,2
2011,PSM Voley - Gigantes del Sur,1.38,1,2
2011,Buenos Aires - La Union de Formosa,1.23,1,2
2011,Gigantes del Sur - UPCN,1.35,2,2
2011,PSM Voley - Buenos Aires,1.35,2,2
2011,La Union de Formosa - Jujuy,1.01,1,1
2011,Personal Bolivar - SOS Villa Maria,1.01,1,1
2011,Personal Bolivar - UPCN,1.38,1,1
2011,Gigantes del Sur - SOS Villa Maria,1.04,1,2
2011,Sarmiento - Jujuy,1.12,1,1
2011,La Union de Formosa - Catamarca,1.38,1,1
2011,UPCN - Boca Juniors&nbsp;,1.42,1,1
2011,Personal Bolivar - Boca Juniors&nbsp;,1.3,1,1
2011,Personal Bolivar - Boca Juniors&nbsp;,1.23,1,2
2011,La Union de Formosa - UPCN&nbsp;,1.48,1,2
2011,PSM Voley - Personal Bolivar&nbsp;,1.33,2,2
2011,UPCN - Catamarca&nbsp;,1.16,1,1
2011,Personal Bolivar - PSM Voley&nbsp;,1.03,1,2
2011,Buenos Aires - Boca Juniors&nbsp;,1.28,1,2
2011,La Union de Formosa - Sarmiento&nbsp;,1.1,1,1
2011,Gigantes del Sur - Jujuy,1.1,1,1
2011,Sarmiento - PSM Voley,1.2,1,1
2011,La Union de Formosa - Boca Juniors,1.28,1,1
2011,Personal Bolivar - Catamarca,1.06,1,1
2011,La Union de Formosa - Gigantes del Sur,1.04,1,1
2011,UPCN - PSM Voley,1.08,1,1
2011,Buenos Aires - Jujuy,1.01,1,2
2011,Sarmiento - Personal Bolivar,1.43,2,1
2011,SOS Villa Maria - Boca Juniors,1.12,2,2
2011,UPCN - Boca Juniors,1.45,1,1
2011,Buenos Aires - Catamarca,1.06,1,1
2011,Sarmiento - Gigantes del Sur,1.33,1,1
2011,La Union de Formosa - Personal Bolivar,1.45,1,2
2011,SOS Villa Maria - PSM Voley,1.4,2,1
2011,Boca Juniors - Gigantes del Sur,1.12,1,1
2011,Buenos Aires - Sarmiento,1.03,1,2
2011,Catamarca - SOS Villa Maria,1.04,1,1
2011,Jujuy - UPCN,1.04,2,2
2011,PSM Voley - Personal Bolivar,1.38,2,2
2011,Catamarca - UPCN,1.48,2,2
2011,PSM Voley - Gigantes del Sur,1.38,1,2
2011,Buenos Aires - La Union de Formosa,1.23,1,2
2011,Gigantes del Sur - UPCN,1.35,2,2
2011,PSM Voley - Buenos Aires,1.35,2,2
2011,La Union de Formosa - Jujuy,1.01,1,1
2011,Personal Bolivar - SOS Villa Maria,1.01,1,1
2011,Personal Bolivar - UPCN,1.38,1,1
2011,Gigantes del Sur - SOS Villa Maria,1.04,1,2
2011,Sarmiento - Jujuy,1.12,1,1
2011,La Union de Formosa - Catamarca,1.38,1,1
2010,Personal Bolivar - UPCN&nbsp;,1.27,1,1
2010,Personal Bolivar - UPCN&nbsp;,1.14,1,2
2010,Buenos Aires - Personal Bolivar&nbsp;,1.45,1,2
2010,UPCN - La Union de Formosa&nbsp;,1.4,1,1
2010,Personal Bolivar - Buenos Aires&nbsp;,1.45,1,1
2010,Personal Bolivar - Buenos Aires&nbsp;,1.4,1,2
2010,Buenos Aires - Personal Bolivar&nbsp;,1.48,1,1
2010,UPCN - La Union de Formosa&nbsp;,1.38,1,1
2010,Buenos Aires - Personal Bolivar&nbsp;,1.45,1,2
2010,UPCN - La Union de Formosa&nbsp;,1.42,1,1
2010,SOS Villa Maria - Personal Bolivar&nbsp;,1.4,2,2
2010,PSM Voley - Buenos Aires&nbsp;,1.2,2,2
2010,Sarmiento - UPCN&nbsp;,1.42,2,2
2010,SOS Villa Maria - Personal Bolivar&nbsp;,1.38,2,1
2010,Buenos Aires - PSM Voley&nbsp;,1.01,1,1
2010,La Union de Formosa - Boca Juniors&nbsp;,1.35,1,1
2010,Personal Bolivar - SOS Villa Maria&nbsp;,1.05,1,1
2010,UPCN - Sarmiento&nbsp;,1.18,1,1
2010,Buenos Aires - PSM Voley&nbsp;,1.02,1,1
2010,La Union de Formosa - Boca Juniors&nbsp;,1.37,1,1
2010,Personal Bolivar - SOS Villa Maria&nbsp;,1.04,1,1
2010,UPCN - Sarmiento&nbsp;,1.17,1,1
2010,Instituto Dr. Carlos Pellegrini - UPCN,1.08,2,2
2010,Pescadores - Boca Juniors,1.28,2,2
2010,Boca Juniors - Sarmiento,1.3,1,2
2010,Buenos Aires - UPCN,1.3,1,1
2010,Personal Bolivar - Instituto Dr. Carlos Pellegrini,1.01,1,1
2010,SOS Villa Maria - Chubut,1.14,1,1
2010,Pescadores - La Union de Formosa,1.2,2,2
2010,Boca Juniors - La Union de Formosa,1.45,1,2
2010,Buenos Aires - Instituto Dr. Carlos Pellegrini,1.03,1,1
2010,Personal Bolivar - UPCN,1.42,1,1
2010,Pescadores - Sarmiento,1.42,2,1
2010,PSM Voley - Chubut,1.37,1,1
2010,SOS Villa Maria - Gigantes del Sur,1.48,1,1
2010,Chubut - Personal Bolivar,1.1,2,2
2010,Gigantes del Sur - Buenos Aires,1.42,2,1
2010,Instituto Dr. Carlos Pellegrini - Boca Juniors,1.28,2,2
2010,UPCN - Pescadores,1.08,1,1
2010,Personal Bolivar - UPCN&nbsp;,1.27,1,1
2010,Personal Bolivar - UPCN&nbsp;,1.14,1,2
2010,Buenos Aires - Personal Bolivar&nbsp;,1.45,1,2
2010,UPCN - La Union de Formosa&nbsp;,1.4,1,1
2010,Personal Bolivar - Buenos Aires&nbsp;,1.45,1,1
2010,Personal Bolivar - Buenos Aires&nbsp;,1.4,1,2
2010,Buenos Aires - Personal Bolivar&nbsp;,1.48,1,1
2010,UPCN - La Union de Formosa&nbsp;,1.38,1,1
2010,Buenos Aires - Personal Bolivar&nbsp;,1.45,1,2
2010,UPCN - La Union de Formosa&nbsp;,1.42,1,1
2010,SOS Villa Maria - Personal Bolivar&nbsp;,1.4,2,2
2010,PSM Voley - Buenos Aires&nbsp;,1.2,2,2
2010,Sarmiento - UPCN&nbsp;,1.42,2,2
2010,SOS Villa Maria - Personal Bolivar&nbsp;,1.38,2,1
2010,Buenos Aires - PSM Voley&nbsp;,1.01,1,1
2010,La Union de Formosa - Boca Juniors&nbsp;,1.35,1,1
2010,Personal Bolivar - SOS Villa Maria&nbsp;,1.05,1,1
2010,UPCN - Sarmiento&nbsp;,1.18,1,1
2010,Buenos Aires - PSM Voley&nbsp;,1.02,1,1
2010,La Union de Formosa - Boca Juniors&nbsp;,1.37,1,1
2010,Personal Bolivar - SOS Villa Maria&nbsp;,1.04,1,1
2010,UPCN - Sarmiento&nbsp;,1.17,1,1
2010,Instituto Dr. Carlos Pellegrini - UPCN,1.08,2,2
2010,Pescadores - Boca Juniors,1.28,2,2
2010,Boca Juniors - Sarmiento,1.3,1,2
2010,Buenos Aires - UPCN,1.3,1,1
2010,Personal Bolivar - Instituto Dr. Carlos Pellegrini,1.01,1,1
2010,SOS Villa Maria - Chubut,1.14,1,1
2010,Pescadores - La Union de Formosa,1.2,2,2
2010,Boca Juniors - La Union de Formosa,1.45,1,2
2010,Buenos Aires - Instituto Dr. Carlos Pellegrini,1.03,1,1
2010,Personal Bolivar - UPCN,1.42,1,1
2010,Pescadores - Sarmiento,1.42,2,1
2010,PSM Voley - Chubut,1.37,1,1
2010,SOS Villa Maria - Gigantes del Sur,1.48,1,1
2010,Chubut - Personal Bolivar,1.1,2,2
2010,Gigantes del Sur - Buenos Aires,1.42,2,1
2010,Instituto Dr. Carlos Pellegrini - Boca Juniors,1.28,2,2
2010,UPCN - Pescadores,1.08,1,1
2010,Personal Bolivar - UPCN&nbsp;,1.27,1,1
2010,Personal Bolivar - UPCN&nbsp;,1.14,1,2
2010,Buenos Aires - Personal Bolivar&nbsp;,1.45,1,2
2010,UPCN - La Union de Formosa&nbsp;,1.4,1,1
2010,Personal Bolivar - Buenos Aires&nbsp;,1.45,1,1
2010,Personal Bolivar - Buenos Aires&nbsp;,1.4,1,2
2010,Buenos Aires - Personal Bolivar&nbsp;,1.48,1,1
2010,UPCN - La Union de Formosa&nbsp;,1.38,1,1
2010,Buenos Aires - Personal Bolivar&nbsp;,1.45,1,2
2010,UPCN - La Union de Formosa&nbsp;,1.42,1,1
2010,SOS Villa Maria - Personal Bolivar&nbsp;,1.4,2,2
2010,PSM Voley - Buenos Aires&nbsp;,1.2,2,2
2010,Sarmiento - UPCN&nbsp;,1.42,2,2
2010,SOS Villa Maria - Personal Bolivar&nbsp;,1.38,2,1
2010,Buenos Aires - PSM Voley&nbsp;,1.01,1,1
2010,La Union de Formosa - Boca Juniors&nbsp;,1.35,1,1
2010,Personal Bolivar - SOS Villa Maria&nbsp;,1.05,1,1
2010,UPCN - Sarmiento&nbsp;,1.18,1,1
2010,Buenos Aires - PSM Voley&nbsp;,1.02,1,1
2010,La Union de Formosa - Boca Juniors&nbsp;,1.37,1,1
2010,Personal Bolivar - SOS Villa Maria&nbsp;,1.04,1,1
2010,UPCN - Sarmiento&nbsp;,1.17,1,1
2010,Instituto Dr. Carlos Pellegrini - UPCN,1.08,2,2
2010,Pescadores - Boca Juniors,1.28,2,2
2010,Boca Juniors - Sarmiento,1.3,1,2
2010,Buenos Aires - UPCN,1.3,1,1
2010,Personal Bolivar - Instituto Dr. Carlos Pellegrini,1.01,1,1
2010,SOS Villa Maria - Chubut,1.14,1,1
2010,Pescadores - La Union de Formosa,1.2,2,2
2010,Boca Juniors - La Union de Formosa,1.45,1,2
2010,Buenos Aires - Instituto Dr. Carlos Pellegrini,1.03,1,1
2010,Personal Bolivar - UPCN,1.42,1,1
2010,Pescadores - Sarmiento,1.42,2,1
2010,PSM Voley - Chubut,1.37,1,1
2010,SOS Villa Maria - Gigantes del Sur,1.48,1,1
2010,Chubut - Personal Bolivar,1.1,2,2
2010,Gigantes del Sur - Buenos Aires,1.42,2,1
2010,Instituto Dr. Carlos Pellegrini - Boca Juniors,1.28,2,2
2010,UPCN - Pescadores,1.08,1,1
2009,Personal Bolivar - UPCN&nbsp;,1.1,1,1
2009,UPCN - Personal Bolivar&nbsp;,1.4,2,1
2009,Personal Bolivar - UPCN&nbsp;,1.25,1,1
2009,UPCN - Sonder Rosario,1.2,1,1
