Season,Participants,Best Odd,Your Bet,Winning Bet
2007,Karvina - Dukla Prague&nbsp;,1.04,1,1
2007,Zubri - Lovosice&nbsp;,1.01,1,1
2007,Zubri - Lovosice&nbsp;,1.05,1,1
2007,Karvina - Dukla Prague&nbsp;,1.1,1,1
2007,Plzen - Frydek-Mistek,1.35,1,1
2007,Jicin - Hranice,1.33,1,2
2007,Lovosice - Jicin&nbsp;,1.24,1,1
2007,Dukla Prague - Plzen&nbsp;,1.14,1,1
2007,Jicin - Lovosice&nbsp;,1.45,1,1
2007,Hranice - Zubri&nbsp;,1.35,2,2
2007,Jicin - Lovosice&nbsp;,1.4,1,2
2007,Hranice - Zubri&nbsp;,1.28,2,1
2007,Frydek-Mistek - Karvina&nbsp;,1.14,2,2
2007,Lovosice - Jicin&nbsp;,1.1,1,2
2007,Dukla Prague - Plzen&nbsp;,1.05,1,2
2007,Karvina - Frydek-Mistek&nbsp;,1.01,1,1
2007,Zubri - Hranice&nbsp;,1.01,1,1
2007,Zubri - Hranice&nbsp;,1.01,1,1
2007,Karvina - Frydek-Mistek&nbsp;,1.01,1,1
2007,Lovosice - Jicin&nbsp;,1.15,1,1
2007,Dukla Prague - Plzen&nbsp;,1.05,1,1
2007,Jicin - Trebon,1.05,1,1
2007,Presov - Hranice,1.01,1,1
2007,Zubri - Lovosice,1.05,1,1
2007,Presov - Plzen,1.01,1,1
2007,Frydek-Mistek - Karvina,1.1,2,2
2007,Trebon - Hustopece,1.1,1,1
2007,Lovosice - Plzen,1.17,1,1
2007,Presov - Jicin,1.01,1,1
2007,Hranice - Zubri,1.33,2,2
2007,Bystrice pod Hostynem - Jicin,1.25,2,2
2007,Hustopece - Bystrice pod Hostynem,1.4,1,2
2007,Koprivnice - Trebon,1.14,1,1
2007,Plzen - Hranice,1.5,1,1
2007,Presov - Zubri,1.3,1,1
2007,Karvina - Dukla Prague,1.14,1,1
2007,Zubri - Plzen,1.03,1,1
2007,Dukla Prague - Lovosice,1.2,1,1
2007,Karvina - Zubri&nbsp;,1.2,1,1
2007,Dukla Prague - Lovosice,1.25,1,1
2007,Zubri - Lovosice&nbsp;,1.03,1,1
2007,Lovosice - Zubri&nbsp;,1.47,2,1
2007,Karvina - Dukla Prague&nbsp;,1.04,1,1
2007,Zubri - Lovosice&nbsp;,1.01,1,1
2007,Zubri - Lovosice&nbsp;,1.05,1,1
2007,Karvina - Dukla Prague&nbsp;,1.1,1,1
2007,Plzen - Frydek-Mistek,1.35,1,1
2007,Jicin - Hranice,1.33,1,2
2007,Lovosice - Jicin&nbsp;,1.24,1,1
2007,Dukla Prague - Plzen&nbsp;,1.14,1,1
2007,Jicin - Lovosice&nbsp;,1.45,1,1
2007,Hranice - Zubri&nbsp;,1.35,2,2
2007,Jicin - Lovosice&nbsp;,1.4,1,2
2007,Hranice - Zubri&nbsp;,1.28,2,1
2007,Frydek-Mistek - Karvina&nbsp;,1.14,2,2
2007,Lovosice - Jicin&nbsp;,1.1,1,2
2007,Dukla Prague - Plzen&nbsp;,1.05,1,2
2007,Karvina - Frydek-Mistek&nbsp;,1.01,1,1
2007,Zubri - Hranice&nbsp;,1.01,1,1
2007,Zubri - Hranice&nbsp;,1.01,1,1
2007,Karvina - Frydek-Mistek&nbsp;,1.01,1,1
2007,Lovosice - Jicin&nbsp;,1.15,1,1
2007,Dukla Prague - Plzen&nbsp;,1.05,1,1
2007,Jicin - Trebon,1.05,1,1
2007,Presov - Hranice,1.01,1,1
2007,Zubri - Lovosice,1.05,1,1
2007,Presov - Plzen,1.01,1,1
2007,Frydek-Mistek - Karvina,1.1,2,2
2007,Trebon - Hustopece,1.1,1,1
2007,Lovosice - Plzen,1.17,1,1
2007,Presov - Jicin,1.01,1,1
2007,Hranice - Zubri,1.33,2,2
2007,Bystrice pod Hostynem - Jicin,1.25,2,2
2007,Hustopece - Bystrice pod Hostynem,1.4,1,2
2007,Koprivnice - Trebon,1.14,1,1
2007,Plzen - Hranice,1.5,1,1
2007,Presov - Zubri,1.3,1,1
2007,Karvina - Dukla Prague,1.14,1,1
2007,Zubri - Plzen,1.03,1,1
2006,Lovosice - Zubri,1.35,1,1
2006,Zubri - Lovosice,1.14,1,2
2006,Karvina - Dukla Prague&nbsp;,1.14,1,1
2006,Karvina - Dukla Prague&nbsp;,1.14,1,1
2006,Dukla Prague - Zubri&nbsp;,1.3,1,1
2006,Lovosice - Karvina&nbsp;,1.35,2,2
2006,Dukla Prague - Zubri&nbsp;,1.4,1,1
2006,Frydek-Mistek - Brno,1.01,1,1
2006,Zubri - Dukla Prague&nbsp;,1.35,1,1
2006,Bystrice pod Hostynem - Trebon,1.43,1,1
2006,Karvina - Lovosice&nbsp;,1.05,1,1
2006,Koprivnice - Plzen,1.24,1,1
2006,Karvina - Lovosice&nbsp;,1.1,1,1
2006,Zubri - Dukla Prague&nbsp;,1.14,1,2
2006,Frydek-Mistek - Koprivnice,1.25,1,1
2006,Brno - Trebon,1.2,2,2
2006,Jicin - Hranice,1.14,1,1
2006,Frydek-Mistek - Bystrice pod Hostynem,1.45,1,1
2006,Hranice - Zubri,1.14,2,1
2006,Koprivnice - Brno,1.01,1,1
2006,Karvina - Lovosice,1.01,1,1
2006,Jicin - Dukla Prague,1.5,2,2
2006,Bystrice pod Hostynem - Koprivnice,1.14,1,1
2006,Trebon - Frydek-Mistek,1.3,1,1
2006,Dukla Prague - Hranice,1.01,1,1
2006,Lovosice - Jicin,1.03,1,1
2006,Frydek-Mistek - Plzen,1.1,1,1
2006,Bystrice pod Hostynem - Brno,1.01,1,1
2006,Hranice - Karvina,1.14,2,2
2006,Dukla Prague - Lovosice,1.14,1,1
2006,Jicin - Zubri,1.45,2,0
2006,Dukla Prague - Zubri,1.5,1,1
2006,Trebon - Bystrice pod Hostynem,1.4,1,1
2006,Brno - Frydek-Mistek,1.1,2,2
2006,Jicin - Karvina,1.14,2,2
2006,Lovosice - Hranice,1.14,1,1
2006,Karvina - Dukla Prague,1.2,1,1
2006,Hranice - Jicin,1.45,1,1
2006,Zubri - Lovosice,1.14,1,1
2006,Bystrice pod Hostynem - Plzen,1.14,1,1
2006,Lovosice - Zubri,1.35,1,1
2006,Zubri - Lovosice,1.14,1,2
2006,Karvina - Dukla Prague&nbsp;,1.14,1,1
2006,Karvina - Dukla Prague&nbsp;,1.14,1,1
2006,Dukla Prague - Zubri&nbsp;,1.3,1,1
2006,Lovosice - Karvina&nbsp;,1.35,2,2
2006,Dukla Prague - Zubri&nbsp;,1.4,1,1
2006,Frydek-Mistek - Brno,1.01,1,1
2006,Zubri - Dukla Prague&nbsp;,1.35,1,1
2006,Bystrice pod Hostynem - Trebon,1.43,1,1
2006,Karvina - Lovosice&nbsp;,1.05,1,1
2006,Koprivnice - Plzen,1.24,1,1
2006,Karvina - Lovosice&nbsp;,1.1,1,1
2006,Zubri - Dukla Prague&nbsp;,1.14,1,2
2006,Frydek-Mistek - Koprivnice,1.25,1,1
2006,Brno - Trebon,1.2,2,2
2006,Jicin - Hranice,1.14,1,1
2006,Frydek-Mistek - Bystrice pod Hostynem,1.45,1,1
2006,Hranice - Zubri,1.14,2,1
2006,Koprivnice - Brno,1.01,1,1
2006,Karvina - Lovosice,1.01,1,1
2006,Jicin - Dukla Prague,1.5,2,2
2006,Bystrice pod Hostynem - Koprivnice,1.14,1,1
2006,Trebon - Frydek-Mistek,1.3,1,1
2006,Dukla Prague - Hranice,1.01,1,1
2006,Lovosice - Jicin,1.03,1,1
2006,Frydek-Mistek - Plzen,1.1,1,1
2006,Bystrice pod Hostynem - Brno,1.01,1,1
2006,Hranice - Karvina,1.14,2,2
2006,Dukla Prague - Lovosice,1.14,1,1
2006,Jicin - Zubri,1.45,2,0
2006,Dukla Prague - Zubri,1.5,1,1
2006,Trebon - Bystrice pod Hostynem,1.4,1,1
2006,Brno - Frydek-Mistek,1.1,2,2
2006,Jicin - Karvina,1.14,2,2
2006,Lovosice - Hranice,1.14,1,1
2006,Karvina - Dukla Prague,1.2,1,1
2006,Hranice - Jicin,1.45,1,1
2006,Zubri - Lovosice,1.14,1,1
2006,Bystrice pod Hostynem - Plzen,1.14,1,1
2006,Lovosice - Zubri,1.35,1,1
2006,Zubri - Lovosice,1.14,1,2
2006,Karvina - Dukla Prague&nbsp;,1.14,1,1
2006,Karvina - Dukla Prague&nbsp;,1.14,1,1
2006,Dukla Prague - Zubri&nbsp;,1.3,1,1
2006,Lovosice - Karvina&nbsp;,1.35,2,2
2006,Dukla Prague - Zubri&nbsp;,1.4,1,1
2006,Frydek-Mistek - Brno,1.01,1,1
2006,Zubri - Dukla Prague&nbsp;,1.35,1,1
2006,Bystrice pod Hostynem - Trebon,1.43,1,1
2006,Karvina - Lovosice&nbsp;,1.05,1,1
2006,Koprivnice - Plzen,1.24,1,1
2006,Karvina - Lovosice&nbsp;,1.1,1,1
2006,Zubri - Dukla Prague&nbsp;,1.14,1,2
2006,Frydek-Mistek - Koprivnice,1.25,1,1
2006,Brno - Trebon,1.2,2,2
2006,Jicin - Hranice,1.14,1,1
2006,Frydek-Mistek - Bystrice pod Hostynem,1.45,1,1
2006,Hranice - Zubri,1.14,2,1
2006,Koprivnice - Brno,1.01,1,1
2006,Karvina - Lovosice,1.01,1,1
2006,Jicin - Dukla Prague,1.5,2,2
2006,Bystrice pod Hostynem - Koprivnice,1.14,1,1
2006,Trebon - Frydek-Mistek,1.3,1,1
2006,Dukla Prague - Hranice,1.01,1,1
2006,Lovosice - Jicin,1.03,1,1
2006,Frydek-Mistek - Plzen,1.1,1,1
2006,Bystrice pod Hostynem - Brno,1.01,1,1
2006,Hranice - Karvina,1.14,2,2
2006,Dukla Prague - Lovosice,1.14,1,1
2006,Jicin - Zubri,1.45,2,0
2006,Dukla Prague - Zubri,1.5,1,1
2006,Trebon - Bystrice pod Hostynem,1.4,1,1
2006,Brno - Frydek-Mistek,1.1,2,2
2006,Jicin - Karvina,1.14,2,2
2006,Lovosice - Hranice,1.14,1,1
2006,Karvina - Dukla Prague,1.2,1,1
2006,Hranice - Jicin,1.45,1,1
2006,Zubri - Lovosice,1.14,1,1
2006,Bystrice pod Hostynem - Plzen,1.14,1,1
2006,Lovosice - Zubri,1.35,1,1
2006,Zubri - Lovosice,1.14,1,2
2006,Karvina - Dukla Prague&nbsp;,1.14,1,1
2006,Karvina - Dukla Prague&nbsp;,1.14,1,1
2006,Dukla Prague - Zubri&nbsp;,1.3,1,1
2006,Lovosice - Karvina&nbsp;,1.35,2,2
2006,Dukla Prague - Zubri&nbsp;,1.4,1,1
2006,Frydek-Mistek - Brno,1.01,1,1
2006,Zubri - Dukla Prague&nbsp;,1.35,1,1
2006,Bystrice pod Hostynem - Trebon,1.43,1,1
2006,Karvina - Lovosice&nbsp;,1.05,1,1
2006,Koprivnice - Plzen,1.24,1,1
2006,Karvina - Lovosice&nbsp;,1.1,1,1
2006,Zubri - Dukla Prague&nbsp;,1.14,1,2
2006,Frydek-Mistek - Koprivnice,1.25,1,1
2006,Brno - Trebon,1.2,2,2
2006,Jicin - Hranice,1.14,1,1
2006,Frydek-Mistek - Bystrice pod Hostynem,1.45,1,1
2006,Hranice - Zubri,1.14,2,1
2006,Koprivnice - Brno,1.01,1,1
2006,Karvina - Lovosice,1.01,1,1
2006,Jicin - Dukla Prague,1.5,2,2
2006,Bystrice pod Hostynem - Koprivnice,1.14,1,1
2006,Trebon - Frydek-Mistek,1.3,1,1
2006,Dukla Prague - Hranice,1.01,1,1
2006,Lovosice - Jicin,1.03,1,1
2006,Frydek-Mistek - Plzen,1.1,1,1
2006,Bystrice pod Hostynem - Brno,1.01,1,1
2006,Hranice - Karvina,1.14,2,2
2006,Dukla Prague - Lovosice,1.14,1,1
2006,Jicin - Zubri,1.45,2,0
2006,Dukla Prague - Zubri,1.5,1,1
2006,Trebon - Bystrice pod Hostynem,1.4,1,1
2006,Brno - Frydek-Mistek,1.1,2,2
2006,Jicin - Karvina,1.14,2,2
2006,Lovosice - Hranice,1.14,1,1
2006,Karvina - Dukla Prague,1.2,1,1
2006,Hranice - Jicin,1.45,1,1
2006,Zubri - Lovosice,1.14,1,1
2006,Bystrice pod Hostynem - Plzen,1.14,1,1
2005,Zubri - Jicin,1.2,1,1
2005,Karvina - Frydek-Mistek,1.01,1,1
2005,Lovosice - Brno,1.01,1,1
2005,Napajedla - Dukla Prague,1.08,2,1
2005,Dukla Prague - Hranice,1.03,1,1
2005,Frydek-Mistek - Napajedla,1.05,1,1
2005,Plzen - Trebon,1.15,2,1
2005,Dukla Prague - Frydek-Mistek,1.01,1,1
2005,Napajedla - Jicin,1.08,2,2
2005,Karvina - Koprivnice,1.01,1,1
2005,Zubri - Brno,1.01,1,1
2005,Frydek-Mistek - Hranice,1.5,1,1
2005,Koprivnice - Napajedla,1.01,1,1
2005,Trebon - Zubri,1.45,2,1
2005,Lovosice - Plzen,1.01,1,1
2005,Brno - Karvina,1.01,2,2
2005,Frydek-Mistek - Jicin,1.18,2,1
2005,Hranice - Plzen,1.01,1,1
2005,Napajedla - Brno,1.45,1,1
2005,Zubri - Lovosice,1.03,1,1
2005,Karvina - Trebon,1.01,1,1
2005,Dukla Prague - Koprivnice,1.05,1,1
2005,Koprivnice - Frydek-Mistek,1.09,1,1
2005,Trebon - Napajedla,1.01,1,1
2005,Lovosice - Karvina,1.1,2,2
2005,Brno - Dukla Prague,1.03,2,2
2005,Plzen - Zubri,1.02,2,2
2005,Jicin - Hranice,1.09,1,1
2005,Lovosice - Jicin,1.2,1,1
2005,Frydek-Mistek - Brno,1.27,1,1
2005,Napajedla - Lovosice,1.05,2,2
2005,Hranice - Zubri,1.27,2,0
2005,Karvina - Plzen,1.01,1,1
2005,Dukla Prague - Trebon,1.03,1,1
2005,Jicin - Koprivnice,1.08,1,1
2005,Brno - Jicin,1.05,2,2
2005,Plzen - Napajedla,1.05,1,1
2005,Trebon - Frydek-Mistek,1.05,1,1
2005,Hranice - Karvina,1.14,2,2
2005,Napajedla - Zubri,1.01,2,2
2005,Zubri - Jicin,1.2,1,1
2005,Karvina - Frydek-Mistek,1.01,1,1
2005,Lovosice - Brno,1.01,1,1
2005,Napajedla - Dukla Prague,1.08,2,1
2005,Dukla Prague - Hranice,1.03,1,1
2005,Frydek-Mistek - Napajedla,1.05,1,1
2005,Plzen - Trebon,1.15,2,1
2005,Dukla Prague - Frydek-Mistek,1.01,1,1
2005,Napajedla - Jicin,1.08,2,2
2005,Karvina - Koprivnice,1.01,1,1
2005,Zubri - Brno,1.01,1,1
2005,Frydek-Mistek - Hranice,1.5,1,1
2005,Koprivnice - Napajedla,1.01,1,1
2005,Trebon - Zubri,1.45,2,1
2005,Lovosice - Plzen,1.01,1,1
2005,Brno - Karvina,1.01,2,2
2005,Frydek-Mistek - Jicin,1.18,2,1
2005,Hranice - Plzen,1.01,1,1
2005,Napajedla - Brno,1.45,1,1
2005,Zubri - Lovosice,1.03,1,1
2005,Karvina - Trebon,1.01,1,1
2005,Dukla Prague - Koprivnice,1.05,1,1
2005,Koprivnice - Frydek-Mistek,1.09,1,1
2005,Trebon - Napajedla,1.01,1,1
2005,Lovosice - Karvina,1.1,2,2
2005,Brno - Dukla Prague,1.03,2,2
2005,Plzen - Zubri,1.02,2,2
2005,Jicin - Hranice,1.09,1,1
2005,Lovosice - Jicin,1.2,1,1
2005,Frydek-Mistek - Brno,1.27,1,1
2005,Napajedla - Lovosice,1.05,2,2
2005,Hranice - Zubri,1.27,2,0
2005,Karvina - Plzen,1.01,1,1
2005,Dukla Prague - Trebon,1.03,1,1
2005,Jicin - Koprivnice,1.08,1,1
2005,Brno - Jicin,1.05,2,2
2005,Plzen - Napajedla,1.05,1,1
2005,Trebon - Frydek-Mistek,1.05,1,1
2005,Hranice - Karvina,1.14,2,2
2005,Napajedla - Zubri,1.01,2,2
2005,Zubri - Jicin,1.2,1,1
2005,Karvina - Frydek-Mistek,1.01,1,1
2005,Lovosice - Brno,1.01,1,1
2005,Napajedla - Dukla Prague,1.08,2,1
2005,Dukla Prague - Hranice,1.03,1,1
2005,Frydek-Mistek - Napajedla,1.05,1,1
2005,Plzen - Trebon,1.15,2,1
2005,Dukla Prague - Frydek-Mistek,1.01,1,1
2005,Napajedla - Jicin,1.08,2,2
2005,Karvina - Koprivnice,1.01,1,1
2005,Zubri - Brno,1.01,1,1
2005,Frydek-Mistek - Hranice,1.5,1,1
2005,Koprivnice - Napajedla,1.01,1,1
2005,Trebon - Zubri,1.45,2,1
2005,Lovosice - Plzen,1.01,1,1
2005,Brno - Karvina,1.01,2,2
2005,Frydek-Mistek - Jicin,1.18,2,1
2005,Hranice - Plzen,1.01,1,1
2005,Napajedla - Brno,1.45,1,1
2005,Zubri - Lovosice,1.03,1,1
2005,Karvina - Trebon,1.01,1,1
2005,Dukla Prague - Koprivnice,1.05,1,1
2005,Koprivnice - Frydek-Mistek,1.09,1,1
2005,Trebon - Napajedla,1.01,1,1
2005,Lovosice - Karvina,1.1,2,2
2005,Brno - Dukla Prague,1.03,2,2
2005,Plzen - Zubri,1.02,2,2
2005,Jicin - Hranice,1.09,1,1
2005,Lovosice - Jicin,1.2,1,1
2005,Frydek-Mistek - Brno,1.27,1,1
2005,Napajedla - Lovosice,1.05,2,2
2005,Hranice - Zubri,1.27,2,0
2005,Karvina - Plzen,1.01,1,1
2005,Dukla Prague - Trebon,1.03,1,1
2005,Jicin - Koprivnice,1.08,1,1
2005,Brno - Jicin,1.05,2,2
2005,Plzen - Napajedla,1.05,1,1
2005,Trebon - Frydek-Mistek,1.05,1,1
2005,Hranice - Karvina,1.14,2,2
2005,Napajedla - Zubri,1.01,2,2
