2012,Jaszberenyi - Kaposvari,1.44,1
2012,Kaposvari - Szolnoki Olaj,1.38,1
2012,Pecsi VSK - Soproni KC,1.45,1
2012,Zalakeramia - Szombathely,1.03,1
2012,Alba Fehervar - Kaposvari,1.17,1
2012,Kormend - Szolnoki Olaj,1.07,1
2012,Debreceni Egyetem - Nyiregyhazi,1.03,1
2012,Jaszberenyi - Alba Fehervar,1.48,0
2012,Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
2012,Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,1
2012,Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
2012,Atomeromu SE Paks - Kaposvari&nbsp;,1.33,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.25,1
2012,Alba Fehervar - Kaposvari&nbsp;,1.15,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
2012,Alba Fehervar - Kaposvari&nbsp;,1.23,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.05,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.07,1
2012,Kaposvari - Jaszberenyi&nbsp;,1.33,1
2012,Jaszberenyi - Kaposvari&nbsp;,1.47,1
2012,Kormend - Atomeromu SE Paks&nbsp;,1.35,0
2012,Pecsi VSK - Alba Fehervar&nbsp;,1.33,0
2012,Szolnoki Olaj - Szombathely&nbsp;,1.02,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.03,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.07,1
2012,Kaposvari - Jaszberenyi&nbsp;,1.36,1
2012,Pecsi VSK - Alba Fehervar&nbsp;,1.25,0
2012,Szombathely - Szolnoki Olaj&nbsp;,1.23,1
2012,Jaszberenyi - Kaposvari&nbsp;,1.45,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.02,1
2012,Szolnoki Olaj - Szombathely&nbsp;,1.06,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.03,0
2012,Kaposvari - Jaszberenyi&nbsp;,1.47,1
2012,Pecsi VSK - Zalakeramia,1.11,1
2012,Atomeromu SE Paks - Kormend,1.05,1
2012,Jaszberenyi - Kaposvari,1.44,1
2012,Kaposvari - Szolnoki Olaj,1.38,1
2012,Pecsi VSK - Soproni KC,1.45,1
2012,Zalakeramia - Szombathely,1.03,1
2012,Alba Fehervar - Kaposvari,1.17,1
2012,Kormend - Szolnoki Olaj,1.07,1
2012,Debreceni Egyetem - Nyiregyhazi,1.03,1
2012,Jaszberenyi - Alba Fehervar,1.48,0
2012,Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
2012,Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,1
2012,Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
2012,Atomeromu SE Paks - Kaposvari&nbsp;,1.33,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.25,1
2012,Alba Fehervar - Kaposvari&nbsp;,1.15,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
2012,Alba Fehervar - Kaposvari&nbsp;,1.23,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.05,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.07,1
2012,Kaposvari - Jaszberenyi&nbsp;,1.33,1
2012,Jaszberenyi - Kaposvari&nbsp;,1.47,1
2012,Kormend - Atomeromu SE Paks&nbsp;,1.35,0
2012,Pecsi VSK - Alba Fehervar&nbsp;,1.33,0
2012,Szolnoki Olaj - Szombathely&nbsp;,1.02,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.03,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.07,1
2012,Kaposvari - Jaszberenyi&nbsp;,1.36,1
2012,Pecsi VSK - Alba Fehervar&nbsp;,1.25,0
2012,Szombathely - Szolnoki Olaj&nbsp;,1.23,1
2012,Jaszberenyi - Kaposvari&nbsp;,1.45,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.02,1
2012,Szolnoki Olaj - Szombathely&nbsp;,1.06,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.03,0
2012,Kaposvari - Jaszberenyi&nbsp;,1.47,1
2012,Pecsi VSK - Zalakeramia,1.11,1
2012,Atomeromu SE Paks - Kormend,1.05,1
2012,Jaszberenyi - Kaposvari,1.44,1
2012,Kaposvari - Szolnoki Olaj,1.38,1
2012,Pecsi VSK - Soproni KC,1.45,1
2012,Zalakeramia - Szombathely,1.03,1
2012,Alba Fehervar - Kaposvari,1.17,1
2012,Kormend - Szolnoki Olaj,1.07,1
2012,Debreceni Egyetem - Nyiregyhazi,1.03,1
2012,Jaszberenyi - Alba Fehervar,1.48,0
2011,Szolnoki Olaj - Szombathely&nbsp;,1.1,1
2011,Szombathely - Szolnoki Olaj&nbsp;,1.48,0
2011,Szolnoki Olaj - Szombathely&nbsp;,1.1,1
2011,Alba Fehervar - Kormend&nbsp;,1.2,1
2011,Kormend - Szombathely&nbsp;,1.4,0
2011,Szombathely - Kormend&nbsp;,1.42,1
2011,Kormend - Szombathely&nbsp;,1.35,1
2011,Szolnoki Olaj - Alba Fehervar&nbsp;,1.31,1
2011,Alba Fehervar - Szolnoki Olaj&nbsp;,1.42,0
2011,Szombathely - Kormend&nbsp;,1.37,1
2011,Szombathely - Soproni KC&nbsp;,1.23,1
2011,Kormend - Atomeromu SE Paks&nbsp;,1.34,1
2011,Jaszberenyi - Zalakeramia&nbsp;,1.26,1
2011,Atomeromu SE Paks - Kormend&nbsp;,1.45,1
2011,Alba Fehervar - Pecsi VSK&nbsp;,1.01,1
2011,Kormend - Atomeromu SE Paks&nbsp;,1.23,1
2011,Szolnoki Olaj - Kecskemeti&nbsp;,1.03,1
2011,Szombathely - Soproni KC&nbsp;,1.11,0
2011,Atomeromu SE Paks - Kormend&nbsp;,1.48,1
2011,Kecskemeti - Szolnoki Olaj&nbsp;,1.33,1
2011,Pecsi VSK - Alba Fehervar&nbsp;,1.07,1
2011,Szolnoki Olaj - Kecskemeti&nbsp;,1.06,1
2011,Alba Fehervar - Pecsi VSK&nbsp;,1.01,1
2011,Kormend - Atomeromu SE Paks&nbsp;,1.22,1
2011,Szombathely - Soproni KC&nbsp;,1.02,1
2011,Jaszberenyi - Zalakeramia&nbsp;,1.2,0
2011,Alba Fehervar - Szolnoki Olaj,1.45,1
2011,Debreceni Egyetem - Atomeromu SE Paks,1.23,1
2011,Jaszberenyi - Kormend,1.2,1
2011,Kaposvari - Kecskemeti,1.5,0
2011,Marso-Vagep - Szombathely,1.06,1
2011,Soproni KC - Pecsi VSK,1.2,1
2011,Szedeak - Zalakeramia,1.07,1
2011,Atomeromu SE Paks - Alba Fehervar,1.48,0
2011,Kecskemeti - Jaszberenyi,1.04,1
2011,Pecsi VSK - Szedeak,1.17,1
2011,Soproni KC - Marso-Vagep,1.03,1
2011,Szombathely - Kaposvari,1.01,1
2011,Szolnoki Olaj - Kormend,1.27,1
2011,Alba Fehervar - Zalakeramia,1.01,1
2011,Kormend - Kecskemeti,1.09,1
2011,Szolnoki Olaj - Szombathely&nbsp;,1.1,1
2011,Szombathely - Szolnoki Olaj&nbsp;,1.48,0
2011,Szolnoki Olaj - Szombathely&nbsp;,1.1,1
2011,Alba Fehervar - Kormend&nbsp;,1.2,1
2011,Kormend - Szombathely&nbsp;,1.4,0
2011,Szombathely - Kormend&nbsp;,1.42,1
2011,Kormend - Szombathely&nbsp;,1.35,1
2011,Szolnoki Olaj - Alba Fehervar&nbsp;,1.31,1
2011,Alba Fehervar - Szolnoki Olaj&nbsp;,1.42,0
2011,Szombathely - Kormend&nbsp;,1.37,1
2011,Szombathely - Soproni KC&nbsp;,1.23,1
2011,Kormend - Atomeromu SE Paks&nbsp;,1.34,1
2011,Jaszberenyi - Zalakeramia&nbsp;,1.26,1
2011,Atomeromu SE Paks - Kormend&nbsp;,1.45,1
2011,Alba Fehervar - Pecsi VSK&nbsp;,1.01,1
2011,Kormend - Atomeromu SE Paks&nbsp;,1.23,1
2011,Szolnoki Olaj - Kecskemeti&nbsp;,1.03,1
2011,Szombathely - Soproni KC&nbsp;,1.11,0
2011,Atomeromu SE Paks - Kormend&nbsp;,1.48,1
2011,Kecskemeti - Szolnoki Olaj&nbsp;,1.33,1
2011,Pecsi VSK - Alba Fehervar&nbsp;,1.07,1
2011,Szolnoki Olaj - Kecskemeti&nbsp;,1.06,1
2011,Alba Fehervar - Pecsi VSK&nbsp;,1.01,1
2011,Kormend - Atomeromu SE Paks&nbsp;,1.22,1
2011,Szombathely - Soproni KC&nbsp;,1.02,1
2011,Jaszberenyi - Zalakeramia&nbsp;,1.2,0
2011,Alba Fehervar - Szolnoki Olaj,1.45,1
2011,Debreceni Egyetem - Atomeromu SE Paks,1.23,1
2011,Jaszberenyi - Kormend,1.2,1
2011,Kaposvari - Kecskemeti,1.5,0
2011,Marso-Vagep - Szombathely,1.06,1
2011,Soproni KC - Pecsi VSK,1.2,1
2011,Szedeak - Zalakeramia,1.07,1
2011,Atomeromu SE Paks - Alba Fehervar,1.48,0
2011,Kecskemeti - Jaszberenyi,1.04,1
2011,Pecsi VSK - Szedeak,1.17,1
2011,Soproni KC - Marso-Vagep,1.03,1
2011,Szombathely - Kaposvari,1.01,1
2011,Szolnoki Olaj - Kormend,1.27,1
2011,Alba Fehervar - Zalakeramia,1.01,1
2011,Kormend - Kecskemeti,1.09,1
2010,Szolnoki Olaj - Alba Fehervar&nbsp;,1.48,1
2010,Alba Fehervar - Szolnoki Olaj&nbsp;,1.45,0
2010,Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,0
2010,Szolnoki Olaj - Alba Fehervar&nbsp;,1.4,0
2010,Alba Fehervar - Atomeromu SE Paks&nbsp;,1.08,1
2010,Kormend - Kecskemeti&nbsp;,1.4,1
2010,Kormend - Kecskemeti&nbsp;,1.48,1
2010,Marso-Vagep - Szolnoki Olaj,1.2,1
2010,Alba Fehervar - Atomeromu SE Paks,1.4,1
2010,Marso-Vagep - Pecsi VSK,1.45,0
2010,Marso-Vagep - Alba Fehervar,1.14,0
2010,Szedeak - Atomeromu SE Paks,1.21,0
2010,Soproni KC - Kaposvari,1.29,1
2010,Szombathely - Pecsi VSK,1.4,1
2010,Kecskemeti - Marso-Vagep,1.07,0
2010,Kormend - Zalakeramia,1.19,1
2010,Soproni KC - Szedeak,1.22,1
2010,Alba Fehervar - Kormend,1.4,1
2010,Zalakeramia - Szolnoki Olaj,1.4,1
2010,Alba Fehervar - Zalakeramia,1.26,1
2010,Atomeromu SE Paks - Soproni KC,1.08,1
2010,Kormend - Kecskemeti,1.42,1
2010,Szolnoki Olaj - Szombathely,1.09,1
2010,Szedeak - Marso-Vagep,1.5,1
2010,Kaposvari - Kormend,1.16,1
2010,Soproni KC - Szolnoki Olaj,1.27,1
2010,Zalakeramia - Szombathely,1.29,1
2010,Alba Fehervar - Kaposvari,1.03,1
2010,Kormend - Pecsi VSK,1.05,1
2010,Szolnoki Olaj - Marso-Vagep,1.06,1
2010,Szombathely - Soproni KC,1.35,1
2010,Szedeak - Kormend,1.23,1
2010,Zalakeramia - Soproni KC,1.1,1
2010,Szolnoki Olaj - Alba Fehervar&nbsp;,1.48,1
2010,Alba Fehervar - Szolnoki Olaj&nbsp;,1.45,0
2010,Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,0
2010,Szolnoki Olaj - Alba Fehervar&nbsp;,1.4,0
2010,Alba Fehervar - Atomeromu SE Paks&nbsp;,1.08,1
2010,Kormend - Kecskemeti&nbsp;,1.4,1
2010,Kormend - Kecskemeti&nbsp;,1.48,1
2010,Marso-Vagep - Szolnoki Olaj,1.2,1
2010,Alba Fehervar - Atomeromu SE Paks,1.4,1
2010,Marso-Vagep - Pecsi VSK,1.45,0
2010,Marso-Vagep - Alba Fehervar,1.14,0
2010,Szedeak - Atomeromu SE Paks,1.21,0
2010,Soproni KC - Kaposvari,1.29,1
2010,Szombathely - Pecsi VSK,1.4,1
2010,Kecskemeti - Marso-Vagep,1.07,0
2010,Kormend - Zalakeramia,1.19,1
2010,Soproni KC - Szedeak,1.22,1
2010,Alba Fehervar - Kormend,1.4,1
2010,Zalakeramia - Szolnoki Olaj,1.4,1
2010,Alba Fehervar - Zalakeramia,1.26,1
2010,Atomeromu SE Paks - Soproni KC,1.08,1
2010,Kormend - Kecskemeti,1.42,1
2010,Szolnoki Olaj - Szombathely,1.09,1
2010,Szedeak - Marso-Vagep,1.5,1
2010,Kaposvari - Kormend,1.16,1
2010,Soproni KC - Szolnoki Olaj,1.27,1
2010,Zalakeramia - Szombathely,1.29,1
2010,Alba Fehervar - Kaposvari,1.03,1
2010,Kormend - Pecsi VSK,1.05,1
2010,Szolnoki Olaj - Marso-Vagep,1.06,1
2010,Szombathely - Soproni KC,1.35,1
2010,Szedeak - Kormend,1.23,1
2010,Zalakeramia - Soproni KC,1.1,1
2009,Zalakeramia - Atomeromu SE Paks,1.13,1
2009,Zalakeramia - Atomeromu SE Paks,1.19,1
2009,Atomeromu SE Paks - Kormend,1.37,1
2009,Kormend - Atomeromu SE Paks,1.34,0
2009,Zalakeramia - Szolnoki Olaj,1.09,1
2009,Atomeromu SE Paks - Kormend,1.39,1
2009,Kormend - Atomeromu SE Paks,1.26,1
2009,Zalakeramia - Szolnoki Olaj,1.25,1
2009,Atomeromu SE Paks - Kormend,1.44,0
2009,Szolnoki Olaj - Alba Fehervar,1.08,1
2009,Atomeromu SE Paks - Kecskemeti,1.34,1
2009,Kormend - Szombathely,1.14,1
2009,Szolnoki Olaj - Alba Fehervar,1.32,1
2009,Zalakeramia - Soproni KC,1.11,1
2009,Alba Fehervar - Szolnoki Olaj,1.46,1
2009,Soproni KC - Zalakeramia,1.34,1
2009,Atomeromu SE Paks - Kecskemeti,1.26,1
2009,Kormend - Szombathely,1.3,1
2009,Szolnoki Olaj - Alba Fehervar,1.44,1
2009,Zalakeramia - Soproni KC,1.06,1
2009,Kaposvari - Alba Fehervar,1.47,1
2009,Kecskemeti - Soproni KC,1.21,1
2009,Pecsi VSK - Atomeromu SE Paks,1.08,1
2009,Salgotarjani - Zalakeramia,1.08,1
2009,Kecskemeti - Kormend,1.48,1
2009,Szombathely - Atomeromu SE Paks,1.45,0
2009,Kecskemeti - Salgotarjani,1.12,1
2009,Atomeromu SE Paks - Alba Fehervar,1.4,1
2009,Zalakeramia - Kecskemeti,1.05,1
2009,Salgotarjani - Marso-Vagep,1.1,0
2009,Szombathely - Soproni KC,1.2,1
2009,Kaposvari - Pecsi VSK,1.35,1
2009,Kormend - Szombathely,1.25,0
2009,Marso-Vagep - Zalakeramia,1.5,1
2009,Szolnoki Olaj - Kecskemeti,1.1,1
2009,Szombathely - Kaposvari,1.35,1
2009,Zalakeramia - Atomeromu SE Paks,1.13,1
2009,Zalakeramia - Atomeromu SE Paks,1.19,1
2009,Atomeromu SE Paks - Kormend,1.37,1
2009,Kormend - Atomeromu SE Paks,1.34,0
2009,Zalakeramia - Szolnoki Olaj,1.09,1
2009,Atomeromu SE Paks - Kormend,1.39,1
2009,Kormend - Atomeromu SE Paks,1.26,1
2009,Zalakeramia - Szolnoki Olaj,1.25,1
2009,Atomeromu SE Paks - Kormend,1.44,0
2009,Szolnoki Olaj - Alba Fehervar,1.08,1
2009,Atomeromu SE Paks - Kecskemeti,1.34,1
2009,Kormend - Szombathely,1.14,1
2009,Szolnoki Olaj - Alba Fehervar,1.32,1
2009,Zalakeramia - Soproni KC,1.11,1
2009,Alba Fehervar - Szolnoki Olaj,1.46,1
2009,Soproni KC - Zalakeramia,1.34,1
2009,Atomeromu SE Paks - Kecskemeti,1.26,1
2009,Kormend - Szombathely,1.3,1
2009,Szolnoki Olaj - Alba Fehervar,1.44,1
2009,Zalakeramia - Soproni KC,1.06,1
2009,Kaposvari - Alba Fehervar,1.47,1
2009,Kecskemeti - Soproni KC,1.21,1
2009,Pecsi VSK - Atomeromu SE Paks,1.08,1
2009,Salgotarjani - Zalakeramia,1.08,1
2009,Kecskemeti - Kormend,1.48,1
2009,Szombathely - Atomeromu SE Paks,1.45,0
2009,Kecskemeti - Salgotarjani,1.12,1
2009,Atomeromu SE Paks - Alba Fehervar,1.4,1
2009,Zalakeramia - Kecskemeti,1.05,1
2009,Salgotarjani - Marso-Vagep,1.1,0
2009,Szombathely - Soproni KC,1.2,1
2009,Kaposvari - Pecsi VSK,1.35,1
2009,Kormend - Szombathely,1.25,0
2009,Marso-Vagep - Zalakeramia,1.5,1
2009,Szolnoki Olaj - Kecskemeti,1.1,1
2009,Szombathely - Kaposvari,1.35,1
2009,Zalakeramia - Atomeromu SE Paks,1.13,1
2009,Zalakeramia - Atomeromu SE Paks,1.19,1
2009,Atomeromu SE Paks - Kormend,1.37,1
2009,Kormend - Atomeromu SE Paks,1.34,0
2009,Zalakeramia - Szolnoki Olaj,1.09,1
2009,Atomeromu SE Paks - Kormend,1.39,1
2009,Kormend - Atomeromu SE Paks,1.26,1
2009,Zalakeramia - Szolnoki Olaj,1.25,1
2009,Atomeromu SE Paks - Kormend,1.44,0
2009,Szolnoki Olaj - Alba Fehervar,1.08,1
2009,Atomeromu SE Paks - Kecskemeti,1.34,1
2009,Kormend - Szombathely,1.14,1
2009,Szolnoki Olaj - Alba Fehervar,1.32,1
2009,Zalakeramia - Soproni KC,1.11,1
2009,Alba Fehervar - Szolnoki Olaj,1.46,1
2009,Soproni KC - Zalakeramia,1.34,1
2009,Atomeromu SE Paks - Kecskemeti,1.26,1
2009,Kormend - Szombathely,1.3,1
2009,Szolnoki Olaj - Alba Fehervar,1.44,1
2009,Zalakeramia - Soproni KC,1.06,1
2009,Kaposvari - Alba Fehervar,1.47,1
2009,Kecskemeti - Soproni KC,1.21,1
2009,Pecsi VSK - Atomeromu SE Paks,1.08,1
2009,Salgotarjani - Zalakeramia,1.08,1
2009,Kecskemeti - Kormend,1.48,1
2009,Szombathely - Atomeromu SE Paks,1.45,0
2009,Kecskemeti - Salgotarjani,1.12,1
2009,Atomeromu SE Paks - Alba Fehervar,1.4,1
2009,Zalakeramia - Kecskemeti,1.05,1
2009,Salgotarjani - Marso-Vagep,1.1,0
2009,Szombathely - Soproni KC,1.2,1
2009,Kaposvari - Pecsi VSK,1.35,1
2009,Kormend - Szombathely,1.25,0
2009,Marso-Vagep - Zalakeramia,1.5,1
2009,Szolnoki Olaj - Kecskemeti,1.1,1
2009,Szombathely - Kaposvari,1.35,1
