Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Habo - Falkenberg&nbsp;,1.09,2,2
2013,Sodertelge - Linkopings&nbsp;,1.05,2,2
2013,Sollentuna - Hylte/Halmstad&nbsp;,1.1,2,2
2013,Tierp - Orkelljunga&nbsp;,1.42,1,1
2013,Falkenberg - Habo&nbsp;,1.01,1,1
2013,Linkopings - Sodertelge&nbsp;,1.01,1,1
2013,Hylte/Halmstad - Sollentuna&nbsp;,1.04,1,1
2013,Falkoping - Linkopings,1.06,2,2
2013,Sodertelge - Hylte/Halmstad,1.06,2,2
2013,Sollentuna - Falkenberg,1.08,2,2
2013,Falkenberg - Vingaker,1.02,1,1
2013,Linkopings - Sodertelge,1.03,1,1
2013,Habo - Falkoping,1.37,1,1
2013,Sollentuna - Orkelljunga,1.34,2,1
2013,Falkoping - Falkenberg,1.03,2,2
2013,Falkenberg - Sodertelge,1.02,1,1
2013,Habo - Tierp,1.15,2,2
2013,Linkopings - Hylte/Halmstad,1.39,1,1
2013,Sollentuna - Falkoping,1.34,1,1
2013,Vingaker - Orkelljunga,1.33,2,2
2013,Hylte/Halmstad - Habo,1.06,1,1
2013,Sodertelge - Sollentuna,1.37,1,2
2013,Habo - Linkopings,1.14,2,2
2013,Falkoping - Orkelljunga,1.17,2,2
2013,Linkopings - Falkenberg&nbsp;,1.2,2,2
2013,Falkenberg - Linkopings&nbsp;,1.2,1,1
2013,Linkopings - Tierp&nbsp;,1.32,1,1
2013,Tierp - Linkopings&nbsp;,1.19,2,1
2013,Falkenberg - Hylte/Halmstad&nbsp;,1.05,1,1
2013,Linkopings - Tierp&nbsp;,1.02,1,2
2013,Hylte/Halmstad - Falkenberg&nbsp;,1.31,2,2
2013,Tierp - Linkopings&nbsp;,1.18,2,2
2013,Linkopings - Tierp&nbsp;,1.16,1,1
2013,Falkenberg - Hylte/Halmstad&nbsp;,1.34,1,1
2013,Tierp - Orkelljunga&nbsp;,1.21,1,1
2013,Falkenberg - Habo&nbsp;,1.01,1,1
2013,Hylte/Halmstad - Sollentuna&nbsp;,1.02,1,1
2013,Linkopings - Sodertelge&nbsp;,1.01,1,1
2013,Habo - Falkenberg&nbsp;,1.09,2,2
2013,Sodertelge - Linkopings&nbsp;,1.05,2,2
2013,Sollentuna - Hylte/Halmstad&nbsp;,1.1,2,2
2013,Tierp - Orkelljunga&nbsp;,1.42,1,1
2013,Falkenberg - Habo&nbsp;,1.01,1,1
2013,Linkopings - Sodertelge&nbsp;,1.01,1,1
2013,Hylte/Halmstad - Sollentuna&nbsp;,1.04,1,1
2013,Falkoping - Linkopings,1.06,2,2
2013,Sodertelge - Hylte/Halmstad,1.06,2,2
2013,Sollentuna - Falkenberg,1.08,2,2
2013,Falkenberg - Vingaker,1.02,1,1
2013,Linkopings - Sodertelge,1.03,1,1
2013,Habo - Falkoping,1.37,1,1
2013,Sollentuna - Orkelljunga,1.34,2,1
2013,Falkoping - Falkenberg,1.03,2,2
2013,Falkenberg - Sodertelge,1.02,1,1
2013,Habo - Tierp,1.15,2,2
2013,Linkopings - Hylte/Halmstad,1.39,1,1
2013,Sollentuna - Falkoping,1.34,1,1
2013,Vingaker - Orkelljunga,1.33,2,2
2013,Hylte/Halmstad - Habo,1.06,1,1
2013,Sodertelge - Sollentuna,1.37,1,2
2013,Habo - Linkopings,1.14,2,2
2013,Falkoping - Orkelljunga,1.17,2,2
2013,Linkopings - Falkenberg&nbsp;,1.2,2,2
2013,Falkenberg - Linkopings&nbsp;,1.2,1,1
2013,Linkopings - Tierp&nbsp;,1.32,1,1
2013,Tierp - Linkopings&nbsp;,1.19,2,1
2013,Falkenberg - Hylte/Halmstad&nbsp;,1.05,1,1
2013,Linkopings - Tierp&nbsp;,1.02,1,2
2013,Hylte/Halmstad - Falkenberg&nbsp;,1.31,2,2
2013,Tierp - Linkopings&nbsp;,1.18,2,2
2013,Linkopings - Tierp&nbsp;,1.16,1,1
2013,Falkenberg - Hylte/Halmstad&nbsp;,1.34,1,1
2013,Tierp - Orkelljunga&nbsp;,1.21,1,1
2013,Falkenberg - Habo&nbsp;,1.01,1,1
2013,Hylte/Halmstad - Sollentuna&nbsp;,1.02,1,1
2013,Linkopings - Sodertelge&nbsp;,1.01,1,1
2013,Habo - Falkenberg&nbsp;,1.09,2,2
2013,Sodertelge - Linkopings&nbsp;,1.05,2,2
2013,Sollentuna - Hylte/Halmstad&nbsp;,1.1,2,2
2013,Tierp - Orkelljunga&nbsp;,1.42,1,1
2013,Falkenberg - Habo&nbsp;,1.01,1,1
2013,Linkopings - Sodertelge&nbsp;,1.01,1,1
2013,Hylte/Halmstad - Sollentuna&nbsp;,1.04,1,1
2013,Falkoping - Linkopings,1.06,2,2
2013,Sodertelge - Hylte/Halmstad,1.06,2,2
2013,Sollentuna - Falkenberg,1.08,2,2
2013,Falkenberg - Vingaker,1.02,1,1
2013,Linkopings - Sodertelge,1.03,1,1
2013,Habo - Falkoping,1.37,1,1
2013,Sollentuna - Orkelljunga,1.34,2,1
2013,Falkoping - Falkenberg,1.03,2,2
2013,Falkenberg - Sodertelge,1.02,1,1
2013,Habo - Tierp,1.15,2,2
2013,Linkopings - Hylte/Halmstad,1.39,1,1
2013,Sollentuna - Falkoping,1.34,1,1
2013,Vingaker - Orkelljunga,1.33,2,2
2013,Hylte/Halmstad - Habo,1.06,1,1
2013,Sodertelge - Sollentuna,1.37,1,2
2013,Habo - Linkopings,1.14,2,2
2013,Falkoping - Orkelljunga,1.17,2,2
2012,Falkenberg - Hylte/Halmstad&nbsp;,1.42,1,2
2012,Hylte/Halmstad - Tierp&nbsp;,1.26,1,1
2012,Tierp - Hylte/Halmstad&nbsp;,1.32,2,1
2012,Falkenberg - Linkopings&nbsp;,1.24,1,1
2012,Hylte/Halmstad - Tierp&nbsp;,1.24,1,1
2012,Tierp - Hylte/Halmstad&nbsp;,1.39,2,1
2012,Falkenberg - Linkopings&nbsp;,1.4,1,1
2012,Hylte/Halmstad - Tierp&nbsp;,1.15,1,1
2012,Falkenberg - Habo&nbsp;,1.09,1,1
2012,Hylte/Halmstad - Vingaker&nbsp;,1.05,1,1
2012,Linkopings - Sodertelge&nbsp;,1.06,1,1
2012,Sollentuna - Lunds&nbsp;,1.2,1,1
2012,Habo - Falkenberg&nbsp;,1.22,2,2
2012,Sodertelge - Linkopings&nbsp;,1.39,2,2
2012,Vingaker - Hylte/Halmstad&nbsp;,1.06,2,2
2012,Falkenberg - Habo&nbsp;,1.18,1,1
2012,Hylte/Halmstad - Vingaker&nbsp;,1.04,1,1
2012,Orkelljunga - Tierp&nbsp;,1.38,1,2
2012,Linkopings - Sodertelge&nbsp;,1.21,1,1
2012,Sodertelge - Hylte/Halmstad,1.15,2,2
2012,Sollentuna - Falkenberg,1.16,2,2
2012,Falkoping - Linkopings,1.02,2,2
2012,Falkenberg - Vingaker,1.05,1,1
2012,Habo - Falkoping,1.06,1,1
2012,Linkopings - Sodertelge,1.35,1,1
2012,Sollentuna - Orkelljunga,1.23,2,2
2012,Hylte/Halmstad - Tierp,1.17,1,1
2012,Sodertelge - Habo,1.47,1,2
2012,Falkenberg - Sodertelge,1.11,1,1
2012,Vingaker - Orkelljunga,1.12,2,2
2012,Hylte/Halmstad - Habo,1.05,1,1
2012,Sodertelge - Sollentuna,1.19,1,2
2012,Sollentuna - Tierp,1.26,2,2
2012,Habo - Linkopings,1.45,2,2
2012,Orkelljunga - Habo,1.14,1,1
2012,Sodertelge - Falkoping,1.13,1,1
2012,Tierp - Vingaker,1.06,1,1
2012,Falkenberg - Hylte/Halmstad&nbsp;,1.42,1,2
2012,Hylte/Halmstad - Tierp&nbsp;,1.26,1,1
2012,Tierp - Hylte/Halmstad&nbsp;,1.32,2,1
2012,Falkenberg - Linkopings&nbsp;,1.24,1,1
2012,Hylte/Halmstad - Tierp&nbsp;,1.24,1,1
2012,Tierp - Hylte/Halmstad&nbsp;,1.39,2,1
2012,Falkenberg - Linkopings&nbsp;,1.4,1,1
2012,Hylte/Halmstad - Tierp&nbsp;,1.15,1,1
2012,Falkenberg - Habo&nbsp;,1.09,1,1
2012,Hylte/Halmstad - Vingaker&nbsp;,1.05,1,1
2012,Linkopings - Sodertelge&nbsp;,1.06,1,1
2012,Sollentuna - Lunds&nbsp;,1.2,1,1
2012,Habo - Falkenberg&nbsp;,1.22,2,2
2012,Sodertelge - Linkopings&nbsp;,1.39,2,2
2012,Vingaker - Hylte/Halmstad&nbsp;,1.06,2,2
2012,Falkenberg - Habo&nbsp;,1.18,1,1
2012,Hylte/Halmstad - Vingaker&nbsp;,1.04,1,1
2012,Orkelljunga - Tierp&nbsp;,1.38,1,2
2012,Linkopings - Sodertelge&nbsp;,1.21,1,1
2012,Sodertelge - Hylte/Halmstad,1.15,2,2
2012,Sollentuna - Falkenberg,1.16,2,2
2012,Falkoping - Linkopings,1.02,2,2
2012,Falkenberg - Vingaker,1.05,1,1
2012,Habo - Falkoping,1.06,1,1
2012,Linkopings - Sodertelge,1.35,1,1
2012,Sollentuna - Orkelljunga,1.23,2,2
2012,Hylte/Halmstad - Tierp,1.17,1,1
2012,Sodertelge - Habo,1.47,1,2
2012,Falkenberg - Sodertelge,1.11,1,1
2012,Vingaker - Orkelljunga,1.12,2,2
2012,Hylte/Halmstad - Habo,1.05,1,1
2012,Sodertelge - Sollentuna,1.19,1,2
2012,Sollentuna - Tierp,1.26,2,2
2012,Habo - Linkopings,1.45,2,2
2012,Orkelljunga - Habo,1.14,1,1
2012,Sodertelge - Falkoping,1.13,1,1
2012,Tierp - Vingaker,1.06,1,1
2011,Tierp - Sodertelge,1.04,1,1
2011,Habo - Sollentuna,1.5,1,1
2011,Linkopings - Vingaker,1.03,1,1
2010,Falkoping - Tierp,1.31,1,1
2010,Vingaker - Falkenberg,1.1,2,2
2010,Lunds - Sollentuna,1.03,2,2
2010,Falkenberg - Lunds,1.02,1,1
2010,Orkelljunga - Habo,1.14,1,1
2010,Tierp - Vingaker,1.11,1,1
2010,Sollentuna - Linkopings,1.18,1,1
2010,Vingaker - Hylte/Halmstad,1.39,2,2
2010,Lunds - Tierp,1.15,2,2
2010,Hylte/Halmstad - Lunds,1.06,1,1
2010,Orkelljunga - Vingaker,1.05,1,1
2010,Tierp - Falkenberg,1.45,2,2
2010,Sollentuna - Habo,1.06,1,1
2010,Falkenberg - Hylte/Halmstad,1.14,1,1
2010,Tierp - Sollentuna,1.15,2,2
2010,Lunds - Orkelljunga,1.08,2,2
2010,Vingaker - Linkopings,1.14,2,2
2010,Habo - Vingaker,1.11,1,1
2010,Linkopings - Lunds,1.05,1,1
2010,Sollentuna - Falkoping,1.14,1,1
2010,Orkelljunga - Hylte/Halmstad,1.14,1,1
2010,Falkenberg - Vingaker,1.02,1,1
2010,Orkelljunga - Lunds,1.03,1,1
2010,Hylte/Halmstad - Falkenberg,1.29,2,2
2009,Linkopings - Falkenberg,1.49,1,1
2009,Linkopings - Falkenberg,1.46,1,1
2009,Falkenberg - Sollentuna,1.43,1,2
2009,Linkopings - Orkelljunga,1.48,1,1
2009,Tierp - Sollentuna,1.5,2,2
2009,Falkenberg - Vingaker,1.07,1,1
2009,Habo - Falkoping,1.45,1,2
2009,Hylte/Halmstad - Tierp,1.19,1,1
2009,Falkenberg - Orkelljunga,1.29,1,1
2009,Habo - Linkopings,1.24,2,2
2009,Falkoping - Hylte/Halmstad,1.12,2,2
2009,Sollentuna - Vingaker,1.16,1,1
2009,Tierp - Falkenberg,1.2,2,2
2009,Hylte/Halmstad - Falkenberg,1.27,2,1
2009,Orkelljunga - Falkoping,1.12,1,1
2009,Tierp - Sollentuna,1.32,2,1
2009,Linkopings - Vingaker,1.2,1,1
2009,Falkoping - Linkopings,1.14,2,2
2009,Sollentuna - Orkelljunga,1.23,1,2
2009,Orkelljunga - Vingaker,1.42,1,1
2009,Tierp - Falkoping,1.28,1,1
2009,Falkenberg - Habo,1.11,1,1
2009,Linkopings - Hylte/Halmstad,1.12,1,1
2009,Hylte/Halmstad - Habo,1.46,1,2
2009,Linkopings - Orkelljunga,1.28,1,1
2009,Falkenberg - Falkoping,1.07,1,1
2009,Habo - Sollentuna,1.12,2,2
2009,Orkelljunga - Hylte/Halmstad,1.31,1,1
2009,Hylte/Halmstad - Sollentuna,1.11,2,2
2009,Vingaker - Falkenberg,1.11,2,2
2009,Falkenberg - Linkopings,1.42,1,1
2009,Sollentuna - Falkoping,1.11,1,1
2009,Linkopings - Falkenberg,1.49,1,1
2009,Linkopings - Falkenberg,1.46,1,1
2009,Falkenberg - Sollentuna,1.43,1,2
2009,Linkopings - Orkelljunga,1.48,1,1
2009,Tierp - Sollentuna,1.5,2,2
2009,Falkenberg - Vingaker,1.07,1,1
2009,Habo - Falkoping,1.45,1,2
2009,Hylte/Halmstad - Tierp,1.19,1,1
2009,Falkenberg - Orkelljunga,1.29,1,1
2009,Habo - Linkopings,1.24,2,2
2009,Falkoping - Hylte/Halmstad,1.12,2,2
2009,Sollentuna - Vingaker,1.16,1,1
2009,Tierp - Falkenberg,1.2,2,2
2009,Hylte/Halmstad - Falkenberg,1.27,2,1
2009,Orkelljunga - Falkoping,1.12,1,1
2009,Tierp - Sollentuna,1.32,2,1
2009,Linkopings - Vingaker,1.2,1,1
2009,Falkoping - Linkopings,1.14,2,2
2009,Sollentuna - Orkelljunga,1.23,1,2
2009,Orkelljunga - Vingaker,1.42,1,1
2009,Tierp - Falkoping,1.28,1,1
2009,Falkenberg - Habo,1.11,1,1
2009,Linkopings - Hylte/Halmstad,1.12,1,1
2009,Hylte/Halmstad - Habo,1.46,1,2
2009,Linkopings - Orkelljunga,1.28,1,1
2009,Falkenberg - Falkoping,1.07,1,1
2009,Habo - Sollentuna,1.12,2,2
2009,Orkelljunga - Hylte/Halmstad,1.31,1,1
2009,Hylte/Halmstad - Sollentuna,1.11,2,2
2009,Vingaker - Falkenberg,1.11,2,2
2009,Falkenberg - Linkopings,1.42,1,1
2009,Sollentuna - Falkoping,1.11,1,1
