Season,Participants,Best Odd,Your Bet,Winning Bet
2014,NQ Cowboys - Wests Tigers,1.11,1,1
2014,Newcastle Knights - Melbourne Storm,1.22,2,1
2014,Wests Tigers - Melbourne Storm,1.29,2,2
2014,South Sydney Rabbitohs - Canterbury Bulldogs,1.38,1,1
2014,Sydney Roosters - NQ Cowboys,1.44,1,1
2014,Melbourne Storm - Canterbury Bulldogs,1.34,1,2
2014,NQ Cowboys - Brisbane Broncos,1.39,1,1
2014,Sydney Roosters - Penrith Panthers,1.28,1,2
2014,Manly Sea Eagles - South Sydney Rabbitohs,1.46,2,2
2014,Gold Coast Titans - Canterbury Bulldogs,1.31,2,0
2014,NQ Cowboys - Manly Sea Eagles,1.49,1,1
2014,Canberra Raiders - Parramatta Eels,1.45,2,1
2014,Wests Tigers - Cronulla Sharks,1.43,1,1
2014,Melbourne Storm - Brisbane Broncos,1.32,1,1
2014,NQ Cowboys - Cronulla Sharks,1.01,1,0
2014,Manly Sea Eagles - Penrith Panthers,1.2,1,1
2014,New Zealand Warriors - Gold Coast Titans,1.13,1,1
2014,Canberra Raiders - Wests Tigers,1.43,1,1
2014,Brisbane Broncos - St. George Illawarra Dragons,1.41,1,1
2014,Canterbury Bulldogs - South Sydney Rabbitohs,1.32,2,2
2014,Penrith Panthers - Melbourne Storm,1.44,2,2
2014,St. George Illawarra Dragons - Gold Coast Titans,1.34,1,1
2014,South Sydney Rabbitohs - NQ Cowboys,1.36,1,2
2014,Brisbane Broncos - Newcastle Knights,1.27,1,1
2014,Parramatta Eels - Manly Sea Eagles,1.49,2,1
2014,Canterbury Bulldogs - Wests Tigers,1.15,1,1
2014,Gold Coast Titans - Manly Sea Eagles,1.29,2,2
2014,Wests Tigers - Sydney Roosters,1.22,2,2
2014,Melbourne Storm - Cronulla Sharks,1.09,1,1
2014,South Sydney Rabbitohs - Brisbane Broncos,1.35,1,1
2014,Sydney Roosters - Gold Coast Titans,1.31,1,1
2014,New Zealand Warriors - Cronulla Sharks,1.13,1,1
2014,Parramatta Eels - Canberra Raiders,1.22,1,1
2014,NQ Cowboys - Wests Tigers,1.11,1,1
2014,Newcastle Knights - Melbourne Storm,1.22,2,1
2014,Wests Tigers - Melbourne Storm,1.29,2,2
2014,South Sydney Rabbitohs - Canterbury Bulldogs,1.38,1,1
2014,Sydney Roosters - NQ Cowboys,1.44,1,1
2014,Melbourne Storm - Canterbury Bulldogs,1.34,1,2
2014,NQ Cowboys - Brisbane Broncos,1.39,1,1
2014,Sydney Roosters - Penrith Panthers,1.28,1,2
2014,Manly Sea Eagles - South Sydney Rabbitohs,1.46,2,2
2014,Gold Coast Titans - Canterbury Bulldogs,1.31,2,0
2014,NQ Cowboys - Manly Sea Eagles,1.49,1,1
2014,Canberra Raiders - Parramatta Eels,1.45,2,1
2014,Wests Tigers - Cronulla Sharks,1.43,1,1
2014,Melbourne Storm - Brisbane Broncos,1.32,1,1
2014,NQ Cowboys - Cronulla Sharks,1.01,1,0
2014,Manly Sea Eagles - Penrith Panthers,1.2,1,1
2014,New Zealand Warriors - Gold Coast Titans,1.13,1,1
2014,Canberra Raiders - Wests Tigers,1.43,1,1
2014,Brisbane Broncos - St. George Illawarra Dragons,1.41,1,1
2014,Canterbury Bulldogs - South Sydney Rabbitohs,1.32,2,2
2014,Penrith Panthers - Melbourne Storm,1.44,2,2
2014,St. George Illawarra Dragons - Gold Coast Titans,1.34,1,1
2014,South Sydney Rabbitohs - NQ Cowboys,1.36,1,2
2014,Brisbane Broncos - Newcastle Knights,1.27,1,1
2014,Parramatta Eels - Manly Sea Eagles,1.49,2,1
2014,Canterbury Bulldogs - Wests Tigers,1.15,1,1
2014,Gold Coast Titans - Manly Sea Eagles,1.29,2,2
2014,Wests Tigers - Sydney Roosters,1.22,2,2
2014,Melbourne Storm - Cronulla Sharks,1.09,1,1
2014,South Sydney Rabbitohs - Brisbane Broncos,1.35,1,1
2014,Sydney Roosters - Gold Coast Titans,1.31,1,1
2014,New Zealand Warriors - Cronulla Sharks,1.13,1,1
2014,Parramatta Eels - Canberra Raiders,1.22,1,1
2014,NQ Cowboys - Wests Tigers,1.11,1,1
2014,Newcastle Knights - Melbourne Storm,1.22,2,1
2014,Wests Tigers - Melbourne Storm,1.29,2,2
2014,South Sydney Rabbitohs - Canterbury Bulldogs,1.38,1,1
2014,Sydney Roosters - NQ Cowboys,1.44,1,1
2014,Melbourne Storm - Canterbury Bulldogs,1.34,1,2
2014,NQ Cowboys - Brisbane Broncos,1.39,1,1
2014,Sydney Roosters - Penrith Panthers,1.28,1,2
2014,Manly Sea Eagles - South Sydney Rabbitohs,1.46,2,2
2014,Gold Coast Titans - Canterbury Bulldogs,1.31,2,0
2014,NQ Cowboys - Manly Sea Eagles,1.49,1,1
2014,Canberra Raiders - Parramatta Eels,1.45,2,1
2014,Wests Tigers - Cronulla Sharks,1.43,1,1
2014,Melbourne Storm - Brisbane Broncos,1.32,1,1
2014,NQ Cowboys - Cronulla Sharks,1.01,1,0
2014,Manly Sea Eagles - Penrith Panthers,1.2,1,1
2014,New Zealand Warriors - Gold Coast Titans,1.13,1,1
2014,Canberra Raiders - Wests Tigers,1.43,1,1
2014,Brisbane Broncos - St. George Illawarra Dragons,1.41,1,1
2014,Canterbury Bulldogs - South Sydney Rabbitohs,1.32,2,2
2014,Penrith Panthers - Melbourne Storm,1.44,2,2
2014,St. George Illawarra Dragons - Gold Coast Titans,1.34,1,1
2014,South Sydney Rabbitohs - NQ Cowboys,1.36,1,2
2014,Brisbane Broncos - Newcastle Knights,1.27,1,1
2014,Parramatta Eels - Manly Sea Eagles,1.49,2,1
2014,Canterbury Bulldogs - Wests Tigers,1.15,1,1
2014,Gold Coast Titans - Manly Sea Eagles,1.29,2,2
2014,Wests Tigers - Sydney Roosters,1.22,2,2
2014,Melbourne Storm - Cronulla Sharks,1.09,1,1
2014,South Sydney Rabbitohs - Brisbane Broncos,1.35,1,1
2014,Sydney Roosters - Gold Coast Titans,1.31,1,1
2014,New Zealand Warriors - Cronulla Sharks,1.13,1,1
2014,Parramatta Eels - Canberra Raiders,1.22,1,1
2014,NQ Cowboys - Wests Tigers,1.11,1,1
2014,Newcastle Knights - Melbourne Storm,1.22,2,1
2014,Wests Tigers - Melbourne Storm,1.29,2,2
2014,South Sydney Rabbitohs - Canterbury Bulldogs,1.38,1,1
2014,Sydney Roosters - NQ Cowboys,1.44,1,1
2014,Melbourne Storm - Canterbury Bulldogs,1.34,1,2
2014,NQ Cowboys - Brisbane Broncos,1.39,1,1
2014,Sydney Roosters - Penrith Panthers,1.28,1,2
2014,Manly Sea Eagles - South Sydney Rabbitohs,1.46,2,2
2014,Gold Coast Titans - Canterbury Bulldogs,1.31,2,0
2014,NQ Cowboys - Manly Sea Eagles,1.49,1,1
2014,Canberra Raiders - Parramatta Eels,1.45,2,1
2014,Wests Tigers - Cronulla Sharks,1.43,1,1
2014,Melbourne Storm - Brisbane Broncos,1.32,1,1
2014,NQ Cowboys - Cronulla Sharks,1.01,1,0
2014,Manly Sea Eagles - Penrith Panthers,1.2,1,1
2014,New Zealand Warriors - Gold Coast Titans,1.13,1,1
2014,Canberra Raiders - Wests Tigers,1.43,1,1
2014,Brisbane Broncos - St. George Illawarra Dragons,1.41,1,1
2014,Canterbury Bulldogs - South Sydney Rabbitohs,1.32,2,2
2014,Penrith Panthers - Melbourne Storm,1.44,2,2
2014,St. George Illawarra Dragons - Gold Coast Titans,1.34,1,1
2014,South Sydney Rabbitohs - NQ Cowboys,1.36,1,2
2014,Brisbane Broncos - Newcastle Knights,1.27,1,1
2014,Parramatta Eels - Manly Sea Eagles,1.49,2,1
2014,Canterbury Bulldogs - Wests Tigers,1.15,1,1
2014,Gold Coast Titans - Manly Sea Eagles,1.29,2,2
2014,Wests Tigers - Sydney Roosters,1.22,2,2
2014,Melbourne Storm - Cronulla Sharks,1.09,1,1
2014,South Sydney Rabbitohs - Brisbane Broncos,1.35,1,1
2014,Sydney Roosters - Gold Coast Titans,1.31,1,1
2014,New Zealand Warriors - Cronulla Sharks,1.13,1,1
2014,Parramatta Eels - Canberra Raiders,1.22,1,1
2014,NQ Cowboys - Wests Tigers,1.11,1,1
2014,Newcastle Knights - Melbourne Storm,1.22,2,1
2014,Wests Tigers - Melbourne Storm,1.29,2,2
2013,Sydney Roosters - Newcastle Knights,1.39,1,1
2013,South Sydney Rabbitohs - Manly Sea Eagles,1.46,1,2
2013,Melbourne Storm - Newcastle Knights,1.35,1,2
2013,Manly Sea Eagles - Cronulla Sharks,1.3,1,1
2013,Canberra Raiders - Cronulla Sharks,1.46,1,2
2013,Newcastle Knights - Parramatta Eels,1.1,1,1
2013,Manly Sea Eagles - Penrith Panthers,1.26,1,2
2013,NQ Cowboys - Wests Tigers,1.15,1,1
2013,Melbourne Storm - Gold Coast Titans,1.14,1,0
2013,St. George Illawarra Dragons - New Zealand Warriors,1.29,2,1
2013,Sydney Roosters - Gold Coast Titans,1.04,1,2
2013,Canterbury Bulldogs - Penrith Panthers,1.44,1,1
2013,New Zealand Warriors - Canberra Raiders,1.31,1,1
2013,Wests Tigers - South Sydney Rabbitohs,1.05,2,2
2013,Cronulla Sharks - Sydney Roosters,1.38,2,1
2013,Melbourne Storm - Parramatta Eels,1.03,1,1
2013,Canberra Raiders - Manly Sea Eagles,1.44,2,2
2013,St. George Illawarra Dragons - Wests Tigers,1.44,1,2
2013,South Sydney Rabbitohs - Canterbury Bulldogs,1.36,1,1
2013,Wests Tigers - Sydney Roosters,1.06,2,2
2013,Newcastle Knights - Melbourne Storm,1.5,2,2
2013,New Zealand Warriors - Penrith Panthers,1.15,1,2
2013,St. George Illawarra Dragons - Cronulla Sharks,1.26,2,2
2013,NQ Cowboys - Gold Coast Titans,1.32,1,1
2013,Brisbane Broncos - Parramatta Eels,1.16,1,1
2013,Canterbury Bulldogs - Gold Coast Titans,1.14,1,2
2013,Brisbane Broncos - St. George Illawarra Dragons,1.31,1,1
2013,Manly Sea Eagles - New Zealand Warriors,1.37,1,1
2013,Sydney Roosters - Canberra Raiders,1.17,1,1
2013,Melbourne Storm - South Sydney Rabbitohs,1.33,1,1
2013,St. George Illawarra Dragons - Canterbury Bulldogs,1.47,2,2
2013,Sydney Roosters - Newcastle Knights,1.39,1,1
2013,South Sydney Rabbitohs - Manly Sea Eagles,1.46,1,2
2013,Melbourne Storm - Newcastle Knights,1.35,1,2
2013,Manly Sea Eagles - Cronulla Sharks,1.3,1,1
2013,Canberra Raiders - Cronulla Sharks,1.46,1,2
2013,Newcastle Knights - Parramatta Eels,1.1,1,1
2013,Manly Sea Eagles - Penrith Panthers,1.26,1,2
2013,NQ Cowboys - Wests Tigers,1.15,1,1
2013,Melbourne Storm - Gold Coast Titans,1.14,1,0
2013,St. George Illawarra Dragons - New Zealand Warriors,1.29,2,1
2013,Sydney Roosters - Gold Coast Titans,1.04,1,2
2013,Canterbury Bulldogs - Penrith Panthers,1.44,1,1
2013,New Zealand Warriors - Canberra Raiders,1.31,1,1
2013,Wests Tigers - South Sydney Rabbitohs,1.05,2,2
2013,Cronulla Sharks - Sydney Roosters,1.38,2,1
2013,Melbourne Storm - Parramatta Eels,1.03,1,1
2013,Canberra Raiders - Manly Sea Eagles,1.44,2,2
2013,St. George Illawarra Dragons - Wests Tigers,1.44,1,2
2013,South Sydney Rabbitohs - Canterbury Bulldogs,1.36,1,1
2013,Wests Tigers - Sydney Roosters,1.06,2,2
2013,Newcastle Knights - Melbourne Storm,1.5,2,2
2013,New Zealand Warriors - Penrith Panthers,1.15,1,2
2013,St. George Illawarra Dragons - Cronulla Sharks,1.26,2,2
2013,NQ Cowboys - Gold Coast Titans,1.32,1,1
2013,Brisbane Broncos - Parramatta Eels,1.16,1,1
2013,Canterbury Bulldogs - Gold Coast Titans,1.14,1,2
2013,Brisbane Broncos - St. George Illawarra Dragons,1.31,1,1
2013,Manly Sea Eagles - New Zealand Warriors,1.37,1,1
2013,Sydney Roosters - Canberra Raiders,1.17,1,1
2013,Melbourne Storm - South Sydney Rabbitohs,1.33,1,1
2013,St. George Illawarra Dragons - Canterbury Bulldogs,1.47,2,2
2013,Sydney Roosters - Newcastle Knights,1.39,1,1
2013,South Sydney Rabbitohs - Manly Sea Eagles,1.46,1,2
2013,Melbourne Storm - Newcastle Knights,1.35,1,2
2013,Manly Sea Eagles - Cronulla Sharks,1.3,1,1
2013,Canberra Raiders - Cronulla Sharks,1.46,1,2
2013,Newcastle Knights - Parramatta Eels,1.1,1,1
2013,Manly Sea Eagles - Penrith Panthers,1.26,1,2
2013,NQ Cowboys - Wests Tigers,1.15,1,1
2013,Melbourne Storm - Gold Coast Titans,1.14,1,0
2013,St. George Illawarra Dragons - New Zealand Warriors,1.29,2,1
2013,Sydney Roosters - Gold Coast Titans,1.04,1,2
2013,Canterbury Bulldogs - Penrith Panthers,1.44,1,1
2013,New Zealand Warriors - Canberra Raiders,1.31,1,1
2013,Wests Tigers - South Sydney Rabbitohs,1.05,2,2
2013,Cronulla Sharks - Sydney Roosters,1.38,2,1
2013,Melbourne Storm - Parramatta Eels,1.03,1,1
2013,Canberra Raiders - Manly Sea Eagles,1.44,2,2
2013,St. George Illawarra Dragons - Wests Tigers,1.44,1,2
2013,South Sydney Rabbitohs - Canterbury Bulldogs,1.36,1,1
2013,Wests Tigers - Sydney Roosters,1.06,2,2
2013,Newcastle Knights - Melbourne Storm,1.5,2,2
2013,New Zealand Warriors - Penrith Panthers,1.15,1,2
2013,St. George Illawarra Dragons - Cronulla Sharks,1.26,2,2
2013,NQ Cowboys - Gold Coast Titans,1.32,1,1
2013,Brisbane Broncos - Parramatta Eels,1.16,1,1
2013,Canterbury Bulldogs - Gold Coast Titans,1.14,1,2
2013,Brisbane Broncos - St. George Illawarra Dragons,1.31,1,1
2013,Manly Sea Eagles - New Zealand Warriors,1.37,1,1
2013,Sydney Roosters - Canberra Raiders,1.17,1,1
2013,Melbourne Storm - South Sydney Rabbitohs,1.33,1,1
2013,St. George Illawarra Dragons - Canterbury Bulldogs,1.47,2,2
2013,Sydney Roosters - Newcastle Knights,1.39,1,1
2013,South Sydney Rabbitohs - Manly Sea Eagles,1.46,1,2
2013,Melbourne Storm - Newcastle Knights,1.35,1,2
2013,Manly Sea Eagles - Cronulla Sharks,1.3,1,1
2013,Canberra Raiders - Cronulla Sharks,1.46,1,2
2013,Newcastle Knights - Parramatta Eels,1.1,1,1
2013,Manly Sea Eagles - Penrith Panthers,1.26,1,2
2013,NQ Cowboys - Wests Tigers,1.15,1,1
2013,Melbourne Storm - Gold Coast Titans,1.14,1,0
2013,St. George Illawarra Dragons - New Zealand Warriors,1.29,2,1
2013,Sydney Roosters - Gold Coast Titans,1.04,1,2
2013,Canterbury Bulldogs - Penrith Panthers,1.44,1,1
2013,New Zealand Warriors - Canberra Raiders,1.31,1,1
2013,Wests Tigers - South Sydney Rabbitohs,1.05,2,2
2013,Cronulla Sharks - Sydney Roosters,1.38,2,1
2013,Melbourne Storm - Parramatta Eels,1.03,1,1
2013,Canberra Raiders - Manly Sea Eagles,1.44,2,2
2013,St. George Illawarra Dragons - Wests Tigers,1.44,1,2
2013,South Sydney Rabbitohs - Canterbury Bulldogs,1.36,1,1
2013,Wests Tigers - Sydney Roosters,1.06,2,2
2013,Newcastle Knights - Melbourne Storm,1.5,2,2
2013,New Zealand Warriors - Penrith Panthers,1.15,1,2
2013,St. George Illawarra Dragons - Cronulla Sharks,1.26,2,2
2013,NQ Cowboys - Gold Coast Titans,1.32,1,1
2013,Brisbane Broncos - Parramatta Eels,1.16,1,1
2013,Canterbury Bulldogs - Gold Coast Titans,1.14,1,2
2013,Brisbane Broncos - St. George Illawarra Dragons,1.31,1,1
2013,Manly Sea Eagles - New Zealand Warriors,1.37,1,1
2013,Sydney Roosters - Canberra Raiders,1.17,1,1
2013,Melbourne Storm - South Sydney Rabbitohs,1.33,1,1
2013,St. George Illawarra Dragons - Canterbury Bulldogs,1.47,2,2
2013,Sydney Roosters - Newcastle Knights,1.39,1,1
2013,South Sydney Rabbitohs - Manly Sea Eagles,1.46,1,2
2013,Melbourne Storm - Newcastle Knights,1.35,1,2
2013,Manly Sea Eagles - Cronulla Sharks,1.3,1,1
2013,Canberra Raiders - Cronulla Sharks,1.46,1,2
2013,Newcastle Knights - Parramatta Eels,1.1,1,1
2013,Manly Sea Eagles - Penrith Panthers,1.26,1,2
2013,NQ Cowboys - Wests Tigers,1.15,1,1
2013,Melbourne Storm - Gold Coast Titans,1.14,1,0
2013,St. George Illawarra Dragons - New Zealand Warriors,1.29,2,1
2013,Sydney Roosters - Gold Coast Titans,1.04,1,2
2013,Canterbury Bulldogs - Penrith Panthers,1.44,1,1
2013,New Zealand Warriors - Canberra Raiders,1.31,1,1
2013,Wests Tigers - South Sydney Rabbitohs,1.05,2,2
2013,Cronulla Sharks - Sydney Roosters,1.38,2,1
2013,Melbourne Storm - Parramatta Eels,1.03,1,1
2013,Canberra Raiders - Manly Sea Eagles,1.44,2,2
2013,St. George Illawarra Dragons - Wests Tigers,1.44,1,2
2013,South Sydney Rabbitohs - Canterbury Bulldogs,1.36,1,1
2013,Wests Tigers - Sydney Roosters,1.06,2,2
2013,Newcastle Knights - Melbourne Storm,1.5,2,2
2013,New Zealand Warriors - Penrith Panthers,1.15,1,2
2013,St. George Illawarra Dragons - Cronulla Sharks,1.26,2,2
2013,NQ Cowboys - Gold Coast Titans,1.32,1,1
2013,Brisbane Broncos - Parramatta Eels,1.16,1,1
2013,Canterbury Bulldogs - Gold Coast Titans,1.14,1,2
2013,Brisbane Broncos - St. George Illawarra Dragons,1.31,1,1
2013,Manly Sea Eagles - New Zealand Warriors,1.37,1,1
2013,Sydney Roosters - Canberra Raiders,1.17,1,1
2013,Melbourne Storm - South Sydney Rabbitohs,1.33,1,1
2013,St. George Illawarra Dragons - Canterbury Bulldogs,1.47,2,2
2012,Canterbury Bulldogs - South Sydney Rabbitohs,1.45,1,1
2012,South Sydney Rabbitohs - Canberra Raiders,1.4,1,1
2012,NQ Cowboys - Brisbane Broncos,1.39,1,1
2012,Canterbury Bulldogs - Sydney Roosters,1.17,1,1
2012,Gold Coast Titans - Manly Sea Eagles,1.24,2,2
2012,Brisbane Broncos - Penrith Panthers,1.19,1,1
2012,Melbourne Storm - Cronulla Sharks,1.36,1,1
2012,South Sydney Rabbitohs - Parramatta Eels,1.16,1,1
2012,NQ Cowboys - Newcastle Knights,1.32,1,1
2012,St. George Illawarra Dragons - New Zealand Warriors,1.48,1,1
2012,Manly Sea Eagles - Brisbane Broncos,1.45,1,1
2012,Manly Sea Eagles - Newcastle Knights,1.35,1,1
2012,Gold Coast Titans - Parramatta Eels,1.38,1,1
2012,New Zealand Warriors - Penrith Panthers,1.36,1,2
2012,Cronulla Sharks - South Sydney Rabbitohs,1.47,2,1
2012,Canberra Raiders - Sydney Roosters,1.39,1,1
2012,Canterbury Bulldogs - Wests Tigers,1.41,1,0
2012,Canterbury Bulldogs - Brisbane Broncos,1.31,1,1
2012,NQ Cowboys - New Zealand Warriors,1.34,1,1
2012,Melbourne Storm - Gold Coast Titans,1.33,1,1
2012,New Zealand Warriors - Cronulla Sharks,1.46,1,2
2012,Melbourne Storm - Penrith Panthers,1.24,1,1
2012,Brisbane Broncos - Parramatta Eels,1.27,1,2
2012,Canterbury Bulldogs - South Sydney Rabbitohs,1.45,1,1
2012,South Sydney Rabbitohs - Canberra Raiders,1.4,1,1
2012,NQ Cowboys - Brisbane Broncos,1.39,1,1
2012,Canterbury Bulldogs - Sydney Roosters,1.17,1,1
2012,Gold Coast Titans - Manly Sea Eagles,1.24,2,2
2012,Brisbane Broncos - Penrith Panthers,1.19,1,1
2012,Melbourne Storm - Cronulla Sharks,1.36,1,1
2012,South Sydney Rabbitohs - Parramatta Eels,1.16,1,1
2012,NQ Cowboys - Newcastle Knights,1.32,1,1
2012,St. George Illawarra Dragons - New Zealand Warriors,1.48,1,1
2012,Manly Sea Eagles - Brisbane Broncos,1.45,1,1
2012,Manly Sea Eagles - Newcastle Knights,1.35,1,1
2012,Gold Coast Titans - Parramatta Eels,1.38,1,1
2012,New Zealand Warriors - Penrith Panthers,1.36,1,2
2012,Cronulla Sharks - South Sydney Rabbitohs,1.47,2,1
2012,Canberra Raiders - Sydney Roosters,1.39,1,1
2012,Canterbury Bulldogs - Wests Tigers,1.41,1,0
2012,Canterbury Bulldogs - Brisbane Broncos,1.31,1,1
2012,NQ Cowboys - New Zealand Warriors,1.34,1,1
2012,Melbourne Storm - Gold Coast Titans,1.33,1,1
2012,New Zealand Warriors - Cronulla Sharks,1.46,1,2
2012,Melbourne Storm - Penrith Panthers,1.24,1,1
2012,Brisbane Broncos - Parramatta Eels,1.27,1,2
2012,Canterbury Bulldogs - South Sydney Rabbitohs,1.45,1,1
2012,South Sydney Rabbitohs - Canberra Raiders,1.4,1,1
2012,NQ Cowboys - Brisbane Broncos,1.39,1,1
2012,Canterbury Bulldogs - Sydney Roosters,1.17,1,1
2012,Gold Coast Titans - Manly Sea Eagles,1.24,2,2
2012,Brisbane Broncos - Penrith Panthers,1.19,1,1
2012,Melbourne Storm - Cronulla Sharks,1.36,1,1
2012,South Sydney Rabbitohs - Parramatta Eels,1.16,1,1
2012,NQ Cowboys - Newcastle Knights,1.32,1,1
2012,St. George Illawarra Dragons - New Zealand Warriors,1.48,1,1
2012,Manly Sea Eagles - Brisbane Broncos,1.45,1,1
2012,Manly Sea Eagles - Newcastle Knights,1.35,1,1
2012,Gold Coast Titans - Parramatta Eels,1.38,1,1
2012,New Zealand Warriors - Penrith Panthers,1.36,1,2
2012,Cronulla Sharks - South Sydney Rabbitohs,1.47,2,1
2012,Canberra Raiders - Sydney Roosters,1.39,1,1
2012,Canterbury Bulldogs - Wests Tigers,1.41,1,0
2012,Canterbury Bulldogs - Brisbane Broncos,1.31,1,1
2012,NQ Cowboys - New Zealand Warriors,1.34,1,1
2012,Melbourne Storm - Gold Coast Titans,1.33,1,1
2012,New Zealand Warriors - Cronulla Sharks,1.46,1,2
2012,Melbourne Storm - Penrith Panthers,1.24,1,1
2012,Brisbane Broncos - Parramatta Eels,1.27,1,2
2012,Canterbury Bulldogs - South Sydney Rabbitohs,1.45,1,1
2012,South Sydney Rabbitohs - Canberra Raiders,1.4,1,1
2012,NQ Cowboys - Brisbane Broncos,1.39,1,1
2012,Canterbury Bulldogs - Sydney Roosters,1.17,1,1
2012,Gold Coast Titans - Manly Sea Eagles,1.24,2,2
2012,Brisbane Broncos - Penrith Panthers,1.19,1,1
2012,Melbourne Storm - Cronulla Sharks,1.36,1,1
2012,South Sydney Rabbitohs - Parramatta Eels,1.16,1,1
2012,NQ Cowboys - Newcastle Knights,1.32,1,1
2012,St. George Illawarra Dragons - New Zealand Warriors,1.48,1,1
2012,Manly Sea Eagles - Brisbane Broncos,1.45,1,1
2012,Manly Sea Eagles - Newcastle Knights,1.35,1,1
2012,Gold Coast Titans - Parramatta Eels,1.38,1,1
2012,New Zealand Warriors - Penrith Panthers,1.36,1,2
2012,Cronulla Sharks - South Sydney Rabbitohs,1.47,2,1
2012,Canberra Raiders - Sydney Roosters,1.39,1,1
2012,Canterbury Bulldogs - Wests Tigers,1.41,1,0
2012,Canterbury Bulldogs - Brisbane Broncos,1.31,1,1
2012,NQ Cowboys - New Zealand Warriors,1.34,1,1
2012,Melbourne Storm - Gold Coast Titans,1.33,1,1
2012,New Zealand Warriors - Cronulla Sharks,1.46,1,2
2012,Melbourne Storm - Penrith Panthers,1.24,1,1
2012,Brisbane Broncos - Parramatta Eels,1.27,1,2
2012,Canterbury Bulldogs - South Sydney Rabbitohs,1.45,1,1
2012,South Sydney Rabbitohs - Canberra Raiders,1.4,1,1
2012,NQ Cowboys - Brisbane Broncos,1.39,1,1
2012,Canterbury Bulldogs - Sydney Roosters,1.17,1,1
2012,Gold Coast Titans - Manly Sea Eagles,1.24,2,2
2012,Brisbane Broncos - Penrith Panthers,1.19,1,1
2012,Melbourne Storm - Cronulla Sharks,1.36,1,1
2012,South Sydney Rabbitohs - Parramatta Eels,1.16,1,1
2012,NQ Cowboys - Newcastle Knights,1.32,1,1
2012,St. George Illawarra Dragons - New Zealand Warriors,1.48,1,1
2012,Manly Sea Eagles - Brisbane Broncos,1.45,1,1
2012,Manly Sea Eagles - Newcastle Knights,1.35,1,1
2012,Gold Coast Titans - Parramatta Eels,1.38,1,1
2012,New Zealand Warriors - Penrith Panthers,1.36,1,2
2012,Cronulla Sharks - South Sydney Rabbitohs,1.47,2,1
2012,Canberra Raiders - Sydney Roosters,1.39,1,1
2012,Canterbury Bulldogs - Wests Tigers,1.41,1,0
2012,Canterbury Bulldogs - Brisbane Broncos,1.31,1,1
2012,NQ Cowboys - New Zealand Warriors,1.34,1,1
2012,Melbourne Storm - Gold Coast Titans,1.33,1,1
2012,New Zealand Warriors - Cronulla Sharks,1.46,1,2
2012,Melbourne Storm - Penrith Panthers,1.24,1,1
2012,Brisbane Broncos - Parramatta Eels,1.27,1,2
2011,Manly Sea Eagles - New Zealand Warriors,1.48,1,1
2011,Melbourne Storm - New Zealand Warriors,1.39,1,2
2011,Manly Sea Eagles - Brisbane Broncos,1.4,1,1
2011,Wests Tigers - New Zealand Warriors,1.31,1,2
2011,Melbourne Storm - Newcastle Knights,1.27,1,1
2011,Manly Sea Eagles - NQ Cowboys,1.43,1,1
2011,Sydney Roosters - Melbourne Storm,1.5,2,1
2011,Brisbane Broncos - Manly Sea Eagles,1.21,1,1
2011,Canterbury Bulldogs - Canberra Raiders,1.28,1,1
2011,Cronulla Sharks - Wests Tigers,1.2,2,2
2011,New Zealand Warriors - NQ Cowboys,1.45,1,1
2011,St. George Illawarra Dragons - Penrith Panthers,1.18,1,1
2011,Wests Tigers - Gold Coast Titans,1.06,1,1
2011,St. George Illawarra Dragons - New Zealand Warriors,1.46,1,1
2011,NQ Cowboys - Cronulla Sharks,1.1,1,1
2011,Wests Tigers - Parramatta Eels,1.29,1,1
2011,Manly Sea Eagles - Canterbury Bulldogs,1.25,1,1
2011,Penrith Panthers - New Zealand Warriors,1.39,2,2
2011,Sydney Roosters - Cronulla Sharks,1.45,1,1
2011,St. George Illawarra Dragons - Sydney Roosters,1.13,1,2
2011,Gold Coast Titans - Melbourne Storm,1.1,2,2
2011,Parramatta Eels - Manly Sea Eagles,1.29,2,2
2011,New Zealand Warriors - Newcastle Knights,1.42,1,1
2011,Penrith Panthers - Wests Tigers,1.35,2,2
2011,Manly Sea Eagles - Sydney Roosters,1.25,1,1
2011,Newcastle Knights - Canberra Raiders,1.37,1,1
2011,Brisbane Broncos - New Zealand Warriors,1.45,1,1
2011,Cronulla Sharks - Gold Coast Titans,1.32,1,2
2011,Melbourne Storm - Penrith Panthers,1.18,1,1
2011,Parramatta Eels - Melbourne Storm,1.41,2,2
2011,Manly Sea Eagles - New Zealand Warriors,1.48,1,1
2011,Melbourne Storm - New Zealand Warriors,1.39,1,2
2011,Manly Sea Eagles - Brisbane Broncos,1.4,1,1
2011,Wests Tigers - New Zealand Warriors,1.31,1,2
2011,Melbourne Storm - Newcastle Knights,1.27,1,1
2011,Manly Sea Eagles - NQ Cowboys,1.43,1,1
2011,Sydney Roosters - Melbourne Storm,1.5,2,1
2011,Brisbane Broncos - Manly Sea Eagles,1.21,1,1
2011,Canterbury Bulldogs - Canberra Raiders,1.28,1,1
2011,Cronulla Sharks - Wests Tigers,1.2,2,2
2011,New Zealand Warriors - NQ Cowboys,1.45,1,1
2011,St. George Illawarra Dragons - Penrith Panthers,1.18,1,1
2011,Wests Tigers - Gold Coast Titans,1.06,1,1
2011,St. George Illawarra Dragons - New Zealand Warriors,1.46,1,1
2011,NQ Cowboys - Cronulla Sharks,1.1,1,1
