2015,Germany U19 - Qatar U19,1.27,1
2015,Poland U19 - Japan U19,1.43,1
2015,Chile U19 - Algeria U19,1.06,1
2015,Venezuela U19 - Argentina U19,1.01,1
2015,Denmark U19 - Tunisia U19,1.02,1
2015,Slovenia U19 - Croatia U19,1.18,1
2015,Brazil U19 - Russia U19,1.33,0
2015,Serbia U19 - Spain U19,1.07,1
2015,Norway U19 - Hungary U19,1.39,0
2015,Sweden U19 - Egypt U19,1.23,1
2015,Iceland U19 - South Korea U19,1.07,1
2015,Switzerland U19 - France U19,1.06,1
2015,Poland U19 - Germany U19,1.33,1
2015,Qatar U19 - Japan U19,1.28,1
2015,Algeria U19 - Argentina U19,1.39,0
2015,Chile U19 - Venezuela U19,1.01,0
2015,Brazil U19 - Argentina U19,1.07,1
2015,Japan U19 - Tunisia U19,1.36,1
2015,Denmark U19 - Switzerland U19,1.18,1
2015,Germany U19 - Egypt U19,1.38,0
2015,Algeria U19 - Croatia U19,1.03,1
2015,Serbia U19 - Poland U19,1.48,0
2015,Tunisia U19 - Argentina U19,1.11,1
2015,Brazil U19 - France U19,1.02,1
2015,Brazil U19 - Denmark U19,1.2,1
2015,France U19 - Spain U19,1.42,1
2015,Sweden U19 - Denmark U19,1.5,0
2015,Brazil U19 - Norway U19,1.28,0
2015,Norway U19 - Slovenia U19,1.39,1
2015,France U19 - Sweden U19,1.44,1
2015,Russia U19 - Serbia U19,1.45,1
2015,Iceland U19 - Brazil U19,1.11,1
2015,Egypt U19 - Tunisia U19,1.31,1
2015,Switzerland U19 - Hungary U19,1.21,0
2015,Germany U19 - Qatar U19,1.27,1
2015,Poland U19 - Japan U19,1.43,1
2015,Chile U19 - Algeria U19,1.06,1
2015,Venezuela U19 - Argentina U19,1.01,1
2015,Denmark U19 - Tunisia U19,1.02,1
2015,Slovenia U19 - Croatia U19,1.18,1
2015,Brazil U19 - Russia U19,1.33,0
2015,Serbia U19 - Spain U19,1.07,1
2015,Norway U19 - Hungary U19,1.39,0
2015,Sweden U19 - Egypt U19,1.23,1
2015,Iceland U19 - South Korea U19,1.07,1
2015,Switzerland U19 - France U19,1.06,1
2015,Poland U19 - Germany U19,1.33,1
2015,Qatar U19 - Japan U19,1.28,1
2015,Algeria U19 - Argentina U19,1.39,0
2015,Chile U19 - Venezuela U19,1.01,0
2015,Brazil U19 - Argentina U19,1.07,1
2015,Japan U19 - Tunisia U19,1.36,1
2015,Denmark U19 - Switzerland U19,1.18,1
2015,Germany U19 - Egypt U19,1.38,0
2015,Algeria U19 - Croatia U19,1.03,1
2015,Serbia U19 - Poland U19,1.48,0
2015,Tunisia U19 - Argentina U19,1.11,1
2015,Brazil U19 - France U19,1.02,1
2013,Croatia U19 - Denmark U19,1.24,0
2013,Germany U19 - Spain U19,1.4,1
2013,Sweden U19 - Norway U19,1.16,0
2013,Sweden U19 - Slovenia U19,1.19,1
2013,Austria U19 - Qatar U19,1.49,0
2013,Denmark U19 - Spain U19,1.29,1
2013,France U19 - Qatar U19,1.3,1
2013,Croatia U19 - Germany U19,1.36,0
2013,Belarus U19 - Brazil U19,1.22,1
2013,Serbia U19 - Spain U19,1.29,1
2013,Slovenia U19 - Germany U19,1.06,0
2013,Norway U19 - Denmark U19,1.29,1
2013,Sweden U19 - Croatia U19,1.25,0
2013,France U19 - Romania U19,1.27,0
2013,Qatar U19 - Hungary U19,1.42,1
2013,South Korea U19 - Angola U19,1.01,1
2013,Tunisia U19 - Venezuela U19,1.01,1
2013,Germany U19 - Brazil U19,1.14,1
2013,Serbia U19 - Qatar U19,1.39,1
2013,Spain U19 - Hungary U19,1.26,1
2013,Austria U19 - Croatia U19,1.18,1
2013,Denmark U19 - Romania U19,1.09,1
2013,Sweden U19 - Belarus U19,1.03,1
2013,Angola U19 - Gabon U19,1.12,1
2013,Chile U19 - South Korea U19,1.01,1
2013,Argentina U19 - Venezuela U19,1.01,1
2013,Angola U19 - France U19,1.01,1
2013,Germany U19 - Austria U19,1.03,1
2013,Hungary U19 - Norway U19,1.42,1
2013,South Korea U19 - Romania U19,1.11,0
2013,Argentina U19 - Brazil U19,1.09,1
2013,Denmark U19 - Egypt U19,1.12,1
2013,Belarus U19 - Japan U19,1.3,1
2013,Sweden U19 - Slovenia U19,1.13,1
2013,Croatia U19 - Denmark U19,1.24,0
2013,Germany U19 - Spain U19,1.4,1
2013,Sweden U19 - Norway U19,1.16,0
2013,Sweden U19 - Slovenia U19,1.19,1
2013,Austria U19 - Qatar U19,1.49,0
2013,Denmark U19 - Spain U19,1.29,1
2013,France U19 - Qatar U19,1.3,1
2013,Croatia U19 - Germany U19,1.36,0
2013,Belarus U19 - Brazil U19,1.22,1
2013,Serbia U19 - Spain U19,1.29,1
2013,Slovenia U19 - Germany U19,1.06,0
2013,Norway U19 - Denmark U19,1.29,1
2013,Sweden U19 - Croatia U19,1.25,0
2013,France U19 - Romania U19,1.27,0
2013,Qatar U19 - Hungary U19,1.42,1
2013,South Korea U19 - Angola U19,1.01,1
2013,Tunisia U19 - Venezuela U19,1.01,1
2013,Germany U19 - Brazil U19,1.14,1
2013,Serbia U19 - Qatar U19,1.39,1
2013,Spain U19 - Hungary U19,1.26,1
2013,Austria U19 - Croatia U19,1.18,1
2013,Denmark U19 - Romania U19,1.09,1
2013,Sweden U19 - Belarus U19,1.03,1
2013,Angola U19 - Gabon U19,1.12,1
2013,Chile U19 - South Korea U19,1.01,1
2013,Argentina U19 - Venezuela U19,1.01,1
2013,Angola U19 - France U19,1.01,1
2013,Germany U19 - Austria U19,1.03,1
2013,Hungary U19 - Norway U19,1.42,1
2013,South Korea U19 - Romania U19,1.11,0
2013,Argentina U19 - Brazil U19,1.09,1
2013,Denmark U19 - Egypt U19,1.12,1
2013,Belarus U19 - Japan U19,1.3,1
2013,Sweden U19 - Slovenia U19,1.13,1
