Season,Participants,Best Odd,Your Bet,Winning Bet
2010,ETTA - Isku&nbsp;,1.37,2,2
2010,VaLePa - Isku&nbsp;,1.39,1,1
2010,ETTA - Lakkapaa&nbsp;,1.35,2,2
2010,VaLePa - Isku&nbsp;,1.47,1,2
2010,Lakkapaa - ETTA&nbsp;,1.16,2,1
2010,ETTA - Lakkapaa&nbsp;,1.48,2,2
2010,Hurrikaani - Lakkapaa&nbsp;,1.26,2,2
2010,Sampo - ETTA&nbsp;,1.35,1,2
2010,VaLePa - Loimu&nbsp;,1.31,1,2
2010,Isku - Sun Volley Oulu&nbsp;,1.19,1,1
2010,Lakkapaa - Hurrikaani&nbsp;,1.11,1,1
2010,Isku - Sun Volley Oulu&nbsp;,1.31,1,1
2010,Lakkapaa - Hurrikaani&nbsp;,1.11,1,1
2010,Sampo - ETTA&nbsp;,1.18,1,2
2010,Lakkapaa - VaLePa,1.42,1,2
2010,Riento - Piivolley,1.12,2,1
2010,Sampo - Sun Volley Oulu,1.22,1,1
2010,Isku - MuurLe,1.12,1,1
2010,Sun Volley Oulu - Saimaa Volley,1.15,1,1
2010,Loimu - Piivolley,1.23,1,1
2010,Sampo - MuurLe,1.07,1,1
2010,Lakkapaa - ETTA,1.17,1,1
2010,Riento - Loimu,1.15,2,1
2010,ETTA - Sun Volley Oulu,1.42,2,1
2010,Piivolley - Sampo,1.37,2,1
2010,Saimaa Volley - Hurrikaani,1.43,2,2
2009,Sampo - Sun Volley Oulu&nbsp;,1.5,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.45,1,1
2009,Sampo - Isku&nbsp;,1.36,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.44,1,1
2009,Sampo - Isku&nbsp;,1.26,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.4,1,1
2009,Sampo - Isku&nbsp;,1.33,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.3,1,2
2009,Lakkapaa - Loimu&nbsp;,1.47,1,2
2009,Sun Volley Oulu - Riento&nbsp;,1.29,1,1
2009,Lakkapaa - Loimu&nbsp;,1.26,1,2
2009,Isku - VaLePa&nbsp;,1.41,1,1
2009,Loimu - Lakkapaa&nbsp;,1.39,2,1
2009,Isku - VaLePa&nbsp;,1.38,1,1
2009,Loimu - Lakkapaa&nbsp;,1.49,2,2
2009,Riento - Sun Volley Oulu&nbsp;,1.47,2,1
2009,Riento - Sun Volley Oulu&nbsp;,1.49,2,2
2009,Lakkapaa - Loimu&nbsp;,1.11,1,1
2009,Sampo - Piivolley&nbsp;,1.36,1,1
2009,Sun Volley Oulu - Riento&nbsp;,1.07,1,1
2009,Sun Volley Oulu - Riento&nbsp;,1.09,1,1
2009,Sampo - Piivolley&nbsp;,1.36,1,1
2009,Lakkapaa - Loimu&nbsp;,1.14,1,1
2009,VaLePa - Isku&nbsp;,1.47,1,1
2009,Isku-Veikot - Piivolley,1.13,2,1
2009,MuurLe - Saimaa Volley,1.45,1,1
2009,Sampo - Riento,1.1,1,1
2009,VaLePa - Hurrikaani,1.24,1,1
2009,Isku - Sun Volley Oulu,1.5,2,2
2009,Lakkapaa - Loimu,1.15,1,1
2009,Piivolley - Riento,1.14,1,1
2009,Sampo - MuurLe,1.07,1,1
2009,VaLePa - Isku-Veikot,1.05,1,1
2009,Sampo - Sun Volley Oulu&nbsp;,1.5,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.45,1,1
2009,Sampo - Isku&nbsp;,1.36,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.44,1,1
2009,Sampo - Isku&nbsp;,1.26,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.4,1,1
2009,Sampo - Isku&nbsp;,1.33,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.3,1,2
2009,Lakkapaa - Loimu&nbsp;,1.47,1,2
2009,Sun Volley Oulu - Riento&nbsp;,1.29,1,1
2009,Lakkapaa - Loimu&nbsp;,1.26,1,2
2009,Isku - VaLePa&nbsp;,1.41,1,1
2009,Loimu - Lakkapaa&nbsp;,1.39,2,1
2009,Isku - VaLePa&nbsp;,1.38,1,1
2009,Loimu - Lakkapaa&nbsp;,1.49,2,2
2009,Riento - Sun Volley Oulu&nbsp;,1.47,2,1
2009,Riento - Sun Volley Oulu&nbsp;,1.49,2,2
2009,Lakkapaa - Loimu&nbsp;,1.11,1,1
2009,Sampo - Piivolley&nbsp;,1.36,1,1
2009,Sun Volley Oulu - Riento&nbsp;,1.07,1,1
2009,Sun Volley Oulu - Riento&nbsp;,1.09,1,1
2009,Sampo - Piivolley&nbsp;,1.36,1,1
2009,Lakkapaa - Loimu&nbsp;,1.14,1,1
2009,VaLePa - Isku&nbsp;,1.47,1,1
2009,Isku-Veikot - Piivolley,1.13,2,1
2009,MuurLe - Saimaa Volley,1.45,1,1
2009,Sampo - Riento,1.1,1,1
2009,VaLePa - Hurrikaani,1.24,1,1
2009,Isku - Sun Volley Oulu,1.5,2,2
2009,Lakkapaa - Loimu,1.15,1,1
2009,Piivolley - Riento,1.14,1,1
2009,Sampo - MuurLe,1.07,1,1
2009,VaLePa - Isku-Veikot,1.05,1,1
2009,Sampo - Sun Volley Oulu&nbsp;,1.5,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.45,1,1
2009,Sampo - Isku&nbsp;,1.36,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.44,1,1
2009,Sampo - Isku&nbsp;,1.26,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.4,1,1
2009,Sampo - Isku&nbsp;,1.33,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.3,1,2
2009,Lakkapaa - Loimu&nbsp;,1.47,1,2
2009,Sun Volley Oulu - Riento&nbsp;,1.29,1,1
2009,Lakkapaa - Loimu&nbsp;,1.26,1,2
2009,Isku - VaLePa&nbsp;,1.41,1,1
2009,Loimu - Lakkapaa&nbsp;,1.39,2,1
2009,Isku - VaLePa&nbsp;,1.38,1,1
2009,Loimu - Lakkapaa&nbsp;,1.49,2,2
2009,Riento - Sun Volley Oulu&nbsp;,1.47,2,1
2009,Riento - Sun Volley Oulu&nbsp;,1.49,2,2
2009,Lakkapaa - Loimu&nbsp;,1.11,1,1
2009,Sampo - Piivolley&nbsp;,1.36,1,1
2009,Sun Volley Oulu - Riento&nbsp;,1.07,1,1
2009,Sun Volley Oulu - Riento&nbsp;,1.09,1,1
2009,Sampo - Piivolley&nbsp;,1.36,1,1
2009,Lakkapaa - Loimu&nbsp;,1.14,1,1
2009,VaLePa - Isku&nbsp;,1.47,1,1
2009,Isku-Veikot - Piivolley,1.13,2,1
2009,MuurLe - Saimaa Volley,1.45,1,1
2009,Sampo - Riento,1.1,1,1
2009,VaLePa - Hurrikaani,1.24,1,1
2009,Isku - Sun Volley Oulu,1.5,2,2
2009,Lakkapaa - Loimu,1.15,1,1
2009,Piivolley - Riento,1.14,1,1
2009,Sampo - MuurLe,1.07,1,1
2009,VaLePa - Isku-Veikot,1.05,1,1
2009,Sampo - Sun Volley Oulu&nbsp;,1.5,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.45,1,1
2009,Sampo - Isku&nbsp;,1.36,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.44,1,1
2009,Sampo - Isku&nbsp;,1.26,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.4,1,1
2009,Sampo - Isku&nbsp;,1.33,1,1
2009,Sun Volley Oulu - Loimu&nbsp;,1.3,1,2
2009,Lakkapaa - Loimu&nbsp;,1.47,1,2
2009,Sun Volley Oulu - Riento&nbsp;,1.29,1,1
2009,Lakkapaa - Loimu&nbsp;,1.26,1,2
2009,Isku - VaLePa&nbsp;,1.41,1,1
2009,Loimu - Lakkapaa&nbsp;,1.39,2,1
2009,Isku - VaLePa&nbsp;,1.38,1,1
2009,Loimu - Lakkapaa&nbsp;,1.49,2,2
2009,Riento - Sun Volley Oulu&nbsp;,1.47,2,1
2009,Riento - Sun Volley Oulu&nbsp;,1.49,2,2
2009,Lakkapaa - Loimu&nbsp;,1.11,1,1
2009,Sampo - Piivolley&nbsp;,1.36,1,1
2009,Sun Volley Oulu - Riento&nbsp;,1.07,1,1
2009,Sun Volley Oulu - Riento&nbsp;,1.09,1,1
2009,Sampo - Piivolley&nbsp;,1.36,1,1
2009,Lakkapaa - Loimu&nbsp;,1.14,1,1
2009,VaLePa - Isku&nbsp;,1.47,1,1
2009,Isku-Veikot - Piivolley,1.13,2,1
2009,MuurLe - Saimaa Volley,1.45,1,1
2009,Sampo - Riento,1.1,1,1
2009,VaLePa - Hurrikaani,1.24,1,1
2009,Isku - Sun Volley Oulu,1.5,2,2
2009,Lakkapaa - Loimu,1.15,1,1
2009,Piivolley - Riento,1.14,1,1
2009,Sampo - MuurLe,1.07,1,1
2009,VaLePa - Isku-Veikot,1.05,1,1
2008,Santasport - Sampo&nbsp;,1.45,1,2
2008,Santasport - Sampo&nbsp;,1.37,1,1
2008,Sampo - Isku&nbsp;,1.34,1,1
2008,Santasport - VaLePa&nbsp;,1.11,1,1
2008,VaLePa - Santasport&nbsp;,1.45,2,2
2008,Sampo - Isku&nbsp;,1.3,1,1
2008,Santasport - VaLePa&nbsp;,1.14,1,1
