2012,Unics Kazan - Zenit Petersburg,1.2,1
2012,Khimki M. - CSKA Moscow,1.34,0
2012,Spartak Primorie - St. Petersburg,1.4,1
2012,Khimki M. - Spartak Primorie,1.06,1
2012,Unics Kazan - CSKA Moscow,1.44,1
2012,Nizhny Novgorod - Khimki M.,1.28,1
2012,Unics Kazan - Lokomotiv Kuban,1.36,1
2012,CSKA Moscow - St. Petersburg,1.15,1
2012,Spartak Primorie - Enisey,1.36,1
2012,Krasnye Krylya - Zenit Petersburg,1.48,1
2012,St. Petersburg - Lokomotiv Kuban,1.38,1
2011,Khimki M. - CSKA Moscow&nbsp;,1.35,1
2011,Unics Kazan - St. Petersburg&nbsp;,1.1,1
2011,Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.2,1
2011,Spartak Primorie - Krasnye Krylya&nbsp;,1.44,1
2011,Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.23,1
2011,CSKA Moscow - Khimki M.&nbsp;,1.17,1
2011,St. Petersburg - Unics Kazan&nbsp;,1.36,1
2011,CSKA Moscow - Khimki M.&nbsp;,1.2,1
2011,Krasnye Krylya - Spartak Primorie&nbsp;,1.29,1
2011,St. Petersburg - Krasnye Krylya&nbsp;,1.24,1
2011,Spartak Primorie - Unics Kazan&nbsp;,1.48,1
2011,Zenit Petersburg - Khimki M.&nbsp;,1.23,1
2011,Khimki M. - Zenit Petersburg&nbsp;,1.1,1
2011,Lokomotiv Kuban - CSKA Moscow&nbsp;,1.1,1
2011,St. Petersburg - Krasnye Krylya&nbsp;,1.19,1
2011,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.02,1
2011,Unics Kazan - Spartak Primorie&nbsp;,1.06,1
2011,CSKA Moscow - Khimki M.,1.08,1
2011,Unics Kazan - Lokomotiv Kuban,1.05,1
2011,Spartak Primorie - Zenit Petersburg,1.02,1
2011,CSKA Moscow - Krasnye Krylya,1.01,1
2011,Krasnye Krylya - Unics Kazan,1.35,1
2011,Spartak Primorie - CSKA Moscow,1.05,1
2011,Lokomotiv Kuban - Zenit Petersburg,1.27,0
2011,Nizhny Novgorod - Enisey,1.3,1
2011,Unics Kazan - Spartak Primorie,1.1,1
2011,Khimki M. - Unics Kazan,1.31,1
2011,St. Petersburg - CSKA Moscow,1.19,1
2011,St. Petersburg - Krasnye Krylya,1.23,1
2011,Spartak Primorie - Nizhny Novgorod,1.49,1
2011,Enisey - Lokomotiv Kuban,1.27,0
2011,CSKA Moscow - Nizhny Novgorod,1.02,1
2011,Krasnye Krylya - Khimki M.,1.36,1
2011,Spartak Primorie - Lokomotiv Kuban,1.35,1
2011,Zenit Petersburg - Krasnye Krylya,1.36,1
2011,Spartak Primorie - Enisey,1.32,1
2011,Lokomotiv Kuban - Krasnye Krylya,1.26,1
2011,Khimki M. - Zenit Petersburg,1.19,1
2011,St. Petersburg - Nizhny Novgorod,1.14,1
2011,Krasnye Krylya - Enisey,1.18,1
2011,Khimki M. - CSKA Moscow&nbsp;,1.35,1
2011,Unics Kazan - St. Petersburg&nbsp;,1.1,1
2011,Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.2,1
2011,Spartak Primorie - Krasnye Krylya&nbsp;,1.44,1
2011,Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.23,1
2011,CSKA Moscow - Khimki M.&nbsp;,1.17,1
2011,St. Petersburg - Unics Kazan&nbsp;,1.36,1
2011,CSKA Moscow - Khimki M.&nbsp;,1.2,1
2011,Krasnye Krylya - Spartak Primorie&nbsp;,1.29,1
2011,St. Petersburg - Krasnye Krylya&nbsp;,1.24,1
2011,Spartak Primorie - Unics Kazan&nbsp;,1.48,1
2011,Zenit Petersburg - Khimki M.&nbsp;,1.23,1
2011,Khimki M. - Zenit Petersburg&nbsp;,1.1,1
2011,Lokomotiv Kuban - CSKA Moscow&nbsp;,1.1,1
2011,St. Petersburg - Krasnye Krylya&nbsp;,1.19,1
2011,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.02,1
2011,Unics Kazan - Spartak Primorie&nbsp;,1.06,1
2011,CSKA Moscow - Khimki M.,1.08,1
2011,Unics Kazan - Lokomotiv Kuban,1.05,1
2011,Spartak Primorie - Zenit Petersburg,1.02,1
2011,CSKA Moscow - Krasnye Krylya,1.01,1
2011,Krasnye Krylya - Unics Kazan,1.35,1
2011,Spartak Primorie - CSKA Moscow,1.05,1
2011,Lokomotiv Kuban - Zenit Petersburg,1.27,0
2011,Nizhny Novgorod - Enisey,1.3,1
2011,Unics Kazan - Spartak Primorie,1.1,1
2011,Khimki M. - Unics Kazan,1.31,1
2011,St. Petersburg - CSKA Moscow,1.19,1
2011,St. Petersburg - Krasnye Krylya,1.23,1
2011,Spartak Primorie - Nizhny Novgorod,1.49,1
2011,Enisey - Lokomotiv Kuban,1.27,0
2011,CSKA Moscow - Nizhny Novgorod,1.02,1
2011,Krasnye Krylya - Khimki M.,1.36,1
2011,Spartak Primorie - Lokomotiv Kuban,1.35,1
2011,Zenit Petersburg - Krasnye Krylya,1.36,1
2011,Spartak Primorie - Enisey,1.32,1
2011,Lokomotiv Kuban - Krasnye Krylya,1.26,1
2011,Khimki M. - Zenit Petersburg,1.19,1
2011,St. Petersburg - Nizhny Novgorod,1.14,1
2011,Krasnye Krylya - Enisey,1.18,1
2011,Khimki M. - CSKA Moscow&nbsp;,1.35,1
2011,Unics Kazan - St. Petersburg&nbsp;,1.1,1
2011,Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.2,1
2011,Spartak Primorie - Krasnye Krylya&nbsp;,1.44,1
2011,Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.23,1
2011,CSKA Moscow - Khimki M.&nbsp;,1.17,1
2011,St. Petersburg - Unics Kazan&nbsp;,1.36,1
2011,CSKA Moscow - Khimki M.&nbsp;,1.2,1
2011,Krasnye Krylya - Spartak Primorie&nbsp;,1.29,1
2011,St. Petersburg - Krasnye Krylya&nbsp;,1.24,1
2011,Spartak Primorie - Unics Kazan&nbsp;,1.48,1
2011,Zenit Petersburg - Khimki M.&nbsp;,1.23,1
2011,Khimki M. - Zenit Petersburg&nbsp;,1.1,1
2011,Lokomotiv Kuban - CSKA Moscow&nbsp;,1.1,1
2011,St. Petersburg - Krasnye Krylya&nbsp;,1.19,1
2011,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.02,1
2011,Unics Kazan - Spartak Primorie&nbsp;,1.06,1
2011,CSKA Moscow - Khimki M.,1.08,1
2011,Unics Kazan - Lokomotiv Kuban,1.05,1
2011,Spartak Primorie - Zenit Petersburg,1.02,1
2011,CSKA Moscow - Krasnye Krylya,1.01,1
2011,Krasnye Krylya - Unics Kazan,1.35,1
2011,Spartak Primorie - CSKA Moscow,1.05,1
2011,Lokomotiv Kuban - Zenit Petersburg,1.27,0
2011,Nizhny Novgorod - Enisey,1.3,1
2011,Unics Kazan - Spartak Primorie,1.1,1
2011,Khimki M. - Unics Kazan,1.31,1
2011,St. Petersburg - CSKA Moscow,1.19,1
2011,St. Petersburg - Krasnye Krylya,1.23,1
2011,Spartak Primorie - Nizhny Novgorod,1.49,1
2011,Enisey - Lokomotiv Kuban,1.27,0
2011,CSKA Moscow - Nizhny Novgorod,1.02,1
2011,Krasnye Krylya - Khimki M.,1.36,1
2011,Spartak Primorie - Lokomotiv Kuban,1.35,1
2011,Zenit Petersburg - Krasnye Krylya,1.36,1
2011,Spartak Primorie - Enisey,1.32,1
2011,Lokomotiv Kuban - Krasnye Krylya,1.26,1
2011,Khimki M. - Zenit Petersburg,1.19,1
2011,St. Petersburg - Nizhny Novgorod,1.14,1
2011,Krasnye Krylya - Enisey,1.18,1
2010,St. Petersburg - Krasnye Krylya&nbsp;,1.27,1
2010,Krasnye Krylya - St. Petersburg&nbsp;,1.5,0
2010,Nizhny Novgorod - Enisey&nbsp;,1.34,1
2010,CSKA Moscow - Khimki M.&nbsp;,1.32,1
2010,CSKA Moscow - Khimki M.&nbsp;,1.27,0
2010,Unics Kazan - Lokomotiv Kuban&nbsp;,1.31,1
2010,Enisey - Nizhny Novgorod&nbsp;,1.26,0
2010,St. Petersburg - Krasnye Krylya&nbsp;,1.14,1
2010,Unics Kazan - Lokomotiv Kuban&nbsp;,1.27,1
2010,Unics Kazan - Khimki M.&nbsp;,1.41,0
2010,Enisey - Krasnye Krylya&nbsp;,1.46,1
2010,Khimki M. - Unics Kazan&nbsp;,1.36,1
2010,Krasnye Krylya - Enisey&nbsp;,1.2,1
2010,Khimki M. - Unics Kazan&nbsp;,1.4,1
2010,Nizhny Novgorod - St. Petersburg&nbsp;,1.44,0
2010,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
2010,Unics Kazan - Khimki M.&nbsp;,1.32,1
2010,St. Petersburg - Nizhny Novgorod&nbsp;,1.08,0
2010,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.21,1
2010,Unics Kazan - Khimki M.&nbsp;,1.28,1
2010,CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
2010,Khimki M. - St. Petersburg&nbsp;,1.33,1
2010,Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
2010,Lokomotiv Kuban - Enisey&nbsp;,1.12,1
2010,Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
2010,Nizhny Novgorod - Unics Kazan&nbsp;,1.11,0
2010,Lokomotiv Kuban - Enisey&nbsp;,1.15,1
2010,CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
2010,Khimki M. - St. Petersburg&nbsp;,1.28,1
2010,Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
2010,Lokomotiv Kuban - Nizhny Novgorod,1.06,0
2010,CSKA Moscow - Krasnye Krylya,1.07,1
2010,Khimki M. - Dynamo Moscow,1.05,1
2010,St. Petersburg - Enisey,1.13,1
2010,Unics Kazan - Zenit Petersburg,1.04,1
2010,Dynamo Moscow - CSKA Moscow,1.08,1
2010,Khimki M. - Lokomotiv Kuban,1.23,0
2010,Krasnye Krylya - Zenit Petersburg,1.06,1
2010,Enisey - Unics Kazan,1.27,1
2010,Nizhny Novgorod - St. Petersburg,1.24,0
2010,CSKA Moscow - Khimki M.,1.32,0
2010,Lokomotiv Kuban - St. Petersburg,1.41,0
2010,Krasnye Krylya - Enisey,1.35,1
2010,St. Petersburg - Krasnye Krylya&nbsp;,1.27,1
2010,Krasnye Krylya - St. Petersburg&nbsp;,1.5,0
2010,Nizhny Novgorod - Enisey&nbsp;,1.34,1
2010,CSKA Moscow - Khimki M.&nbsp;,1.32,1
2010,CSKA Moscow - Khimki M.&nbsp;,1.27,0
2010,Unics Kazan - Lokomotiv Kuban&nbsp;,1.31,1
2010,Enisey - Nizhny Novgorod&nbsp;,1.26,0
2010,St. Petersburg - Krasnye Krylya&nbsp;,1.14,1
2010,Unics Kazan - Lokomotiv Kuban&nbsp;,1.27,1
2010,Unics Kazan - Khimki M.&nbsp;,1.41,0
2010,Enisey - Krasnye Krylya&nbsp;,1.46,1
2010,Khimki M. - Unics Kazan&nbsp;,1.36,1
2010,Krasnye Krylya - Enisey&nbsp;,1.2,1
2010,Khimki M. - Unics Kazan&nbsp;,1.4,1
2010,Nizhny Novgorod - St. Petersburg&nbsp;,1.44,0
2010,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
2010,Unics Kazan - Khimki M.&nbsp;,1.32,1
2010,St. Petersburg - Nizhny Novgorod&nbsp;,1.08,0
2010,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.21,1
2010,Unics Kazan - Khimki M.&nbsp;,1.28,1
2010,CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
2010,Khimki M. - St. Petersburg&nbsp;,1.33,1
2010,Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
2010,Lokomotiv Kuban - Enisey&nbsp;,1.12,1
2010,Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
2010,Nizhny Novgorod - Unics Kazan&nbsp;,1.11,0
2010,Lokomotiv Kuban - Enisey&nbsp;,1.15,1
2010,CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
2010,Khimki M. - St. Petersburg&nbsp;,1.28,1
2010,Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
2010,Lokomotiv Kuban - Nizhny Novgorod,1.06,0
2010,CSKA Moscow - Krasnye Krylya,1.07,1
2010,Khimki M. - Dynamo Moscow,1.05,1
2010,St. Petersburg - Enisey,1.13,1
2010,Unics Kazan - Zenit Petersburg,1.04,1
2010,Dynamo Moscow - CSKA Moscow,1.08,1
2010,Khimki M. - Lokomotiv Kuban,1.23,0
2010,Krasnye Krylya - Zenit Petersburg,1.06,1
2010,Enisey - Unics Kazan,1.27,1
2010,Nizhny Novgorod - St. Petersburg,1.24,0
2010,CSKA Moscow - Khimki M.,1.32,0
2010,Lokomotiv Kuban - St. Petersburg,1.41,0
2010,Krasnye Krylya - Enisey,1.35,1
2010,St. Petersburg - Krasnye Krylya&nbsp;,1.27,1
2010,Krasnye Krylya - St. Petersburg&nbsp;,1.5,0
2010,Nizhny Novgorod - Enisey&nbsp;,1.34,1
2010,CSKA Moscow - Khimki M.&nbsp;,1.32,1
2010,CSKA Moscow - Khimki M.&nbsp;,1.27,0
2010,Unics Kazan - Lokomotiv Kuban&nbsp;,1.31,1
2010,Enisey - Nizhny Novgorod&nbsp;,1.26,0
2010,St. Petersburg - Krasnye Krylya&nbsp;,1.14,1
2010,Unics Kazan - Lokomotiv Kuban&nbsp;,1.27,1
2010,Unics Kazan - Khimki M.&nbsp;,1.41,0
2010,Enisey - Krasnye Krylya&nbsp;,1.46,1
2010,Khimki M. - Unics Kazan&nbsp;,1.36,1
2010,Krasnye Krylya - Enisey&nbsp;,1.2,1
2010,Khimki M. - Unics Kazan&nbsp;,1.4,1
2010,Nizhny Novgorod - St. Petersburg&nbsp;,1.44,0
2010,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
2010,Unics Kazan - Khimki M.&nbsp;,1.32,1
2010,St. Petersburg - Nizhny Novgorod&nbsp;,1.08,0
2010,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.21,1
2010,Unics Kazan - Khimki M.&nbsp;,1.28,1
2010,CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
2010,Khimki M. - St. Petersburg&nbsp;,1.33,1
2010,Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
2010,Lokomotiv Kuban - Enisey&nbsp;,1.12,1
2010,Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
2010,Nizhny Novgorod - Unics Kazan&nbsp;,1.11,0
2010,Lokomotiv Kuban - Enisey&nbsp;,1.15,1
2010,CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
2010,Khimki M. - St. Petersburg&nbsp;,1.28,1
2010,Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
2010,Lokomotiv Kuban - Nizhny Novgorod,1.06,0
2010,CSKA Moscow - Krasnye Krylya,1.07,1
2010,Khimki M. - Dynamo Moscow,1.05,1
2010,St. Petersburg - Enisey,1.13,1
2010,Unics Kazan - Zenit Petersburg,1.04,1
2010,Dynamo Moscow - CSKA Moscow,1.08,1
2010,Khimki M. - Lokomotiv Kuban,1.23,0
2010,Krasnye Krylya - Zenit Petersburg,1.06,1
2010,Enisey - Unics Kazan,1.27,1
2010,Nizhny Novgorod - St. Petersburg,1.24,0
2010,CSKA Moscow - Khimki M.,1.32,0
2010,Lokomotiv Kuban - St. Petersburg,1.41,0
2010,Krasnye Krylya - Enisey,1.35,1
2010,St. Petersburg - Krasnye Krylya&nbsp;,1.27,1
2010,Krasnye Krylya - St. Petersburg&nbsp;,1.5,0
2010,Nizhny Novgorod - Enisey&nbsp;,1.34,1
2010,CSKA Moscow - Khimki M.&nbsp;,1.32,1
2010,CSKA Moscow - Khimki M.&nbsp;,1.27,0
2010,Unics Kazan - Lokomotiv Kuban&nbsp;,1.31,1
2010,Enisey - Nizhny Novgorod&nbsp;,1.26,0
2010,St. Petersburg - Krasnye Krylya&nbsp;,1.14,1
2010,Unics Kazan - Lokomotiv Kuban&nbsp;,1.27,1
2010,Unics Kazan - Khimki M.&nbsp;,1.41,0
2010,Enisey - Krasnye Krylya&nbsp;,1.46,1
2010,Khimki M. - Unics Kazan&nbsp;,1.36,1
2010,Krasnye Krylya - Enisey&nbsp;,1.2,1
2010,Khimki M. - Unics Kazan&nbsp;,1.4,1
2010,Nizhny Novgorod - St. Petersburg&nbsp;,1.44,0
2010,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
2010,Unics Kazan - Khimki M.&nbsp;,1.32,1
2010,St. Petersburg - Nizhny Novgorod&nbsp;,1.08,0
2010,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.21,1
2010,Unics Kazan - Khimki M.&nbsp;,1.28,1
2010,CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
2010,Khimki M. - St. Petersburg&nbsp;,1.33,1
2010,Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
2010,Lokomotiv Kuban - Enisey&nbsp;,1.12,1
2010,Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
2010,Nizhny Novgorod - Unics Kazan&nbsp;,1.11,0
2010,Lokomotiv Kuban - Enisey&nbsp;,1.15,1
2010,CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
2010,Khimki M. - St. Petersburg&nbsp;,1.28,1
2010,Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
2010,Lokomotiv Kuban - Nizhny Novgorod,1.06,0
2010,CSKA Moscow - Krasnye Krylya,1.07,1
2010,Khimki M. - Dynamo Moscow,1.05,1
2010,St. Petersburg - Enisey,1.13,1
2010,Unics Kazan - Zenit Petersburg,1.04,1
2010,Dynamo Moscow - CSKA Moscow,1.08,1
2010,Khimki M. - Lokomotiv Kuban,1.23,0
2010,Krasnye Krylya - Zenit Petersburg,1.06,1
2010,Enisey - Unics Kazan,1.27,1
2010,Nizhny Novgorod - St. Petersburg,1.24,0
2010,CSKA Moscow - Khimki M.,1.32,0
2010,Lokomotiv Kuban - St. Petersburg,1.41,0
2010,Krasnye Krylya - Enisey,1.35,1
2009,Khimki M. - CSKA Moscow&nbsp;,1.35,1
2009,Zenit Petersburg - Krasnye Krylya,1.29,1
2009,CSKA Moscow - Khimki M.&nbsp;,1.17,1
2009,St. Petersburg - Lokomotiv Kuban,1.42,0
2009,CSKA Moscow - Khimki M.&nbsp;,1.26,1
2009,Unics Kazan - Dynamo Moscow,1.26,0
2009,Unics Kazan - Dynamo Moscow,1.2,1
2009,Lokomotiv Kuban - St. Petersburg,1.46,1
2009,Zenit Petersburg - Krasnye Krylya,1.39,1
2009,Khimki M. - Unics Kazan&nbsp;,1.34,1
2009,Dynamo Moscow - CSKA Moscow&nbsp;,1.11,1
2009,St. Petersburg - Zenit Petersburg,1.37,1
2009,CSKA Moscow - Dynamo Moscow&nbsp;,1.06,1
2009,Khimki M. - Unics Kazan&nbsp;,1.38,1
2009,Lokomotiv Kuban - Krasnye Krylya,1.18,1
2009,Khimki M. - Unics Kazan&nbsp;,1.41,1
2009,Zenit Petersburg - St. Petersburg,1.5,0
2009,CSKA Moscow - Dynamo Moscow&nbsp;,1.07,1
2009,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.48,1
2009,Khimki M. - St. Petersburg&nbsp;,1.1,1
2009,Lokomotiv Kuban - Dynamo Moscow&nbsp;,1.33,1
2009,St. Petersburg - Khimki M.&nbsp;,1.22,0
2009,Lokomotiv Kuban - Dynamo Moscow&nbsp;,1.44,1
2009,Krasnye Krylya - CSKA Moscow&nbsp;,1.11,1
2009,St. Petersburg - Khimki M.&nbsp;,1.36,1
2009,Zenit Petersburg - Unics Kazan&nbsp;,1.49,1
2009,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.45,1
2009,CSKA Moscow - Krasnye Krylya&nbsp;,1.05,1
2009,Khimki M. - St. Petersburg&nbsp;,1.14,1
2009,Unics Kazan - Zenit Petersburg&nbsp;,1.1,1
2009,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.35,1
2009,CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
2009,Khimki M. - St. Petersburg&nbsp;,1.13,0
2009,Unics Kazan - Zenit Petersburg&nbsp;,1.15,1
2009,St. Petersburg - Lokomotiv Kuban,1.3,1
2009,Lokomotiv Kuban - Enisey,1.3,1
2009,Khimki M. - Dynamo Moscow,1.15,1
2009,CSKA Moscow - Unics Kazan,1.22,0
2009,Zenit Petersburg - Krasnye Krylya,1.45,0
2009,Khimki M. - Unics Kazan,1.31,0
2009,Khimki M. - CSKA Moscow&nbsp;,1.35,1
2009,Zenit Petersburg - Krasnye Krylya,1.29,1
2009,CSKA Moscow - Khimki M.&nbsp;,1.17,1
2009,St. Petersburg - Lokomotiv Kuban,1.42,0
2009,CSKA Moscow - Khimki M.&nbsp;,1.26,1
2009,Unics Kazan - Dynamo Moscow,1.26,0
2009,Unics Kazan - Dynamo Moscow,1.2,1
2009,Lokomotiv Kuban - St. Petersburg,1.46,1
2009,Zenit Petersburg - Krasnye Krylya,1.39,1
2009,Khimki M. - Unics Kazan&nbsp;,1.34,1
2009,Dynamo Moscow - CSKA Moscow&nbsp;,1.11,1
2009,St. Petersburg - Zenit Petersburg,1.37,1
2009,CSKA Moscow - Dynamo Moscow&nbsp;,1.06,1
2009,Khimki M. - Unics Kazan&nbsp;,1.38,1
2009,Lokomotiv Kuban - Krasnye Krylya,1.18,1
2009,Khimki M. - Unics Kazan&nbsp;,1.41,1
2009,Zenit Petersburg - St. Petersburg,1.5,0
2009,CSKA Moscow - Dynamo Moscow&nbsp;,1.07,1
2009,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.48,1
2009,Khimki M. - St. Petersburg&nbsp;,1.1,1
2009,Lokomotiv Kuban - Dynamo Moscow&nbsp;,1.33,1
2009,St. Petersburg - Khimki M.&nbsp;,1.22,0
2009,Lokomotiv Kuban - Dynamo Moscow&nbsp;,1.44,1
2009,Krasnye Krylya - CSKA Moscow&nbsp;,1.11,1
2009,St. Petersburg - Khimki M.&nbsp;,1.36,1
2009,Zenit Petersburg - Unics Kazan&nbsp;,1.49,1
2009,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.45,1
2009,CSKA Moscow - Krasnye Krylya&nbsp;,1.05,1
2009,Khimki M. - St. Petersburg&nbsp;,1.14,1
2009,Unics Kazan - Zenit Petersburg&nbsp;,1.1,1
2009,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.35,1
2009,CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
2009,Khimki M. - St. Petersburg&nbsp;,1.13,0
2009,Unics Kazan - Zenit Petersburg&nbsp;,1.15,1
2009,St. Petersburg - Lokomotiv Kuban,1.3,1
2009,Lokomotiv Kuban - Enisey,1.3,1
2009,Khimki M. - Dynamo Moscow,1.15,1
2009,CSKA Moscow - Unics Kazan,1.22,0
2009,Zenit Petersburg - Krasnye Krylya,1.45,0
2009,Khimki M. - Unics Kazan,1.31,0
2009,Khimki M. - CSKA Moscow&nbsp;,1.35,1
2009,Zenit Petersburg - Krasnye Krylya,1.29,1
2009,CSKA Moscow - Khimki M.&nbsp;,1.17,1
2009,St. Petersburg - Lokomotiv Kuban,1.42,0
2009,CSKA Moscow - Khimki M.&nbsp;,1.26,1
2009,Unics Kazan - Dynamo Moscow,1.26,0
2009,Unics Kazan - Dynamo Moscow,1.2,1
2009,Lokomotiv Kuban - St. Petersburg,1.46,1
2009,Zenit Petersburg - Krasnye Krylya,1.39,1
2009,Khimki M. - Unics Kazan&nbsp;,1.34,1
2009,Dynamo Moscow - CSKA Moscow&nbsp;,1.11,1
2009,St. Petersburg - Zenit Petersburg,1.37,1
2009,CSKA Moscow - Dynamo Moscow&nbsp;,1.06,1
2009,Khimki M. - Unics Kazan&nbsp;,1.38,1
2009,Lokomotiv Kuban - Krasnye Krylya,1.18,1
2009,Khimki M. - Unics Kazan&nbsp;,1.41,1
2009,Zenit Petersburg - St. Petersburg,1.5,0
2009,CSKA Moscow - Dynamo Moscow&nbsp;,1.07,1
