2014,Cantu - Unics Kazan&nbsp;,1.5,1
2014,Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
2014,Banvit - Virtus Roma&nbsp;,1.17,1
2014,Zenit Petersburg - Khimki M.&nbsp;,1.42,1
2014,Cantu - PAOK,1.17,1
2014,Real Betis - Turow Zgorzelec,1.48,0
2014,Bayern - Bamberg,1.46,1
2014,Cedevita - Volgograd,1.27,0
2014,Besiktas - Paris-Levallois,1.43,0
2014,Lietuvos Rytas - Oostende,1.24,1
2014,Strasbourg - Zenit Petersburg,1.33,0
2014,Nymburk - Unics Kazan,1.41,1
2014,Gran Canaria - Sassari,1.24,1
2014,Nancy - Valencia,1.4,1
2014,Oostende - Real Betis,1.34,0
2014,Tecnyconta Zaragoza - Cedevita,1.46,0
2014,Khimki M. - Gran Canaria&nbsp;,1.22,1
2014,Khimki M. - Banvit&nbsp;,1.13,1
2014,Banvit - Khimki M.&nbsp;,1.36,0
2014,Unics Kazan - Gran Canaria&nbsp;,1.43,0
2014,Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
2014,Khimki M. - Valencia&nbsp;,1.31,1
2014,Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
2014,Banvit - Paris-Levallois&nbsp;,1.32,1
2014,Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
2014,Gran Canaria - Cedevita&nbsp;,1.24,1
2014,Bayern - Valencia&nbsp;,1.37,0
2014,Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
2014,Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
2014,Khimki M. - Zenit Petersburg&nbsp;,1.19,1
2014,Unics Kazan - Cantu&nbsp;,1.14,1
2014,Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
2014,Valencia - Bayern&nbsp;,1.43,1
2014,Cantu - Unics Kazan&nbsp;,1.5,1
2014,Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
2014,Banvit - Virtus Roma&nbsp;,1.17,1
2014,Zenit Petersburg - Khimki M.&nbsp;,1.42,1
2014,Cantu - PAOK,1.17,1
2014,Real Betis - Turow Zgorzelec,1.48,0
2014,Bayern - Bamberg,1.46,1
2014,Cedevita - Volgograd,1.27,0
2014,Besiktas - Paris-Levallois,1.43,0
2014,Lietuvos Rytas - Oostende,1.24,1
2014,Strasbourg - Zenit Petersburg,1.33,0
2014,Nymburk - Unics Kazan,1.41,1
2014,Gran Canaria - Sassari,1.24,1
2014,Nancy - Valencia,1.4,1
2014,Oostende - Real Betis,1.34,0
2014,Tecnyconta Zaragoza - Cedevita,1.46,0
2014,Khimki M. - Gran Canaria&nbsp;,1.22,1
2014,Khimki M. - Banvit&nbsp;,1.13,1
2014,Banvit - Khimki M.&nbsp;,1.36,0
2014,Unics Kazan - Gran Canaria&nbsp;,1.43,0
2014,Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
2014,Khimki M. - Valencia&nbsp;,1.31,1
2014,Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
2014,Banvit - Paris-Levallois&nbsp;,1.32,1
2014,Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
2014,Gran Canaria - Cedevita&nbsp;,1.24,1
2014,Bayern - Valencia&nbsp;,1.37,0
2014,Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
2014,Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
2014,Khimki M. - Zenit Petersburg&nbsp;,1.19,1
2014,Unics Kazan - Cantu&nbsp;,1.14,1
2014,Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
2014,Valencia - Bayern&nbsp;,1.43,1
2014,Cantu - Unics Kazan&nbsp;,1.5,1
2014,Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
2014,Banvit - Virtus Roma&nbsp;,1.17,1
2014,Zenit Petersburg - Khimki M.&nbsp;,1.42,1
2014,Cantu - PAOK,1.17,1
2014,Real Betis - Turow Zgorzelec,1.48,0
2014,Bayern - Bamberg,1.46,1
2014,Cedevita - Volgograd,1.27,0
2014,Besiktas - Paris-Levallois,1.43,0
2014,Lietuvos Rytas - Oostende,1.24,1
2014,Strasbourg - Zenit Petersburg,1.33,0
2014,Nymburk - Unics Kazan,1.41,1
2014,Gran Canaria - Sassari,1.24,1
2014,Nancy - Valencia,1.4,1
2014,Oostende - Real Betis,1.34,0
2014,Tecnyconta Zaragoza - Cedevita,1.46,0
2013,Unics Kazan - Valencia&nbsp;,1.36,0
2013,Valencia - Unics Kazan&nbsp;,1.31,1
2013,Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
2013,Valencia - Nizhny Novgorod&nbsp;,1.07,1
2013,Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
2013,Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
2013,Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
2013,Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
2013,Valencia - Alba Berlin&nbsp;,1.12,1
2013,Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
2013,Ankara Kolejliler - Khimik&nbsp;,1.42,1
2013,Nizhny Novgorod - Besiktas&nbsp;,1.3,1
2013,Khimki M. - Valencia&nbsp;,1.31,1
2013,Unics Kazan - Nymburk&nbsp;,1.04,1
2013,Nanterre - Budivelnyk&nbsp;,1.42,0
2013,Alba Berlin - Sassari&nbsp;,1.42,1
2013,Sassari - Alba Berlin&nbsp;,1.43,0
2013,Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
2013,Nymburk - Unics Kazan&nbsp;,1.26,1
2013,Tecnyconta Zaragoza - Besiktas,1.2,0
2013,Nanterre - Pinar Karsiyaka,1.47,1
2013,Sassari - Bamberg,1.5,1
2013,Siena - Nymburk,1.33,1
2013,Union Olimpija - Budivelnyk,1.45,1
2013,Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
2013,Crvena zvezda mts - Nizhny Novgorod,1.21,0
2013,Zielona Gora - Oostende,1.45,0
2013,Maccabi Haifa - Khimki M.,1.39,1
2013,Banvit - Hapoel M. Jerusalem,1.17,1
2013,Lietuvos Rytas - Cedevita,1.33,1
2013,Valencia - Unics Kazan,1.43,0
2013,Bilbao - Crvena zvezda mts,1.46,0
2013,Oostende - Valencia,1.35,1
2013,Bamberg - Gravelines-Dunkerque,1.23,1
2013,Unics Kazan - Valencia&nbsp;,1.36,0
2013,Valencia - Unics Kazan&nbsp;,1.31,1
2013,Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
2013,Valencia - Nizhny Novgorod&nbsp;,1.07,1
2013,Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
2013,Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
2013,Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
2013,Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
2013,Valencia - Alba Berlin&nbsp;,1.12,1
2013,Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
2013,Ankara Kolejliler - Khimik&nbsp;,1.42,1
2013,Nizhny Novgorod - Besiktas&nbsp;,1.3,1
2013,Khimki M. - Valencia&nbsp;,1.31,1
2013,Unics Kazan - Nymburk&nbsp;,1.04,1
2013,Nanterre - Budivelnyk&nbsp;,1.42,0
2013,Alba Berlin - Sassari&nbsp;,1.42,1
2013,Sassari - Alba Berlin&nbsp;,1.43,0
2013,Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
2013,Nymburk - Unics Kazan&nbsp;,1.26,1
2013,Tecnyconta Zaragoza - Besiktas,1.2,0
2013,Nanterre - Pinar Karsiyaka,1.47,1
2013,Sassari - Bamberg,1.5,1
2013,Siena - Nymburk,1.33,1
2013,Union Olimpija - Budivelnyk,1.45,1
2013,Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
2013,Crvena zvezda mts - Nizhny Novgorod,1.21,0
2013,Zielona Gora - Oostende,1.45,0
2013,Maccabi Haifa - Khimki M.,1.39,1
2013,Banvit - Hapoel M. Jerusalem,1.17,1
2013,Lietuvos Rytas - Cedevita,1.33,1
2013,Valencia - Unics Kazan,1.43,0
2013,Bilbao - Crvena zvezda mts,1.46,0
2013,Oostende - Valencia,1.35,1
2013,Bamberg - Gravelines-Dunkerque,1.23,1
2013,Unics Kazan - Valencia&nbsp;,1.36,0
2013,Valencia - Unics Kazan&nbsp;,1.31,1
2013,Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
2013,Valencia - Nizhny Novgorod&nbsp;,1.07,1
2013,Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
2013,Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
2013,Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
2013,Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
2013,Valencia - Alba Berlin&nbsp;,1.12,1
2013,Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
2013,Ankara Kolejliler - Khimik&nbsp;,1.42,1
2013,Nizhny Novgorod - Besiktas&nbsp;,1.3,1
2013,Khimki M. - Valencia&nbsp;,1.31,1
2013,Unics Kazan - Nymburk&nbsp;,1.04,1
2013,Nanterre - Budivelnyk&nbsp;,1.42,0
2013,Alba Berlin - Sassari&nbsp;,1.42,1
2013,Sassari - Alba Berlin&nbsp;,1.43,0
2013,Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
2013,Nymburk - Unics Kazan&nbsp;,1.26,1
2013,Tecnyconta Zaragoza - Besiktas,1.2,0
2013,Nanterre - Pinar Karsiyaka,1.47,1
2013,Sassari - Bamberg,1.5,1
2013,Siena - Nymburk,1.33,1
2013,Union Olimpija - Budivelnyk,1.45,1
2013,Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
2013,Crvena zvezda mts - Nizhny Novgorod,1.21,0
2013,Zielona Gora - Oostende,1.45,0
2013,Maccabi Haifa - Khimki M.,1.39,1
2013,Banvit - Hapoel M. Jerusalem,1.17,1
2013,Lietuvos Rytas - Cedevita,1.33,1
2013,Valencia - Unics Kazan,1.43,0
2013,Bilbao - Crvena zvezda mts,1.46,0
2013,Oostende - Valencia,1.35,1
2013,Bamberg - Gravelines-Dunkerque,1.23,1
2013,Unics Kazan - Valencia&nbsp;,1.36,0
2013,Valencia - Unics Kazan&nbsp;,1.31,1
2013,Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
2013,Valencia - Nizhny Novgorod&nbsp;,1.07,1
2013,Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
2013,Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
2013,Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
2013,Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
2013,Valencia - Alba Berlin&nbsp;,1.12,1
2013,Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
2013,Ankara Kolejliler - Khimik&nbsp;,1.42,1
2013,Nizhny Novgorod - Besiktas&nbsp;,1.3,1
2013,Khimki M. - Valencia&nbsp;,1.31,1
2013,Unics Kazan - Nymburk&nbsp;,1.04,1
2013,Nanterre - Budivelnyk&nbsp;,1.42,0
2013,Alba Berlin - Sassari&nbsp;,1.42,1
2013,Sassari - Alba Berlin&nbsp;,1.43,0
2013,Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
2013,Nymburk - Unics Kazan&nbsp;,1.26,1
2013,Tecnyconta Zaragoza - Besiktas,1.2,0
2013,Nanterre - Pinar Karsiyaka,1.47,1
2013,Sassari - Bamberg,1.5,1
2013,Siena - Nymburk,1.33,1
2013,Union Olimpija - Budivelnyk,1.45,1
2013,Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
2013,Crvena zvezda mts - Nizhny Novgorod,1.21,0
2013,Zielona Gora - Oostende,1.45,0
2013,Maccabi Haifa - Khimki M.,1.39,1
2013,Banvit - Hapoel M. Jerusalem,1.17,1
2013,Lietuvos Rytas - Cedevita,1.33,1
2013,Valencia - Unics Kazan,1.43,0
2013,Bilbao - Crvena zvezda mts,1.46,0
2013,Oostende - Valencia,1.35,1
2013,Bamberg - Gravelines-Dunkerque,1.23,1
2013,Unics Kazan - Valencia&nbsp;,1.36,0
2013,Valencia - Unics Kazan&nbsp;,1.31,1
2013,Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
2013,Valencia - Nizhny Novgorod&nbsp;,1.07,1
2013,Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
2013,Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
2013,Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
2013,Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
2013,Valencia - Alba Berlin&nbsp;,1.12,1
2013,Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
2013,Ankara Kolejliler - Khimik&nbsp;,1.42,1
2013,Nizhny Novgorod - Besiktas&nbsp;,1.3,1
2013,Khimki M. - Valencia&nbsp;,1.31,1
2013,Unics Kazan - Nymburk&nbsp;,1.04,1
2013,Nanterre - Budivelnyk&nbsp;,1.42,0
2013,Alba Berlin - Sassari&nbsp;,1.42,1
2013,Sassari - Alba Berlin&nbsp;,1.43,0
2013,Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
2013,Nymburk - Unics Kazan&nbsp;,1.26,1
2013,Tecnyconta Zaragoza - Besiktas,1.2,0
2013,Nanterre - Pinar Karsiyaka,1.47,1
2013,Sassari - Bamberg,1.5,1
2013,Siena - Nymburk,1.33,1
2013,Union Olimpija - Budivelnyk,1.45,1
2013,Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
2013,Crvena zvezda mts - Nizhny Novgorod,1.21,0
2013,Zielona Gora - Oostende,1.45,0
2013,Maccabi Haifa - Khimki M.,1.39,1
2013,Banvit - Hapoel M. Jerusalem,1.17,1
2013,Lietuvos Rytas - Cedevita,1.33,1
2013,Valencia - Unics Kazan,1.43,0
2013,Bilbao - Crvena zvezda mts,1.46,0
2013,Oostende - Valencia,1.35,1
2013,Bamberg - Gravelines-Dunkerque,1.23,1
2013,Unics Kazan - Valencia&nbsp;,1.36,0
2013,Valencia - Unics Kazan&nbsp;,1.31,1
2013,Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
2013,Valencia - Nizhny Novgorod&nbsp;,1.07,1
2013,Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
2013,Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
2013,Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
2013,Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
2013,Valencia - Alba Berlin&nbsp;,1.12,1
2013,Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
2013,Ankara Kolejliler - Khimik&nbsp;,1.42,1
2013,Nizhny Novgorod - Besiktas&nbsp;,1.3,1
2013,Khimki M. - Valencia&nbsp;,1.31,1
2013,Unics Kazan - Nymburk&nbsp;,1.04,1
2013,Nanterre - Budivelnyk&nbsp;,1.42,0
2013,Alba Berlin - Sassari&nbsp;,1.42,1
2013,Sassari - Alba Berlin&nbsp;,1.43,0
2013,Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
2013,Nymburk - Unics Kazan&nbsp;,1.26,1
2013,Tecnyconta Zaragoza - Besiktas,1.2,0
2013,Nanterre - Pinar Karsiyaka,1.47,1
2013,Sassari - Bamberg,1.5,1
2013,Siena - Nymburk,1.33,1
2013,Union Olimpija - Budivelnyk,1.45,1
2013,Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
2013,Crvena zvezda mts - Nizhny Novgorod,1.21,0
2013,Zielona Gora - Oostende,1.45,0
2013,Maccabi Haifa - Khimki M.,1.39,1
2013,Banvit - Hapoel M. Jerusalem,1.17,1
2013,Lietuvos Rytas - Cedevita,1.33,1
2013,Valencia - Unics Kazan,1.43,0
2013,Bilbao - Crvena zvezda mts,1.46,0
2013,Oostende - Valencia,1.35,1
2013,Bamberg - Gravelines-Dunkerque,1.23,1
2013,Unics Kazan - Valencia&nbsp;,1.36,0
2013,Valencia - Unics Kazan&nbsp;,1.31,1
2013,Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
2013,Valencia - Nizhny Novgorod&nbsp;,1.07,1
2013,Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
2013,Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
2013,Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
2013,Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
2013,Valencia - Alba Berlin&nbsp;,1.12,1
2013,Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
2013,Ankara Kolejliler - Khimik&nbsp;,1.42,1
2013,Nizhny Novgorod - Besiktas&nbsp;,1.3,1
2013,Khimki M. - Valencia&nbsp;,1.31,1
2013,Unics Kazan - Nymburk&nbsp;,1.04,1
2013,Nanterre - Budivelnyk&nbsp;,1.42,0
2013,Alba Berlin - Sassari&nbsp;,1.42,1
2013,Sassari - Alba Berlin&nbsp;,1.43,0
2013,Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
2013,Nymburk - Unics Kazan&nbsp;,1.26,1
2013,Tecnyconta Zaragoza - Besiktas,1.2,0
2013,Nanterre - Pinar Karsiyaka,1.47,1
2013,Sassari - Bamberg,1.5,1
2013,Siena - Nymburk,1.33,1
2013,Union Olimpija - Budivelnyk,1.45,1
2013,Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
2013,Crvena zvezda mts - Nizhny Novgorod,1.21,0
2013,Zielona Gora - Oostende,1.45,0
2013,Maccabi Haifa - Khimki M.,1.39,1
2013,Banvit - Hapoel M. Jerusalem,1.17,1
2013,Lietuvos Rytas - Cedevita,1.33,1
2013,Valencia - Unics Kazan,1.43,0
2013,Bilbao - Crvena zvezda mts,1.46,0
2013,Oostende - Valencia,1.35,1
2013,Bamberg - Gravelines-Dunkerque,1.23,1
2013,Unics Kazan - Valencia&nbsp;,1.36,0
2013,Valencia - Unics Kazan&nbsp;,1.31,1
2013,Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
2013,Valencia - Nizhny Novgorod&nbsp;,1.07,1
2013,Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
2013,Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
2013,Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
2013,Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
2013,Valencia - Alba Berlin&nbsp;,1.12,1
2013,Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
2013,Ankara Kolejliler - Khimik&nbsp;,1.42,1
2013,Nizhny Novgorod - Besiktas&nbsp;,1.3,1
2013,Khimki M. - Valencia&nbsp;,1.31,1
2013,Unics Kazan - Nymburk&nbsp;,1.04,1
2013,Nanterre - Budivelnyk&nbsp;,1.42,0
2013,Alba Berlin - Sassari&nbsp;,1.42,1
2013,Sassari - Alba Berlin&nbsp;,1.43,0
2013,Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
2013,Nymburk - Unics Kazan&nbsp;,1.26,1
2013,Tecnyconta Zaragoza - Besiktas,1.2,0
2013,Nanterre - Pinar Karsiyaka,1.47,1
2013,Sassari - Bamberg,1.5,1
2013,Siena - Nymburk,1.33,1
2013,Union Olimpija - Budivelnyk,1.45,1
2013,Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
2013,Crvena zvezda mts - Nizhny Novgorod,1.21,0
2013,Zielona Gora - Oostende,1.45,0
2013,Maccabi Haifa - Khimki M.,1.39,1
2013,Banvit - Hapoel M. Jerusalem,1.17,1
2013,Lietuvos Rytas - Cedevita,1.33,1
2013,Valencia - Unics Kazan,1.43,0
2013,Bilbao - Crvena zvezda mts,1.46,0
2013,Oostende - Valencia,1.35,1
2013,Bamberg - Gravelines-Dunkerque,1.23,1
2012,Bilbao - Budivelnyk&nbsp;,1.12,1
2012,Lokomotiv Kuban - Valencia&nbsp;,1.47,0
2012,Valencia - Lokomotiv Kuban&nbsp;,1.45,0
2012,Lokomotiv Kuban - Buducnost&nbsp;,1.1,1
2012,Unics Kazan - Valencia&nbsp;,1.41,1
2012,Bilbao - Ulm&nbsp;,1.18,1
2012,Valencia - Unics Kazan&nbsp;,1.42,1
2012,Buducnost - Lokomotiv Kuban&nbsp;,1.5,1
2012,St. Petersburg - Budivelnyk&nbsp;,1.21,1
2012,Bilbao - VEF Riga,1.21,1
2012,Galatasaray - Crvena zvezda mts,1.07,1
2012,Valencia - Nymburk,1.07,1
2012,Crvena zvezda mts - Ulm,1.33,0
2012,Banvit - Budivelnyk,1.24,1
2012,Lokomotiv Kuban - St. Petersburg,1.39,1
2012,Zenit Petersburg - Buducnost,1.39,1
2012,Unics Kazan - Galatasaray,1.41,1
2012,Real Betis - Zielona Gora,1.26,0
2012,Nymburk - Bilbao,1.38,1
2012,Ulm - Galatasaray,1.38,0
2012,Buducnost - Budivelnyk,1.46,0
2012,VEF Riga - Nymburk,1.33,1
2012,St. Petersburg - Zielona Gora,1.07,1
2012,Lokomotiv Kuban - Real Betis,1.13,1
2012,Valencia - Bilbao,1.45,0
2012,Zielona Gora - St. Petersburg,1.42,1
2012,Banvit - Zenit Petersburg,1.24,1
2012,Budivelnyk - Buducnost,1.44,0
2012,Unics Kazan - Crvena zvezda mts,1.28,1
2012,Galatasaray - Ulm,1.19,1
2012,Crvena zvezda mts - Galatasaray,1.36,0
2012,Banvit - Buducnost,1.19,1
2012,Nymburk - Valencia,1.45,1
2012,St. Petersburg - Real Betis,1.26,1
2012,Lokomotiv Kuban - Zielona Gora,1.07,1
2012,Bilbao - Budivelnyk&nbsp;,1.12,1
2012,Lokomotiv Kuban - Valencia&nbsp;,1.47,0
2012,Valencia - Lokomotiv Kuban&nbsp;,1.45,0
2012,Lokomotiv Kuban - Buducnost&nbsp;,1.1,1
2012,Unics Kazan - Valencia&nbsp;,1.41,1
2012,Bilbao - Ulm&nbsp;,1.18,1
2012,Valencia - Unics Kazan&nbsp;,1.42,1
2012,Buducnost - Lokomotiv Kuban&nbsp;,1.5,1
2012,St. Petersburg - Budivelnyk&nbsp;,1.21,1
2012,Bilbao - VEF Riga,1.21,1
2012,Galatasaray - Crvena zvezda mts,1.07,1
2012,Valencia - Nymburk,1.07,1
2012,Crvena zvezda mts - Ulm,1.33,0
2012,Banvit - Budivelnyk,1.24,1
2012,Lokomotiv Kuban - St. Petersburg,1.39,1
2012,Zenit Petersburg - Buducnost,1.39,1
2012,Unics Kazan - Galatasaray,1.41,1
2012,Real Betis - Zielona Gora,1.26,0
2012,Nymburk - Bilbao,1.38,1
2012,Ulm - Galatasaray,1.38,0
2012,Buducnost - Budivelnyk,1.46,0
2012,VEF Riga - Nymburk,1.33,1
2012,St. Petersburg - Zielona Gora,1.07,1
2012,Lokomotiv Kuban - Real Betis,1.13,1
2012,Valencia - Bilbao,1.45,0
2012,Zielona Gora - St. Petersburg,1.42,1
2012,Banvit - Zenit Petersburg,1.24,1
2012,Budivelnyk - Buducnost,1.44,0
2012,Unics Kazan - Crvena zvezda mts,1.28,1
2012,Galatasaray - Ulm,1.19,1
2012,Crvena zvezda mts - Galatasaray,1.36,0
2012,Banvit - Buducnost,1.19,1
2012,Nymburk - Valencia,1.45,1
2012,St. Petersburg - Real Betis,1.26,1
2012,Lokomotiv Kuban - Zielona Gora,1.07,1
2012,Bilbao - Budivelnyk&nbsp;,1.12,1
2012,Lokomotiv Kuban - Valencia&nbsp;,1.47,0
2012,Valencia - Lokomotiv Kuban&nbsp;,1.45,0
2012,Lokomotiv Kuban - Buducnost&nbsp;,1.1,1
2012,Unics Kazan - Valencia&nbsp;,1.41,1
2012,Bilbao - Ulm&nbsp;,1.18,1
2012,Valencia - Unics Kazan&nbsp;,1.42,1
2012,Buducnost - Lokomotiv Kuban&nbsp;,1.5,1
2012,St. Petersburg - Budivelnyk&nbsp;,1.21,1
2012,Bilbao - VEF Riga,1.21,1
2012,Galatasaray - Crvena zvezda mts,1.07,1
2012,Valencia - Nymburk,1.07,1
2012,Crvena zvezda mts - Ulm,1.33,0
2012,Banvit - Budivelnyk,1.24,1
2012,Lokomotiv Kuban - St. Petersburg,1.39,1
2012,Zenit Petersburg - Buducnost,1.39,1
2012,Unics Kazan - Galatasaray,1.41,1
2012,Real Betis - Zielona Gora,1.26,0
2012,Nymburk - Bilbao,1.38,1
2012,Ulm - Galatasaray,1.38,0
2012,Buducnost - Budivelnyk,1.46,0
2012,VEF Riga - Nymburk,1.33,1
2012,St. Petersburg - Zielona Gora,1.07,1
2012,Lokomotiv Kuban - Real Betis,1.13,1
2012,Valencia - Bilbao,1.45,0
2012,Zielona Gora - St. Petersburg,1.42,1
2012,Banvit - Zenit Petersburg,1.24,1
2012,Budivelnyk - Buducnost,1.44,0
2012,Unics Kazan - Crvena zvezda mts,1.28,1
2012,Galatasaray - Ulm,1.19,1
2012,Crvena zvezda mts - Galatasaray,1.36,0
2012,Banvit - Buducnost,1.19,1
2012,Nymburk - Valencia,1.45,1
2012,St. Petersburg - Real Betis,1.26,1
2012,Lokomotiv Kuban - Zielona Gora,1.07,1
2012,Bilbao - Budivelnyk&nbsp;,1.12,1
2012,Lokomotiv Kuban - Valencia&nbsp;,1.47,0
2012,Valencia - Lokomotiv Kuban&nbsp;,1.45,0
2012,Lokomotiv Kuban - Buducnost&nbsp;,1.1,1
2012,Unics Kazan - Valencia&nbsp;,1.41,1
2012,Bilbao - Ulm&nbsp;,1.18,1
2012,Valencia - Unics Kazan&nbsp;,1.42,1
2012,Buducnost - Lokomotiv Kuban&nbsp;,1.5,1
2012,St. Petersburg - Budivelnyk&nbsp;,1.21,1
2012,Bilbao - VEF Riga,1.21,1
2012,Galatasaray - Crvena zvezda mts,1.07,1
2012,Valencia - Nymburk,1.07,1
2012,Crvena zvezda mts - Ulm,1.33,0
2012,Banvit - Budivelnyk,1.24,1
2012,Lokomotiv Kuban - St. Petersburg,1.39,1
2012,Zenit Petersburg - Buducnost,1.39,1
2012,Unics Kazan - Galatasaray,1.41,1
2012,Real Betis - Zielona Gora,1.26,0
2012,Nymburk - Bilbao,1.38,1
2012,Ulm - Galatasaray,1.38,0
2012,Buducnost - Budivelnyk,1.46,0
2012,VEF Riga - Nymburk,1.33,1
2012,St. Petersburg - Zielona Gora,1.07,1
2012,Lokomotiv Kuban - Real Betis,1.13,1
2012,Valencia - Bilbao,1.45,0
2012,Zielona Gora - St. Petersburg,1.42,1
2012,Banvit - Zenit Petersburg,1.24,1
2012,Budivelnyk - Buducnost,1.44,0
2012,Unics Kazan - Crvena zvezda mts,1.28,1
2012,Galatasaray - Ulm,1.19,1
2012,Crvena zvezda mts - Galatasaray,1.36,0
2012,Banvit - Buducnost,1.19,1
2012,Nymburk - Valencia,1.45,1
2012,St. Petersburg - Real Betis,1.26,1
2012,Lokomotiv Kuban - Zielona Gora,1.07,1
2011,Khimki M. - St. Petersburg,1.33,1
2011,Valencia - Lietuvos Rytas,1.42,1
2011,Valencia - Buducnost&nbsp;,1.09,1
2011,St. Petersburg - Nymburk&nbsp;,1.27,1
2011,Buducnost - Valencia&nbsp;,1.39,0
2011,Lietuvos Rytas - Donetsk&nbsp;,1.19,1
2011,Khimki M. - Lokomotiv Kuban&nbsp;,1.23,1
2011,Aris - Donetsk,1.38,1
2011,Lokomotiv Kuban - Alba Berlin,1.11,1
2011,Lyon-Villeurbanne - Khimki M.,1.33,1
2011,Banvit - St. Petersburg,1.44,1
2011,Buducnost - KK Krka Novo mesto,1.09,1
2011,Valencia - Gravelines-Dunkerque,1.1,1
2011,KK Krka Novo mesto - Banvit,1.36,0
2011,Lietuvos Rytas - Lokomotiv Kuban,1.33,0
