2014,Bray - St. Patricks,1.4,1
2014,Dundalk - Derry City,1.49,1
2014,Bohemians - Bray,1.49,1
2013,Derry City - Limerick,1.47,1
2013,Sligo Rovers - Drogheda,1.47,1
2013,UC Dublin - St. Patricks,1.26,1
2013,Shamrock Rovers - Bray,1.35,1
2013,Sligo Rovers - Cork City,1.48,0
2013,Dundalk - Limerick,1.44,0
2013,Sligo Rovers - Shelbourne,1.19,1
2013,Bray - St. Patricks,1.33,1
2013,UC Dublin - Sligo Rovers,1.39,1
2013,Bohemians - Sligo Rovers,1.5,1
2013,Limerick - St. Patricks,1.46,0
2013,Sligo Rovers - Limerick,1.32,1
2013,Derry City - Limerick,1.47,1
2013,Sligo Rovers - Drogheda,1.47,1
2013,UC Dublin - St. Patricks,1.26,1
2013,Shamrock Rovers - Bray,1.35,1
2013,Sligo Rovers - Cork City,1.48,0
2013,Dundalk - Limerick,1.44,0
2013,Sligo Rovers - Shelbourne,1.19,1
2013,Bray - St. Patricks,1.33,1
2013,UC Dublin - Sligo Rovers,1.39,1
2013,Bohemians - Sligo Rovers,1.5,1
2013,Limerick - St. Patricks,1.46,0
2013,Sligo Rovers - Limerick,1.32,1
2013,Derry City - Limerick,1.47,1
2013,Sligo Rovers - Drogheda,1.47,1
2013,UC Dublin - St. Patricks,1.26,1
2013,Shamrock Rovers - Bray,1.35,1
2013,Sligo Rovers - Cork City,1.48,0
2013,Dundalk - Limerick,1.44,0
2013,Sligo Rovers - Shelbourne,1.19,1
2013,Bray - St. Patricks,1.33,1
2013,UC Dublin - Sligo Rovers,1.39,1
2013,Bohemians - Sligo Rovers,1.5,1
2013,Limerick - St. Patricks,1.46,0
2013,Sligo Rovers - Limerick,1.32,1
2013,Derry City - Limerick,1.47,1
2013,Sligo Rovers - Drogheda,1.47,1
2013,UC Dublin - St. Patricks,1.26,1
2013,Shamrock Rovers - Bray,1.35,1
2013,Sligo Rovers - Cork City,1.48,0
2013,Dundalk - Limerick,1.44,0
2013,Sligo Rovers - Shelbourne,1.19,1
2013,Bray - St. Patricks,1.33,1
2013,UC Dublin - Sligo Rovers,1.39,1
2013,Bohemians - Sligo Rovers,1.5,1
2013,Limerick - St. Patricks,1.46,0
2013,Sligo Rovers - Limerick,1.32,1
2013,Derry City - Limerick,1.47,1
2013,Sligo Rovers - Drogheda,1.47,1
2013,UC Dublin - St. Patricks,1.26,1
2013,Shamrock Rovers - Bray,1.35,1
2013,Sligo Rovers - Cork City,1.48,0
2013,Dundalk - Limerick,1.44,0
2013,Sligo Rovers - Shelbourne,1.19,1
2013,Bray - St. Patricks,1.33,1
2013,UC Dublin - Sligo Rovers,1.39,1
2013,Bohemians - Sligo Rovers,1.5,1
2013,Limerick - St. Patricks,1.46,0
2013,Sligo Rovers - Limerick,1.32,1
2012,Shamrock Rovers - UC Dublin,1.34,1
2012,Cork City - Dundalk,1.29,1
2012,Shamrock Rovers - Derry City,1.5,0
2012,Cork City - Sligo Rovers,1.5,0
2012,St. Patricks - UC Dublin,1.46,1
2012,Sligo Rovers - Derry City,1.42,1
2012,Shamrock Rovers - Dundalk,1.24,1
2012,Bray - Sligo Rovers,1.44,0
2012,Sligo Rovers - Dundalk,1.15,1
2012,Shamrock Rovers - Shelbourne,1.39,0
2012,Sligo Rovers - Bohemians,1.38,1
2012,Shamrock Rovers - UC Dublin,1.34,1
2012,Cork City - Dundalk,1.29,1
2012,Shamrock Rovers - Derry City,1.5,0
2012,Cork City - Sligo Rovers,1.5,0
2012,St. Patricks - UC Dublin,1.46,1
2012,Sligo Rovers - Derry City,1.42,1
2012,Shamrock Rovers - Dundalk,1.24,1
2012,Bray - Sligo Rovers,1.44,0
2012,Sligo Rovers - Dundalk,1.15,1
2012,Shamrock Rovers - Shelbourne,1.39,0
2012,Sligo Rovers - Bohemians,1.38,1
2012,Shamrock Rovers - UC Dublin,1.34,1
2012,Cork City - Dundalk,1.29,1
2012,Shamrock Rovers - Derry City,1.5,0
2012,Cork City - Sligo Rovers,1.5,0
2012,St. Patricks - UC Dublin,1.46,1
2012,Sligo Rovers - Derry City,1.42,1
2012,Shamrock Rovers - Dundalk,1.24,1
2012,Bray - Sligo Rovers,1.44,0
2012,Sligo Rovers - Dundalk,1.15,1
2012,Shamrock Rovers - Shelbourne,1.39,0
2012,Sligo Rovers - Bohemians,1.38,1
2012,Shamrock Rovers - UC Dublin,1.34,1
2012,Cork City - Dundalk,1.29,1
2012,Shamrock Rovers - Derry City,1.5,0
2012,Cork City - Sligo Rovers,1.5,0
2012,St. Patricks - UC Dublin,1.46,1
2012,Sligo Rovers - Derry City,1.42,1
2012,Shamrock Rovers - Dundalk,1.24,1
2012,Bray - Sligo Rovers,1.44,0
2012,Sligo Rovers - Dundalk,1.15,1
2012,Shamrock Rovers - Shelbourne,1.39,0
2012,Sligo Rovers - Bohemians,1.38,1
2011,Galway - Monaghan&nbsp;,1.39,1
2011,Monaghan - Galway&nbsp;,1.24,1
2011,Drogheda - St. Patricks,1.42,0
2011,Shamrock Rovers - Galway,1.03,1
2011,Sligo Rovers - UC Dublin,1.15,1
2011,UC Dublin - Shamrock Rovers,1.24,1
2011,Galway - Bray,1.26,1
2011,Derry City - Galway,1.04,1
2011,Bray - Shamrock Rovers,1.39,1
2011,Dundalk - Derry City,1.45,1
2011,Sligo Rovers - Dundalk,1.14,1
2011,UC Dublin - St. Patricks,1.43,0
2011,Shamrock Rovers - Drogheda,1.12,1
2011,Sligo Rovers - Galway,1.04,1
2011,Derry City - Bray,1.23,0
2011,UC Dublin - Bohemians,1.43,0
2011,Shamrock Rovers - Bray,1.21,1
2011,Drogheda - Sligo Rovers,1.25,1
2011,Galway - Bohemians,1.18,1
2011,Derry City - Drogheda,1.13,0
2011,Sligo Rovers - Bray,1.21,1
2011,UC Dublin - Galway,1.34,1
2011,Derry City - UC Dublin,1.14,1
2011,Drogheda - Bohemians,1.49,1
2011,Galway - Dundalk,1.16,0
2011,St. Patricks - Galway,1.07,1
2011,Galway - Monaghan&nbsp;,1.39,1
2011,Monaghan - Galway&nbsp;,1.24,1
2011,Drogheda - St. Patricks,1.42,0
2011,Shamrock Rovers - Galway,1.03,1
2011,Sligo Rovers - UC Dublin,1.15,1
2011,UC Dublin - Shamrock Rovers,1.24,1
2011,Galway - Bray,1.26,1
2011,Derry City - Galway,1.04,1
2011,Bray - Shamrock Rovers,1.39,1
2011,Dundalk - Derry City,1.45,1
2011,Sligo Rovers - Dundalk,1.14,1
2011,UC Dublin - St. Patricks,1.43,0
2011,Shamrock Rovers - Drogheda,1.12,1
2011,Sligo Rovers - Galway,1.04,1
2011,Derry City - Bray,1.23,0
2011,UC Dublin - Bohemians,1.43,0
2011,Shamrock Rovers - Bray,1.21,1
2011,Drogheda - Sligo Rovers,1.25,1
2011,Galway - Bohemians,1.18,1
2011,Derry City - Drogheda,1.13,0
2011,Sligo Rovers - Bray,1.21,1
2011,UC Dublin - Galway,1.34,1
2011,Derry City - UC Dublin,1.14,1
2011,Drogheda - Bohemians,1.49,1
2011,Galway - Dundalk,1.16,0
2011,St. Patricks - Galway,1.07,1
2011,Galway - Monaghan&nbsp;,1.39,1
2011,Monaghan - Galway&nbsp;,1.24,1
2011,Drogheda - St. Patricks,1.42,0
2011,Shamrock Rovers - Galway,1.03,1
2011,Sligo Rovers - UC Dublin,1.15,1
2011,UC Dublin - Shamrock Rovers,1.24,1
2011,Galway - Bray,1.26,1
2011,Derry City - Galway,1.04,1
2011,Bray - Shamrock Rovers,1.39,1
2011,Dundalk - Derry City,1.45,1
2011,Sligo Rovers - Dundalk,1.14,1
2011,UC Dublin - St. Patricks,1.43,0
2011,Shamrock Rovers - Drogheda,1.12,1
2011,Sligo Rovers - Galway,1.04,1
2011,Derry City - Bray,1.23,0
2011,UC Dublin - Bohemians,1.43,0
2011,Shamrock Rovers - Bray,1.21,1
2011,Drogheda - Sligo Rovers,1.25,1
2011,Galway - Bohemians,1.18,1
2011,Derry City - Drogheda,1.13,0
2011,Sligo Rovers - Bray,1.21,1
2011,UC Dublin - Galway,1.34,1
2011,Derry City - UC Dublin,1.14,1
2011,Drogheda - Bohemians,1.49,1
2011,Galway - Dundalk,1.16,0
2011,St. Patricks - Galway,1.07,1
2011,Galway - Monaghan&nbsp;,1.39,1
2011,Monaghan - Galway&nbsp;,1.24,1
2011,Drogheda - St. Patricks,1.42,0
2011,Shamrock Rovers - Galway,1.03,1
2011,Sligo Rovers - UC Dublin,1.15,1
2011,UC Dublin - Shamrock Rovers,1.24,1
2011,Galway - Bray,1.26,1
2011,Derry City - Galway,1.04,1
2011,Bray - Shamrock Rovers,1.39,1
2011,Dundalk - Derry City,1.45,1
2011,Sligo Rovers - Dundalk,1.14,1
2011,UC Dublin - St. Patricks,1.43,0
2011,Shamrock Rovers - Drogheda,1.12,1
2011,Sligo Rovers - Galway,1.04,1
2011,Derry City - Bray,1.23,0
2011,UC Dublin - Bohemians,1.43,0
2011,Shamrock Rovers - Bray,1.21,1
2011,Drogheda - Sligo Rovers,1.25,1
2011,Galway - Bohemians,1.18,1
2011,Derry City - Drogheda,1.13,0
2011,Sligo Rovers - Bray,1.21,1
2011,UC Dublin - Galway,1.34,1
2011,Derry City - UC Dublin,1.14,1
2011,Drogheda - Bohemians,1.49,1
2011,Galway - Dundalk,1.16,0
2011,St. Patricks - Galway,1.07,1
2010,Bohemians - Dundalk,1.29,1
2010,Bray - Shamrock Rovers,1.3,0
2010,Fingal - UC Dublin,1.42,1
2010,Shamrock Rovers - Drogheda,1.17,1
2010,Galway - Bohemians,1.3,0
2010,St. Patricks - Bray,1.39,1
2010,Fingal - Galway,1.26,1
2010,Sligo Rovers - Bray,1.43,1
2010,Sligo Rovers - Drogheda,1.31,1
2010,Bohemians - Bray,1.26,0
2010,Shamrock Rovers - Galway,1.28,1
2010,Bohemians - Drogheda,1.24,1
2010,Bohemians - UC Dublin,1.38,1
2010,Shamrock Rovers - UC Dublin,1.39,1
2010,Bohemians - Dundalk,1.29,1
2010,Bray - Shamrock Rovers,1.3,0
2010,Fingal - UC Dublin,1.42,1
2010,Shamrock Rovers - Drogheda,1.17,1
2010,Galway - Bohemians,1.3,0
2010,St. Patricks - Bray,1.39,1
2010,Fingal - Galway,1.26,1
2010,Sligo Rovers - Bray,1.43,1
2010,Sligo Rovers - Drogheda,1.31,1
2010,Bohemians - Bray,1.26,0
2010,Shamrock Rovers - Galway,1.28,1
2010,Bohemians - Drogheda,1.24,1
2010,Bohemians - UC Dublin,1.38,1
2010,Shamrock Rovers - UC Dublin,1.39,1
2010,Bohemians - Dundalk,1.29,1
2010,Bray - Shamrock Rovers,1.3,0
2010,Fingal - UC Dublin,1.42,1
2010,Shamrock Rovers - Drogheda,1.17,1
2010,Galway - Bohemians,1.3,0
2010,St. Patricks - Bray,1.39,1
2010,Fingal - Galway,1.26,1
2010,Sligo Rovers - Bray,1.43,1
2010,Sligo Rovers - Drogheda,1.31,1
2010,Bohemians - Bray,1.26,0
2010,Shamrock Rovers - Galway,1.28,1
2010,Bohemians - Drogheda,1.24,1
2010,Bohemians - UC Dublin,1.38,1
2010,Shamrock Rovers - UC Dublin,1.39,1
2010,Bohemians - Dundalk,1.29,1
2010,Bray - Shamrock Rovers,1.3,0
2010,Fingal - UC Dublin,1.42,1
2010,Shamrock Rovers - Drogheda,1.17,1
2010,Galway - Bohemians,1.3,0
2010,St. Patricks - Bray,1.39,1
2010,Fingal - Galway,1.26,1
2010,Sligo Rovers - Bray,1.43,1
2010,Sligo Rovers - Drogheda,1.31,1
2010,Bohemians - Bray,1.26,0
2010,Shamrock Rovers - Galway,1.28,1
2010,Bohemians - Drogheda,1.24,1
2010,Bohemians - UC Dublin,1.38,1
2010,Shamrock Rovers - UC Dublin,1.39,1
2009,Bray - Bohemians,1.37,0
2009,Sligo Rovers - Drogheda,1.47,1
2009,Bohemians - Sligo Rovers,1.37,1
2009,Shamrock Rovers - Galway,1.33,0
2009,Galway - Bohemians,1.43,1
2009,Bohemians - St. Patricks,1.4,1
2009,Shamrock Rovers - Drogheda,1.39,1
2009,Bohemians - Drogheda,1.33,1
2009,Shamrock Rovers - Bray,1.38,1
2009,Bohemians - Dundalk,1.49,1
2009,Bray - Bohemians,1.37,0
2009,Sligo Rovers - Drogheda,1.47,1
2009,Bohemians - Sligo Rovers,1.37,1
2009,Shamrock Rovers - Galway,1.33,0
2009,Galway - Bohemians,1.43,1
2009,Bohemians - St. Patricks,1.4,1
2009,Shamrock Rovers - Drogheda,1.39,1
2009,Bohemians - Drogheda,1.33,1
2009,Shamrock Rovers - Bray,1.38,1
2009,Bohemians - Dundalk,1.49,1
2009,Bray - Bohemians,1.37,0
2009,Sligo Rovers - Drogheda,1.47,1
2009,Bohemians - Sligo Rovers,1.37,1
2009,Shamrock Rovers - Galway,1.33,0
2009,Galway - Bohemians,1.43,1
2009,Bohemians - St. Patricks,1.4,1
2009,Shamrock Rovers - Drogheda,1.39,1
2009,Bohemians - Drogheda,1.33,1
2009,Shamrock Rovers - Bray,1.38,1
2009,Bohemians - Dundalk,1.49,1
2009,Bray - Bohemians,1.37,0
2009,Sligo Rovers - Drogheda,1.47,1
2009,Bohemians - Sligo Rovers,1.37,1
2009,Shamrock Rovers - Galway,1.33,0
2009,Galway - Bohemians,1.43,1
2009,Bohemians - St. Patricks,1.4,1
2009,Shamrock Rovers - Drogheda,1.39,1
2009,Bohemians - Drogheda,1.33,1
2009,Shamrock Rovers - Bray,1.38,1
2009,Bohemians - Dundalk,1.49,1
2008,Sligo Rovers - Bray,1.45,1
2008,St. Patricks - UC Dublin,1.43,1
2008,St. Patricks - Cobh Ramblers,1.32,0
2008,Bohemians - Bray,1.25,1
2008,Drogheda - Cobh Ramblers,1.34,0
2008,Cork City - UC Dublin,1.38,1
2008,Drogheda - Galway,1.38,0
2008,Bohemians - Finn Harps,1.24,1
2008,Sligo Rovers - Bray,1.45,1
2008,St. Patricks - UC Dublin,1.43,1
2008,St. Patricks - Cobh Ramblers,1.32,0
2008,Bohemians - Bray,1.25,1
2008,Drogheda - Cobh Ramblers,1.34,0
2008,Cork City - UC Dublin,1.38,1
2008,Drogheda - Galway,1.38,0
2008,Bohemians - Finn Harps,1.24,1
2008,Sligo Rovers - Bray,1.45,1
2008,St. Patricks - UC Dublin,1.43,1
2008,St. Patricks - Cobh Ramblers,1.32,0
2008,Bohemians - Bray,1.25,1
2008,Drogheda - Cobh Ramblers,1.34,0
2008,Cork City - UC Dublin,1.38,1
2008,Drogheda - Galway,1.38,0
2008,Bohemians - Finn Harps,1.24,1
2008,Sligo Rovers - Bray,1.45,1
2008,St. Patricks - UC Dublin,1.43,1
2008,St. Patricks - Cobh Ramblers,1.32,0
2008,Bohemians - Bray,1.25,1
2008,Drogheda - Cobh Ramblers,1.34,0
2008,Cork City - UC Dublin,1.38,1
2008,Drogheda - Galway,1.38,0
2008,Bohemians - Finn Harps,1.24,1
2007,Drogheda - Sligo Rovers,1.48,1
2007,Cork City - Longford,1.49,1
2007,Drogheda - Sligo Rovers,1.48,1
2007,Cork City - Longford,1.49,1
2007,Drogheda - Sligo Rovers,1.48,1
2007,Cork City - Longford,1.49,1
2007,Drogheda - Sligo Rovers,1.48,1
2007,Cork City - Longford,1.49,1
2006,Drogheda - Waterford,1.25,1
2006,Shelbourne - Bohemians,1.31,1
2006,Waterford - Derry City,1.36,1
2006,Cork City - Waterford,1.26,1
2006,Derry City - Bray,1.22,0
2006,Cork City - Sligo Rovers,1.47,1
2006,Derry City - Sligo Rovers,1.48,1
2006,Bray - Cork City,1.4,0
2006,Cork City - Longford,1.36,0
2006,Derry City - Bohemians,1.41,0
2006,Waterford - Shelbourne,1.46,1
2006,Cork City - Bray,1.25,1
2006,Drogheda - Bray,1.31,0
2006,Drogheda - Waterford,1.25,1
2006,Shelbourne - Bohemians,1.31,1
2006,Waterford - Derry City,1.36,1
2006,Cork City - Waterford,1.26,1
2006,Derry City - Bray,1.22,0
2006,Cork City - Sligo Rovers,1.47,1
2006,Derry City - Sligo Rovers,1.48,1
2006,Bray - Cork City,1.4,0
2006,Cork City - Longford,1.36,0
2006,Derry City - Bohemians,1.41,0
2006,Waterford - Shelbourne,1.46,1
2006,Cork City - Bray,1.25,1
2006,Drogheda - Bray,1.31,0
2006,Drogheda - Waterford,1.25,1
2006,Shelbourne - Bohemians,1.31,1
2006,Waterford - Derry City,1.36,1
2006,Cork City - Waterford,1.26,1
2006,Derry City - Bray,1.22,0
2006,Cork City - Sligo Rovers,1.47,1
2006,Derry City - Sligo Rovers,1.48,1
2006,Bray - Cork City,1.4,0
2006,Cork City - Longford,1.36,0
2006,Derry City - Bohemians,1.41,0
2006,Waterford - Shelbourne,1.46,1
2006,Cork City - Bray,1.25,1
2006,Drogheda - Bray,1.31,0
2006,Drogheda - Waterford,1.25,1
2006,Shelbourne - Bohemians,1.31,1
2006,Waterford - Derry City,1.36,1
2006,Cork City - Waterford,1.26,1
2006,Derry City - Bray,1.22,0
2006,Cork City - Sligo Rovers,1.47,1
2006,Derry City - Sligo Rovers,1.48,1
2006,Bray - Cork City,1.4,0
2006,Cork City - Longford,1.36,0
2006,Derry City - Bohemians,1.41,0
2006,Waterford - Shelbourne,1.46,1
2006,Cork City - Bray,1.25,1
2006,Drogheda - Bray,1.31,0
2005,Derry City - St. Patricks,1.31,1
2005,Shelbourne - Bray,1.42,1
2005,Shelbourne - Finn Harps,1.36,1
