2015,Sola W - Oppsal W,1.42,1
2015,Byasen W - Kristiansand W,1.48,0
2015,Halden W - Glassverket W,1.27,1
2015,Oppsal W - Raelingen W,1.33,1
2015,Tertnes W - Nordstrand W,1.07,1
2015,Nordstrand W - Byasen W,1.01,1
2015,Raelingen W - Larvik W,1.01,1
2015,Kristiansand W - Skrim W,1.07,1
2015,Molde W - Oppsal W,1.42,1
2015,Sola W - Glassverket W,1.26,1
2015,Tertnes W - Halden W,1.43,1
2015,Glassverket W - Raelingen W,1.01,1
2015,Halden W - Sola W,1.46,0
2015,Glassverket W - Larvik W&nbsp;,1.04,1
2015,Kristiansand W - Larvik W&nbsp;,1.01,1
2015,Molde W - Gjerpen W&nbsp;,1.22,0
2015,Larvik W - Raelingen W&nbsp;,1.01,1
2015,Kristiansand W - Tertnes W&nbsp;,1.26,0
2015,Byasen W - Oppsal W&nbsp;,1.34,1
2015,Glassverket W - Halden W&nbsp;,1.13,0
2015,Halden W - Glassverket W&nbsp;,1.29,1
2015,Gjerpen W - Molde W&nbsp;,1.16,0
2015,Glassverket W - Skrim W,1.03,1
2015,Kristiansand W - Halden W,1.25,1
2015,Larvik W - Oppsal W,1.01,1
2015,Raelingen W - Tertnes W,1.43,0
2015,Sola W - Byasen W,1.24,1
2015,Nordstrand W - Kristiansand W,1.25,0
2015,Byasen W - Raelingen W,1.03,1
2015,Halden W - Larvik W,1.01,1
2015,Tertnes W - Molde W,1.3,0
2015,Oppsal W - Glassverket W,1.35,1
2015,Glassverket W - Larvik W,1.03,1
2015,Kristiansand W - Tertnes W,1.5,1
2015,Molde W - Byasen W,1.1,1
2015,Sola W - Oppsal W,1.42,1
2015,Byasen W - Kristiansand W,1.48,0
2015,Halden W - Glassverket W,1.27,1
2015,Oppsal W - Raelingen W,1.33,1
2015,Tertnes W - Nordstrand W,1.07,1
2015,Nordstrand W - Byasen W,1.01,1
2015,Raelingen W - Larvik W,1.01,1
2015,Kristiansand W - Skrim W,1.07,1
2015,Molde W - Oppsal W,1.42,1
2015,Sola W - Glassverket W,1.26,1
2015,Tertnes W - Halden W,1.43,1
2015,Glassverket W - Raelingen W,1.01,1
2015,Halden W - Sola W,1.46,0
2015,Glassverket W - Larvik W&nbsp;,1.04,1
2015,Kristiansand W - Larvik W&nbsp;,1.01,1
2015,Molde W - Gjerpen W&nbsp;,1.22,0
2015,Larvik W - Raelingen W&nbsp;,1.01,1
2015,Kristiansand W - Tertnes W&nbsp;,1.26,0
2015,Byasen W - Oppsal W&nbsp;,1.34,1
2015,Glassverket W - Halden W&nbsp;,1.13,0
2015,Halden W - Glassverket W&nbsp;,1.29,1
2015,Gjerpen W - Molde W&nbsp;,1.16,0
2015,Glassverket W - Skrim W,1.03,1
2015,Kristiansand W - Halden W,1.25,1
2015,Larvik W - Oppsal W,1.01,1
2015,Raelingen W - Tertnes W,1.43,0
2015,Sola W - Byasen W,1.24,1
2015,Nordstrand W - Kristiansand W,1.25,0
2015,Byasen W - Raelingen W,1.03,1
2015,Halden W - Larvik W,1.01,1
2015,Tertnes W - Molde W,1.3,0
2015,Oppsal W - Glassverket W,1.35,1
2015,Glassverket W - Larvik W,1.03,1
2015,Kristiansand W - Tertnes W,1.5,1
2015,Molde W - Byasen W,1.1,1
2015,Sola W - Oppsal W,1.42,1
2015,Byasen W - Kristiansand W,1.48,0
2015,Halden W - Glassverket W,1.27,1
2015,Oppsal W - Raelingen W,1.33,1
2015,Tertnes W - Nordstrand W,1.07,1
2015,Nordstrand W - Byasen W,1.01,1
2015,Raelingen W - Larvik W,1.01,1
2015,Kristiansand W - Skrim W,1.07,1
2015,Molde W - Oppsal W,1.42,1
2015,Sola W - Glassverket W,1.26,1
2015,Tertnes W - Halden W,1.43,1
2015,Glassverket W - Raelingen W,1.01,1
2015,Halden W - Sola W,1.46,0
2014,Larvik W - Glassverket W&nbsp;,1.02,1
2014,Glassverket W - Larvik W&nbsp;,1.05,1
2014,Glassverket W - Byasen W&nbsp;,1.33,1
2014,Kristiansand W - Larvik W&nbsp;,1.01,0
2014,Halden W - Raelingen W&nbsp;,1.03,1
2014,Byasen W - Skrim W&nbsp;,1.11,1
2014,Raelingen W - Halden W&nbsp;,1.25,1
2014,Skrim W - Byasen W&nbsp;,1.43,1
2014,Byasen W - Storhamar W,1.36,0
2014,Glassverket W - Halden W,1.4,0
2014,Stabaek W - Kristiansand W,1.09,1
2014,Tertnes W - Larvik W,1.05,1
2014,Halden W - Tertnes W,1.34,1
2014,Fredrikstad W - Glassverket W,1.31,1
2014,Kristiansand W - Skrim W,1.4,0
2014,Nordstrand W - Oppsal W,1.29,0
2014,Storhamar W - Stabaek W,1.06,1
2014,Larvik W - Byasen W,1.01,1
2014,Oppsal W - Kristiansand W,1.35,1
2014,Byasen W - Halden W,1.15,0
2014,Kristiansand W - Nordstrand W,1.5,1
2014,Halden W - Stabaek W,1.27,1
2014,Glassverket W - Byasen W,1.48,0
2014,Tertnes W - Fredrikstad W,1.14,1
2014,Stabaek W - Glassverket W,1.02,1
2014,Oppsal W - Larvik W,1.01,1
2014,Halden W - Oppsal W,1.25,1
2014,Glassverket W - Skrim W,1.04,1
2014,Tertnes W - Stabaek W,1.02,1
2014,Larvik W - Glassverket W&nbsp;,1.02,1
2014,Glassverket W - Larvik W&nbsp;,1.05,1
2014,Glassverket W - Byasen W&nbsp;,1.33,1
2014,Kristiansand W - Larvik W&nbsp;,1.01,0
2014,Halden W - Raelingen W&nbsp;,1.03,1
2014,Byasen W - Skrim W&nbsp;,1.11,1
2014,Raelingen W - Halden W&nbsp;,1.25,1
2014,Skrim W - Byasen W&nbsp;,1.43,1
2014,Byasen W - Storhamar W,1.36,0
2014,Glassverket W - Halden W,1.4,0
2014,Stabaek W - Kristiansand W,1.09,1
2014,Tertnes W - Larvik W,1.05,1
2014,Halden W - Tertnes W,1.34,1
2014,Fredrikstad W - Glassverket W,1.31,1
2014,Kristiansand W - Skrim W,1.4,0
2014,Nordstrand W - Oppsal W,1.29,0
2014,Storhamar W - Stabaek W,1.06,1
2014,Larvik W - Byasen W,1.01,1
2014,Oppsal W - Kristiansand W,1.35,1
2014,Byasen W - Halden W,1.15,0
2014,Kristiansand W - Nordstrand W,1.5,1
2014,Halden W - Stabaek W,1.27,1
2014,Glassverket W - Byasen W,1.48,0
2014,Tertnes W - Fredrikstad W,1.14,1
2014,Stabaek W - Glassverket W,1.02,1
2014,Oppsal W - Larvik W,1.01,1
2014,Halden W - Oppsal W,1.25,1
2014,Glassverket W - Skrim W,1.04,1
2014,Tertnes W - Stabaek W,1.02,1
2014,Larvik W - Glassverket W&nbsp;,1.02,1
2014,Glassverket W - Larvik W&nbsp;,1.05,1
2014,Glassverket W - Byasen W&nbsp;,1.33,1
2014,Kristiansand W - Larvik W&nbsp;,1.01,0
2014,Halden W - Raelingen W&nbsp;,1.03,1
2014,Byasen W - Skrim W&nbsp;,1.11,1
2014,Raelingen W - Halden W&nbsp;,1.25,1
2014,Skrim W - Byasen W&nbsp;,1.43,1
2014,Byasen W - Storhamar W,1.36,0
2014,Glassverket W - Halden W,1.4,0
2014,Stabaek W - Kristiansand W,1.09,1
2014,Tertnes W - Larvik W,1.05,1
2014,Halden W - Tertnes W,1.34,1
2014,Fredrikstad W - Glassverket W,1.31,1
2014,Kristiansand W - Skrim W,1.4,0
2014,Nordstrand W - Oppsal W,1.29,0
2014,Storhamar W - Stabaek W,1.06,1
2014,Larvik W - Byasen W,1.01,1
2014,Oppsal W - Kristiansand W,1.35,1
2014,Byasen W - Halden W,1.15,0
2014,Kristiansand W - Nordstrand W,1.5,1
2014,Halden W - Stabaek W,1.27,1
2014,Glassverket W - Byasen W,1.48,0
2014,Tertnes W - Fredrikstad W,1.14,1
2014,Stabaek W - Glassverket W,1.02,1
2014,Oppsal W - Larvik W,1.01,1
2014,Halden W - Oppsal W,1.25,1
2014,Glassverket W - Skrim W,1.04,1
2014,Tertnes W - Stabaek W,1.02,1
2013,Larvik W - Byasen W&nbsp;,1.01,1
2013,Byasen W - Larvik W&nbsp;,1.04,1
2013,Byasen W - Storhamar W&nbsp;,1.28,1
2013,Fredrikstad W - Sola W&nbsp;,1.05,1
2013,Tertnes W - Larvik W&nbsp;,1.01,1
2013,Sola W - Fredrikstad W&nbsp;,1.21,1
2013,Tertnes W - Glassverket W,1.18,1
2013,Glassverket W - Nordstrand W,1.32,0
2013,Stabaek W - Kristiansand W,1.1,1
2013,Kristiansand W - Storhamar W,1.23,1
2013,Nordstrand W - Tertnes W,1.24,1
2013,Flint Tonsberg W - Glassverket W,1.02,0
2013,Stabaek W - Fredrikstad W,1.19,0
2013,Storhamar W - Levanger W,1.18,1
2013,Fredrikstad W - Flint Tonsberg W,1.06,1
2013,Glassverket W - Oppsal W,1.47,1
2013,Kristiansand W - Byasen W,1.12,1
2013,Larvik W - Storhamar W,1.01,1
2013,Nordstrand W - Tertnes W,1.33,1
2013,Levanger W - Stabaek W,1.22,0
2013,Flint Tonsberg W - Levanger W,1.27,1
2013,Stabaek W - Larvik W,1.01,1
2013,Levanger W - Byasen W,1.05,1
2013,Storhamar W - Nordstrand W,1.39,1
2013,Tertnes W - Kristiansand W,1.06,1
2013,Byasen W - Glassverket W,1.13,1
2013,Oppsal W - Levanger W,1.46,1
2013,Fredrikstad W - Tertnes W,1.13,0
2013,Glassverket W - Kristiansand W,1.24,0
2013,Byasen W - Fredrikstad W,1.01,1
2013,Storhamar W - Flint Tonsberg W,1.01,1
2013,Tertnes W - Glassverket W,1.21,1
2013,Byasen W - Larvik W,1.03,1
2013,Flint Tonsberg W - Stabaek W,1.02,1
2013,Tertnes W - Levanger W,1.03,1
2013,Glassverket W - Nordstrand W,1.34,0
2013,Oppsal W - Storhamar W,1.42,1
2013,Larvik W - Byasen W&nbsp;,1.01,1
2013,Byasen W - Larvik W&nbsp;,1.04,1
2013,Byasen W - Storhamar W&nbsp;,1.28,1
2013,Fredrikstad W - Sola W&nbsp;,1.05,1
2013,Tertnes W - Larvik W&nbsp;,1.01,1
2013,Sola W - Fredrikstad W&nbsp;,1.21,1
2013,Tertnes W - Glassverket W,1.18,1
2013,Glassverket W - Nordstrand W,1.32,0
2013,Stabaek W - Kristiansand W,1.1,1
2013,Kristiansand W - Storhamar W,1.23,1
2013,Nordstrand W - Tertnes W,1.24,1
2013,Flint Tonsberg W - Glassverket W,1.02,0
2013,Stabaek W - Fredrikstad W,1.19,0
2013,Storhamar W - Levanger W,1.18,1
2013,Fredrikstad W - Flint Tonsberg W,1.06,1
2013,Glassverket W - Oppsal W,1.47,1
2013,Kristiansand W - Byasen W,1.12,1
2013,Larvik W - Storhamar W,1.01,1
2013,Nordstrand W - Tertnes W,1.33,1
2013,Levanger W - Stabaek W,1.22,0
2013,Flint Tonsberg W - Levanger W,1.27,1
2013,Stabaek W - Larvik W,1.01,1
2013,Levanger W - Byasen W,1.05,1
2013,Storhamar W - Nordstrand W,1.39,1
2013,Tertnes W - Kristiansand W,1.06,1
2013,Byasen W - Glassverket W,1.13,1
2013,Oppsal W - Levanger W,1.46,1
2013,Fredrikstad W - Tertnes W,1.13,0
2013,Glassverket W - Kristiansand W,1.24,0
2013,Byasen W - Fredrikstad W,1.01,1
2013,Storhamar W - Flint Tonsberg W,1.01,1
2013,Tertnes W - Glassverket W,1.21,1
2013,Byasen W - Larvik W,1.03,1
2013,Flint Tonsberg W - Stabaek W,1.02,1
2013,Tertnes W - Levanger W,1.03,1
2013,Glassverket W - Nordstrand W,1.34,0
2013,Oppsal W - Storhamar W,1.42,1
2013,Larvik W - Byasen W&nbsp;,1.01,1
2013,Byasen W - Larvik W&nbsp;,1.04,1
2013,Byasen W - Storhamar W&nbsp;,1.28,1
2013,Fredrikstad W - Sola W&nbsp;,1.05,1
2013,Tertnes W - Larvik W&nbsp;,1.01,1
2013,Sola W - Fredrikstad W&nbsp;,1.21,1
2013,Tertnes W - Glassverket W,1.18,1
2013,Glassverket W - Nordstrand W,1.32,0
2013,Stabaek W - Kristiansand W,1.1,1
2013,Kristiansand W - Storhamar W,1.23,1
2013,Nordstrand W - Tertnes W,1.24,1
2013,Flint Tonsberg W - Glassverket W,1.02,0
2013,Stabaek W - Fredrikstad W,1.19,0
2013,Storhamar W - Levanger W,1.18,1
2013,Fredrikstad W - Flint Tonsberg W,1.06,1
2013,Glassverket W - Oppsal W,1.47,1
2013,Kristiansand W - Byasen W,1.12,1
2013,Larvik W - Storhamar W,1.01,1
2013,Nordstrand W - Tertnes W,1.33,1
2013,Levanger W - Stabaek W,1.22,0
2013,Flint Tonsberg W - Levanger W,1.27,1
2013,Stabaek W - Larvik W,1.01,1
2013,Levanger W - Byasen W,1.05,1
2013,Storhamar W - Nordstrand W,1.39,1
2013,Tertnes W - Kristiansand W,1.06,1
2013,Byasen W - Glassverket W,1.13,1
2013,Oppsal W - Levanger W,1.46,1
2013,Fredrikstad W - Tertnes W,1.13,0
2013,Glassverket W - Kristiansand W,1.24,0
2013,Byasen W - Fredrikstad W,1.01,1
2013,Storhamar W - Flint Tonsberg W,1.01,1
2013,Tertnes W - Glassverket W,1.21,1
2013,Byasen W - Larvik W,1.03,1
2013,Flint Tonsberg W - Stabaek W,1.02,1
2013,Tertnes W - Levanger W,1.03,1
2013,Glassverket W - Nordstrand W,1.34,0
2013,Oppsal W - Storhamar W,1.42,1
2012,Larvik W - Byasen W&nbsp;,1.01,1
2012,Byasen W - Larvik W&nbsp;,1.07,1
2012,Larvik W - Tertnes W&nbsp;,1.01,1
2012,Byasen W - Stabaek W&nbsp;,1.17,0
2012,Stabaek W - Byasen W&nbsp;,1.29,1
2012,Tertnes W - Larvik W&nbsp;,1.01,1
2012,Oppsal W - Skrim W&nbsp;,1.05,1
2012,Tertnes W - Kristiansand W,1.15,1
2012,Skrim W - Oppsal W&nbsp;,1.18,1
2012,Levanger W - Tertnes W,1.37,0
2012,Glassverket W - Stabaek W,1.2,1
2012,Kristiansand W - Levanger W,1.42,0
2012,Storhamar W - Glassverket W,1.36,1
2012,Gjovik Vardal W - Byasen W,1.01,1
2012,Glassverket W - Stabaek W,1.42,1
2012,Kristiansand W - Larvik W,1.01,1
2012,Oppsal W - Flint Tonsberg W,1.41,1
2012,Tertnes W - Sola W,1.01,1
2012,Stabaek W - Sola W,1.02,1
2012,Tertnes W - Kristiansand W,1.25,1
2012,Gjovik Vardal W - Storhamar W,1.18,1
2012,Larvik W - Byasen W,1.03,1
2012,Byasen W - Tertnes W,1.31,1
2012,Oppsal W - Gjovik Vardal W,1.01,1
2012,Storhamar W - Larvik W,1.01,1
2012,Gjovik Vardal W - Levanger W,1.24,1
2012,Sola W - Flint Tonsberg W,1.4,1
2012,Stabaek W - Byasen W,1.29,1
2012,Tertnes W - Storhamar W,1.3,1
2012,Byasen W - Glassverket W,1.02,1
2012,Flint Tonsberg W - Gjovik Vardal W,1.08,1
2012,Kristiansand W - Sola W,1.04,1
2012,Oppsal W - Tertnes W,1.26,1
2012,Stabaek W - Oppsal W,1.28,1
2012,Storhamar W - Glassverket W,1.34,1
2012,Kristiansand W - Flint Tonsberg W,1.19,1
2012,Sola W - Byasen W,1.01,1
2012,Tertnes W - Levanger W,1.01,1
2012,Larvik W - Byasen W&nbsp;,1.01,1
2012,Byasen W - Larvik W&nbsp;,1.07,1
2012,Larvik W - Tertnes W&nbsp;,1.01,1
2012,Byasen W - Stabaek W&nbsp;,1.17,0
2012,Stabaek W - Byasen W&nbsp;,1.29,1
2012,Tertnes W - Larvik W&nbsp;,1.01,1
2012,Oppsal W - Skrim W&nbsp;,1.05,1
2012,Tertnes W - Kristiansand W,1.15,1
2012,Skrim W - Oppsal W&nbsp;,1.18,1
2012,Levanger W - Tertnes W,1.37,0
2012,Glassverket W - Stabaek W,1.2,1
2012,Kristiansand W - Levanger W,1.42,0
2012,Storhamar W - Glassverket W,1.36,1
2012,Gjovik Vardal W - Byasen W,1.01,1
2012,Glassverket W - Stabaek W,1.42,1
2012,Kristiansand W - Larvik W,1.01,1
2012,Oppsal W - Flint Tonsberg W,1.41,1
2012,Tertnes W - Sola W,1.01,1
2012,Stabaek W - Sola W,1.02,1
2012,Tertnes W - Kristiansand W,1.25,1
2012,Gjovik Vardal W - Storhamar W,1.18,1
2012,Larvik W - Byasen W,1.03,1
2012,Byasen W - Tertnes W,1.31,1
2012,Oppsal W - Gjovik Vardal W,1.01,1
2012,Storhamar W - Larvik W,1.01,1
2012,Gjovik Vardal W - Levanger W,1.24,1
2012,Sola W - Flint Tonsberg W,1.4,1
2012,Stabaek W - Byasen W,1.29,1
2012,Tertnes W - Storhamar W,1.3,1
2012,Byasen W - Glassverket W,1.02,1
2012,Flint Tonsberg W - Gjovik Vardal W,1.08,1
2012,Kristiansand W - Sola W,1.04,1
2012,Oppsal W - Tertnes W,1.26,1
2012,Stabaek W - Oppsal W,1.28,1
2012,Storhamar W - Glassverket W,1.34,1
2012,Kristiansand W - Flint Tonsberg W,1.19,1
2012,Sola W - Byasen W,1.01,1
2012,Tertnes W - Levanger W,1.01,1
2012,Larvik W - Byasen W&nbsp;,1.01,1
2012,Byasen W - Larvik W&nbsp;,1.07,1
2012,Larvik W - Tertnes W&nbsp;,1.01,1
2012,Byasen W - Stabaek W&nbsp;,1.17,0
2012,Stabaek W - Byasen W&nbsp;,1.29,1
2012,Tertnes W - Larvik W&nbsp;,1.01,1
2012,Oppsal W - Skrim W&nbsp;,1.05,1
2012,Tertnes W - Kristiansand W,1.15,1
2012,Skrim W - Oppsal W&nbsp;,1.18,1
2012,Levanger W - Tertnes W,1.37,0
2012,Glassverket W - Stabaek W,1.2,1
2012,Kristiansand W - Levanger W,1.42,0
2012,Storhamar W - Glassverket W,1.36,1
2012,Gjovik Vardal W - Byasen W,1.01,1
2012,Glassverket W - Stabaek W,1.42,1
2012,Kristiansand W - Larvik W,1.01,1
2012,Oppsal W - Flint Tonsberg W,1.41,1
2012,Tertnes W - Sola W,1.01,1
2012,Stabaek W - Sola W,1.02,1
2012,Tertnes W - Kristiansand W,1.25,1
2012,Gjovik Vardal W - Storhamar W,1.18,1
2012,Larvik W - Byasen W,1.03,1
2012,Byasen W - Tertnes W,1.31,1
2012,Oppsal W - Gjovik Vardal W,1.01,1
2012,Storhamar W - Larvik W,1.01,1
2012,Gjovik Vardal W - Levanger W,1.24,1
2012,Sola W - Flint Tonsberg W,1.4,1
2012,Stabaek W - Byasen W,1.29,1
2012,Tertnes W - Storhamar W,1.3,1
2012,Byasen W - Glassverket W,1.02,1
2012,Flint Tonsberg W - Gjovik Vardal W,1.08,1
2012,Kristiansand W - Sola W,1.04,1
2012,Oppsal W - Tertnes W,1.26,1
2012,Stabaek W - Oppsal W,1.28,1
2012,Storhamar W - Glassverket W,1.34,1
2012,Kristiansand W - Flint Tonsberg W,1.19,1
2012,Sola W - Byasen W,1.01,1
2012,Tertnes W - Levanger W,1.01,1
2011,Larvik W - Byasen W&nbsp;,1.13,1
2011,Byasen W - Larvik W&nbsp;,1.14,1
2011,Byasen W - Stabaek W&nbsp;,1.02,1
2011,Sola W - Nordstrand W&nbsp;,1.11,1
2011,Larvik W - Storhamar W&nbsp;,1.03,1
2011,Stabaek W - Byasen W&nbsp;,1.4,1
2011,Storhamar W - Larvik W&nbsp;,1.1,1
2011,Storhamar W - Kristiansand W,1.17,1
2011,Flint Tonsberg W - Storhamar W,1.02,1
2011,Gjovik Vardal W - Stabaek W,1.1,1
2011,Tertnes W - Gjovik Vardal W,1.1,1
2011,Byasen W - Larvik W,1.19,1
2011,Stabaek W - Njard W,1.36,1
2011,Storhamar W - Sola W,1.07,1
2011,Tertnes W - Kristiansand W,1.31,1
2011,Storhamar W - Larvik W,1.12,1
2011,Gjovik Vardal W - Byasen W,1.03,1
2011,Gjovik Vardal W - Stabaek W,1.14,0
2011,Larvik W - Flint Tonsberg W,1.01,1
2011,Levanger W - Storhamar W,1.14,1
2011,Njard W - Tertnes W,1.28,0
2011,Sola W - Byasen W,1.01,1
2011,Sola W - Stabaek W,1.18,1
2011,Stabaek W - Larvik W,1.05,0
2011,Tertnes W - Gjovik Vardal W,1.13,1
2011,Byasen W - Storhamar W,1.43,0
2011,Flint Tonsberg W - Sola W,1.3,1
2011,Byasen W - Levanger W,1.01,1
2011,Larvik W - Tertnes W,1.01,1
2011,Storhamar W - Flint Tonsberg W,1.03,1
2011,Tertnes W - Sola W,1.01,0
2011,Fredrikstad W - Larvik W,1.01,1
2011,Kristiansand W - Gjovik Vardal W,1.11,0
2011,Njard W - Levanger W,1.26,0
2011,Flint Tonsberg W - Byasen W,1.06,0
2011,Larvik W - Byasen W&nbsp;,1.13,1
2011,Byasen W - Larvik W&nbsp;,1.14,1
2011,Byasen W - Stabaek W&nbsp;,1.02,1
2011,Sola W - Nordstrand W&nbsp;,1.11,1
2011,Larvik W - Storhamar W&nbsp;,1.03,1
2011,Stabaek W - Byasen W&nbsp;,1.4,1
2011,Storhamar W - Larvik W&nbsp;,1.1,1
2011,Storhamar W - Kristiansand W,1.17,1
2011,Flint Tonsberg W - Storhamar W,1.02,1
