Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Alkar - Cibona,1.07,2,2
2013,VROS Darda - Split,1.16,1,1
2013,Cibona - Zadar,1.46,1,1
2013,Zagreb - Cedevita,1.13,2,2
2013,VROS Darda - Krizevci,1.18,1,1
2013,Zabok - Slavonski Brod,1.13,1,1
2013,Jolly Sibenik - Alkar,1.4,1,1
2013,Kvarner - Cibona,1.08,2,2
2013,Zadar - Zagreb,1.04,1,1
2013,Cedevita - Cibona&nbsp;,1.29,1,1
2013,Cedevita - Cibona&nbsp;,1.36,1,1
2013,Jolly Sibenik - Cedevita&nbsp;,1.04,2,2
2013,Cibona - Zadar&nbsp;,1.19,1,1
2013,Cedevita - Jolly Sibenik&nbsp;,1.01,1,1
2013,Cedevita - Zagreb,1.01,1,1
2013,Jolly Sibenik - GKK Sibenik,1.35,1,1
2013,GKK Sibenik - Cedevita,1.02,2,2
2013,Cibona - Kvarner,1.01,1,1
2013,Alkar - Jolly Sibenik,1.44,1,1
2013,Zagreb - Zadar,1.36,2,2
2013,Slavonski Brod - VROS Darda,1.3,1,2
2013,Cedevita - Alkar,1.01,1,1
2013,Jolly Sibenik - Cibona,1.06,2,2
2013,Zadar - Kvarner,1.02,1,1
2013,Zagreb - GKK Sibenik,1.35,1,1
2013,Zabok - Split,1.04,1,1
2013,GKK Sibenik - Zadar,1.06,2,1
2013,Cedevita - Kvarner,1.01,1,1
2013,GKK Sibenik - Alkar,1.42,1,1
2013,Zadar - Jolly Sibenik,1.04,1,1
2013,Zagreb - Cibona,1.07,2,2
2013,Zabok - VROS Darda,1.08,1,1
2013,Split - Slavonski Brod,1.15,1,1
2013,Alkar - Zadar,1.12,2,2
2013,Cibona - GKK Sibenik,1.01,1,1
2013,Jolly Sibenik - Cedevita,1.06,2,2
2013,Zadar - Cedevita,1.47,2,2
2013,Alkar - Cibona,1.07,2,2
2013,VROS Darda - Split,1.16,1,1
2013,Cibona - Zadar,1.46,1,1
2013,Zagreb - Cedevita,1.13,2,2
2013,VROS Darda - Krizevci,1.18,1,1
2013,Zabok - Slavonski Brod,1.13,1,1
2013,Jolly Sibenik - Alkar,1.4,1,1
2013,Kvarner - Cibona,1.08,2,2
2013,Zadar - Zagreb,1.04,1,1
2013,Cedevita - Cibona&nbsp;,1.29,1,1
2013,Cedevita - Cibona&nbsp;,1.36,1,1
2013,Jolly Sibenik - Cedevita&nbsp;,1.04,2,2
2013,Cibona - Zadar&nbsp;,1.19,1,1
2013,Cedevita - Jolly Sibenik&nbsp;,1.01,1,1
2013,Cedevita - Zagreb,1.01,1,1
2013,Jolly Sibenik - GKK Sibenik,1.35,1,1
2013,GKK Sibenik - Cedevita,1.02,2,2
2013,Cibona - Kvarner,1.01,1,1
2013,Alkar - Jolly Sibenik,1.44,1,1
2013,Zagreb - Zadar,1.36,2,2
2013,Slavonski Brod - VROS Darda,1.3,1,2
2013,Cedevita - Alkar,1.01,1,1
2013,Jolly Sibenik - Cibona,1.06,2,2
2013,Zadar - Kvarner,1.02,1,1
2013,Zagreb - GKK Sibenik,1.35,1,1
2013,Zabok - Split,1.04,1,1
2013,GKK Sibenik - Zadar,1.06,2,1
2013,Cedevita - Kvarner,1.01,1,1
2013,GKK Sibenik - Alkar,1.42,1,1
2013,Zadar - Jolly Sibenik,1.04,1,1
2013,Zagreb - Cibona,1.07,2,2
2013,Zabok - VROS Darda,1.08,1,1
2013,Split - Slavonski Brod,1.15,1,1
2013,Alkar - Zadar,1.12,2,2
2013,Cibona - GKK Sibenik,1.01,1,1
2013,Jolly Sibenik - Cedevita,1.06,2,2
2013,Zadar - Cedevita,1.47,2,2
2013,Alkar - Cibona,1.07,2,2
2013,VROS Darda - Split,1.16,1,1
2013,Cibona - Zadar,1.46,1,1
2013,Zagreb - Cedevita,1.13,2,2
2013,VROS Darda - Krizevci,1.18,1,1
2013,Zabok - Slavonski Brod,1.13,1,1
2013,Jolly Sibenik - Alkar,1.4,1,1
2013,Kvarner - Cibona,1.08,2,2
2013,Zadar - Zagreb,1.04,1,1
2012,Cibona - Zadar&nbsp;,1.13,1,1
2012,Cibona - Zadar&nbsp;,1.27,1,1
2012,Cedevita - Zadar&nbsp;,1.22,1,1
2012,GKK Sibenik - Cibona&nbsp;,1.22,2,2
2012,Cibona - GKK Sibenik&nbsp;,1.09,1,1
2012,Kvarner - Split,1.46,1,1
2012,Dubrovnik - Krizevci,1.15,1,2
2012,Cedevita - GKK Sibenik,1.04,1,1
2012,Zadar - Alkar,1.03,1,1
2012,Zagreb - Kvarner,1.17,1,2
2012,Split - Cibona,1.3,2,2
2012,Alkar - Cedevita,1.04,2,2
2012,VROS Darda - Osjecki,1.37,1,2
2012,Cibona - GKK Sibenik,1.05,1,2
2012,Split - Zagreb,1.41,1,1
2012,Kvarner - Zadar,1.31,2,2
2012,Zadar - Split,1.1,1,1
2012,GKK Sibenik - Alkar,1.1,1,1
2012,Cedevita - Kvarner,1.02,1,1
2012,Osjecki - Krizevci,1.48,1,1
2012,Slavonski Brod - VROS Darda,1.48,1,1
2012,Zagreb - Cibona,1.27,2,2
2012,Dubrovnik - Zabok,1.48,2,2
2012,Split - Cedevita,1.12,2,2
2012,Cibona - Alkar,1.03,1,1
2012,Slavonski Brod - Dubrovnik,1.07,1,1
2012,GKK Sibenik - Split,1.39,1,1
2012,VROS Darda - Dubrovnik,1.05,1,2
2012,Zabok - Osjecki,1.28,1,1
2012,Cedevita - Zagreb,1.04,1,1
2012,Split - Alkar,1.12,1,1
2012,VROS Darda - Krizevci,1.22,1,1
2012,Zagreb - GKK Sibenik,1.5,1,1
2012,Cibona - Kvarner,1.08,1,1
2012,Zadar - Cedevita,1.42,2,1
2012,Dubrovnik - Osjecki,1.4,2,1
2012,Zadar - GKK Sibenik,1.09,1,2
2012,Cibona - Zadar&nbsp;,1.13,1,1
2012,Cibona - Zadar&nbsp;,1.27,1,1
2012,Cedevita - Zadar&nbsp;,1.22,1,1
2012,GKK Sibenik - Cibona&nbsp;,1.22,2,2
2012,Cibona - GKK Sibenik&nbsp;,1.09,1,1
2012,Kvarner - Split,1.46,1,1
2012,Dubrovnik - Krizevci,1.15,1,2
2012,Cedevita - GKK Sibenik,1.04,1,1
2012,Zadar - Alkar,1.03,1,1
2012,Zagreb - Kvarner,1.17,1,2
2012,Split - Cibona,1.3,2,2
2012,Alkar - Cedevita,1.04,2,2
2012,VROS Darda - Osjecki,1.37,1,2
2012,Cibona - GKK Sibenik,1.05,1,2
2012,Split - Zagreb,1.41,1,1
2012,Kvarner - Zadar,1.31,2,2
2012,Zadar - Split,1.1,1,1
2012,GKK Sibenik - Alkar,1.1,1,1
2012,Cedevita - Kvarner,1.02,1,1
2012,Osjecki - Krizevci,1.48,1,1
2012,Slavonski Brod - VROS Darda,1.48,1,1
2012,Zagreb - Cibona,1.27,2,2
2012,Dubrovnik - Zabok,1.48,2,2
2012,Split - Cedevita,1.12,2,2
2012,Cibona - Alkar,1.03,1,1
2012,Slavonski Brod - Dubrovnik,1.07,1,1
2012,GKK Sibenik - Split,1.39,1,1
2012,VROS Darda - Dubrovnik,1.05,1,2
2012,Zabok - Osjecki,1.28,1,1
2012,Cedevita - Zagreb,1.04,1,1
2012,Split - Alkar,1.12,1,1
2012,VROS Darda - Krizevci,1.22,1,1
2012,Zagreb - GKK Sibenik,1.5,1,1
2012,Cibona - Kvarner,1.08,1,1
2012,Zadar - Cedevita,1.42,2,1
2012,Dubrovnik - Osjecki,1.4,2,1
2012,Zadar - GKK Sibenik,1.09,1,2
2012,Cibona - Zadar&nbsp;,1.13,1,1
2012,Cibona - Zadar&nbsp;,1.27,1,1
2012,Cedevita - Zadar&nbsp;,1.22,1,1
2012,GKK Sibenik - Cibona&nbsp;,1.22,2,2
2012,Cibona - GKK Sibenik&nbsp;,1.09,1,1
2012,Kvarner - Split,1.46,1,1
2012,Dubrovnik - Krizevci,1.15,1,2
2012,Cedevita - GKK Sibenik,1.04,1,1
2012,Zadar - Alkar,1.03,1,1
2012,Zagreb - Kvarner,1.17,1,2
2012,Split - Cibona,1.3,2,2
2012,Alkar - Cedevita,1.04,2,2
2012,VROS Darda - Osjecki,1.37,1,2
2012,Cibona - GKK Sibenik,1.05,1,2
2012,Split - Zagreb,1.41,1,1
2012,Kvarner - Zadar,1.31,2,2
2012,Zadar - Split,1.1,1,1
2012,GKK Sibenik - Alkar,1.1,1,1
2012,Cedevita - Kvarner,1.02,1,1
2012,Osjecki - Krizevci,1.48,1,1
2012,Slavonski Brod - VROS Darda,1.48,1,1
2012,Zagreb - Cibona,1.27,2,2
2012,Dubrovnik - Zabok,1.48,2,2
2012,Split - Cedevita,1.12,2,2
2012,Cibona - Alkar,1.03,1,1
2012,Slavonski Brod - Dubrovnik,1.07,1,1
2012,GKK Sibenik - Split,1.39,1,1
2012,VROS Darda - Dubrovnik,1.05,1,2
2012,Zabok - Osjecki,1.28,1,1
2012,Cedevita - Zagreb,1.04,1,1
2012,Split - Alkar,1.12,1,1
2012,VROS Darda - Krizevci,1.22,1,1
2012,Zagreb - GKK Sibenik,1.5,1,1
2012,Cibona - Kvarner,1.08,1,1
2012,Zadar - Cedevita,1.42,2,1
2012,Dubrovnik - Osjecki,1.4,2,1
2012,Zadar - GKK Sibenik,1.09,1,2
2012,Cibona - Zadar&nbsp;,1.13,1,1
2012,Cibona - Zadar&nbsp;,1.27,1,1
2012,Cedevita - Zadar&nbsp;,1.22,1,1
2012,GKK Sibenik - Cibona&nbsp;,1.22,2,2
2012,Cibona - GKK Sibenik&nbsp;,1.09,1,1
2012,Kvarner - Split,1.46,1,1
2012,Dubrovnik - Krizevci,1.15,1,2
2012,Cedevita - GKK Sibenik,1.04,1,1
2012,Zadar - Alkar,1.03,1,1
2012,Zagreb - Kvarner,1.17,1,2
2012,Split - Cibona,1.3,2,2
2012,Alkar - Cedevita,1.04,2,2
2012,VROS Darda - Osjecki,1.37,1,2
2012,Cibona - GKK Sibenik,1.05,1,2
2012,Split - Zagreb,1.41,1,1
2012,Kvarner - Zadar,1.31,2,2
2012,Zadar - Split,1.1,1,1
2012,GKK Sibenik - Alkar,1.1,1,1
2012,Cedevita - Kvarner,1.02,1,1
2012,Osjecki - Krizevci,1.48,1,1
2012,Slavonski Brod - VROS Darda,1.48,1,1
2012,Zagreb - Cibona,1.27,2,2
2012,Dubrovnik - Zabok,1.48,2,2
2012,Split - Cedevita,1.12,2,2
2012,Cibona - Alkar,1.03,1,1
2012,Slavonski Brod - Dubrovnik,1.07,1,1
2012,GKK Sibenik - Split,1.39,1,1
2012,VROS Darda - Dubrovnik,1.05,1,2
2012,Zabok - Osjecki,1.28,1,1
2012,Cedevita - Zagreb,1.04,1,1
2012,Split - Alkar,1.12,1,1
2012,VROS Darda - Krizevci,1.22,1,1
2012,Zagreb - GKK Sibenik,1.5,1,1
2012,Cibona - Kvarner,1.08,1,1
2012,Zadar - Cedevita,1.42,2,1
2012,Dubrovnik - Osjecki,1.4,2,1
2012,Zadar - GKK Sibenik,1.09,1,2
2011,Cibona - Cedevita&nbsp;,1.23,1,2
2011,Cibona - Cedevita&nbsp;,1.39,1,1
2011,Cedevita - Split&nbsp;,1.16,1,1
2011,Split - Cedevita&nbsp;,1.39,2,1
2011,Zadar - Cibona&nbsp;,1.23,2,2
2011,Cedevita - Split&nbsp;,1.06,1,1
2011,Cibona - Zadar&nbsp;,1.08,1,1
2011,Krizevci - VROS Darda,1.3,1,2
2011,Zadar - GKK Sibenik,1.07,1,1
2011,Cedevita - Zabok,1.01,1,1
2011,Slavonski Brod - Split,1.32,1,2
2011,Zabok - Slavonski Brod,1.5,1,1
2011,Split - Cibona,1.26,2,2
2011,GKK Sibenik - Cedevita,1.1,2,2
2011,Zagreb - Zadar,1.35,1,2
2011,Cedevita - Zagreb,1.06,1,1
2011,Split - Zabok,1.04,1,1
2011,Cibona - Zadar,1.05,1,1
2011,Split - Zagreb,1.5,1,1
2011,Cibona - Zagreb,1.07,1,1
2011,Zabok - Cibona,1.01,2,2
2011,GKK Sibenik - Split,1.43,2,2
2011,Zagreb - Slavonski Brod,1.01,1,1
2011,Zadar - Cedevita,1.38,2,2
2011,Zabok - GKK Sibenik,1.38,1,2
2011,Slavonski Brod - Zadar,1.11,2,1
2011,GKK Sibenik - Cibona,1.08,2,2
2011,Cedevita - Slavonski Brod,1.01,1,1
2011,Zadar - Split,1.33,1,1
2011,Zagreb - Zabok,1.02,1,1
2011,Split - Cedevita,1.29,2,1
2011,Zabok - Zadar,1.33,2,2
2011,Cibona - Slavonski Brod,1.01,1,1
2011,GKK Sibenik - Zagreb,1.4,2,2
2011,GKK Sibenik - Zadar,1.49,2,2
2011,Split - Slavonski Brod,1.05,1,1
2011,Zabok - Cedevita,1.01,2,2
2011,Zagreb - Cibona,1.38,2,2
2011,Cedevita - GKK Sibenik,1.01,1,1
2011,Cibona - Split,1.06,1,1
2011,Zagreb - Cedevita,1.37,2,2
2011,Zabok - Split,1.25,2,2
2011,GKK Sibenik - Slavonski Brod,1.04,1,1
2011,Zadar - Cibona,1.44,2,2
2011,Cibona - Cedevita&nbsp;,1.23,1,2
2011,Cibona - Cedevita&nbsp;,1.39,1,1
2011,Cedevita - Split&nbsp;,1.16,1,1
2011,Split - Cedevita&nbsp;,1.39,2,1
2011,Zadar - Cibona&nbsp;,1.23,2,2
2011,Cedevita - Split&nbsp;,1.06,1,1
2011,Cibona - Zadar&nbsp;,1.08,1,1
2011,Krizevci - VROS Darda,1.3,1,2
2011,Zadar - GKK Sibenik,1.07,1,1
2011,Cedevita - Zabok,1.01,1,1
2011,Slavonski Brod - Split,1.32,1,2
2011,Zabok - Slavonski Brod,1.5,1,1
2011,Split - Cibona,1.26,2,2
2011,GKK Sibenik - Cedevita,1.1,2,2
2011,Zagreb - Zadar,1.35,1,2
2011,Cedevita - Zagreb,1.06,1,1
2011,Split - Zabok,1.04,1,1
2011,Cibona - Zadar,1.05,1,1
2011,Split - Zagreb,1.5,1,1
2011,Cibona - Zagreb,1.07,1,1
2011,Zabok - Cibona,1.01,2,2
2011,GKK Sibenik - Split,1.43,2,2
2011,Zagreb - Slavonski Brod,1.01,1,1
2011,Zadar - Cedevita,1.38,2,2
2011,Zabok - GKK Sibenik,1.38,1,2
2011,Slavonski Brod - Zadar,1.11,2,1
2011,GKK Sibenik - Cibona,1.08,2,2
2011,Cedevita - Slavonski Brod,1.01,1,1
2011,Zadar - Split,1.33,1,1
2011,Zagreb - Zabok,1.02,1,1
2011,Split - Cedevita,1.29,2,1
2011,Zabok - Zadar,1.33,2,2
2011,Cibona - Slavonski Brod,1.01,1,1
2011,GKK Sibenik - Zagreb,1.4,2,2
2011,GKK Sibenik - Zadar,1.49,2,2
2011,Split - Slavonski Brod,1.05,1,1
2011,Zabok - Cedevita,1.01,2,2
2011,Zagreb - Cibona,1.38,2,2
2011,Cedevita - GKK Sibenik,1.01,1,1
2011,Cibona - Split,1.06,1,1
2011,Zagreb - Cedevita,1.37,2,2
2011,Zabok - Split,1.25,2,2
2011,GKK Sibenik - Slavonski Brod,1.04,1,1
2011,Zadar - Cibona,1.44,2,2
2011,Cibona - Cedevita&nbsp;,1.23,1,2
2011,Cibona - Cedevita&nbsp;,1.39,1,1
2011,Cedevita - Split&nbsp;,1.16,1,1
2011,Split - Cedevita&nbsp;,1.39,2,1
2011,Zadar - Cibona&nbsp;,1.23,2,2
2011,Cedevita - Split&nbsp;,1.06,1,1
2011,Cibona - Zadar&nbsp;,1.08,1,1
2011,Krizevci - VROS Darda,1.3,1,2
2011,Zadar - GKK Sibenik,1.07,1,1
2011,Cedevita - Zabok,1.01,1,1
2011,Slavonski Brod - Split,1.32,1,2
2011,Zabok - Slavonski Brod,1.5,1,1
2011,Split - Cibona,1.26,2,2
2011,GKK Sibenik - Cedevita,1.1,2,2
2011,Zagreb - Zadar,1.35,1,2
2011,Cedevita - Zagreb,1.06,1,1
2011,Split - Zabok,1.04,1,1
2011,Cibona - Zadar,1.05,1,1
2011,Split - Zagreb,1.5,1,1
2011,Cibona - Zagreb,1.07,1,1
2011,Zabok - Cibona,1.01,2,2
2011,GKK Sibenik - Split,1.43,2,2
2011,Zagreb - Slavonski Brod,1.01,1,1
2011,Zadar - Cedevita,1.38,2,2
2011,Zabok - GKK Sibenik,1.38,1,2
2011,Slavonski Brod - Zadar,1.11,2,1
2011,GKK Sibenik - Cibona,1.08,2,2
2011,Cedevita - Slavonski Brod,1.01,1,1
2011,Zadar - Split,1.33,1,1
2011,Zagreb - Zabok,1.02,1,1
2011,Split - Cedevita,1.29,2,1
2011,Zabok - Zadar,1.33,2,2
2011,Cibona - Slavonski Brod,1.01,1,1
2011,GKK Sibenik - Zagreb,1.4,2,2
2011,GKK Sibenik - Zadar,1.49,2,2
2011,Split - Slavonski Brod,1.05,1,1
2011,Zabok - Cedevita,1.01,2,2
2011,Zagreb - Cibona,1.38,2,2
2011,Cedevita - GKK Sibenik,1.01,1,1
2011,Cibona - Split,1.06,1,1
2011,Zagreb - Cedevita,1.37,2,2
2011,Zabok - Split,1.25,2,2
2011,GKK Sibenik - Slavonski Brod,1.04,1,1
2011,Zadar - Cibona,1.44,2,2
2011,Cibona - Cedevita&nbsp;,1.23,1,2
2011,Cibona - Cedevita&nbsp;,1.39,1,1
2011,Cedevita - Split&nbsp;,1.16,1,1
2011,Split - Cedevita&nbsp;,1.39,2,1
2011,Zadar - Cibona&nbsp;,1.23,2,2
2011,Cedevita - Split&nbsp;,1.06,1,1
2011,Cibona - Zadar&nbsp;,1.08,1,1
2011,Krizevci - VROS Darda,1.3,1,2
2011,Zadar - GKK Sibenik,1.07,1,1
2011,Cedevita - Zabok,1.01,1,1
2011,Slavonski Brod - Split,1.32,1,2
2011,Zabok - Slavonski Brod,1.5,1,1
2011,Split - Cibona,1.26,2,2
2011,GKK Sibenik - Cedevita,1.1,2,2
2011,Zagreb - Zadar,1.35,1,2
2011,Cedevita - Zagreb,1.06,1,1
2011,Split - Zabok,1.04,1,1
2011,Cibona - Zadar,1.05,1,1
2011,Split - Zagreb,1.5,1,1
2011,Cibona - Zagreb,1.07,1,1
2011,Zabok - Cibona,1.01,2,2
2011,GKK Sibenik - Split,1.43,2,2
2011,Zagreb - Slavonski Brod,1.01,1,1
2011,Zadar - Cedevita,1.38,2,2
2011,Zabok - GKK Sibenik,1.38,1,2
2011,Slavonski Brod - Zadar,1.11,2,1
2011,GKK Sibenik - Cibona,1.08,2,2
2011,Cedevita - Slavonski Brod,1.01,1,1
2011,Zadar - Split,1.33,1,1
2011,Zagreb - Zabok,1.02,1,1
2011,Split - Cedevita,1.29,2,1
2011,Zabok - Zadar,1.33,2,2
2011,Cibona - Slavonski Brod,1.01,1,1
2011,GKK Sibenik - Zagreb,1.4,2,2
2011,GKK Sibenik - Zadar,1.49,2,2
2011,Split - Slavonski Brod,1.05,1,1
2011,Zabok - Cedevita,1.01,2,2
2011,Zagreb - Cibona,1.38,2,2
2011,Cedevita - GKK Sibenik,1.01,1,1
2011,Cibona - Split,1.06,1,1
2011,Zagreb - Cedevita,1.37,2,2
2011,Zabok - Split,1.25,2,2
2011,GKK Sibenik - Slavonski Brod,1.04,1,1
2011,Zadar - Cibona,1.44,2,2
2010,Zagreb - Cedevita&nbsp;,1.44,1,1
2010,Cedevita - Zagreb&nbsp;,1.49,1,2
2010,Cedevita - Cibona&nbsp;,1.47,1,1
2010,Zagreb - Zadar&nbsp;,1.14,1,1
2010,Cedevita - Cibona&nbsp;,1.25,1,1
2010,Borik Puntamika - Alkar,1.38,1,1
2010,Split - Zadar,1.26,2,2
2010,Cedevita - Zabok,1.01,1,1
2010,Alkar - Cibona,1.2,2,2
2010,Zadar - Cedevita,1.5,1,1
2010,Zagreb - Split,1.03,1,1
2010,Cedevita - Zagreb,1.44,1,1
2010,Cibona - Split,1.08,1,1
2010,Alkar - Zabok,1.13,1,1
2010,Borik Puntamika - Zadar,1.15,2,2
2010,Zabok - Cibona,1.06,2,2
2010,Zadar - Alkar,1.02,1,1
2010,Split - Cedevita,1.1,2,1
2010,Zagreb - Borik Puntamika,1.01,1,1
2010,Cedevita - Cibona,1.24,1,1
2010,Alkar - Zagreb,1.06,2,2
2010,Zabok - Zadar,1.05,2,2
2010,Cedevita - Borik Puntamika,1.01,1,1
2010,Split - Alkar,1.15,1,2
2010,Zagreb - Zabok,1.01,1,1
2010,Zadar - Cibona,1.3,1,2
2010,Cibona - Borik Puntamika,1.1,1,1
2010,Zabok - Split,1.41,2,2
2010,Alkar - Cedevita,1.04,2,2
2010,Zabok - Cedevita,1.03,2,2
2010,Zagreb - Cibona,1.18,1,1
2010,Alkar - Borik Puntamika,1.38,1,2
2010,Zadar - Split,1.11,1,1
2010,Cibona - Alkar,1.05,1,1
2010,Borik Puntamika - Zabok,1.2,1,1
2010,Split - Zagreb,1.33,2,2
2010,Cedevita - Zadar,1.24,1,1
2010,Zadar - Borik Puntamika,1.05,1,1
2010,Cedevita - Split,1.05,1,1
2010,Cibona - Zabok,1.06,1,1
2010,Borik Puntamika - Zagreb,1.22,2,2
2010,Zagreb - Cedevita&nbsp;,1.44,1,1
2010,Cedevita - Zagreb&nbsp;,1.49,1,2
2010,Cedevita - Cibona&nbsp;,1.47,1,1
2010,Zagreb - Zadar&nbsp;,1.14,1,1
2010,Cedevita - Cibona&nbsp;,1.25,1,1
2010,Borik Puntamika - Alkar,1.38,1,1
2010,Split - Zadar,1.26,2,2
2010,Cedevita - Zabok,1.01,1,1
2010,Alkar - Cibona,1.2,2,2
2010,Zadar - Cedevita,1.5,1,1
2010,Zagreb - Split,1.03,1,1
2010,Cedevita - Zagreb,1.44,1,1
2010,Cibona - Split,1.08,1,1
2010,Alkar - Zabok,1.13,1,1
2010,Borik Puntamika - Zadar,1.15,2,2
2010,Zabok - Cibona,1.06,2,2
2010,Zadar - Alkar,1.02,1,1
2010,Split - Cedevita,1.1,2,1
2010,Zagreb - Borik Puntamika,1.01,1,1
2010,Cedevita - Cibona,1.24,1,1
2010,Alkar - Zagreb,1.06,2,2
2010,Zabok - Zadar,1.05,2,2
2010,Cedevita - Borik Puntamika,1.01,1,1
2010,Split - Alkar,1.15,1,2
2010,Zagreb - Zabok,1.01,1,1
2010,Zadar - Cibona,1.3,1,2
2010,Cibona - Borik Puntamika,1.1,1,1
2010,Zabok - Split,1.41,2,2
2010,Alkar - Cedevita,1.04,2,2
2010,Zabok - Cedevita,1.03,2,2
2010,Zagreb - Cibona,1.18,1,1
2010,Alkar - Borik Puntamika,1.38,1,2
2010,Zadar - Split,1.11,1,1
2010,Cibona - Alkar,1.05,1,1
2010,Borik Puntamika - Zabok,1.2,1,1
2010,Split - Zagreb,1.33,2,2
2010,Cedevita - Zadar,1.24,1,1
2010,Zadar - Borik Puntamika,1.05,1,1
2010,Cedevita - Split,1.05,1,1
2010,Cibona - Zabok,1.06,1,1
2010,Borik Puntamika - Zagreb,1.22,2,2
2010,Zagreb - Cedevita&nbsp;,1.44,1,1
2010,Cedevita - Zagreb&nbsp;,1.49,1,2
2010,Cedevita - Cibona&nbsp;,1.47,1,1
2010,Zagreb - Zadar&nbsp;,1.14,1,1
2010,Cedevita - Cibona&nbsp;,1.25,1,1
2010,Borik Puntamika - Alkar,1.38,1,1
2010,Split - Zadar,1.26,2,2
2010,Cedevita - Zabok,1.01,1,1
2010,Alkar - Cibona,1.2,2,2
2010,Zadar - Cedevita,1.5,1,1
2010,Zagreb - Split,1.03,1,1
2010,Cedevita - Zagreb,1.44,1,1
2010,Cibona - Split,1.08,1,1
2010,Alkar - Zabok,1.13,1,1
2010,Borik Puntamika - Zadar,1.15,2,2
2010,Zabok - Cibona,1.06,2,2
2010,Zadar - Alkar,1.02,1,1
2010,Split - Cedevita,1.1,2,1
2010,Zagreb - Borik Puntamika,1.01,1,1
2010,Cedevita - Cibona,1.24,1,1
2010,Alkar - Zagreb,1.06,2,2
2010,Zabok - Zadar,1.05,2,2
2010,Cedevita - Borik Puntamika,1.01,1,1
2010,Split - Alkar,1.15,1,2
2010,Zagreb - Zabok,1.01,1,1
2010,Zadar - Cibona,1.3,1,2
2010,Cibona - Borik Puntamika,1.1,1,1
2010,Zabok - Split,1.41,2,2
2010,Alkar - Cedevita,1.04,2,2
2010,Zabok - Cedevita,1.03,2,2
2010,Zagreb - Cibona,1.18,1,1
2010,Alkar - Borik Puntamika,1.38,1,2
2010,Zadar - Split,1.11,1,1
2010,Cibona - Alkar,1.05,1,1
2010,Borik Puntamika - Zabok,1.2,1,1
2010,Split - Zagreb,1.33,2,2
2010,Cedevita - Zadar,1.24,1,1
2010,Zadar - Borik Puntamika,1.05,1,1
2010,Cedevita - Split,1.05,1,1
2010,Cibona - Zabok,1.06,1,1
2010,Borik Puntamika - Zagreb,1.22,2,2
2010,Zagreb - Cedevita&nbsp;,1.44,1,1
2010,Cedevita - Zagreb&nbsp;,1.49,1,2
2010,Cedevita - Cibona&nbsp;,1.47,1,1
2010,Zagreb - Zadar&nbsp;,1.14,1,1
2010,Cedevita - Cibona&nbsp;,1.25,1,1
2010,Borik Puntamika - Alkar,1.38,1,1
2010,Split - Zadar,1.26,2,2
2010,Cedevita - Zabok,1.01,1,1
2010,Alkar - Cibona,1.2,2,2
2010,Zadar - Cedevita,1.5,1,1
2010,Zagreb - Split,1.03,1,1
2010,Cedevita - Zagreb,1.44,1,1
2010,Cibona - Split,1.08,1,1
2010,Alkar - Zabok,1.13,1,1
2010,Borik Puntamika - Zadar,1.15,2,2
2010,Zabok - Cibona,1.06,2,2
2010,Zadar - Alkar,1.02,1,1
2010,Split - Cedevita,1.1,2,1
2010,Zagreb - Borik Puntamika,1.01,1,1
2010,Cedevita - Cibona,1.24,1,1
2010,Alkar - Zagreb,1.06,2,2
2010,Zabok - Zadar,1.05,2,2
2010,Cedevita - Borik Puntamika,1.01,1,1
2010,Split - Alkar,1.15,1,2
2010,Zagreb - Zabok,1.01,1,1
2010,Zadar - Cibona,1.3,1,2
2010,Cibona - Borik Puntamika,1.1,1,1
2010,Zabok - Split,1.41,2,2
2010,Alkar - Cedevita,1.04,2,2
2010,Zabok - Cedevita,1.03,2,2
2010,Zagreb - Cibona,1.18,1,1
2010,Alkar - Borik Puntamika,1.38,1,2
2010,Zadar - Split,1.11,1,1
2010,Cibona - Alkar,1.05,1,1
2010,Borik Puntamika - Zabok,1.2,1,1
2010,Split - Zagreb,1.33,2,2
2010,Cedevita - Zadar,1.24,1,1
2010,Zadar - Borik Puntamika,1.05,1,1
2010,Cedevita - Split,1.05,1,1
2010,Cibona - Zabok,1.06,1,1
2010,Borik Puntamika - Zagreb,1.22,2,2
2009,Cibona - Zadar,1.27,1,1
2009,Cibona - Zadar,1.24,1,1
2009,Cibona - Zadar,1.13,1,2
2009,Zagreb - Cibona,1.29,2,2
2009,Cibona - Zagreb,1.05,1,1
2009,Zadar - Cedevita,1.21,1,1
2009,Zagreb - Cibona,1.32,2,2
2009,Zadar - Trogir,1.01,1,1
2009,VROS Darda - Zabok,1.35,1,2
2009,Cedevita - Slavonski Brod,1.01,1,1
2009,Slavonski Brod - Zagreb,1.04,2,2
2009,Cibona - Zadar,1.29,1,1
2009,Trogir - VROS Darda,1.27,1,1
2009,Zabok - Cedevita,1.09,2,2
2009,Slavonski Brod - Zabok,1.24,1,1
2009,VROS Darda - Cibona,1.01,2,2
2009,Cedevita - Trogir,1.01,1,1
2009,Cibona - Cedevita,1.11,1,1
2009,Trogir - Slavonski Brod,1.33,1,2
2009,Zabok - Zagreb,1.15,2,2
2009,Cedevita - Zadar,1.45,1,2
2009,Zabok - Trogir,1.17,1,1
2009,Slavonski Brod - Cibona,1.01,2,2
2009,Zagreb - VROS Darda,1.01,1,1
