2016,Rheinbach - FC Viktoria 08,1.44,1
2016,Rheinbach - TV Herkenrath,1.11,1
2016,Hennef - Germania Windeck,1.29,1
2016,Inde Hahn - Rheinbach,1.33,0
2016,TV Herkenrath - Hilal Bergheim,1.44,0
2016,Wegberg-Beeck - Friesdorf,1.44,0
2016,Germania Windeck - Euskirchen,1.31,1
2016,Wegberg-Beeck - FC Viktoria 08,1.24,1
2016,TV Herkenrath - Inde Hahn,1.12,0
2016,Rheinbach - Bergisch Gladbach,1.33,0
2016,Germania Windeck - Freialdenhoven,1.43,1
2016,Siegburger - Germania Windeck,1.25,1
2016,Hennef - Rheinbach,1.26,1
2016,Germania Windeck - Bergisch Gladbach,1.25,0
2016,Rheinbach - FC Viktoria 08,1.44,1
2016,Rheinbach - TV Herkenrath,1.11,1
2016,Hennef - Germania Windeck,1.29,1
2016,Inde Hahn - Rheinbach,1.33,0
2016,TV Herkenrath - Hilal Bergheim,1.44,0
2016,Wegberg-Beeck - Friesdorf,1.44,0
2016,Germania Windeck - Euskirchen,1.31,1
2015,Bergisch Gladbach - VfL Leverkusen,1.38,1
2015,Bonner - Hennef,1.41,0
2015,Eilendorf - Alfter,1.43,0
2015,Bonner - VfL Leverkusen,1.34,1
2015,Freialdenhoven - Eilendorf,1.36,1
2015,Wesseling-Urfeld - Bonner,1.49,0
2015,Bergisch Gladbach - Eilendorf,1.47,1
2015,Bergisch Gladbach - VfL Leverkusen,1.38,1
2015,Bonner - Hennef,1.41,0
2015,Eilendorf - Alfter,1.43,0
2015,Bonner - VfL Leverkusen,1.34,1
2015,Freialdenhoven - Eilendorf,1.36,1
2015,Wesseling-Urfeld - Bonner,1.49,0
2015,Bergisch Gladbach - Eilendorf,1.47,1
2015,Bergisch Gladbach - VfL Leverkusen,1.38,1
2015,Bonner - Hennef,1.41,0
2015,Eilendorf - Alfter,1.43,0
2015,Bonner - VfL Leverkusen,1.34,1
2015,Freialdenhoven - Eilendorf,1.36,1
2015,Wesseling-Urfeld - Bonner,1.49,0
2015,Bergisch Gladbach - Eilendorf,1.47,1
2015,Bergisch Gladbach - VfL Leverkusen,1.38,1
2015,Bonner - Hennef,1.41,0
2015,Eilendorf - Alfter,1.43,0
2015,Bonner - VfL Leverkusen,1.34,1
2015,Freialdenhoven - Eilendorf,1.36,1
2015,Wesseling-Urfeld - Bonner,1.49,0
2015,Bergisch Gladbach - Eilendorf,1.47,1
2015,Bergisch Gladbach - VfL Leverkusen,1.38,1
2015,Bonner - Hennef,1.41,0
2015,Eilendorf - Alfter,1.43,0
2015,Bonner - VfL Leverkusen,1.34,1
2015,Freialdenhoven - Eilendorf,1.36,1
2015,Wesseling-Urfeld - Bonner,1.49,0
2015,Bergisch Gladbach - Eilendorf,1.47,1
2014,Bergisch Gladbach - Bergheim,1.36,1
2014,Erftstadt - VfL Leverkusen,1.45,0
2014,Eilendorf - Bonner,1.46,1
2014,Euskirchen - Erftstadt,1.14,0
2014,Hurth - Freialdenhoven,1.41,0
2014,Wegberg-Beeck - VfL Leverkusen,1.28,1
2014,Bonner - Alemannia Aachen II,1.4,1
2014,Erftstadt - Bruhl,1.49,0
2014,Alfter - Bergheim,1.3,1
2014,Wegberg-Beeck - Erftstadt,1.08,1
2014,Bonner - Germania Windeck,1.32,1
2014,Erftstadt - Alfter,1.36,1
2014,Wegberg-Beeck - Eilendorf,1.26,1
2014,Bergisch Gladbach - Bergheim,1.36,1
2014,Erftstadt - VfL Leverkusen,1.45,0
2014,Eilendorf - Bonner,1.46,1
2014,Euskirchen - Erftstadt,1.14,0
2014,Hurth - Freialdenhoven,1.41,0
2014,Wegberg-Beeck - VfL Leverkusen,1.28,1
2014,Bonner - Alemannia Aachen II,1.4,1
2014,Erftstadt - Bruhl,1.49,0
2014,Alfter - Bergheim,1.3,1
2014,Wegberg-Beeck - Erftstadt,1.08,1
2014,Bonner - Germania Windeck,1.32,1
2014,Erftstadt - Alfter,1.36,1
2014,Wegberg-Beeck - Eilendorf,1.26,1
2014,Bergisch Gladbach - Bergheim,1.36,1
2014,Erftstadt - VfL Leverkusen,1.45,0
2014,Eilendorf - Bonner,1.46,1
2014,Euskirchen - Erftstadt,1.14,0
2014,Hurth - Freialdenhoven,1.41,0
2014,Wegberg-Beeck - VfL Leverkusen,1.28,1
2014,Bonner - Alemannia Aachen II,1.4,1
2014,Erftstadt - Bruhl,1.49,0
2014,Alfter - Bergheim,1.3,1
2014,Wegberg-Beeck - Erftstadt,1.08,1
2014,Bonner - Germania Windeck,1.32,1
2014,Erftstadt - Alfter,1.36,1
2014,Wegberg-Beeck - Eilendorf,1.26,1
2014,Bergisch Gladbach - Bergheim,1.36,1
2014,Erftstadt - VfL Leverkusen,1.45,0
2014,Eilendorf - Bonner,1.46,1
2014,Euskirchen - Erftstadt,1.14,0
2014,Hurth - Freialdenhoven,1.41,0
2014,Wegberg-Beeck - VfL Leverkusen,1.28,1
2014,Bonner - Alemannia Aachen II,1.4,1
2014,Erftstadt - Bruhl,1.49,0
2014,Alfter - Bergheim,1.3,1
2014,Wegberg-Beeck - Erftstadt,1.08,1
2014,Bonner - Germania Windeck,1.32,1
2014,Erftstadt - Alfter,1.36,1
2014,Wegberg-Beeck - Eilendorf,1.26,1
2014,Bergisch Gladbach - Bergheim,1.36,1
2014,Erftstadt - VfL Leverkusen,1.45,0
2014,Eilendorf - Bonner,1.46,1
2014,Euskirchen - Erftstadt,1.14,0
2014,Hurth - Freialdenhoven,1.41,0
2014,Wegberg-Beeck - VfL Leverkusen,1.28,1
2014,Bonner - Alemannia Aachen II,1.4,1
2014,Erftstadt - Bruhl,1.49,0
2014,Alfter - Bergheim,1.3,1
2014,Wegberg-Beeck - Erftstadt,1.08,1
2014,Bonner - Germania Windeck,1.32,1
2014,Erftstadt - Alfter,1.36,1
2014,Wegberg-Beeck - Eilendorf,1.26,1
2013,Erftstadt - Troisdorf,1.21,0
2013,Wegberg-Beeck - Freialdenhoven,1.47,0
2013,Alemannia Aachen II - Troisdorf,1.12,1
2013,Nierfeld - Alemannia Aachen II,1.3,0
2013,Troisdorf - Merten,1.37,1
2013,Freialdenhoven - Troisdorf,1.12,0
2013,Merten - Nierfeld,1.49,1
2013,Troisdorf - Hennef,1.04,1
2013,FC Viktoria 08 - Troisdorf,1.13,1
2013,Erftstadt - Troisdorf,1.21,0
2013,Wegberg-Beeck - Freialdenhoven,1.47,0
2013,Alemannia Aachen II - Troisdorf,1.12,1
2013,Nierfeld - Alemannia Aachen II,1.3,0
2013,Troisdorf - Merten,1.37,1
2013,Freialdenhoven - Troisdorf,1.12,0
2013,Merten - Nierfeld,1.49,1
2013,Troisdorf - Hennef,1.04,1
2013,FC Viktoria 08 - Troisdorf,1.13,1
2013,Erftstadt - Troisdorf,1.21,0
2013,Wegberg-Beeck - Freialdenhoven,1.47,0
2013,Alemannia Aachen II - Troisdorf,1.12,1
2013,Nierfeld - Alemannia Aachen II,1.3,0
2013,Troisdorf - Merten,1.37,1
2013,Freialdenhoven - Troisdorf,1.12,0
2013,Merten - Nierfeld,1.49,1
2013,Troisdorf - Hennef,1.04,1
2013,FC Viktoria 08 - Troisdorf,1.13,1
2013,Erftstadt - Troisdorf,1.21,0
2013,Wegberg-Beeck - Freialdenhoven,1.47,0
2013,Alemannia Aachen II - Troisdorf,1.12,1
2013,Nierfeld - Alemannia Aachen II,1.3,0
2013,Troisdorf - Merten,1.37,1
2013,Freialdenhoven - Troisdorf,1.12,0
2013,Merten - Nierfeld,1.49,1
2013,Troisdorf - Hennef,1.04,1
2013,FC Viktoria 08 - Troisdorf,1.13,1
2013,Erftstadt - Troisdorf,1.21,0
2013,Wegberg-Beeck - Freialdenhoven,1.47,0
2013,Alemannia Aachen II - Troisdorf,1.12,1
2013,Nierfeld - Alemannia Aachen II,1.3,0
2013,Troisdorf - Merten,1.37,1
2013,Freialdenhoven - Troisdorf,1.12,0
2013,Merten - Nierfeld,1.49,1
2013,Troisdorf - Hennef,1.04,1
2013,FC Viktoria 08 - Troisdorf,1.13,1
2012,Bruhl - Alfter,1.41,0
2012,Hennef - Koln-Worringen,1.34,1
2012,Bruhl - Hurth,1.42,0
2012,Bruhl - Alfter,1.41,0
2012,Hennef - Koln-Worringen,1.34,1
2012,Bruhl - Hurth,1.42,0
2012,Bruhl - Alfter,1.41,0
2012,Hennef - Koln-Worringen,1.34,1
2012,Bruhl - Hurth,1.42,0
2012,Bruhl - Alfter,1.41,0
2012,Hennef - Koln-Worringen,1.34,1
2012,Bruhl - Hurth,1.42,0
2012,Bruhl - Alfter,1.41,0
2012,Hennef - Koln-Worringen,1.34,1
2012,Bruhl - Hurth,1.42,0
