Season,Participants,Best Odd,Your Bet,Winning Bet
2011,St Helens - Salford Red Devils,1.06,1,1
2011,Celtic Crusaders - Hull FC,1.24,2,2
2011,Hull KR - St Helens,1.36,2,1
2011,Catalans Dragons - Warrington Wolves,1.34,2,2
2011,Wakefield Trinity - Castleford Tigers,1.23,2,2
2011,London Broncos - Leeds Rhinos,1.09,2,1
2011,Salford Red Devils - Huddersfield,1.24,2,1
2011,Wigan Warriors - Bradford Bulls,1.03,1,1
2011,Warrington Wolves - Wakefield Trinity,1.01,1,1
2011,Wigan Warriors - Salford Red Devils,1.03,1,1
2011,Celtic Crusaders - London Broncos,1.3,1,1
2011,Leeds Rhinos - Castleford Tigers,1.14,1,1
2011,St Helens - Huddersfield,1.36,1,1
2011,Castleford Tigers - St Helens,1.13,2,2
2011,Wakefield Trinity - Celtic Crusaders,1.37,1,2
2011,Warrington Wolves - Bradford Bulls,1.06,1,1
2011,Huddersfield - Hull KR,1.21,1,1
2011,Catalans Dragons - London Broncos,1.04,1,1
2011,Hull FC - Wigan Warriors,1.19,2,2
2011,Salford Red Devils - Leeds Rhinos,1.23,2,2
2011,Bradford Bulls - Huddersfield,1.27,2,1
2011,Hull KR - Salford Red Devils,1.23,1,1
2011,London Broncos - Warrington Wolves,1.02,2,2
2011,St Helens - Catalans Dragons,1.32,1,1
2011,Wigan Warriors - Wakefield Trinity,1.01,1,1
2010,St Helens - Huddersfield,1.27,1,1
2010,Warrington Wolves - Huddersfield,1.26,1,2
2010,Wigan Warriors - Hull KR,1.2,1,1
2010,Wigan Warriors - Leeds Rhinos,1.3,1,2
2010,Huddersfield - Celtic Crusaders,1.15,1,1
2010,St Helens - Castleford Tigers,1.08,1,1
2010,Catalans Dragons - Huddersfield,1.27,2,2
2010,London Broncos - Warrington Wolves,1.24,2,2
2010,Wigan Warriors - Bradford Bulls,1.04,1,1
2010,Castleford Tigers - London Broncos,1.37,1,1
2010,Huddersfield - Salford Red Devils,1.03,1,1
2010,Hull KR - Wigan Warriors,1.45,2,2
2010,Celtic Crusaders - St Helens,1.19,2,2
2010,Leeds Rhinos - Catalans Dragons,1.07,1,1
2010,Warrington Wolves - Hull FC,1.11,1,1
2010,Wigan Warriors - Huddersfield,1.23,1,2
2010,Wakefield Trinity - Warrington Wolves,1.23,2,2
2010,Salford Red Devils - Hull KR,1.35,2,2
2010,Catalans Dragons - London Broncos,1.42,1,2
2010,Castleford Tigers - Leeds Rhinos,1.29,2,2
2010,Hull FC - Celtic Crusaders,1.26,1,1
2010,St Helens - Bradford Bulls,1.05,1,1
2010,Bradford Bulls - Catalans Dragons,1.5,1,2
2010,Celtic Crusaders - Salford Red Devils,1.36,1,1
2010,Huddersfield - Wakefield Trinity,1.16,1,1
2010,Hull KR - Castleford Tigers,1.23,1,1
2010,Wakefield Trinity - St Helens,1.22,2,2
2010,Huddersfield - London Broncos,1.14,1,1
2010,Salford Red Devils - Leeds Rhinos,1.16,2,2
2010,Catalans Dragons - Warrington Wolves,1.14,2,1
2010,Hull KR - Bradford Bulls,1.25,1,1
2010,Hull FC - Wigan Warriors,1.24,2,2
2010,Bradford Bulls - Salford Red Devils,1.27,1,2
2010,St Helens - London Broncos,1.11,1,1
2010,Catalans Dragons - Celtic Crusaders,1.26,1,2
2010,Wigan Warriors - Warrington Wolves,1.45,1,2
2010,St Helens - Huddersfield,1.27,1,1
2010,Warrington Wolves - Huddersfield,1.26,1,2
2010,Wigan Warriors - Hull KR,1.2,1,1
2010,Wigan Warriors - Leeds Rhinos,1.3,1,2
2010,Huddersfield - Celtic Crusaders,1.15,1,1
2010,St Helens - Castleford Tigers,1.08,1,1
2010,Catalans Dragons - Huddersfield,1.27,2,2
2010,London Broncos - Warrington Wolves,1.24,2,2
2010,Wigan Warriors - Bradford Bulls,1.04,1,1
2010,Castleford Tigers - London Broncos,1.37,1,1
2010,Huddersfield - Salford Red Devils,1.03,1,1
2010,Hull KR - Wigan Warriors,1.45,2,2
2010,Celtic Crusaders - St Helens,1.19,2,2
2010,Leeds Rhinos - Catalans Dragons,1.07,1,1
2010,Warrington Wolves - Hull FC,1.11,1,1
2010,Wigan Warriors - Huddersfield,1.23,1,2
2010,Wakefield Trinity - Warrington Wolves,1.23,2,2
2010,Salford Red Devils - Hull KR,1.35,2,2
2010,Catalans Dragons - London Broncos,1.42,1,2
2010,Castleford Tigers - Leeds Rhinos,1.29,2,2
2010,Hull FC - Celtic Crusaders,1.26,1,1
2010,St Helens - Bradford Bulls,1.05,1,1
2010,Bradford Bulls - Catalans Dragons,1.5,1,2
2010,Celtic Crusaders - Salford Red Devils,1.36,1,1
2010,Huddersfield - Wakefield Trinity,1.16,1,1
2010,Hull KR - Castleford Tigers,1.23,1,1
2010,Wakefield Trinity - St Helens,1.22,2,2
2010,Huddersfield - London Broncos,1.14,1,1
2010,Salford Red Devils - Leeds Rhinos,1.16,2,2
2010,Catalans Dragons - Warrington Wolves,1.14,2,1
2010,Hull KR - Bradford Bulls,1.25,1,1
2010,Hull FC - Wigan Warriors,1.24,2,2
2010,Bradford Bulls - Salford Red Devils,1.27,1,2
2010,St Helens - London Broncos,1.11,1,1
2010,Catalans Dragons - Celtic Crusaders,1.26,1,2
2010,Wigan Warriors - Warrington Wolves,1.45,1,2
2010,St Helens - Huddersfield,1.27,1,1
2010,Warrington Wolves - Huddersfield,1.26,1,2
2010,Wigan Warriors - Hull KR,1.2,1,1
2010,Wigan Warriors - Leeds Rhinos,1.3,1,2
2010,Huddersfield - Celtic Crusaders,1.15,1,1
2010,St Helens - Castleford Tigers,1.08,1,1
2010,Catalans Dragons - Huddersfield,1.27,2,2
2010,London Broncos - Warrington Wolves,1.24,2,2
2010,Wigan Warriors - Bradford Bulls,1.04,1,1
2010,Castleford Tigers - London Broncos,1.37,1,1
2010,Huddersfield - Salford Red Devils,1.03,1,1
2010,Hull KR - Wigan Warriors,1.45,2,2
2010,Celtic Crusaders - St Helens,1.19,2,2
2010,Leeds Rhinos - Catalans Dragons,1.07,1,1
2010,Warrington Wolves - Hull FC,1.11,1,1
2010,Wigan Warriors - Huddersfield,1.23,1,2
2010,Wakefield Trinity - Warrington Wolves,1.23,2,2
2010,Salford Red Devils - Hull KR,1.35,2,2
2010,Catalans Dragons - London Broncos,1.42,1,2
2010,Castleford Tigers - Leeds Rhinos,1.29,2,2
2010,Hull FC - Celtic Crusaders,1.26,1,1
2010,St Helens - Bradford Bulls,1.05,1,1
2010,Bradford Bulls - Catalans Dragons,1.5,1,2
2010,Celtic Crusaders - Salford Red Devils,1.36,1,1
2010,Huddersfield - Wakefield Trinity,1.16,1,1
2010,Hull KR - Castleford Tigers,1.23,1,1
2010,Wakefield Trinity - St Helens,1.22,2,2
2010,Huddersfield - London Broncos,1.14,1,1
2010,Salford Red Devils - Leeds Rhinos,1.16,2,2
2010,Catalans Dragons - Warrington Wolves,1.14,2,1
2010,Hull KR - Bradford Bulls,1.25,1,1
2010,Hull FC - Wigan Warriors,1.24,2,2
2010,Bradford Bulls - Salford Red Devils,1.27,1,2
2010,St Helens - London Broncos,1.11,1,1
2010,Catalans Dragons - Celtic Crusaders,1.26,1,2
2010,Wigan Warriors - Warrington Wolves,1.45,1,2
2010,St Helens - Huddersfield,1.27,1,1
2010,Warrington Wolves - Huddersfield,1.26,1,2
2010,Wigan Warriors - Hull KR,1.2,1,1
2010,Wigan Warriors - Leeds Rhinos,1.3,1,2
2010,Huddersfield - Celtic Crusaders,1.15,1,1
2010,St Helens - Castleford Tigers,1.08,1,1
2010,Catalans Dragons - Huddersfield,1.27,2,2
2010,London Broncos - Warrington Wolves,1.24,2,2
2010,Wigan Warriors - Bradford Bulls,1.04,1,1
2010,Castleford Tigers - London Broncos,1.37,1,1
2010,Huddersfield - Salford Red Devils,1.03,1,1
2010,Hull KR - Wigan Warriors,1.45,2,2
2010,Celtic Crusaders - St Helens,1.19,2,2
2010,Leeds Rhinos - Catalans Dragons,1.07,1,1
2010,Warrington Wolves - Hull FC,1.11,1,1
2010,Wigan Warriors - Huddersfield,1.23,1,2
2010,Wakefield Trinity - Warrington Wolves,1.23,2,2
2010,Salford Red Devils - Hull KR,1.35,2,2
2010,Catalans Dragons - London Broncos,1.42,1,2
2010,Castleford Tigers - Leeds Rhinos,1.29,2,2
2010,Hull FC - Celtic Crusaders,1.26,1,1
2010,St Helens - Bradford Bulls,1.05,1,1
2010,Bradford Bulls - Catalans Dragons,1.5,1,2
2010,Celtic Crusaders - Salford Red Devils,1.36,1,1
2010,Huddersfield - Wakefield Trinity,1.16,1,1
2010,Hull KR - Castleford Tigers,1.23,1,1
2010,Wakefield Trinity - St Helens,1.22,2,2
2010,Huddersfield - London Broncos,1.14,1,1
2010,Salford Red Devils - Leeds Rhinos,1.16,2,2
2010,Catalans Dragons - Warrington Wolves,1.14,2,1
2010,Hull KR - Bradford Bulls,1.25,1,1
2010,Hull FC - Wigan Warriors,1.24,2,2
2010,Bradford Bulls - Salford Red Devils,1.27,1,2
2010,St Helens - London Broncos,1.11,1,1
2010,Catalans Dragons - Celtic Crusaders,1.26,1,2
2010,Wigan Warriors - Warrington Wolves,1.45,1,2
2009,St Helens - Wigan Warriors,1.47,1,1
2009,Leeds Rhinos - Catalans Dragons,1.12,1,1
2009,Huddersfield - Catalans Dragons,1.36,1,2
2009,Wigan Warriors - Castleford Tigers,1.3,1,1
2009,St Helens - Huddersfield,1.34,1,1
2009,Leeds Rhinos - Hull KR,1.14,1,1
2009,Castleford Tigers - Celtic Crusaders,1.01,1,1
2009,Warrington Wolves - London Broncos,1.1,1,1
2009,Hull FC - Bradford Bulls,1.38,2,2
2009,Salford Red Devils - Leeds Rhinos,1.12,2,2
2009,St Helens - Catalans Dragons,1.11,1,2
2009,Bradford Bulls - Salford Red Devils,1.15,1,1
2009,Celtic Crusaders - Huddersfield,1.02,2,2
2009,Catalans Dragons - Wakefield Trinity,1.3,1,2
2009,Hull KR - Warrington Wolves,1.37,1,1
2009,Leeds Rhinos - St Helens,1.46,1,1
2009,Wigan Warriors - Hull FC,1.17,1,1
2009,Castleford Tigers - Wigan Warriors,1.47,2,2
2009,Bradford Bulls - Catalans Dragons,1.39,1,1
2009,Celtic Crusaders - Leeds Rhinos,1.01,2,2
2009,Hull FC - London Broncos,1.46,1,1
2009,Salford Red Devils - Hull KR,1.31,2,2
2009,St Helens - Huddersfield,1.02,1,1
2009,Warrington Wolves - Wakefield Trinity,1.33,1,2
2009,Huddersfield - Bradford Bulls,1.31,1,2
2009,Wakefield Trinity - Celtic Crusaders,1.04,1,1
2009,Catalans Dragons - Hull FC,1.18,1,1
2009,London Broncos - Salford Red Devils,1.23,1,2
2009,Leeds Rhinos - Castleford Tigers,1.15,1,1
2009,Wigan Warriors - Warrington Wolves,1.21,1,1
2009,Bradford Bulls - London Broncos,1.24,1,2
2009,Catalans Dragons - Celtic Crusaders,1.03,1,1
2009,Leeds Rhinos - Warrington Wolves,1.27,1,1
2009,Hull FC - Huddersfield,1.49,2,2
2009,Salford Red Devils - Wakefield Trinity,1.37,2,2
2009,St Helens - Wigan Warriors,1.33,1,1
2009,Huddersfield - Catalans Dragons,1.34,1,1
2009,Warrington Wolves - Salford Red Devils,1.19,1,1
2009,Celtic Crusaders - Bradford Bulls,1.4,2,2
2009,Hull KR - Hull FC,1.35,1,1
2009,St Helens - Wigan Warriors,1.47,1,1
2009,Leeds Rhinos - Catalans Dragons,1.12,1,1
2009,Huddersfield - Catalans Dragons,1.36,1,2
2009,Wigan Warriors - Castleford Tigers,1.3,1,1
2009,St Helens - Huddersfield,1.34,1,1
2009,Leeds Rhinos - Hull KR,1.14,1,1
2009,Castleford Tigers - Celtic Crusaders,1.01,1,1
2009,Warrington Wolves - London Broncos,1.1,1,1
2009,Hull FC - Bradford Bulls,1.38,2,2
2009,Salford Red Devils - Leeds Rhinos,1.12,2,2
2009,St Helens - Catalans Dragons,1.11,1,2
2009,Bradford Bulls - Salford Red Devils,1.15,1,1
2009,Celtic Crusaders - Huddersfield,1.02,2,2
2009,Catalans Dragons - Wakefield Trinity,1.3,1,2
2009,Hull KR - Warrington Wolves,1.37,1,1
2009,Leeds Rhinos - St Helens,1.46,1,1
2009,Wigan Warriors - Hull FC,1.17,1,1
2009,Castleford Tigers - Wigan Warriors,1.47,2,2
2009,Bradford Bulls - Catalans Dragons,1.39,1,1
2009,Celtic Crusaders - Leeds Rhinos,1.01,2,2
2009,Hull FC - London Broncos,1.46,1,1
2009,Salford Red Devils - Hull KR,1.31,2,2
2009,St Helens - Huddersfield,1.02,1,1
2009,Warrington Wolves - Wakefield Trinity,1.33,1,2
2009,Huddersfield - Bradford Bulls,1.31,1,2
2009,Wakefield Trinity - Celtic Crusaders,1.04,1,1
2009,Catalans Dragons - Hull FC,1.18,1,1
2009,London Broncos - Salford Red Devils,1.23,1,2
2009,Leeds Rhinos - Castleford Tigers,1.15,1,1
2009,Wigan Warriors - Warrington Wolves,1.21,1,1
2009,Bradford Bulls - London Broncos,1.24,1,2
2009,Catalans Dragons - Celtic Crusaders,1.03,1,1
2009,Leeds Rhinos - Warrington Wolves,1.27,1,1
2009,Hull FC - Huddersfield,1.49,2,2
2009,Salford Red Devils - Wakefield Trinity,1.37,2,2
2009,St Helens - Wigan Warriors,1.33,1,1
2009,Huddersfield - Catalans Dragons,1.34,1,1
2009,Warrington Wolves - Salford Red Devils,1.19,1,1
2009,Celtic Crusaders - Bradford Bulls,1.4,2,2
2009,Hull KR - Hull FC,1.35,1,1
2009,St Helens - Wigan Warriors,1.47,1,1
2009,Leeds Rhinos - Catalans Dragons,1.12,1,1
2009,Huddersfield - Catalans Dragons,1.36,1,2
2009,Wigan Warriors - Castleford Tigers,1.3,1,1
2009,St Helens - Huddersfield,1.34,1,1
2009,Leeds Rhinos - Hull KR,1.14,1,1
2009,Castleford Tigers - Celtic Crusaders,1.01,1,1
2009,Warrington Wolves - London Broncos,1.1,1,1
2009,Hull FC - Bradford Bulls,1.38,2,2
2009,Salford Red Devils - Leeds Rhinos,1.12,2,2
2009,St Helens - Catalans Dragons,1.11,1,2
2009,Bradford Bulls - Salford Red Devils,1.15,1,1
2009,Celtic Crusaders - Huddersfield,1.02,2,2
2009,Catalans Dragons - Wakefield Trinity,1.3,1,2
2009,Hull KR - Warrington Wolves,1.37,1,1
2009,Leeds Rhinos - St Helens,1.46,1,1
2009,Wigan Warriors - Hull FC,1.17,1,1
2009,Castleford Tigers - Wigan Warriors,1.47,2,2
2009,Bradford Bulls - Catalans Dragons,1.39,1,1
2009,Celtic Crusaders - Leeds Rhinos,1.01,2,2
2009,Hull FC - London Broncos,1.46,1,1
2009,Salford Red Devils - Hull KR,1.31,2,2
2009,St Helens - Huddersfield,1.02,1,1
2009,Warrington Wolves - Wakefield Trinity,1.33,1,2
2009,Huddersfield - Bradford Bulls,1.31,1,2
2009,Wakefield Trinity - Celtic Crusaders,1.04,1,1
2009,Catalans Dragons - Hull FC,1.18,1,1
2009,London Broncos - Salford Red Devils,1.23,1,2
2009,Leeds Rhinos - Castleford Tigers,1.15,1,1
2009,Wigan Warriors - Warrington Wolves,1.21,1,1
2009,Bradford Bulls - London Broncos,1.24,1,2
2009,Catalans Dragons - Celtic Crusaders,1.03,1,1
2009,Leeds Rhinos - Warrington Wolves,1.27,1,1
2009,Hull FC - Huddersfield,1.49,2,2
2009,Salford Red Devils - Wakefield Trinity,1.37,2,2
2009,St Helens - Wigan Warriors,1.33,1,1
2009,Huddersfield - Catalans Dragons,1.34,1,1
2009,Warrington Wolves - Salford Red Devils,1.19,1,1
2009,Celtic Crusaders - Bradford Bulls,1.4,2,2
2009,Hull KR - Hull FC,1.35,1,1
2009,St Helens - Wigan Warriors,1.47,1,1
2009,Leeds Rhinos - Catalans Dragons,1.12,1,1
2009,Huddersfield - Catalans Dragons,1.36,1,2
2009,Wigan Warriors - Castleford Tigers,1.3,1,1
2009,St Helens - Huddersfield,1.34,1,1
2009,Leeds Rhinos - Hull KR,1.14,1,1
2009,Castleford Tigers - Celtic Crusaders,1.01,1,1
2009,Warrington Wolves - London Broncos,1.1,1,1
2009,Hull FC - Bradford Bulls,1.38,2,2
2009,Salford Red Devils - Leeds Rhinos,1.12,2,2
2009,St Helens - Catalans Dragons,1.11,1,2
2009,Bradford Bulls - Salford Red Devils,1.15,1,1
2009,Celtic Crusaders - Huddersfield,1.02,2,2
2009,Catalans Dragons - Wakefield Trinity,1.3,1,2
2009,Hull KR - Warrington Wolves,1.37,1,1
2009,Leeds Rhinos - St Helens,1.46,1,1
2009,Wigan Warriors - Hull FC,1.17,1,1
2009,Castleford Tigers - Wigan Warriors,1.47,2,2
2009,Bradford Bulls - Catalans Dragons,1.39,1,1
2009,Celtic Crusaders - Leeds Rhinos,1.01,2,2
2009,Hull FC - London Broncos,1.46,1,1
2009,Salford Red Devils - Hull KR,1.31,2,2
2009,St Helens - Huddersfield,1.02,1,1
2009,Warrington Wolves - Wakefield Trinity,1.33,1,2
2009,Huddersfield - Bradford Bulls,1.31,1,2
2009,Wakefield Trinity - Celtic Crusaders,1.04,1,1
2009,Catalans Dragons - Hull FC,1.18,1,1
2009,London Broncos - Salford Red Devils,1.23,1,2
2009,Leeds Rhinos - Castleford Tigers,1.15,1,1
2009,Wigan Warriors - Warrington Wolves,1.21,1,1
2009,Bradford Bulls - London Broncos,1.24,1,2
2009,Catalans Dragons - Celtic Crusaders,1.03,1,1
2009,Leeds Rhinos - Warrington Wolves,1.27,1,1
2009,Hull FC - Huddersfield,1.49,2,2
2009,Salford Red Devils - Wakefield Trinity,1.37,2,2
2009,St Helens - Wigan Warriors,1.33,1,1
2009,Huddersfield - Catalans Dragons,1.34,1,1
2009,Warrington Wolves - Salford Red Devils,1.19,1,1
2009,Celtic Crusaders - Bradford Bulls,1.4,2,2
2009,Hull KR - Hull FC,1.35,1,1
