2015,Hamilton Tiger-Cats - Saskatchewan Roughriders,1.27,1
2015,Winnipeg Blue Bombers - Edmonton Eskimos,1.41,1
2015,Edmonton Eskimos - BC Lions,1.13,1
2015,Winnipeg Blue Bombers - Calgary Stampeders,1.21,1
2015,Montreal Alouettes - Winnipeg Blue Bombers,1.19,1
2015,Hamilton Tiger-Cats - Edmonton Eskimos,1.4,0
2015,Calgary Stampeders - BC Lions,1.13,1
2015,Calgary Stampeders - Edmonton Eskimos,1.5,1
2015,Hamilton Tiger-Cats - Toronto Argonauts,1.3,1
2015,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.48,1
2015,Montreal Alouettes - BC Lions,1.47,0
2015,Winnipeg Blue Bombers - Calgary Stampeders,1.44,1
2015,Edmonton Eskimos - Toronto Argonauts,1.41,1
2015,Hamilton Tiger-Cats - Montreal Alouettes,1.17,0
2015,Edmonton Eskimos - Ottawa Redblacks,1.3,1
2015,Ottawa Redblacks - Hamilton Tiger-Cats,1.4,1
2015,Calgary Stampeders - BC Lions,1.2,1
2015,Montreal Alouettes - Saskatchewan Roughriders,1.26,0
2015,Ottawa Redblacks - Hamilton Tiger-Cats,1.43,1
2015,Toronto Argonauts - Winnipeg Blue Bombers,1.33,1
2015,Edmonton Eskimos - Montreal Alouettes,1.29,1
2015,Hamilton Tiger-Cats - Ottawa Redblacks,1.49,0
2015,Calgary Stampeders - Saskatchewan Roughriders,1.12,1
2015,Saskatchewan Roughriders - Edmonton Eskimos,1.23,1
2015,Toronto Argonauts - Montreal Alouettes,1.33,0
2015,Edmonton Eskimos - BC Lions,1.23,1
2015,Ottawa Redblacks - Winnipeg Blue Bombers,1.49,1
2015,BC Lions - Winnipeg Blue Bombers,1.39,0
2015,Hamilton Tiger-Cats - Saskatchewan Roughriders,1.27,1
2015,Winnipeg Blue Bombers - Edmonton Eskimos,1.41,1
2015,Edmonton Eskimos - BC Lions,1.13,1
2015,Winnipeg Blue Bombers - Calgary Stampeders,1.21,1
2015,Montreal Alouettes - Winnipeg Blue Bombers,1.19,1
2015,Hamilton Tiger-Cats - Edmonton Eskimos,1.4,0
2015,Calgary Stampeders - BC Lions,1.13,1
2015,Calgary Stampeders - Edmonton Eskimos,1.5,1
2015,Hamilton Tiger-Cats - Toronto Argonauts,1.3,1
2015,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.48,1
2015,Montreal Alouettes - BC Lions,1.47,0
2015,Winnipeg Blue Bombers - Calgary Stampeders,1.44,1
2015,Edmonton Eskimos - Toronto Argonauts,1.41,1
2015,Hamilton Tiger-Cats - Montreal Alouettes,1.17,0
2014,Calgary Stampeders - Hamilton Tiger-Cats,1.28,1
2014,Calgary Stampeders - Edmonton Eskimos,1.36,1
2014,Edmonton Eskimos - Saskatchewan Roughriders,1.31,1
2014,Toronto Argonauts - Ottawa Redblacks,1.37,1
2014,Edmonton Eskimos - BC Lions,1.4,1
2014,Calgary Stampeders - Winnipeg Blue Bombers,1.18,0
2014,Ottawa Redblacks - Hamilton Tiger-Cats,1.34,1
2014,Winnipeg Blue Bombers - BC Lions,1.47,1
2014,Calgary Stampeders - Saskatchewan Roughriders,1.17,1
2014,Ottawa Redblacks - Montreal Alouettes,1.36,1
2014,Saskatchewan Roughriders - Edmonton Eskimos,1.47,1
2014,Winnipeg Blue Bombers - Calgary Stampeders,1.18,1
2014,Toronto Argonauts - Montreal Alouettes,1.49,0
2014,Hamilton Tiger-Cats - Ottawa Redblacks,1.14,1
2014,Edmonton Eskimos - Winnipeg Blue Bombers,1.26,1
2014,BC Lions - Ottawa Redblacks,1.19,1
2014,Saskatchewan Roughriders - Calgary Stampeders,1.41,1
2014,Calgary Stampeders - BC Lions,1.37,1
2014,Edmonton Eskimos - Saskatchewan Roughriders,1.47,1
2014,Saskatchewan Roughriders - Ottawa Redblacks,1.17,1
2014,Montreal Alouettes - Calgary Stampeders,1.34,0
2014,BC Lions - Toronto Argonauts,1.37,0
2014,BC Lions - Winnipeg Blue Bombers,1.33,1
2014,Calgary Stampeders - Toronto Argonauts,1.15,1
2014,Edmonton Eskimos - Montreal Alouettes,1.23,1
2014,Ottawa Redblacks - BC Lions,1.25,1
2014,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.27,1
2014,Montreal Alouettes - Ottawa Redblacks,1.49,1
2014,Calgary Stampeders - Hamilton Tiger-Cats,1.28,1
2014,Calgary Stampeders - Edmonton Eskimos,1.36,1
2014,Edmonton Eskimos - Saskatchewan Roughriders,1.31,1
2014,Toronto Argonauts - Ottawa Redblacks,1.37,1
2014,Edmonton Eskimos - BC Lions,1.4,1
2014,Calgary Stampeders - Winnipeg Blue Bombers,1.18,0
2014,Ottawa Redblacks - Hamilton Tiger-Cats,1.34,1
2014,Winnipeg Blue Bombers - BC Lions,1.47,1
2014,Calgary Stampeders - Saskatchewan Roughriders,1.17,1
2014,Ottawa Redblacks - Montreal Alouettes,1.36,1
2014,Saskatchewan Roughriders - Edmonton Eskimos,1.47,1
2014,Winnipeg Blue Bombers - Calgary Stampeders,1.18,1
2014,Toronto Argonauts - Montreal Alouettes,1.49,0
2014,Hamilton Tiger-Cats - Ottawa Redblacks,1.14,1
2014,Edmonton Eskimos - Winnipeg Blue Bombers,1.26,1
2014,BC Lions - Ottawa Redblacks,1.19,1
2014,Saskatchewan Roughriders - Calgary Stampeders,1.41,1
2014,Calgary Stampeders - BC Lions,1.37,1
2014,Edmonton Eskimos - Saskatchewan Roughriders,1.47,1
2014,Saskatchewan Roughriders - Ottawa Redblacks,1.17,1
2014,Montreal Alouettes - Calgary Stampeders,1.34,0
2014,BC Lions - Toronto Argonauts,1.37,0
2014,BC Lions - Winnipeg Blue Bombers,1.33,1
2014,Calgary Stampeders - Toronto Argonauts,1.15,1
2014,Edmonton Eskimos - Montreal Alouettes,1.23,1
2014,Ottawa Redblacks - BC Lions,1.25,1
2014,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.27,1
2014,Montreal Alouettes - Ottawa Redblacks,1.49,1
2013,Saskatchewan Roughriders - Hamilton Tiger-Cats,1.31,1
2013,Calgary Stampeders - Saskatchewan Roughriders,1.49,0
2013,Toronto Argonauts - Hamilton Tiger-Cats,1.5,0
2013,Saskatchewan Roughriders - Edmonton Eskimos,1.48,0
2013,Hamilton Tiger-Cats - Montreal Alouettes,1.42,1
2013,BC Lions - Edmonton Eskimos,1.32,1
2013,Toronto Argonauts - Winnipeg Blue Bombers,1.19,1
2013,Winnipeg Blue Bombers - Toronto Argonauts,1.38,1
2013,Edmonton Eskimos - Calgary Stampeders,1.45,1
2013,Montreal Alouettes - Winnipeg Blue Bombers,1.19,0
2013,Saskatchewan Roughriders - Edmonton Eskimos,1.21,1
2013,Calgary Stampeders - BC Lions,1.36,1
2013,Calgary Stampeders - Winnipeg Blue Bombers,1.07,1
2013,Winnipeg Blue Bombers - BC Lions,1.42,1
2013,Saskatchewan Roughriders - BC Lions,1.41,0
2013,Calgary Stampeders - Toronto Argonauts,1.3,0
2013,Hamilton Tiger-Cats - Montreal Alouettes,1.27,1
2013,BC Lions - Montreal Alouettes,1.25,1
2013,Saskatchewan Roughriders - Toronto Argonauts,1.25,0
2013,Edmonton Eskimos - Winnipeg Blue Bombers,1.42,1
2013,Calgary Stampeders - Hamilton Tiger-Cats,1.41,1
2013,Winnipeg Blue Bombers - Saskatchewan Roughriders,1.22,0
2013,Toronto Argonauts - Montreal Alouettes,1.42,0
2013,Calgary Stampeders - Edmonton Eskimos,1.28,1
2013,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.12,1
2013,BC Lions - Hamilton Tiger-Cats,1.37,1
2013,Hamilton Tiger-Cats - Winnipeg Blue Bombers,1.19,1
2013,Montreal Alouettes - BC Lions,1.19,0
2013,Toronto Argonauts - Edmonton Eskimos,1.26,1
2013,Saskatchewan Roughriders - Hamilton Tiger-Cats,1.31,1
2013,Calgary Stampeders - Saskatchewan Roughriders,1.49,0
2013,Toronto Argonauts - Hamilton Tiger-Cats,1.5,0
2013,Saskatchewan Roughriders - Edmonton Eskimos,1.48,0
2013,Hamilton Tiger-Cats - Montreal Alouettes,1.42,1
2013,BC Lions - Edmonton Eskimos,1.32,1
2013,Toronto Argonauts - Winnipeg Blue Bombers,1.19,1
2013,Winnipeg Blue Bombers - Toronto Argonauts,1.38,1
2013,Edmonton Eskimos - Calgary Stampeders,1.45,1
2013,Montreal Alouettes - Winnipeg Blue Bombers,1.19,0
2013,Saskatchewan Roughriders - Edmonton Eskimos,1.21,1
2013,Calgary Stampeders - BC Lions,1.36,1
2013,Calgary Stampeders - Winnipeg Blue Bombers,1.07,1
2013,Winnipeg Blue Bombers - BC Lions,1.42,1
2013,Saskatchewan Roughriders - BC Lions,1.41,0
2013,Calgary Stampeders - Toronto Argonauts,1.3,0
2013,Hamilton Tiger-Cats - Montreal Alouettes,1.27,1
2013,BC Lions - Montreal Alouettes,1.25,1
2013,Saskatchewan Roughriders - Toronto Argonauts,1.25,0
2013,Edmonton Eskimos - Winnipeg Blue Bombers,1.42,1
2013,Calgary Stampeders - Hamilton Tiger-Cats,1.41,1
2013,Winnipeg Blue Bombers - Saskatchewan Roughriders,1.22,0
2013,Toronto Argonauts - Montreal Alouettes,1.42,0
2013,Calgary Stampeders - Edmonton Eskimos,1.28,1
2013,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.12,1
2013,BC Lions - Hamilton Tiger-Cats,1.37,1
2013,Hamilton Tiger-Cats - Winnipeg Blue Bombers,1.19,1
2013,Montreal Alouettes - BC Lions,1.19,0
2013,Toronto Argonauts - Edmonton Eskimos,1.26,1
2012,BC Lions - Calgary Stampeders,1.36,0
2012,Montreal Alouettes - Toronto Argonauts,1.48,0
2012,Calgary Stampeders - Saskatchewan Roughriders,1.42,1
2012,Toronto Argonauts - Hamilton Tiger-Cats,1.27,0
2012,Montreal Alouettes - Edmonton Eskimos,1.48,1
2012,Saskatchewan Roughriders - Toronto Argonauts,1.42,0
2012,Hamilton Tiger-Cats - Winnipeg Blue Bombers,1.47,1
2012,Calgary Stampeders - Hamilton Tiger-Cats,1.33,1
2012,Saskatchewan Roughriders - Montreal Alouettes,1.5,0
2012,BC Lions - Edmonton Eskimos,1.37,1
2012,Toronto Argonauts - Winnipeg Blue Bombers,1.46,0
2012,Montreal Alouettes - Winnipeg Blue Bombers,1.16,0
2012,Calgary Stampeders - Edmonton Eskimos,1.32,1
2012,Montreal Alouettes - Saskatchewan Roughriders,1.36,1
2012,BC Lions - Toronto Argonauts,1.29,1
2012,Calgary Stampeders - Winnipeg Blue Bombers,1.24,1
2012,BC Lions - Montreal Alouettes,1.41,1
2012,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.34,1
2012,Saskatchewan Roughriders - Calgary Stampeders,1.49,0
2012,Winnipeg Blue Bombers - BC Lions,1.34,1
2012,BC Lions - Saskatchewan Roughriders,1.41,1
2012,BC Lions - Calgary Stampeders,1.36,0
2012,Montreal Alouettes - Toronto Argonauts,1.48,0
2012,Calgary Stampeders - Saskatchewan Roughriders,1.42,1
2012,Toronto Argonauts - Hamilton Tiger-Cats,1.27,0
2012,Montreal Alouettes - Edmonton Eskimos,1.48,1
2012,Saskatchewan Roughriders - Toronto Argonauts,1.42,0
2012,Hamilton Tiger-Cats - Winnipeg Blue Bombers,1.47,1
2012,Calgary Stampeders - Hamilton Tiger-Cats,1.33,1
2012,Saskatchewan Roughriders - Montreal Alouettes,1.5,0
2012,BC Lions - Edmonton Eskimos,1.37,1
2012,Toronto Argonauts - Winnipeg Blue Bombers,1.46,0
2012,Montreal Alouettes - Winnipeg Blue Bombers,1.16,0
2012,Calgary Stampeders - Edmonton Eskimos,1.32,1
2012,Montreal Alouettes - Saskatchewan Roughriders,1.36,1
2012,BC Lions - Toronto Argonauts,1.29,1
2012,Calgary Stampeders - Winnipeg Blue Bombers,1.24,1
2012,BC Lions - Montreal Alouettes,1.41,1
2012,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.34,1
2012,Saskatchewan Roughriders - Calgary Stampeders,1.49,0
2012,Winnipeg Blue Bombers - BC Lions,1.34,1
2012,BC Lions - Saskatchewan Roughriders,1.41,1
2011,BC Lions - Winnipeg Blue Bombers,1.29,1
2011,BC Lions - Edmonton Eskimos,1.36,1
2011,Montreal Alouettes - Hamilton Tiger-Cats,1.42,0
2011,Calgary Stampeders - Winnipeg Blue Bombers,1.39,1
2011,Edmonton Eskimos - Saskatchewan Roughriders,1.26,1
2011,Montreal Alouettes - Calgary Stampeders,1.47,0
2011,Saskatchewan Roughriders - Hamilton Tiger-Cats,1.37,0
2011,Winnipeg Blue Bombers - Toronto Argonauts,1.3,0
2011,Calgary Stampeders - Saskatchewan Roughriders,1.22,1
2011,Saskatchewan Roughriders - BC Lions,1.31,1
2011,Montreal Alouettes - Hamilton Tiger-Cats,1.38,1
2011,Toronto Argonauts - Calgary Stampeders,1.33,0
2011,Edmonton Eskimos - Saskatchewan Roughriders,1.38,1
2011,Montreal Alouettes - Toronto Argonauts,1.17,1
2011,Calgary Stampeders - Saskatchewan Roughriders,1.42,1
2011,BC Lions - Edmonton Eskimos,1.43,1
2011,Winnipeg Blue Bombers - Montreal Alouettes,1.32,1
2011,Montreal Alouettes - Winnipeg Blue Bombers,1.29,0
2011,Calgary Stampeders - BC Lions,1.49,0
2011,Saskatchewan Roughriders - Toronto Argonauts,1.28,1
2011,Hamilton Tiger-Cats - Edmonton Eskimos,1.46,0
2011,Winnipeg Blue Bombers - Saskatchewan Roughriders,1.41,0
2011,Montreal Alouettes - Hamilton Tiger-Cats,1.46,1
2011,BC Lions - Toronto Argonauts,1.31,1
2011,Calgary Stampeders - Edmonton Eskimos,1.25,0
2011,Edmonton Eskimos - BC Lions,1.44,0
2011,BC Lions - Winnipeg Blue Bombers,1.29,1
2011,BC Lions - Edmonton Eskimos,1.36,1
2011,Montreal Alouettes - Hamilton Tiger-Cats,1.42,0
2011,Calgary Stampeders - Winnipeg Blue Bombers,1.39,1
2011,Edmonton Eskimos - Saskatchewan Roughriders,1.26,1
2011,Montreal Alouettes - Calgary Stampeders,1.47,0
2011,Saskatchewan Roughriders - Hamilton Tiger-Cats,1.37,0
2011,Winnipeg Blue Bombers - Toronto Argonauts,1.3,0
2011,Calgary Stampeders - Saskatchewan Roughriders,1.22,1
2011,Saskatchewan Roughriders - BC Lions,1.31,1
2011,Montreal Alouettes - Hamilton Tiger-Cats,1.38,1
2011,Toronto Argonauts - Calgary Stampeders,1.33,0
2011,Edmonton Eskimos - Saskatchewan Roughriders,1.38,1
2011,Montreal Alouettes - Toronto Argonauts,1.17,1
2011,Calgary Stampeders - Saskatchewan Roughriders,1.42,1
2011,BC Lions - Edmonton Eskimos,1.43,1
2011,Winnipeg Blue Bombers - Montreal Alouettes,1.32,1
2011,Montreal Alouettes - Winnipeg Blue Bombers,1.29,0
2011,Calgary Stampeders - BC Lions,1.49,0
2011,Saskatchewan Roughriders - Toronto Argonauts,1.28,1
2011,Hamilton Tiger-Cats - Edmonton Eskimos,1.46,0
2011,Winnipeg Blue Bombers - Saskatchewan Roughriders,1.41,0
2011,Montreal Alouettes - Hamilton Tiger-Cats,1.46,1
2011,BC Lions - Toronto Argonauts,1.31,1
2011,Calgary Stampeders - Edmonton Eskimos,1.25,0
2011,Edmonton Eskimos - BC Lions,1.44,0
2010,Calgary Stampeders - Saskatchewan Roughriders,1.31,0
2010,Montreal Alouettes - Toronto Argonauts,1.19,1
2010,Hamilton Tiger-Cats - Toronto Argonauts,1.35,0
2010,Montreal Alouettes - Toronto Argonauts,1.35,0
2010,Edmonton Eskimos - Winnipeg Blue Bombers,1.25,1
2010,Calgary Stampeders - Hamilton Tiger-Cats,1.43,1
2010,Winnipeg Blue Bombers - Toronto Argonauts,1.4,0
2010,Calgary Stampeders - BC Lions,1.22,0
2010,Montreal Alouettes - Winnipeg Blue Bombers,1.16,1
2010,BC Lions - Edmonton Eskimos,1.48,0
2010,Saskatchewan Roughriders - Toronto Argonauts,1.16,0
2010,Hamilton Tiger-Cats - Edmonton Eskimos,1.39,1
2010,Calgary Stampeders - BC Lions,1.16,0
2010,Winnipeg Blue Bombers - Montreal Alouettes,1.44,1
2010,Montreal Alouettes - Edmonton Eskimos,1.12,1
2010,BC Lions - Toronto Argonauts,1.48,1
2010,Edmonton Eskimos - Calgary Stampeders,1.23,1
2010,Calgary Stampeders - Edmonton Eskimos,1.13,1
2010,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.21,1
2010,Montreal Alouettes - BC Lions,1.19,0
2010,Edmonton Eskimos - Saskatchewan Roughriders,1.36,0
2010,BC Lions - Calgary Stampeders,1.43,1
2010,Montreal Alouettes - Winnipeg Blue Bombers,1.14,1
2010,Calgary Stampeders - Edmonton Eskimos,1.26,1
2010,Calgary Stampeders - Saskatchewan Roughriders,1.31,0
2010,Montreal Alouettes - Toronto Argonauts,1.19,1
2010,Hamilton Tiger-Cats - Toronto Argonauts,1.35,0
2010,Montreal Alouettes - Toronto Argonauts,1.35,0
2010,Edmonton Eskimos - Winnipeg Blue Bombers,1.25,1
2010,Calgary Stampeders - Hamilton Tiger-Cats,1.43,1
2010,Winnipeg Blue Bombers - Toronto Argonauts,1.4,0
2010,Calgary Stampeders - BC Lions,1.22,0
2010,Montreal Alouettes - Winnipeg Blue Bombers,1.16,1
2010,BC Lions - Edmonton Eskimos,1.48,0
2010,Saskatchewan Roughriders - Toronto Argonauts,1.16,0
2010,Hamilton Tiger-Cats - Edmonton Eskimos,1.39,1
2010,Calgary Stampeders - BC Lions,1.16,0
2010,Winnipeg Blue Bombers - Montreal Alouettes,1.44,1
2010,Montreal Alouettes - Edmonton Eskimos,1.12,1
2010,BC Lions - Toronto Argonauts,1.48,1
2010,Edmonton Eskimos - Calgary Stampeders,1.23,1
2010,Calgary Stampeders - Edmonton Eskimos,1.13,1
2010,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.21,1
2010,Montreal Alouettes - BC Lions,1.19,0
2010,Edmonton Eskimos - Saskatchewan Roughriders,1.36,0
2010,BC Lions - Calgary Stampeders,1.43,1
2010,Montreal Alouettes - Winnipeg Blue Bombers,1.14,1
2010,Calgary Stampeders - Edmonton Eskimos,1.26,1
2009,Montreal Alouettes - BC Lions,1.21,1
2009,Calgary Stampeders - Edmonton Eskimos,1.37,1
2009,Toronto Argonauts - Montreal Alouettes,1.26,1
2009,Montreal Alouettes - Winnipeg Blue Bombers,1.24,1
2009,Edmonton Eskimos - Toronto Argonauts,1.34,1
2009,Saskatchewan Roughriders - BC Lions,1.35,1
2009,Calgary Stampeders - Edmonton Eskimos,1.4,1
2009,Montreal Alouettes - Hamilton Tiger-Cats,1.19,1
2009,Hamilton Tiger-Cats - Winnipeg Blue Bombers,1.41,0
2009,Montreal Alouettes - Calgary Stampeders,1.41,1
2009,Saskatchewan Roughriders - Toronto Argonauts,1.23,1
2009,Calgary Stampeders - Hamilton Tiger-Cats,1.34,1
2009,Toronto Argonauts - Montreal Alouettes,1.21,1
2009,Calgary Stampeders - BC Lions,1.31,1
2009,Montreal Alouettes - Winnipeg Blue Bombers,1.15,1
2009,BC Lions - Toronto Argonauts,1.31,1
2009,Montreal Alouettes - BC Lions,1.19,1
2009,Calgary Stampeders - Edmonton Eskimos,1.39,1
2009,Hamilton Tiger-Cats - Toronto Argonauts,1.38,1
2009,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.34,1
2009,BC Lions - Montreal Alouettes,1.44,0
2009,Edmonton Eskimos - Hamilton Tiger-Cats,1.33,1
2009,Toronto Argonauts - Calgary Stampeders,1.35,1
2009,BC Lions - Winnipeg Blue Bombers,1.31,0
2009,Montreal Alouettes - Saskatchewan Roughriders,1.19,1
2009,Saskatchewan Roughriders - Hamilton Tiger-Cats,1.47,1
2009,Winnipeg Blue Bombers - Montreal Alouettes,1.3,1
2009,Montreal Alouettes - BC Lions,1.21,1
2009,Calgary Stampeders - Edmonton Eskimos,1.37,1
2009,Toronto Argonauts - Montreal Alouettes,1.26,1
2009,Montreal Alouettes - Winnipeg Blue Bombers,1.24,1
2009,Edmonton Eskimos - Toronto Argonauts,1.34,1
2009,Saskatchewan Roughriders - BC Lions,1.35,1
2009,Calgary Stampeders - Edmonton Eskimos,1.4,1
2009,Montreal Alouettes - Hamilton Tiger-Cats,1.19,1
2009,Hamilton Tiger-Cats - Winnipeg Blue Bombers,1.41,0
2009,Montreal Alouettes - Calgary Stampeders,1.41,1
2009,Saskatchewan Roughriders - Toronto Argonauts,1.23,1
2009,Calgary Stampeders - Hamilton Tiger-Cats,1.34,1
2009,Toronto Argonauts - Montreal Alouettes,1.21,1
2009,Calgary Stampeders - BC Lions,1.31,1
2009,Montreal Alouettes - Winnipeg Blue Bombers,1.15,1
2009,BC Lions - Toronto Argonauts,1.31,1
2009,Montreal Alouettes - BC Lions,1.19,1
2009,Calgary Stampeders - Edmonton Eskimos,1.39,1
2009,Hamilton Tiger-Cats - Toronto Argonauts,1.38,1
2009,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.34,1
2009,BC Lions - Montreal Alouettes,1.44,0
2009,Edmonton Eskimos - Hamilton Tiger-Cats,1.33,1
2009,Toronto Argonauts - Calgary Stampeders,1.35,1
2009,BC Lions - Winnipeg Blue Bombers,1.31,0
2009,Montreal Alouettes - Saskatchewan Roughriders,1.19,1
2009,Saskatchewan Roughriders - Hamilton Tiger-Cats,1.47,1
2009,Winnipeg Blue Bombers - Montreal Alouettes,1.3,1
2008,Calgary Stampeders - BC Lions,1.42,1
2008,Montreal Alouettes - Edmonton Eskimos,1.41,1
2008,Winnipeg Blue Bombers - Hamilton Tiger-Cats,1.36,1
2008,Edmonton Eskimos - Montreal Alouettes,1.43,0
2008,Toronto Argonauts - Saskatchewan Roughriders,1.25,1
2008,Saskatchewan Roughriders - Hamilton Tiger-Cats,1.18,1
2008,Calgary Stampeders - Winnipeg Blue Bombers,1.23,1
2008,Toronto Argonauts - Montreal Alouettes,1.29,1
2008,Calgary Stampeders - Saskatchewan Roughriders,1.45,1
2008,Montreal Alouettes - Hamilton Tiger-Cats,1.21,1
2008,BC Lions - Edmonton Eskimos,1.48,0
2008,Winnipeg Blue Bombers - Toronto Argonauts,1.38,1
2008,Edmonton Eskimos - Winnipeg Blue Bombers,1.45,1
2008,Hamilton Tiger-Cats - Montreal Alouettes,1.22,0
2008,Toronto Argonauts - BC Lions,1.25,1
2008,Montreal Alouettes - Saskatchewan Roughriders,1.38,1
2008,BC Lions - Hamilton Tiger-Cats,1.18,1
2008,Toronto Argonauts - Calgary Stampeders,1.24,1
2008,BC Lions - Saskatchewan Roughriders,1.45,1
2008,Edmonton Eskimos - Hamilton Tiger-Cats,1.21,1
2008,Montreal Alouettes - Toronto Argonauts,1.34,1
