Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Bali United - Pekanbaru,1.37,1,1
2011,Mitra Kukar - PSAP Sigli,1.27,1,1
2011,Sriwijaya - Persib Bandung,1.36,1,1
2011,Bali United - PSAP Sigli,1.23,1,1
2011,Mitra Kukar - PSMS Medan,1.42,1,1
2011,Persidafon - Pekanbaru,1.48,1,1
2011,Sriwijaya - Pelita Bandung,1.33,1,1
2011,Persiram - Persib Bandung,1.44,1,2
2011,Persib Bandung - Persidafon,1.41,1,1
2011,Pelita Bandung - Deltras Sidoarjo,1.31,1,1
2011,Arema FC - Gresik,1.22,1,0
2011,Persija Jakarta - Persiram,1.26,1,2
2011,PSMS Medan - PSAP Sigli,1.42,1,1
2011,Persiwa Wamena - Bali United,1.23,1,1
2011,Pelita Bandung - Persidafon,1.22,1,0
2011,Persipura Jayapura - Mitra Kukar,1.33,1,1
2011,Persib Bandung - Deltras Sidoarjo,1.24,1,1
2011,Persela Lamongan - Gresik,1.21,1,1
2011,Pekanbaru - Persiram,1.47,1,1
2011,Persiwa Wamena - Mitra Kukar,1.22,1,1
2011,Persidafon - Bali United,1.48,1,1
2011,Sriwijaya - Persela Lamongan,1.26,1,1
2011,Persipura Jayapura - Bali United,1.29,1,1
2011,Persija Jakarta - Pekanbaru,1.3,1,1
2011,Sriwijaya - Arema FC,1.2,1,1
2011,Bali United - Pekanbaru,1.37,1,1
2010,Sriwijaya - Persela Lamongan,1.3,1,0
2010,Persija Jakarta - Pelita Bandung,1.24,1,1
2010,Arema FC - Persela Lamongan,1.18,1,1
