Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Corendon Kinheim - UVV,1.09,1,2
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.45,1,2
2014,Mr. Cocker HCAW - Curacao Neptunus,1.05,2,2
2014,Corendon Kinheim - UVV,1.15,1,1
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.5,1,1
2014,The Hawks - UVV,1.25,2,1
2014,Curacao Neptunus - L&amp;D Amsterdam,1.5,1,1
2013,Vaessen Pioniers - Curacao Neptunus&nbsp;,1.35,2,2
2013,Vaessen Pioniers - Curacao Neptunus&nbsp;,1.47,2,2
2013,Curacao Neptunus - Vaessen Pioniers&nbsp;,1.3,1,1
2013,Curacao Neptunus - Vaessen Pioniers&nbsp;,1.35,1,1
2013,Curacao Neptunus - Corendon Kinheim,1.5,1,2
2013,Curacao Neptunus - Vaessen Pioniers,1.5,1,1
2013,Curacao Neptunus - Vaessen Pioniers,1.31,1,1
2013,Corendon Kinheim - AamigoO AdoLakers,1.04,1,1
2013,The Hawks - Mr. Cocker HCAW,1.33,2,1
2013,Vaessen Pioniers - UVV,1.06,1,1
2013,AamigoO AdoLakers - Corendon Kinheim,1.03,2,2
2013,Mr. Cocker HCAW - The Hawks,1.33,1,1
2013,UVV - Vaessen Pioniers,1.04,2,2
2013,AamigoO AdoLakers - Corendon Kinheim,1.03,2,2
2013,Mr. Cocker HCAW - The Hawks,1.3,1,2
2013,UVV - Vaessen Pioniers,1.07,2,2
2013,AamigoO AdoLakers - Vaessen Pioniers,1.03,2,2
2013,Mr. Cocker HCAW - L&amp;D Amsterdam,1.07,2,1
2013,UVV - The Hawks,1.12,1,1
2013,L&amp;D Amsterdam - Mr. Cocker HCAW,1.12,1,1
2013,The Hawks - UVV,1.13,2,1
2013,Vaessen Pioniers - AamigoO AdoLakers,1.04,1,1
2013,L&amp;D Amsterdam - Mr. Cocker HCAW,1.12,1,1
2013,The Hawks - UVV,1.13,2,1
2013,Vaessen Pioniers - AamigoO AdoLakers,1.04,1,1
2013,AamigoO AdoLakers - UVV,1.06,2,2
2013,Curacao Neptunus - Mr. Cocker HCAW,1.09,1,1
2013,Curacao Neptunus - AamigoO AdoLakers,1.09,1,1
2013,UVV - L&amp;D Amsterdam,1.22,2,2
2013,AamigoO AdoLakers - Curacao Neptunus,1.04,2,2
2013,Corendon Kinheim - Mr. Cocker HCAW,1.12,1,1
2013,L&amp;D Amsterdam - UVV,1.2,1,1
2013,The Hawks - Vaessen Pioniers,1.07,2,2
2013,Mr. Cocker HCAW - Corendon Kinheim,1.14,2,1
2013,Vaessen Pioniers - Curacao Neptunus&nbsp;,1.35,2,2
2013,Vaessen Pioniers - Curacao Neptunus&nbsp;,1.47,2,2
2013,Curacao Neptunus - Vaessen Pioniers&nbsp;,1.3,1,1
2013,Curacao Neptunus - Vaessen Pioniers&nbsp;,1.35,1,1
2013,Curacao Neptunus - Corendon Kinheim,1.5,1,2
2013,Curacao Neptunus - Vaessen Pioniers,1.5,1,1
2013,Curacao Neptunus - Vaessen Pioniers,1.31,1,1
2013,Corendon Kinheim - AamigoO AdoLakers,1.04,1,1
2013,The Hawks - Mr. Cocker HCAW,1.33,2,1
2013,Vaessen Pioniers - UVV,1.06,1,1
2013,AamigoO AdoLakers - Corendon Kinheim,1.03,2,2
2013,Mr. Cocker HCAW - The Hawks,1.33,1,1
2013,UVV - Vaessen Pioniers,1.04,2,2
2013,AamigoO AdoLakers - Corendon Kinheim,1.03,2,2
2013,Mr. Cocker HCAW - The Hawks,1.3,1,2
2013,UVV - Vaessen Pioniers,1.07,2,2
2013,AamigoO AdoLakers - Vaessen Pioniers,1.03,2,2
2013,Mr. Cocker HCAW - L&amp;D Amsterdam,1.07,2,1
2013,UVV - The Hawks,1.12,1,1
2013,L&amp;D Amsterdam - Mr. Cocker HCAW,1.12,1,1
2013,The Hawks - UVV,1.13,2,1
2013,Vaessen Pioniers - AamigoO AdoLakers,1.04,1,1
2013,L&amp;D Amsterdam - Mr. Cocker HCAW,1.12,1,1
2013,The Hawks - UVV,1.13,2,1
2013,Vaessen Pioniers - AamigoO AdoLakers,1.04,1,1
2013,AamigoO AdoLakers - UVV,1.06,2,2
2013,Curacao Neptunus - Mr. Cocker HCAW,1.09,1,1
2013,Curacao Neptunus - AamigoO AdoLakers,1.09,1,1
2013,UVV - L&amp;D Amsterdam,1.22,2,2
2013,AamigoO AdoLakers - Curacao Neptunus,1.04,2,2
2013,Corendon Kinheim - Mr. Cocker HCAW,1.12,1,1
2013,L&amp;D Amsterdam - UVV,1.2,1,1
2013,The Hawks - Vaessen Pioniers,1.07,2,2
2013,Mr. Cocker HCAW - Corendon Kinheim,1.14,2,1
2013,Vaessen Pioniers - Curacao Neptunus&nbsp;,1.35,2,2
2013,Vaessen Pioniers - Curacao Neptunus&nbsp;,1.47,2,2
2013,Curacao Neptunus - Vaessen Pioniers&nbsp;,1.3,1,1
2013,Curacao Neptunus - Vaessen Pioniers&nbsp;,1.35,1,1
2013,Curacao Neptunus - Corendon Kinheim,1.5,1,2
2013,Curacao Neptunus - Vaessen Pioniers,1.5,1,1
2013,Curacao Neptunus - Vaessen Pioniers,1.31,1,1
2013,Corendon Kinheim - AamigoO AdoLakers,1.04,1,1
2013,The Hawks - Mr. Cocker HCAW,1.33,2,1
2013,Vaessen Pioniers - UVV,1.06,1,1
2013,AamigoO AdoLakers - Corendon Kinheim,1.03,2,2
2013,Mr. Cocker HCAW - The Hawks,1.33,1,1
2013,UVV - Vaessen Pioniers,1.04,2,2
2013,AamigoO AdoLakers - Corendon Kinheim,1.03,2,2
2013,Mr. Cocker HCAW - The Hawks,1.3,1,2
2013,UVV - Vaessen Pioniers,1.07,2,2
2013,AamigoO AdoLakers - Vaessen Pioniers,1.03,2,2
2013,Mr. Cocker HCAW - L&amp;D Amsterdam,1.07,2,1
2013,UVV - The Hawks,1.12,1,1
2013,L&amp;D Amsterdam - Mr. Cocker HCAW,1.12,1,1
2013,The Hawks - UVV,1.13,2,1
2013,Vaessen Pioniers - AamigoO AdoLakers,1.04,1,1
2013,L&amp;D Amsterdam - Mr. Cocker HCAW,1.12,1,1
2013,The Hawks - UVV,1.13,2,1
2013,Vaessen Pioniers - AamigoO AdoLakers,1.04,1,1
2013,AamigoO AdoLakers - UVV,1.06,2,2
2013,Curacao Neptunus - Mr. Cocker HCAW,1.09,1,1
2013,Curacao Neptunus - AamigoO AdoLakers,1.09,1,1
2013,UVV - L&amp;D Amsterdam,1.22,2,2
2013,AamigoO AdoLakers - Curacao Neptunus,1.04,2,2
2013,Corendon Kinheim - Mr. Cocker HCAW,1.12,1,1
2013,L&amp;D Amsterdam - UVV,1.2,1,1
2013,The Hawks - Vaessen Pioniers,1.07,2,2
2013,Mr. Cocker HCAW - Corendon Kinheim,1.14,2,1
2013,Vaessen Pioniers - Curacao Neptunus&nbsp;,1.35,2,2
2013,Vaessen Pioniers - Curacao Neptunus&nbsp;,1.47,2,2
2013,Curacao Neptunus - Vaessen Pioniers&nbsp;,1.3,1,1
2013,Curacao Neptunus - Vaessen Pioniers&nbsp;,1.35,1,1
2013,Curacao Neptunus - Corendon Kinheim,1.5,1,2
2013,Curacao Neptunus - Vaessen Pioniers,1.5,1,1
2013,Curacao Neptunus - Vaessen Pioniers,1.31,1,1
2013,Corendon Kinheim - AamigoO AdoLakers,1.04,1,1
2013,The Hawks - Mr. Cocker HCAW,1.33,2,1
2013,Vaessen Pioniers - UVV,1.06,1,1
2013,AamigoO AdoLakers - Corendon Kinheim,1.03,2,2
2013,Mr. Cocker HCAW - The Hawks,1.33,1,1
2013,UVV - Vaessen Pioniers,1.04,2,2
2013,AamigoO AdoLakers - Corendon Kinheim,1.03,2,2
2013,Mr. Cocker HCAW - The Hawks,1.3,1,2
2013,UVV - Vaessen Pioniers,1.07,2,2
2013,AamigoO AdoLakers - Vaessen Pioniers,1.03,2,2
2013,Mr. Cocker HCAW - L&amp;D Amsterdam,1.07,2,1
2013,UVV - The Hawks,1.12,1,1
2013,L&amp;D Amsterdam - Mr. Cocker HCAW,1.12,1,1
2013,The Hawks - UVV,1.13,2,1
2013,Vaessen Pioniers - AamigoO AdoLakers,1.04,1,1
2013,L&amp;D Amsterdam - Mr. Cocker HCAW,1.12,1,1
2013,The Hawks - UVV,1.13,2,1
2013,Vaessen Pioniers - AamigoO AdoLakers,1.04,1,1
2013,AamigoO AdoLakers - UVV,1.06,2,2
2013,Curacao Neptunus - Mr. Cocker HCAW,1.09,1,1
2013,Curacao Neptunus - AamigoO AdoLakers,1.09,1,1
2013,UVV - L&amp;D Amsterdam,1.22,2,2
2013,AamigoO AdoLakers - Curacao Neptunus,1.04,2,2
2013,Corendon Kinheim - Mr. Cocker HCAW,1.12,1,1
2013,L&amp;D Amsterdam - UVV,1.2,1,1
2013,The Hawks - Vaessen Pioniers,1.07,2,2
2013,Mr. Cocker HCAW - Corendon Kinheim,1.14,2,1
