Season,Participants,Best Odd,Your Bet,Winning Bet
2013,BEC Tero Sasana - Chiangrai Utd,1.39,1,2
2013,Samut Songkhram - Muang Thong Utd,1.41,2,0
2013,Buriram - TOT,1.22,1,1
2013,Muang Thong Utd - Chainat,1.44,1,0
2013,Bangkok Utd - Buriram,1.31,2,2
2013,Muang Thong Utd - Bangkok Glass,1.48,1,1
2013,Buriram - Pattaya Utd,1.18,1,1
2013,Chonburi - Chiangrai Utd,1.42,1,1
2013,Pattaya Utd - Songkhla United,1.5,1,0
2013,Ratchaburi - Buriram,1.32,2,0
2013,Muang Thong Utd - Suphanburi,1.44,1,1
2013,Bangkok Glass - TOT,1.41,1,1
2013,Chonburi - Songkhla United,1.26,1,1
2013,BEC Tero Sasana - Chiangrai Utd,1.39,1,2
2013,Samut Songkhram - Muang Thong Utd,1.41,2,0
2012,Sisaket - BBCU,1.37,1,1
2012,BEC Tero Sasana - Pattaya Utd,1.49,1,1
2012,Chiangrai Utd - TTM Chiangmai,1.43,1,1
2012,Muang Thong Utd - Chainat,1.26,1,1
2012,Chonburi - TOT,1.35,1,1
2012,BEC Tero Sasana - TTM Chiangmai,1.25,1,1
2012,Buriram - Samut Songkhram,1.39,1,0
2012,Chonburi - BBCU,1.21,1,1
2012,Muang Thong Utd - Sisaket,1.27,1,1
2012,Sisaket - BBCU,1.37,1,1
2012,BEC Tero Sasana - Pattaya Utd,1.49,1,1
2012,Chiangrai Utd - TTM Chiangmai,1.43,1,1
2012,Muang Thong Utd - Chainat,1.26,1,1
2012,Chonburi - TOT,1.35,1,1
2012,BEC Tero Sasana - TTM Chiangmai,1.25,1,1
2012,Buriram - Samut Songkhram,1.39,1,0
2012,Chonburi - BBCU,1.21,1,1
2012,Muang Thong Utd - Sisaket,1.27,1,1
2012,Sisaket - BBCU,1.37,1,1
2012,BEC Tero Sasana - Pattaya Utd,1.49,1,1
2012,Chiangrai Utd - TTM Chiangmai,1.43,1,1
2012,Muang Thong Utd - Chainat,1.26,1,1
2012,Chonburi - TOT,1.35,1,1
2012,BEC Tero Sasana - TTM Chiangmai,1.25,1,1
2012,Buriram - Samut Songkhram,1.39,1,0
2012,Chonburi - BBCU,1.21,1,1
2012,Muang Thong Utd - Sisaket,1.27,1,1
2012,Sisaket - BBCU,1.37,1,1
2012,BEC Tero Sasana - Pattaya Utd,1.49,1,1
2012,Chiangrai Utd - TTM Chiangmai,1.43,1,1
2012,Muang Thong Utd - Chainat,1.26,1,1
2012,Chonburi - TOT,1.35,1,1
2012,BEC Tero Sasana - TTM Chiangmai,1.25,1,1
2012,Buriram - Samut Songkhram,1.39,1,0
2012,Chonburi - BBCU,1.21,1,1
2012,Muang Thong Utd - Sisaket,1.27,1,1
2012,Sisaket - BBCU,1.37,1,1
2012,BEC Tero Sasana - Pattaya Utd,1.49,1,1
2012,Chiangrai Utd - TTM Chiangmai,1.43,1,1
2012,Muang Thong Utd - Chainat,1.26,1,1
2012,Chonburi - TOT,1.35,1,1
2012,BEC Tero Sasana - TTM Chiangmai,1.25,1,1
2012,Buriram - Samut Songkhram,1.39,1,0
2012,Chonburi - BBCU,1.21,1,1
2012,Muang Thong Utd - Sisaket,1.27,1,1
2012,Sisaket - BBCU,1.37,1,1
2012,BEC Tero Sasana - Pattaya Utd,1.49,1,1
2012,Chiangrai Utd - TTM Chiangmai,1.43,1,1
2012,Muang Thong Utd - Chainat,1.26,1,1
2012,Chonburi - TOT,1.35,1,1
2012,BEC Tero Sasana - TTM Chiangmai,1.25,1,1
2012,Buriram - Samut Songkhram,1.39,1,0
2012,Chonburi - BBCU,1.21,1,1
2012,Muang Thong Utd - Sisaket,1.27,1,1
2012,Sisaket - BBCU,1.37,1,1
2012,BEC Tero Sasana - Pattaya Utd,1.49,1,1
2012,Chiangrai Utd - TTM Chiangmai,1.43,1,1
2012,Muang Thong Utd - Chainat,1.26,1,1
2012,Chonburi - TOT,1.35,1,1
2012,BEC Tero Sasana - TTM Chiangmai,1.25,1,1
2012,Buriram - Samut Songkhram,1.39,1,0
2012,Chonburi - BBCU,1.21,1,1
2012,Muang Thong Utd - Sisaket,1.27,1,1
2011,Buriram - Sisaket,1.22,1,1
2011,Bangkok Glass - Khonkaen,1.33,1,1
2011,Buriram - BEC Tero Sasana,1.3,1,1
2011,TTM Chiangmai - Muang Thong Utd,1.48,2,1
2011,Police Utd - Khonkaen,1.41,1,2
2011,Muang Thong Utd - Thai Navy,1.2,1,2
2011,Chonburi - Sriracha,1.28,1,1
2011,Sriracha - Buriram,1.4,2,2
2011,Buriram - Sisaket,1.22,1,1
2011,Bangkok Glass - Khonkaen,1.33,1,1
2011,Buriram - BEC Tero Sasana,1.3,1,1
2011,TTM Chiangmai - Muang Thong Utd,1.48,2,1
2011,Police Utd - Khonkaen,1.41,1,2
2011,Muang Thong Utd - Thai Navy,1.2,1,2
2011,Chonburi - Sriracha,1.28,1,1
2011,Sriracha - Buriram,1.4,2,2
2011,Buriram - Sisaket,1.22,1,1
2011,Bangkok Glass - Khonkaen,1.33,1,1
2011,Buriram - BEC Tero Sasana,1.3,1,1
2011,TTM Chiangmai - Muang Thong Utd,1.48,2,1
2011,Police Utd - Khonkaen,1.41,1,2
2011,Muang Thong Utd - Thai Navy,1.2,1,2
2011,Chonburi - Sriracha,1.28,1,1
2011,Sriracha - Buriram,1.4,2,2
2011,Buriram - Sisaket,1.22,1,1
2011,Bangkok Glass - Khonkaen,1.33,1,1
2011,Buriram - BEC Tero Sasana,1.3,1,1
2011,TTM Chiangmai - Muang Thong Utd,1.48,2,1
2011,Police Utd - Khonkaen,1.41,1,2
2011,Muang Thong Utd - Thai Navy,1.2,1,2
2011,Chonburi - Sriracha,1.28,1,1
2011,Sriracha - Buriram,1.4,2,2
2011,Buriram - Sisaket,1.22,1,1
2011,Bangkok Glass - Khonkaen,1.33,1,1
2011,Buriram - BEC Tero Sasana,1.3,1,1
2011,TTM Chiangmai - Muang Thong Utd,1.48,2,1
2011,Police Utd - Khonkaen,1.41,1,2
2011,Muang Thong Utd - Thai Navy,1.2,1,2
2011,Chonburi - Sriracha,1.28,1,1
2011,Sriracha - Buriram,1.4,2,2
2011,Buriram - Sisaket,1.22,1,1
2011,Bangkok Glass - Khonkaen,1.33,1,1
2011,Buriram - BEC Tero Sasana,1.3,1,1
2011,TTM Chiangmai - Muang Thong Utd,1.48,2,1
2011,Police Utd - Khonkaen,1.41,1,2
2011,Muang Thong Utd - Thai Navy,1.2,1,2
2011,Chonburi - Sriracha,1.28,1,1
2011,Sriracha - Buriram,1.4,2,2
2010,Pattaya Utd - Sisaket,1.5,1,1
2010,Samut Songkhram - Muang Thong Utd,1.5,2,0
2010,Port MTI FC - Army United,1.33,1,1
2010,Muang Thong Utd - TTM Chiangmai,1.2,1,0
2010,Chonburi - TOT,1.25,1,1
2010,Army United - Buriram,1.49,2,2
2010,Port MTI FC - TTM Chiangmai,1.46,1,0
2010,Muang Thong Utd - Army United,1.12,1,0
2010,Chonburi - Police Utd,1.18,1,0
2010,Buriram - TTM Chiangmai,1.2,1,1
2010,Bangkok Glass - Bangkok Utd,1.2,1,1
2010,BEC Tero Sasana - Sisaket,1.4,1,2
2010,Muang Thong Utd - Super Power FC,1.35,1,1
2010,Pattaya Utd - Sisaket,1.5,1,1
2010,Samut Songkhram - Muang Thong Utd,1.5,2,0
2010,Port MTI FC - Army United,1.33,1,1
2010,Muang Thong Utd - TTM Chiangmai,1.2,1,0
2010,Chonburi - TOT,1.25,1,1
2010,Army United - Buriram,1.49,2,2
2010,Port MTI FC - TTM Chiangmai,1.46,1,0
2010,Muang Thong Utd - Army United,1.12,1,0
2010,Chonburi - Police Utd,1.18,1,0
2010,Buriram - TTM Chiangmai,1.2,1,1
2010,Bangkok Glass - Bangkok Utd,1.2,1,1
2010,BEC Tero Sasana - Sisaket,1.4,1,2
2010,Muang Thong Utd - Super Power FC,1.35,1,1
2010,Pattaya Utd - Sisaket,1.5,1,1
2010,Samut Songkhram - Muang Thong Utd,1.5,2,0
2010,Port MTI FC - Army United,1.33,1,1
2010,Muang Thong Utd - TTM Chiangmai,1.2,1,0
2010,Chonburi - TOT,1.25,1,1
2010,Army United - Buriram,1.49,2,2
2010,Port MTI FC - TTM Chiangmai,1.46,1,0
2010,Muang Thong Utd - Army United,1.12,1,0
2010,Chonburi - Police Utd,1.18,1,0
2010,Buriram - TTM Chiangmai,1.2,1,1
2010,Bangkok Glass - Bangkok Utd,1.2,1,1
2010,BEC Tero Sasana - Sisaket,1.4,1,2
2010,Muang Thong Utd - Super Power FC,1.35,1,1
2010,Pattaya Utd - Sisaket,1.5,1,1
2010,Samut Songkhram - Muang Thong Utd,1.5,2,0
2010,Port MTI FC - Army United,1.33,1,1
2010,Muang Thong Utd - TTM Chiangmai,1.2,1,0
2010,Chonburi - TOT,1.25,1,1
2010,Army United - Buriram,1.49,2,2
2010,Port MTI FC - TTM Chiangmai,1.46,1,0
2010,Muang Thong Utd - Army United,1.12,1,0
2010,Chonburi - Police Utd,1.18,1,0
2010,Buriram - TTM Chiangmai,1.2,1,1
2010,Bangkok Glass - Bangkok Utd,1.2,1,1
2010,BEC Tero Sasana - Sisaket,1.4,1,2
2010,Muang Thong Utd - Super Power FC,1.35,1,1
2009,Chonburi - BBCU,1.4,1,0
2009,Muang Thong Utd - Samut Songkhram,1.5,1,1
2009,Chonburi - TTM Chiangmai,1.5,1,0
2009,Pattaya Utd - Muang Thong Utd,1.4,2,0
2009,Chonburi - BBCU,1.4,1,0
2009,Muang Thong Utd - Samut Songkhram,1.5,1,1
2009,Chonburi - TTM Chiangmai,1.5,1,0
2009,Pattaya Utd - Muang Thong Utd,1.4,2,0
