2016,Jedinstvo - OFK Petrovac,1.11,0
2016,Lovcen - Zeta,1.16,1
2016,Mladost Podgorica - Jedinstvo,1.06,1
2016,Sutjeska - Bokelj,1.22,0
2016,Jedinstvo - Rudar,1.16,1
2016,Zeta - Jedinstvo,1.1,1
2016,Jedinstvo - Iskra,1.15,1
2016,Decic - Jedinstvo,1.14,1
2015,Iskra - Cijevna&nbsp;,1.14,1
2015,OFK Petrovac - FK Cetinje&nbsp;,1.41,1
2015,Cijevna - Iskra&nbsp;,1.38,0
2015,Bokelj - Iskra,1.43,1
2015,Lovcen - Decic,1.36,1
2015,Mornar Bar - Grbalj,1.48,1
2015,Rudar - Mornar Bar,1.35,0
2015,Mladost Podgorica - Bokelj,1.32,1
2015,Zeta - Decic,1.43,1
2015,Buducnost - Mornar Bar,1.29,1
2015,Lovcen - Iskra,1.5,0
2015,Mladost Podgorica - Decic,1.19,1
2015,Buducnost - Decic,1.07,1
2015,Mladost Podgorica - Lovcen,1.35,1
2015,Iskra - Cijevna&nbsp;,1.14,1
2015,OFK Petrovac - FK Cetinje&nbsp;,1.41,1
2015,Cijevna - Iskra&nbsp;,1.38,0
2015,Bokelj - Iskra,1.43,1
2015,Lovcen - Decic,1.36,1
2015,Mornar Bar - Grbalj,1.48,1
2015,Rudar - Mornar Bar,1.35,0
2015,Mladost Podgorica - Bokelj,1.32,1
2015,Zeta - Decic,1.43,1
2015,Buducnost - Mornar Bar,1.29,1
2015,Lovcen - Iskra,1.5,0
2015,Mladost Podgorica - Decic,1.19,1
2015,Buducnost - Decic,1.07,1
2015,Mladost Podgorica - Lovcen,1.35,1
2015,Iskra - Cijevna&nbsp;,1.14,1
2015,OFK Petrovac - FK Cetinje&nbsp;,1.41,1
2015,Cijevna - Iskra&nbsp;,1.38,0
2015,Bokelj - Iskra,1.43,1
2015,Lovcen - Decic,1.36,1
2015,Mornar Bar - Grbalj,1.48,1
2015,Rudar - Mornar Bar,1.35,0
2015,Mladost Podgorica - Bokelj,1.32,1
2015,Zeta - Decic,1.43,1
2015,Buducnost - Mornar Bar,1.29,1
2015,Lovcen - Iskra,1.5,0
2015,Mladost Podgorica - Decic,1.19,1
2015,Buducnost - Decic,1.07,1
2015,Mladost Podgorica - Lovcen,1.35,1
2015,Iskra - Cijevna&nbsp;,1.14,1
2015,OFK Petrovac - FK Cetinje&nbsp;,1.41,1
2015,Cijevna - Iskra&nbsp;,1.38,0
2015,Bokelj - Iskra,1.43,1
2015,Lovcen - Decic,1.36,1
2015,Mornar Bar - Grbalj,1.48,1
2015,Rudar - Mornar Bar,1.35,0
2015,Mladost Podgorica - Bokelj,1.32,1
2015,Zeta - Decic,1.43,1
2015,Buducnost - Mornar Bar,1.29,1
2015,Lovcen - Iskra,1.5,0
2015,Mladost Podgorica - Decic,1.19,1
2015,Buducnost - Decic,1.07,1
2015,Mladost Podgorica - Lovcen,1.35,1
2015,Iskra - Cijevna&nbsp;,1.14,1
2015,OFK Petrovac - FK Cetinje&nbsp;,1.41,1
2015,Cijevna - Iskra&nbsp;,1.38,0
2015,Bokelj - Iskra,1.43,1
2015,Lovcen - Decic,1.36,1
2015,Mornar Bar - Grbalj,1.48,1
2015,Rudar - Mornar Bar,1.35,0
2015,Mladost Podgorica - Bokelj,1.32,1
2015,Zeta - Decic,1.43,1
2015,Buducnost - Mornar Bar,1.29,1
2015,Lovcen - Iskra,1.5,0
2015,Mladost Podgorica - Decic,1.19,1
2015,Buducnost - Decic,1.07,1
2015,Mladost Podgorica - Lovcen,1.35,1
2014,Lovcen - Mornar Bar,1.5,1
2014,Mogren - Buducnost,1.36,0
2014,Rudar - Mladost Podgorica,1.15,1
2014,Zeta - Sutjeska,1.44,1
2014,Mladost Podgorica - Berane,1.15,1
2014,Sutjeska - Mogren,1.09,1
2014,Zeta - Grbalj,1.27,1
2014,Buducnost - Berane,1.14,1
2014,Grbalj - Mogren,1.26,1
2014,Lovcen - Rudar,1.44,0
2014,Rudar - Grbalj,1.24,1
2014,Zeta - Mornar Bar,1.47,1
2014,OFK Petrovac - Rudar,1.47,1
2014,Sutjeska - Berane,1.1,1
2014,Berane - Zeta,1.14,0
2014,Mladost Podgorica - OFK Petrovac,1.4,0
2014,Rudar - Mornar Bar,1.23,1
2014,Sutjeska - Lovcen,1.22,1
2014,Bokelj - Rudar,1.41,0
2014,Lovcen - Berane,1.2,1
2014,Mornar Bar - Mladost Podgorica,1.44,0
2014,Mladost Podgorica - Bokelj,1.26,1
2014,Lovcen - Mornar Bar,1.5,1
2014,Mogren - Buducnost,1.36,0
2014,Rudar - Mladost Podgorica,1.15,1
2014,Zeta - Sutjeska,1.44,1
2014,Mladost Podgorica - Berane,1.15,1
2014,Sutjeska - Mogren,1.09,1
2014,Zeta - Grbalj,1.27,1
2014,Buducnost - Berane,1.14,1
2014,Grbalj - Mogren,1.26,1
2014,Lovcen - Rudar,1.44,0
2014,Rudar - Grbalj,1.24,1
2014,Zeta - Mornar Bar,1.47,1
2014,OFK Petrovac - Rudar,1.47,1
2014,Sutjeska - Berane,1.1,1
2014,Berane - Zeta,1.14,0
2014,Mladost Podgorica - OFK Petrovac,1.4,0
2014,Rudar - Mornar Bar,1.23,1
2014,Sutjeska - Lovcen,1.22,1
2014,Bokelj - Rudar,1.41,0
2014,Lovcen - Berane,1.2,1
2014,Mornar Bar - Mladost Podgorica,1.44,0
2014,Mladost Podgorica - Bokelj,1.26,1
2014,Lovcen - Mornar Bar,1.5,1
2014,Mogren - Buducnost,1.36,0
2014,Rudar - Mladost Podgorica,1.15,1
2014,Zeta - Sutjeska,1.44,1
2014,Mladost Podgorica - Berane,1.15,1
2014,Sutjeska - Mogren,1.09,1
2014,Zeta - Grbalj,1.27,1
2014,Buducnost - Berane,1.14,1
2014,Grbalj - Mogren,1.26,1
2014,Lovcen - Rudar,1.44,0
2014,Rudar - Grbalj,1.24,1
2014,Zeta - Mornar Bar,1.47,1
2014,OFK Petrovac - Rudar,1.47,1
2014,Sutjeska - Berane,1.1,1
2014,Berane - Zeta,1.14,0
2014,Mladost Podgorica - OFK Petrovac,1.4,0
2014,Rudar - Mornar Bar,1.23,1
2014,Sutjeska - Lovcen,1.22,1
2014,Bokelj - Rudar,1.41,0
2014,Lovcen - Berane,1.2,1
2014,Mornar Bar - Mladost Podgorica,1.44,0
2014,Mladost Podgorica - Bokelj,1.26,1
2014,Lovcen - Mornar Bar,1.5,1
2014,Mogren - Buducnost,1.36,0
2014,Rudar - Mladost Podgorica,1.15,1
2014,Zeta - Sutjeska,1.44,1
2014,Mladost Podgorica - Berane,1.15,1
2014,Sutjeska - Mogren,1.09,1
2014,Zeta - Grbalj,1.27,1
2014,Buducnost - Berane,1.14,1
2014,Grbalj - Mogren,1.26,1
2014,Lovcen - Rudar,1.44,0
2014,Rudar - Grbalj,1.24,1
2014,Zeta - Mornar Bar,1.47,1
2014,OFK Petrovac - Rudar,1.47,1
2014,Sutjeska - Berane,1.1,1
2014,Berane - Zeta,1.14,0
2014,Mladost Podgorica - OFK Petrovac,1.4,0
2014,Rudar - Mornar Bar,1.23,1
2014,Sutjeska - Lovcen,1.22,1
2014,Bokelj - Rudar,1.41,0
2014,Lovcen - Berane,1.2,1
2014,Mornar Bar - Mladost Podgorica,1.44,0
2014,Mladost Podgorica - Bokelj,1.26,1
2013,Mogren - Jezero&nbsp;,1.28,1
2013,Mornar Bar - Berane&nbsp;,1.35,1
2013,Celik Niksic - Mladost Podgorica,1.15,1
2013,Sutjeska - Decic,1.04,1
2013,Decic - Zeta,1.19,1
2013,Grbalj - OFK Petrovac,1.3,1
2013,Mladost Podgorica - Buducnost,1.26,0
2013,Mogren - Celik Niksic,1.5,1
2013,Lovcen - Decic,1.15,1
2013,OFK Petrovac - Mladost Podgorica,1.5,1
2013,Zeta - Rudar,1.38,1
2013,Mladost Podgorica - Mornar Bar,1.45,1
2013,Mogren - OFK Petrovac,1.34,0
2013,Celik Niksic - Decic,1.37,1
2013,Lovcen - OFK Petrovac,1.47,1
2013,Sutjeska - Mornar Bar,1.34,1
2013,Rudar - Mogren,1.43,1
2013,Lovcen - Zeta,1.46,1
2013,Mogren - Jezero&nbsp;,1.28,1
2013,Mornar Bar - Berane&nbsp;,1.35,1
2013,Celik Niksic - Mladost Podgorica,1.15,1
2013,Sutjeska - Decic,1.04,1
2013,Decic - Zeta,1.19,1
2013,Grbalj - OFK Petrovac,1.3,1
2013,Mladost Podgorica - Buducnost,1.26,0
2013,Mogren - Celik Niksic,1.5,1
2013,Lovcen - Decic,1.15,1
2013,OFK Petrovac - Mladost Podgorica,1.5,1
2013,Zeta - Rudar,1.38,1
2013,Mladost Podgorica - Mornar Bar,1.45,1
2013,Mogren - OFK Petrovac,1.34,0
2013,Celik Niksic - Decic,1.37,1
2013,Lovcen - OFK Petrovac,1.47,1
2013,Sutjeska - Mornar Bar,1.34,1
2013,Rudar - Mogren,1.43,1
2013,Lovcen - Zeta,1.46,1
2013,Mogren - Jezero&nbsp;,1.28,1
2013,Mornar Bar - Berane&nbsp;,1.35,1
2013,Celik Niksic - Mladost Podgorica,1.15,1
2013,Sutjeska - Decic,1.04,1
2013,Decic - Zeta,1.19,1
2013,Grbalj - OFK Petrovac,1.3,1
2013,Mladost Podgorica - Buducnost,1.26,0
2013,Mogren - Celik Niksic,1.5,1
2013,Lovcen - Decic,1.15,1
2013,OFK Petrovac - Mladost Podgorica,1.5,1
2013,Zeta - Rudar,1.38,1
2013,Mladost Podgorica - Mornar Bar,1.45,1
2013,Mogren - OFK Petrovac,1.34,0
2013,Celik Niksic - Decic,1.37,1
2013,Lovcen - OFK Petrovac,1.47,1
2013,Sutjeska - Mornar Bar,1.34,1
2013,Rudar - Mogren,1.43,1
2013,Lovcen - Zeta,1.46,1
2013,Mogren - Jezero&nbsp;,1.28,1
2013,Mornar Bar - Berane&nbsp;,1.35,1
2013,Celik Niksic - Mladost Podgorica,1.15,1
2013,Sutjeska - Decic,1.04,1
2013,Decic - Zeta,1.19,1
2013,Grbalj - OFK Petrovac,1.3,1
2013,Mladost Podgorica - Buducnost,1.26,0
2013,Mogren - Celik Niksic,1.5,1
2013,Lovcen - Decic,1.15,1
2013,OFK Petrovac - Mladost Podgorica,1.5,1
2013,Zeta - Rudar,1.38,1
2013,Mladost Podgorica - Mornar Bar,1.45,1
2013,Mogren - OFK Petrovac,1.34,0
2013,Celik Niksic - Decic,1.37,1
2013,Lovcen - OFK Petrovac,1.47,1
2013,Sutjeska - Mornar Bar,1.34,1
2013,Rudar - Mogren,1.43,1
2013,Lovcen - Zeta,1.46,1
2013,Mogren - Jezero&nbsp;,1.28,1
2013,Mornar Bar - Berane&nbsp;,1.35,1
2013,Celik Niksic - Mladost Podgorica,1.15,1
2013,Sutjeska - Decic,1.04,1
2013,Decic - Zeta,1.19,1
2013,Grbalj - OFK Petrovac,1.3,1
2013,Mladost Podgorica - Buducnost,1.26,0
2013,Mogren - Celik Niksic,1.5,1
2013,Lovcen - Decic,1.15,1
2013,OFK Petrovac - Mladost Podgorica,1.5,1
2013,Zeta - Rudar,1.38,1
2013,Mladost Podgorica - Mornar Bar,1.45,1
2013,Mogren - OFK Petrovac,1.34,0
2013,Celik Niksic - Decic,1.37,1
2013,Lovcen - OFK Petrovac,1.47,1
2013,Sutjeska - Mornar Bar,1.34,1
2013,Rudar - Mogren,1.43,1
2013,Lovcen - Zeta,1.46,1
2012,Mogren - Zabjelo&nbsp;,1.3,1
2012,Mornar Bar - Bokelj&nbsp;,1.41,1
2012,Buducnost - Mornar Bar,1.31,0
2012,Grbalj - Zeta,1.24,1
2012,Rudar - OFK Petrovac,1.3,1
2012,Sutjeska - Lovcen,1.21,1
2012,Lovcen - Mogren,1.48,1
2012,Zeta - Mladost Podgorica,1.35,1
2012,Lovcen - Zeta,1.5,0
2012,OFK Petrovac - Mogren,1.4,1
2012,Buducnost - Grbalj,1.42,0
2012,Sutjeska - Mladost Podgorica,1.38,0
2012,Mogren - Zabjelo&nbsp;,1.3,1
2012,Mornar Bar - Bokelj&nbsp;,1.41,1
2012,Buducnost - Mornar Bar,1.31,0
2012,Grbalj - Zeta,1.24,1
2012,Rudar - OFK Petrovac,1.3,1
2012,Sutjeska - Lovcen,1.21,1
2012,Lovcen - Mogren,1.48,1
2012,Zeta - Mladost Podgorica,1.35,1
2012,Lovcen - Zeta,1.5,0
2012,OFK Petrovac - Mogren,1.4,1
2012,Buducnost - Grbalj,1.42,0
2012,Sutjeska - Mladost Podgorica,1.38,0
2012,Mogren - Zabjelo&nbsp;,1.3,1
2012,Mornar Bar - Bokelj&nbsp;,1.41,1
2012,Buducnost - Mornar Bar,1.31,0
2012,Grbalj - Zeta,1.24,1
2012,Rudar - OFK Petrovac,1.3,1
2012,Sutjeska - Lovcen,1.21,1
2012,Lovcen - Mogren,1.48,1
2012,Zeta - Mladost Podgorica,1.35,1
2012,Lovcen - Zeta,1.5,0
2012,OFK Petrovac - Mogren,1.4,1
2012,Buducnost - Grbalj,1.42,0
2012,Sutjeska - Mladost Podgorica,1.38,0
2012,Mogren - Zabjelo&nbsp;,1.3,1
2012,Mornar Bar - Bokelj&nbsp;,1.41,1
2012,Buducnost - Mornar Bar,1.31,0
2012,Grbalj - Zeta,1.24,1
2012,Rudar - OFK Petrovac,1.3,1
2012,Sutjeska - Lovcen,1.21,1
2012,Lovcen - Mogren,1.48,1
2012,Zeta - Mladost Podgorica,1.35,1
2012,Lovcen - Zeta,1.5,0
2012,OFK Petrovac - Mogren,1.4,1
2012,Buducnost - Grbalj,1.42,0
2012,Sutjeska - Mladost Podgorica,1.38,0
2012,Mogren - Zabjelo&nbsp;,1.3,1
2012,Mornar Bar - Bokelj&nbsp;,1.41,1
2012,Buducnost - Mornar Bar,1.31,0
2012,Grbalj - Zeta,1.24,1
2012,Rudar - OFK Petrovac,1.3,1
2012,Sutjeska - Lovcen,1.21,1
2012,Lovcen - Mogren,1.48,1
2012,Zeta - Mladost Podgorica,1.35,1
2012,Lovcen - Zeta,1.5,0
2012,OFK Petrovac - Mogren,1.4,1
2012,Buducnost - Grbalj,1.42,0
2012,Sutjeska - Mladost Podgorica,1.38,0
2011,Buducnost - Lovcen,1.36,0
2011,Rudar - Bokelj,1.35,1
2011,Zeta - Berane,1.37,1
2011,Lovcen - Grbalj,1.46,1
2011,Mogren - Buducnost,1.36,1
2011,Rudar - Lovcen,1.2,0
2011,Zeta - Bokelj,1.31,1
2011,Buducnost - Zeta,1.26,0
2011,Lovcen - Decic,1.46,1
2011,Rudar - Mogren,1.23,1
2011,OFK Petrovac - Buducnost,1.45,1
2011,Buducnost - Mladost Podgorica,1.16,1
2011,Rudar - OFK Petrovac,1.25,0
2011,Grbalj - Buducnost,1.39,1
2011,Mladost Podgorica - Rudar,1.46,1
2011,Zeta - Lovcen,1.46,1
2011,Buducnost - Decic,1.24,1
2011,Mogren - Mladost Podgorica,1.42,1
2011,Buducnost - Lovcen,1.36,0
2011,Rudar - Bokelj,1.35,1
2011,Zeta - Berane,1.37,1
2011,Lovcen - Grbalj,1.46,1
2011,Mogren - Buducnost,1.36,1
2011,Rudar - Lovcen,1.2,0
2011,Zeta - Bokelj,1.31,1
2011,Buducnost - Zeta,1.26,0
2011,Lovcen - Decic,1.46,1
2011,Rudar - Mogren,1.23,1
2011,OFK Petrovac - Buducnost,1.45,1
2011,Buducnost - Mladost Podgorica,1.16,1
2011,Rudar - OFK Petrovac,1.25,0
2011,Grbalj - Buducnost,1.39,1
2011,Mladost Podgorica - Rudar,1.46,1
2011,Zeta - Lovcen,1.46,1
2011,Buducnost - Decic,1.24,1
2011,Mogren - Mladost Podgorica,1.42,1
2011,Buducnost - Lovcen,1.36,0
2011,Rudar - Bokelj,1.35,1
2011,Zeta - Berane,1.37,1
2011,Lovcen - Grbalj,1.46,1
2011,Mogren - Buducnost,1.36,1
2011,Rudar - Lovcen,1.2,0
2011,Zeta - Bokelj,1.31,1
2011,Buducnost - Zeta,1.26,0
2011,Lovcen - Decic,1.46,1
2011,Rudar - Mogren,1.23,1
2011,OFK Petrovac - Buducnost,1.45,1
2011,Buducnost - Mladost Podgorica,1.16,1
2011,Rudar - OFK Petrovac,1.25,0
2011,Grbalj - Buducnost,1.39,1
2011,Mladost Podgorica - Rudar,1.46,1
2011,Zeta - Lovcen,1.46,1
2011,Buducnost - Decic,1.24,1
2011,Mogren - Mladost Podgorica,1.42,1
2011,Buducnost - Lovcen,1.36,0
2011,Rudar - Bokelj,1.35,1
2011,Zeta - Berane,1.37,1
2011,Lovcen - Grbalj,1.46,1
2011,Mogren - Buducnost,1.36,1
2011,Rudar - Lovcen,1.2,0
2011,Zeta - Bokelj,1.31,1
2011,Buducnost - Zeta,1.26,0
2011,Lovcen - Decic,1.46,1
2011,Rudar - Mogren,1.23,1
2011,OFK Petrovac - Buducnost,1.45,1
2011,Buducnost - Mladost Podgorica,1.16,1
2011,Rudar - OFK Petrovac,1.25,0
2011,Grbalj - Buducnost,1.39,1
2011,Mladost Podgorica - Rudar,1.46,1
2011,Zeta - Lovcen,1.46,1
2011,Buducnost - Decic,1.24,1
2011,Mogren - Mladost Podgorica,1.42,1
2011,Buducnost - Lovcen,1.36,0
2011,Rudar - Bokelj,1.35,1
2011,Zeta - Berane,1.37,1
2011,Lovcen - Grbalj,1.46,1
2011,Mogren - Buducnost,1.36,1
2011,Rudar - Lovcen,1.2,0
2011,Zeta - Bokelj,1.31,1
2011,Buducnost - Zeta,1.26,0
2011,Lovcen - Decic,1.46,1
2011,Rudar - Mogren,1.23,1
2011,OFK Petrovac - Buducnost,1.45,1
2011,Buducnost - Mladost Podgorica,1.16,1
2011,Rudar - OFK Petrovac,1.25,0
2011,Grbalj - Buducnost,1.39,1
2011,Mladost Podgorica - Rudar,1.46,1
2011,Zeta - Lovcen,1.46,1
2011,Buducnost - Decic,1.24,1
2011,Mogren - Mladost Podgorica,1.42,1
2010,Buducnost - Sutjeska,1.33,1
2010,Mogren - Mornar Bar,1.11,1
2010,Buducnost - Mornar Bar,1.2,1
2010,Rudar - Mogren,1.45,1
2010,Mogren - Zeta,1.4,1
2010,Sutjeska - Mladost Podgorica,1.33,1
2010,Mladost Podgorica - Mogren,1.47,0
2010,OFK Petrovac - OFK Bar,1.46,0
2010,Rudar - Mornar Bar,1.41,0
2010,Buducnost - Mladost Podgorica,1.2,1
2010,Mogren - Decic,1.2,1
2010,Decic - Buducnost,1.35,0
2010,Grbalj - Sutjeska,1.39,1
2010,OFK Petrovac - Mogren,1.39,0
2010,Zeta - Mornar Bar,1.48,1
2010,Mogren - Grbalj,1.2,1
2010,Buducnost - OFK Petrovac,1.25,0
2010,Rudar - Decic,1.4,1
2010,Zeta - Mladost Podgorica,1.48,1
2010,Lovcen - Mogren,1.48,1
2010,Buducnost - Sutjeska,1.33,1
2010,Mogren - Mornar Bar,1.11,1
2010,Buducnost - Mornar Bar,1.2,1
2010,Rudar - Mogren,1.45,1
2010,Mogren - Zeta,1.4,1
2010,Sutjeska - Mladost Podgorica,1.33,1
2010,Mladost Podgorica - Mogren,1.47,0
2010,OFK Petrovac - OFK Bar,1.46,0
2010,Rudar - Mornar Bar,1.41,0
2010,Buducnost - Mladost Podgorica,1.2,1
2010,Mogren - Decic,1.2,1
2010,Decic - Buducnost,1.35,0
2010,Grbalj - Sutjeska,1.39,1
2010,OFK Petrovac - Mogren,1.39,0
2010,Zeta - Mornar Bar,1.48,1
2010,Mogren - Grbalj,1.2,1
2010,Buducnost - OFK Petrovac,1.25,0
2010,Rudar - Decic,1.4,1
2010,Zeta - Mladost Podgorica,1.48,1
2010,Lovcen - Mogren,1.48,1
2010,Buducnost - Sutjeska,1.33,1
2010,Mogren - Mornar Bar,1.11,1
2010,Buducnost - Mornar Bar,1.2,1
2010,Rudar - Mogren,1.45,1
2010,Mogren - Zeta,1.4,1
2010,Sutjeska - Mladost Podgorica,1.33,1
2010,Mladost Podgorica - Mogren,1.47,0
2010,OFK Petrovac - OFK Bar,1.46,0
2010,Rudar - Mornar Bar,1.41,0
2010,Buducnost - Mladost Podgorica,1.2,1
2010,Mogren - Decic,1.2,1
2010,Decic - Buducnost,1.35,0
2010,Grbalj - Sutjeska,1.39,1
2010,OFK Petrovac - Mogren,1.39,0
2010,Zeta - Mornar Bar,1.48,1
2010,Mogren - Grbalj,1.2,1
2010,Buducnost - OFK Petrovac,1.25,0
2010,Rudar - Decic,1.4,1
2010,Zeta - Mladost Podgorica,1.48,1
2010,Lovcen - Mogren,1.48,1
2010,Buducnost - Sutjeska,1.33,1
2010,Mogren - Mornar Bar,1.11,1
2010,Buducnost - Mornar Bar,1.2,1
2010,Rudar - Mogren,1.45,1
2010,Mogren - Zeta,1.4,1
2010,Sutjeska - Mladost Podgorica,1.33,1
2010,Mladost Podgorica - Mogren,1.47,0
2010,OFK Petrovac - OFK Bar,1.46,0
2010,Rudar - Mornar Bar,1.41,0
2010,Buducnost - Mladost Podgorica,1.2,1
2010,Mogren - Decic,1.2,1
2010,Decic - Buducnost,1.35,0
2010,Grbalj - Sutjeska,1.39,1
2010,OFK Petrovac - Mogren,1.39,0
2010,Zeta - Mornar Bar,1.48,1
2010,Mogren - Grbalj,1.2,1
2010,Buducnost - OFK Petrovac,1.25,0
2010,Rudar - Decic,1.4,1
2010,Zeta - Mladost Podgorica,1.48,1
2010,Lovcen - Mogren,1.48,1
2009,Grbalj - KOM,1.2,1
2009,Buducnost - Berane,1.39,1
2009,Mogren - Decic,1.31,1
2009,Rudar - OFK Petrovac,1.32,0
2009,Lovcen - KOM,1.26,1
2009,OFK Petrovac - Mornar Bar,1.5,1
2009,Buducnost - Decic,1.15,0
2009,Mogren - Lovcen,1.41,1
2009,Mogren - KOM,1.21,1
2009,Buducnost - Lovcen,1.21,1
2009,Rudar - Grbalj,1.24,1
2009,Grbalj - Mornar Bar,1.42,1
2009,Sutjeska - Berane,1.45,0
2009,Zeta - KOM,1.21,1
2009,Buducnost - Zeta,1.38,1
2009,Rudar - Mogren,1.3,1
2009,Buducnost - KOM,1.14,1
2009,Grbalj - Berane,1.38,1
2009,Lovcen - OFK Petrovac,1.5,1
2009,Mogren - Mornar Bar,1.25,0
2009,Grbalj - KOM,1.2,1
2009,Buducnost - Berane,1.39,1
2009,Mogren - Decic,1.31,1
2009,Rudar - OFK Petrovac,1.32,0
2009,Lovcen - KOM,1.26,1
2009,OFK Petrovac - Mornar Bar,1.5,1
2009,Buducnost - Decic,1.15,0
2009,Mogren - Lovcen,1.41,1
2009,Mogren - KOM,1.21,1
2009,Buducnost - Lovcen,1.21,1
2009,Rudar - Grbalj,1.24,1
2009,Grbalj - Mornar Bar,1.42,1
2009,Sutjeska - Berane,1.45,0
2009,Zeta - KOM,1.21,1
2009,Buducnost - Zeta,1.38,1
2009,Rudar - Mogren,1.3,1
2009,Buducnost - KOM,1.14,1
2009,Grbalj - Berane,1.38,1
2009,Lovcen - OFK Petrovac,1.5,1
2009,Mogren - Mornar Bar,1.25,0
2009,Grbalj - KOM,1.2,1
2009,Buducnost - Berane,1.39,1
2009,Mogren - Decic,1.31,1
2009,Rudar - OFK Petrovac,1.32,0
2009,Lovcen - KOM,1.26,1
2009,OFK Petrovac - Mornar Bar,1.5,1
2009,Buducnost - Decic,1.15,0
2009,Mogren - Lovcen,1.41,1
2009,Mogren - KOM,1.21,1
2009,Buducnost - Lovcen,1.21,1
2009,Rudar - Grbalj,1.24,1
2009,Grbalj - Mornar Bar,1.42,1
2009,Sutjeska - Berane,1.45,0
2009,Zeta - KOM,1.21,1
2009,Buducnost - Zeta,1.38,1
2009,Rudar - Mogren,1.3,1
2009,Buducnost - KOM,1.14,1
2009,Grbalj - Berane,1.38,1
2009,Lovcen - OFK Petrovac,1.5,1
2009,Mogren - Mornar Bar,1.25,0
2009,Grbalj - KOM,1.2,1
2009,Buducnost - Berane,1.39,1
2009,Mogren - Decic,1.31,1
2009,Rudar - OFK Petrovac,1.32,0
2009,Lovcen - KOM,1.26,1
2009,OFK Petrovac - Mornar Bar,1.5,1
2009,Buducnost - Decic,1.15,0
2009,Mogren - Lovcen,1.41,1
2009,Mogren - KOM,1.21,1
2009,Buducnost - Lovcen,1.21,1
2009,Rudar - Grbalj,1.24,1
2009,Grbalj - Mornar Bar,1.42,1
2009,Sutjeska - Berane,1.45,0
2009,Zeta - KOM,1.21,1
2009,Buducnost - Zeta,1.38,1
2009,Rudar - Mogren,1.3,1
2009,Buducnost - KOM,1.14,1
2009,Grbalj - Berane,1.38,1
2009,Lovcen - OFK Petrovac,1.5,1
2009,Mogren - Mornar Bar,1.25,0
2008,Jezero - Buducnost,1.46,0
2008,Buducnost - OFK Petrovac,1.06,1
2008,Mogren - Jezero,1.11,1
2008,KOM - Buducnost,1.36,1
2008,OFK Petrovac - Mogren,1.29,1
2008,Buducnost - Rudar,1.15,0
