Season,Participants,Best Odd,Your Bet,Winning Bet
2012,New Orleans Saints - Carolina Panthers,1.5,1,2
2012,New York Giants - Philadelphia Eagles,1.35,1,1
2012,Pittsburgh Steelers - Cleveland Browns,1.21,1,1
2012,Tennessee Titans - Jacksonville Jaguars,1.39,1,1
2012,Arizona Cardinals - Chicago Bears,1.33,2,2
2012,Denver Broncos - Cleveland Browns,1.14,1,1
2012,Carolina Panthers - Oakland Raiders,1.25,1,1
2012,Green Bay Packers - Tennessee Titans,1.16,1,1
2012,Houston Texans - Minnesota Vikings,1.26,1,2
2012,Jacksonville Jaguars - New England Patriots,1.11,2,2
2012,Kansas City Chiefs - Indianapolis Colts,1.44,2,2
2012,Miami Dolphins - Buffalo Bills,1.44,1,1
2012,Philadelphia Eagles - Washington Redskins,1.48,2,2
2012,New England Patriots - San Francisco 49ers,1.5,1,2
2012,Oakland Raiders - Kansas City Chiefs,1.46,1,1
2012,Arizona Cardinals - Detroit Lions,1.38,2,1
2012,San Francisco 49ers - Baltimore Ravens,1.49,1,2
2012,New England Patriots - Baltimore Ravens,1.29,1,2
2012,New England Patriots - Houston Texans,1.23,1,1
2012,Denver Broncos - Baltimore Ravens&nbsp;,1.24,1,2
2012,Baltimore Ravens - Indianapolis Colts,1.28,1,1
2012,Green Bay Packers - Minnesota Vikings,1.2,1,1
2012,Denver Broncos - Kansas City Chiefs,1.06,1,1
2012,Los Angeles Chargers - Oakland Raiders,1.27,1,1
2012,New England Patriots - Miami Dolphins,1.17,1,1
2012,San Francisco 49ers - Arizona Cardinals,1.07,1,1
2012,Seattle Seahawks - Los Angeles Rams,1.18,1,1
2012,Cincinnati Bengals - Baltimore Ravens,1.44,1,1
2012,Indianapolis Colts - Houston Texans,1.37,2,1
2012,New Orleans Saints - Carolina Panthers,1.5,1,2
2012,New York Giants - Philadelphia Eagles,1.35,1,1
2012,Pittsburgh Steelers - Cleveland Browns,1.21,1,1
2012,Tennessee Titans - Jacksonville Jaguars,1.39,1,1
2012,Arizona Cardinals - Chicago Bears,1.33,2,2
2012,Denver Broncos - Cleveland Browns,1.14,1,1
2012,Carolina Panthers - Oakland Raiders,1.25,1,1
2012,Green Bay Packers - Tennessee Titans,1.16,1,1
2012,Houston Texans - Minnesota Vikings,1.26,1,2
2012,Jacksonville Jaguars - New England Patriots,1.11,2,2
2012,Kansas City Chiefs - Indianapolis Colts,1.44,2,2
2012,Miami Dolphins - Buffalo Bills,1.44,1,1
2012,Philadelphia Eagles - Washington Redskins,1.48,2,2
2012,New England Patriots - San Francisco 49ers,1.5,1,2
2012,Oakland Raiders - Kansas City Chiefs,1.46,1,1
2012,Arizona Cardinals - Detroit Lions,1.38,2,1
2012,San Francisco 49ers - Baltimore Ravens,1.49,1,2
2012,New England Patriots - Baltimore Ravens,1.29,1,2
2012,New England Patriots - Houston Texans,1.23,1,1
2012,Denver Broncos - Baltimore Ravens&nbsp;,1.24,1,2
2012,Baltimore Ravens - Indianapolis Colts,1.28,1,1
2012,Green Bay Packers - Minnesota Vikings,1.2,1,1
2012,Denver Broncos - Kansas City Chiefs,1.06,1,1
2012,Los Angeles Chargers - Oakland Raiders,1.27,1,1
2012,New England Patriots - Miami Dolphins,1.17,1,1
2012,San Francisco 49ers - Arizona Cardinals,1.07,1,1
2012,Seattle Seahawks - Los Angeles Rams,1.18,1,1
2012,Cincinnati Bengals - Baltimore Ravens,1.44,1,1
2012,Indianapolis Colts - Houston Texans,1.37,2,1
2012,New Orleans Saints - Carolina Panthers,1.5,1,2
2012,New York Giants - Philadelphia Eagles,1.35,1,1
2012,Pittsburgh Steelers - Cleveland Browns,1.21,1,1
2012,Tennessee Titans - Jacksonville Jaguars,1.39,1,1
2012,Arizona Cardinals - Chicago Bears,1.33,2,2
2012,Denver Broncos - Cleveland Browns,1.14,1,1
2012,Carolina Panthers - Oakland Raiders,1.25,1,1
2012,Green Bay Packers - Tennessee Titans,1.16,1,1
2012,Houston Texans - Minnesota Vikings,1.26,1,2
2012,Jacksonville Jaguars - New England Patriots,1.11,2,2
2012,Kansas City Chiefs - Indianapolis Colts,1.44,2,2
2012,Miami Dolphins - Buffalo Bills,1.44,1,1
2012,Philadelphia Eagles - Washington Redskins,1.48,2,2
2012,New England Patriots - San Francisco 49ers,1.5,1,2
2012,Oakland Raiders - Kansas City Chiefs,1.46,1,1
2012,Arizona Cardinals - Detroit Lions,1.38,2,1
2012,San Francisco 49ers - Baltimore Ravens,1.49,1,2
2012,New England Patriots - Baltimore Ravens,1.29,1,2
2012,New England Patriots - Houston Texans,1.23,1,1
2012,Denver Broncos - Baltimore Ravens&nbsp;,1.24,1,2
2012,Baltimore Ravens - Indianapolis Colts,1.28,1,1
2012,Green Bay Packers - Minnesota Vikings,1.2,1,1
2012,Denver Broncos - Kansas City Chiefs,1.06,1,1
2012,Los Angeles Chargers - Oakland Raiders,1.27,1,1
2012,New England Patriots - Miami Dolphins,1.17,1,1
2012,San Francisco 49ers - Arizona Cardinals,1.07,1,1
2012,Seattle Seahawks - Los Angeles Rams,1.18,1,1
2012,Cincinnati Bengals - Baltimore Ravens,1.44,1,1
2012,Indianapolis Colts - Houston Texans,1.37,2,1
2012,New Orleans Saints - Carolina Panthers,1.5,1,2
2012,New York Giants - Philadelphia Eagles,1.35,1,1
2012,Pittsburgh Steelers - Cleveland Browns,1.21,1,1
2012,Tennessee Titans - Jacksonville Jaguars,1.39,1,1
2012,Arizona Cardinals - Chicago Bears,1.33,2,2
2012,Denver Broncos - Cleveland Browns,1.14,1,1
2012,Carolina Panthers - Oakland Raiders,1.25,1,1
2012,Green Bay Packers - Tennessee Titans,1.16,1,1
2012,Houston Texans - Minnesota Vikings,1.26,1,2
2012,Jacksonville Jaguars - New England Patriots,1.11,2,2
2012,Kansas City Chiefs - Indianapolis Colts,1.44,2,2
2012,Miami Dolphins - Buffalo Bills,1.44,1,1
2012,Philadelphia Eagles - Washington Redskins,1.48,2,2
2012,New England Patriots - San Francisco 49ers,1.5,1,2
2012,Oakland Raiders - Kansas City Chiefs,1.46,1,1
2012,Arizona Cardinals - Detroit Lions,1.38,2,1
2012,San Francisco 49ers - Baltimore Ravens,1.49,1,2
2012,New England Patriots - Baltimore Ravens,1.29,1,2
2012,New England Patriots - Houston Texans,1.23,1,1
2012,Denver Broncos - Baltimore Ravens&nbsp;,1.24,1,2
2012,Baltimore Ravens - Indianapolis Colts,1.28,1,1
2012,Green Bay Packers - Minnesota Vikings,1.2,1,1
2012,Denver Broncos - Kansas City Chiefs,1.06,1,1
2012,Los Angeles Chargers - Oakland Raiders,1.27,1,1
2012,New England Patriots - Miami Dolphins,1.17,1,1
2012,San Francisco 49ers - Arizona Cardinals,1.07,1,1
2012,Seattle Seahawks - Los Angeles Rams,1.18,1,1
2012,Cincinnati Bengals - Baltimore Ravens,1.44,1,1
2012,Indianapolis Colts - Houston Texans,1.37,2,1
2012,New Orleans Saints - Carolina Panthers,1.5,1,2
2012,New York Giants - Philadelphia Eagles,1.35,1,1
2012,Pittsburgh Steelers - Cleveland Browns,1.21,1,1
2012,Tennessee Titans - Jacksonville Jaguars,1.39,1,1
2012,Arizona Cardinals - Chicago Bears,1.33,2,2
2012,Denver Broncos - Cleveland Browns,1.14,1,1
2012,Carolina Panthers - Oakland Raiders,1.25,1,1
2012,Green Bay Packers - Tennessee Titans,1.16,1,1
2012,Houston Texans - Minnesota Vikings,1.26,1,2
2012,Jacksonville Jaguars - New England Patriots,1.11,2,2
2012,Kansas City Chiefs - Indianapolis Colts,1.44,2,2
2012,Miami Dolphins - Buffalo Bills,1.44,1,1
2012,Philadelphia Eagles - Washington Redskins,1.48,2,2
2012,New England Patriots - San Francisco 49ers,1.5,1,2
2012,Oakland Raiders - Kansas City Chiefs,1.46,1,1
2012,Arizona Cardinals - Detroit Lions,1.38,2,1
2011,AFC - NFC,1.43,2,1
2011,New England Patriots - Baltimore Ravens,1.3,1,1
2011,Green Bay Packers - New York Giants,1.25,1,2
2011,Baltimore Ravens - Houston Texans,1.27,1,1
2011,New England Patriots - Denver Broncos,1.13,1,1
2011,Denver Broncos - Pittsburgh Steelers,1.28,2,1
2011,New Orleans Saints - Detroit Lions,1.16,1,1
2011,Houston Texans - Cincinnati Bengals,1.43,1,1
2011,Atlanta Falcons - Tampa Bay Buccaneers,1.22,1,1
2011,Cleveland Browns - Pittsburgh Steelers,1.29,2,2
2011,Green Bay Packers - Detroit Lions,1.35,2,1
2011,Los Angeles Rams - San Francisco 49ers,1.12,2,2
2011,New England Patriots - Buffalo Bills,1.17,1,1
2011,New Orleans Saints - Carolina Panthers,1.31,1,1
2011,Philadelphia Eagles - Washington Redskins,1.28,1,1
2011,New Orleans Saints - Atlanta Falcons,1.29,1,1
2011,Green Bay Packers - Chicago Bears,1.11,1,1
2011,Baltimore Ravens - Cleveland Browns,1.13,1,1
2011,Carolina Panthers - Tampa Bay Buccaneers,1.27,1,1
2011,Cincinnati Bengals - Arizona Cardinals,1.46,1,1
2011,New England Patriots - Miami Dolphins,1.27,1,1
2011,Pittsburgh Steelers - Los Angeles Rams,1.19,1,1
2011,Tennessee Titans - Jacksonville Jaguars,1.27,1,1
2011,Washington Redskins - Minnesota Vikings,1.37,1,2
2011,Indianapolis Colts - Houston Texans,1.31,2,1
2011,Arizona Cardinals - Cleveland Browns,1.37,1,1
2011,Denver Broncos - New England Patriots,1.31,2,2
2011,AFC - NFC,1.43,2,1
2011,New England Patriots - Baltimore Ravens,1.3,1,1
2011,Green Bay Packers - New York Giants,1.25,1,2
2011,Baltimore Ravens - Houston Texans,1.27,1,1
2011,New England Patriots - Denver Broncos,1.13,1,1
2011,Denver Broncos - Pittsburgh Steelers,1.28,2,1
2011,New Orleans Saints - Detroit Lions,1.16,1,1
2011,Houston Texans - Cincinnati Bengals,1.43,1,1
2011,Atlanta Falcons - Tampa Bay Buccaneers,1.22,1,1
2011,Cleveland Browns - Pittsburgh Steelers,1.29,2,2
2011,Green Bay Packers - Detroit Lions,1.35,2,1
2011,Los Angeles Rams - San Francisco 49ers,1.12,2,2
2011,New England Patriots - Buffalo Bills,1.17,1,1
2011,New Orleans Saints - Carolina Panthers,1.31,1,1
2011,Philadelphia Eagles - Washington Redskins,1.28,1,1
2011,New Orleans Saints - Atlanta Falcons,1.29,1,1
2011,Green Bay Packers - Chicago Bears,1.11,1,1
2011,Baltimore Ravens - Cleveland Browns,1.13,1,1
2011,Carolina Panthers - Tampa Bay Buccaneers,1.27,1,1
2011,Cincinnati Bengals - Arizona Cardinals,1.46,1,1
2011,New England Patriots - Miami Dolphins,1.27,1,1
2011,Pittsburgh Steelers - Los Angeles Rams,1.19,1,1
2011,Tennessee Titans - Jacksonville Jaguars,1.27,1,1
2011,Washington Redskins - Minnesota Vikings,1.37,1,2
2011,Indianapolis Colts - Houston Texans,1.31,2,1
2011,Arizona Cardinals - Cleveland Browns,1.37,1,1
2011,Denver Broncos - New England Patriots,1.31,2,2
2011,AFC - NFC,1.43,2,1
2011,New England Patriots - Baltimore Ravens,1.3,1,1
2011,Green Bay Packers - New York Giants,1.25,1,2
2011,Baltimore Ravens - Houston Texans,1.27,1,1
2011,New England Patriots - Denver Broncos,1.13,1,1
2011,Denver Broncos - Pittsburgh Steelers,1.28,2,1
2011,New Orleans Saints - Detroit Lions,1.16,1,1
2011,Houston Texans - Cincinnati Bengals,1.43,1,1
2011,Atlanta Falcons - Tampa Bay Buccaneers,1.22,1,1
2011,Cleveland Browns - Pittsburgh Steelers,1.29,2,2
2011,Green Bay Packers - Detroit Lions,1.35,2,1
2011,Los Angeles Rams - San Francisco 49ers,1.12,2,2
2011,New England Patriots - Buffalo Bills,1.17,1,1
2011,New Orleans Saints - Carolina Panthers,1.31,1,1
2011,Philadelphia Eagles - Washington Redskins,1.28,1,1
2011,New Orleans Saints - Atlanta Falcons,1.29,1,1
2011,Green Bay Packers - Chicago Bears,1.11,1,1
2011,Baltimore Ravens - Cleveland Browns,1.13,1,1
2011,Carolina Panthers - Tampa Bay Buccaneers,1.27,1,1
2011,Cincinnati Bengals - Arizona Cardinals,1.46,1,1
2011,New England Patriots - Miami Dolphins,1.27,1,1
2011,Pittsburgh Steelers - Los Angeles Rams,1.19,1,1
2011,Tennessee Titans - Jacksonville Jaguars,1.27,1,1
2011,Washington Redskins - Minnesota Vikings,1.37,1,2
2011,Indianapolis Colts - Houston Texans,1.31,2,1
2011,Arizona Cardinals - Cleveland Browns,1.37,1,1
2011,Denver Broncos - New England Patriots,1.31,2,2
2011,AFC - NFC,1.43,2,1
2011,New England Patriots - Baltimore Ravens,1.3,1,1
2011,Green Bay Packers - New York Giants,1.25,1,2
2011,Baltimore Ravens - Houston Texans,1.27,1,1
2011,New England Patriots - Denver Broncos,1.13,1,1
2011,Denver Broncos - Pittsburgh Steelers,1.28,2,1
2011,New Orleans Saints - Detroit Lions,1.16,1,1
2011,Houston Texans - Cincinnati Bengals,1.43,1,1
2011,Atlanta Falcons - Tampa Bay Buccaneers,1.22,1,1
2011,Cleveland Browns - Pittsburgh Steelers,1.29,2,2
2011,Green Bay Packers - Detroit Lions,1.35,2,1
2011,Los Angeles Rams - San Francisco 49ers,1.12,2,2
2011,New England Patriots - Buffalo Bills,1.17,1,1
2011,New Orleans Saints - Carolina Panthers,1.31,1,1
2011,Philadelphia Eagles - Washington Redskins,1.28,1,1
2011,New Orleans Saints - Atlanta Falcons,1.29,1,1
2011,Green Bay Packers - Chicago Bears,1.11,1,1
2011,Baltimore Ravens - Cleveland Browns,1.13,1,1
2011,Carolina Panthers - Tampa Bay Buccaneers,1.27,1,1
2011,Cincinnati Bengals - Arizona Cardinals,1.46,1,1
2011,New England Patriots - Miami Dolphins,1.27,1,1
2011,Pittsburgh Steelers - Los Angeles Rams,1.19,1,1
2011,Tennessee Titans - Jacksonville Jaguars,1.27,1,1
2011,Washington Redskins - Minnesota Vikings,1.37,1,2
2011,Indianapolis Colts - Houston Texans,1.31,2,1
2011,Arizona Cardinals - Cleveland Browns,1.37,1,1
2011,Denver Broncos - New England Patriots,1.31,2,2
2011,AFC - NFC,1.43,2,1
2011,New England Patriots - Baltimore Ravens,1.3,1,1
2011,Green Bay Packers - New York Giants,1.25,1,2
2011,Baltimore Ravens - Houston Texans,1.27,1,1
2011,New England Patriots - Denver Broncos,1.13,1,1
2011,Denver Broncos - Pittsburgh Steelers,1.28,2,1
2011,New Orleans Saints - Detroit Lions,1.16,1,1
2011,Houston Texans - Cincinnati Bengals,1.43,1,1
2011,Atlanta Falcons - Tampa Bay Buccaneers,1.22,1,1
2011,Cleveland Browns - Pittsburgh Steelers,1.29,2,2
2011,Green Bay Packers - Detroit Lions,1.35,2,1
2011,Los Angeles Rams - San Francisco 49ers,1.12,2,2
2011,New England Patriots - Buffalo Bills,1.17,1,1
2011,New Orleans Saints - Carolina Panthers,1.31,1,1
2011,Philadelphia Eagles - Washington Redskins,1.28,1,1
2011,New Orleans Saints - Atlanta Falcons,1.29,1,1
2011,Green Bay Packers - Chicago Bears,1.11,1,1
2011,Baltimore Ravens - Cleveland Browns,1.13,1,1
2011,Carolina Panthers - Tampa Bay Buccaneers,1.27,1,1
2011,Cincinnati Bengals - Arizona Cardinals,1.46,1,1
2011,New England Patriots - Miami Dolphins,1.27,1,1
2011,Pittsburgh Steelers - Los Angeles Rams,1.19,1,1
2011,Tennessee Titans - Jacksonville Jaguars,1.27,1,1
2011,Washington Redskins - Minnesota Vikings,1.37,1,2
2011,Indianapolis Colts - Houston Texans,1.31,2,1
2011,Arizona Cardinals - Cleveland Browns,1.37,1,1
2011,Denver Broncos - New England Patriots,1.31,2,2
2011,AFC - NFC,1.43,2,1
2011,New England Patriots - Baltimore Ravens,1.3,1,1
2011,Green Bay Packers - New York Giants,1.25,1,2
2011,Baltimore Ravens - Houston Texans,1.27,1,1
2011,New England Patriots - Denver Broncos,1.13,1,1
2011,Denver Broncos - Pittsburgh Steelers,1.28,2,1
2011,New Orleans Saints - Detroit Lions,1.16,1,1
2011,Houston Texans - Cincinnati Bengals,1.43,1,1
2011,Atlanta Falcons - Tampa Bay Buccaneers,1.22,1,1
2011,Cleveland Browns - Pittsburgh Steelers,1.29,2,2
2011,Green Bay Packers - Detroit Lions,1.35,2,1
2011,Los Angeles Rams - San Francisco 49ers,1.12,2,2
2011,New England Patriots - Buffalo Bills,1.17,1,1
2011,New Orleans Saints - Carolina Panthers,1.31,1,1
2011,Philadelphia Eagles - Washington Redskins,1.28,1,1
2011,New Orleans Saints - Atlanta Falcons,1.29,1,1
2011,Green Bay Packers - Chicago Bears,1.11,1,1
2011,Baltimore Ravens - Cleveland Browns,1.13,1,1
2011,Carolina Panthers - Tampa Bay Buccaneers,1.27,1,1
2011,Cincinnati Bengals - Arizona Cardinals,1.46,1,1
2011,New England Patriots - Miami Dolphins,1.27,1,1
2011,Pittsburgh Steelers - Los Angeles Rams,1.19,1,1
2011,Tennessee Titans - Jacksonville Jaguars,1.27,1,1
2011,Washington Redskins - Minnesota Vikings,1.37,1,2
2011,Indianapolis Colts - Houston Texans,1.31,2,1
2011,Arizona Cardinals - Cleveland Browns,1.37,1,1
2011,Denver Broncos - New England Patriots,1.31,2,2
2011,AFC - NFC,1.43,2,1
2011,New England Patriots - Baltimore Ravens,1.3,1,1
2011,Green Bay Packers - New York Giants,1.25,1,2
2011,Baltimore Ravens - Houston Texans,1.27,1,1
2011,New England Patriots - Denver Broncos,1.13,1,1
2011,Denver Broncos - Pittsburgh Steelers,1.28,2,1
2011,New Orleans Saints - Detroit Lions,1.16,1,1
2011,Houston Texans - Cincinnati Bengals,1.43,1,1
2011,Atlanta Falcons - Tampa Bay Buccaneers,1.22,1,1
2011,Cleveland Browns - Pittsburgh Steelers,1.29,2,2
2011,Green Bay Packers - Detroit Lions,1.35,2,1
2011,Los Angeles Rams - San Francisco 49ers,1.12,2,2
2011,New England Patriots - Buffalo Bills,1.17,1,1
2011,New Orleans Saints - Carolina Panthers,1.31,1,1
2011,Philadelphia Eagles - Washington Redskins,1.28,1,1
2011,New Orleans Saints - Atlanta Falcons,1.29,1,1
2011,Green Bay Packers - Chicago Bears,1.11,1,1
2011,Baltimore Ravens - Cleveland Browns,1.13,1,1
2011,Carolina Panthers - Tampa Bay Buccaneers,1.27,1,1
2011,Cincinnati Bengals - Arizona Cardinals,1.46,1,1
2011,New England Patriots - Miami Dolphins,1.27,1,1
2011,Pittsburgh Steelers - Los Angeles Rams,1.19,1,1
2011,Tennessee Titans - Jacksonville Jaguars,1.27,1,1
2011,Washington Redskins - Minnesota Vikings,1.37,1,2
2011,Indianapolis Colts - Houston Texans,1.31,2,1
2011,Arizona Cardinals - Cleveland Browns,1.37,1,1
2011,Denver Broncos - New England Patriots,1.31,2,2
2010,Pittsburgh Steelers - New York Jets,1.48,1,1
2010,New England Patriots - New York Jets,1.24,1,2
2010,Chicago Bears - Seattle Seahawks,1.2,1,1
2010,Seattle Seahawks - New Orleans Saints,1.19,2,1
2010,Denver Broncos - Los Angeles Chargers,1.43,2,2
2010,Green Bay Packers - Chicago Bears,1.13,1,1
2010,Houston Texans - Jacksonville Jaguars,1.45,1,1
2010,Indianapolis Colts - Tennessee Titans,1.2,1,1
2010,San Francisco 49ers - Arizona Cardinals,1.39,1,1
2010,Washington Redskins - New York Giants,1.46,2,2
2010,Atlanta Falcons - Carolina Panthers,1.09,1,1
2010,Baltimore Ravens - Cincinnati Bengals,1.21,1,1
2010,Cleveland Browns - Pittsburgh Steelers,1.36,2,2
2010,Kansas City Chiefs - Oakland Raiders,1.45,1,2
2010,New England Patriots - Miami Dolphins,1.46,1,1
2010,New Orleans Saints - Tampa Bay Buccaneers,1.33,1,2
2010,Philadelphia Eagles - Minnesota Vikings,1.09,1,2
2010,Tampa Bay Buccaneers - Seattle Seahawks,1.41,1,1
2010,Cincinnati Bengals - Los Angeles Chargers,1.27,2,1
2010,Buffalo Bills - New England Patriots,1.29,2,2
2010,Cleveland Browns - Baltimore Ravens,1.5,2,2
2010,Jacksonville Jaguars - Washington Redskins,1.33,1,2
2010,Kansas City Chiefs - Tennessee Titans,1.48,1,1
2010,Arizona Cardinals - Dallas Cowboys,1.31,2,1
2010,Pittsburgh Steelers - Carolina Panthers,1.08,1,1
2010,Minnesota Vikings - Chicago Bears,1.41,2,2
2010,New England Patriots - Green Bay Packers,1.09,1,1
2010,Oakland Raiders - Denver Broncos,1.27,1,1
2010,Pittsburgh Steelers - New York Jets,1.5,1,2
2010,Seattle Seahawks - Atlanta Falcons,1.41,2,2
2010,Miami Dolphins - Buffalo Bills,1.4,1,2
2010,Pittsburgh Steelers - New York Jets,1.48,1,1
2010,New England Patriots - New York Jets,1.24,1,2
2010,Chicago Bears - Seattle Seahawks,1.2,1,1
2010,Seattle Seahawks - New Orleans Saints,1.19,2,1
2010,Denver Broncos - Los Angeles Chargers,1.43,2,2
2010,Green Bay Packers - Chicago Bears,1.13,1,1
2010,Houston Texans - Jacksonville Jaguars,1.45,1,1
2010,Indianapolis Colts - Tennessee Titans,1.2,1,1
2010,San Francisco 49ers - Arizona Cardinals,1.39,1,1
2010,Washington Redskins - New York Giants,1.46,2,2
2010,Atlanta Falcons - Carolina Panthers,1.09,1,1
2010,Baltimore Ravens - Cincinnati Bengals,1.21,1,1
2010,Cleveland Browns - Pittsburgh Steelers,1.36,2,2
2010,Kansas City Chiefs - Oakland Raiders,1.45,1,2
2010,New England Patriots - Miami Dolphins,1.46,1,1
2010,New Orleans Saints - Tampa Bay Buccaneers,1.33,1,2
2010,Philadelphia Eagles - Minnesota Vikings,1.09,1,2
2010,Tampa Bay Buccaneers - Seattle Seahawks,1.41,1,1
2010,Cincinnati Bengals - Los Angeles Chargers,1.27,2,1
2010,Buffalo Bills - New England Patriots,1.29,2,2
2010,Cleveland Browns - Baltimore Ravens,1.5,2,2
2010,Jacksonville Jaguars - Washington Redskins,1.33,1,2
2010,Kansas City Chiefs - Tennessee Titans,1.48,1,1
2010,Arizona Cardinals - Dallas Cowboys,1.31,2,1
2010,Pittsburgh Steelers - Carolina Panthers,1.08,1,1
2010,Minnesota Vikings - Chicago Bears,1.41,2,2
2010,New England Patriots - Green Bay Packers,1.09,1,1
2010,Oakland Raiders - Denver Broncos,1.27,1,1
2010,Pittsburgh Steelers - New York Jets,1.5,1,2
2010,Seattle Seahawks - Atlanta Falcons,1.41,2,2
2010,Miami Dolphins - Buffalo Bills,1.4,1,2
2010,Pittsburgh Steelers - New York Jets,1.48,1,1
2010,New England Patriots - New York Jets,1.24,1,2
2010,Chicago Bears - Seattle Seahawks,1.2,1,1
2010,Seattle Seahawks - New Orleans Saints,1.19,2,1
2010,Denver Broncos - Los Angeles Chargers,1.43,2,2
2010,Green Bay Packers - Chicago Bears,1.13,1,1
2010,Houston Texans - Jacksonville Jaguars,1.45,1,1
2010,Indianapolis Colts - Tennessee Titans,1.2,1,1
2010,San Francisco 49ers - Arizona Cardinals,1.39,1,1
2010,Washington Redskins - New York Giants,1.46,2,2
2010,Atlanta Falcons - Carolina Panthers,1.09,1,1
2010,Baltimore Ravens - Cincinnati Bengals,1.21,1,1
2010,Cleveland Browns - Pittsburgh Steelers,1.36,2,2
2010,Kansas City Chiefs - Oakland Raiders,1.45,1,2
2010,New England Patriots - Miami Dolphins,1.46,1,1
2010,New Orleans Saints - Tampa Bay Buccaneers,1.33,1,2
2010,Philadelphia Eagles - Minnesota Vikings,1.09,1,2
2010,Tampa Bay Buccaneers - Seattle Seahawks,1.41,1,1
2010,Cincinnati Bengals - Los Angeles Chargers,1.27,2,1
2010,Buffalo Bills - New England Patriots,1.29,2,2
2010,Cleveland Browns - Baltimore Ravens,1.5,2,2
2010,Jacksonville Jaguars - Washington Redskins,1.33,1,2
2010,Kansas City Chiefs - Tennessee Titans,1.48,1,1
2010,Arizona Cardinals - Dallas Cowboys,1.31,2,1
2010,Pittsburgh Steelers - Carolina Panthers,1.08,1,1
2010,Minnesota Vikings - Chicago Bears,1.41,2,2
2010,New England Patriots - Green Bay Packers,1.09,1,1
2010,Oakland Raiders - Denver Broncos,1.27,1,1
2010,Pittsburgh Steelers - New York Jets,1.5,1,2
2010,Seattle Seahawks - Atlanta Falcons,1.41,2,2
2010,Miami Dolphins - Buffalo Bills,1.4,1,2
2010,Pittsburgh Steelers - New York Jets,1.48,1,1
2010,New England Patriots - New York Jets,1.24,1,2
2010,Chicago Bears - Seattle Seahawks,1.2,1,1
2010,Seattle Seahawks - New Orleans Saints,1.19,2,1
2010,Denver Broncos - Los Angeles Chargers,1.43,2,2
2010,Green Bay Packers - Chicago Bears,1.13,1,1
2010,Houston Texans - Jacksonville Jaguars,1.45,1,1
2010,Indianapolis Colts - Tennessee Titans,1.2,1,1
2010,San Francisco 49ers - Arizona Cardinals,1.39,1,1
2010,Washington Redskins - New York Giants,1.46,2,2
2010,Atlanta Falcons - Carolina Panthers,1.09,1,1
2010,Baltimore Ravens - Cincinnati Bengals,1.21,1,1
2010,Cleveland Browns - Pittsburgh Steelers,1.36,2,2
2010,Kansas City Chiefs - Oakland Raiders,1.45,1,2
2010,New England Patriots - Miami Dolphins,1.46,1,1
2010,New Orleans Saints - Tampa Bay Buccaneers,1.33,1,2
2010,Philadelphia Eagles - Minnesota Vikings,1.09,1,2
2010,Tampa Bay Buccaneers - Seattle Seahawks,1.41,1,1
2010,Cincinnati Bengals - Los Angeles Chargers,1.27,2,1
2010,Buffalo Bills - New England Patriots,1.29,2,2
2010,Cleveland Browns - Baltimore Ravens,1.5,2,2
2010,Jacksonville Jaguars - Washington Redskins,1.33,1,2
2010,Kansas City Chiefs - Tennessee Titans,1.48,1,1
2010,Arizona Cardinals - Dallas Cowboys,1.31,2,1
2010,Pittsburgh Steelers - Carolina Panthers,1.08,1,1
2010,Minnesota Vikings - Chicago Bears,1.41,2,2
2010,New England Patriots - Green Bay Packers,1.09,1,1
2010,Oakland Raiders - Denver Broncos,1.27,1,1
2010,Pittsburgh Steelers - New York Jets,1.5,1,2
2010,Seattle Seahawks - Atlanta Falcons,1.41,2,2
2010,Miami Dolphins - Buffalo Bills,1.4,1,2
2010,Pittsburgh Steelers - New York Jets,1.48,1,1
2010,New England Patriots - New York Jets,1.24,1,2
2010,Chicago Bears - Seattle Seahawks,1.2,1,1
2010,Seattle Seahawks - New Orleans Saints,1.19,2,1
2010,Denver Broncos - Los Angeles Chargers,1.43,2,2
2010,Green Bay Packers - Chicago Bears,1.13,1,1
2010,Houston Texans - Jacksonville Jaguars,1.45,1,1
2010,Indianapolis Colts - Tennessee Titans,1.2,1,1
2010,San Francisco 49ers - Arizona Cardinals,1.39,1,1
2010,Washington Redskins - New York Giants,1.46,2,2
2010,Atlanta Falcons - Carolina Panthers,1.09,1,1
2010,Baltimore Ravens - Cincinnati Bengals,1.21,1,1
2010,Cleveland Browns - Pittsburgh Steelers,1.36,2,2
2010,Kansas City Chiefs - Oakland Raiders,1.45,1,2
2010,New England Patriots - Miami Dolphins,1.46,1,1
2010,New Orleans Saints - Tampa Bay Buccaneers,1.33,1,2
2010,Philadelphia Eagles - Minnesota Vikings,1.09,1,2
2010,Tampa Bay Buccaneers - Seattle Seahawks,1.41,1,1
2010,Cincinnati Bengals - Los Angeles Chargers,1.27,2,1
2010,Buffalo Bills - New England Patriots,1.29,2,2
2010,Cleveland Browns - Baltimore Ravens,1.5,2,2
2010,Jacksonville Jaguars - Washington Redskins,1.33,1,2
2010,Kansas City Chiefs - Tennessee Titans,1.48,1,1
2010,Arizona Cardinals - Dallas Cowboys,1.31,2,1
2010,Pittsburgh Steelers - Carolina Panthers,1.08,1,1
2010,Minnesota Vikings - Chicago Bears,1.41,2,2
2010,New England Patriots - Green Bay Packers,1.09,1,1
2010,Oakland Raiders - Denver Broncos,1.27,1,1
