2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Nevezis - Mazeikiai,1.24,1
2014,Lietkabelis - Siauliai,1.49,1
2014,Nevezis - Juventus,1.06,1
2014,Zalgiris Kaunas - Lietuvos Rytas,1.4,1
2014,Juventus - Mazeikiai,1.05,0
2014,Nevezis - Alytaus Dzukija,1.17,1
2014,Siauliai - Lietuvos Rytas,1.06,1
2014,Mazeikiai - Lietuvos Rytas,1.01,1
2014,Pieno Zvaigzdes - Lietkabelis,1.11,1
2014,Vytautas - Alytaus Dzukija,1.08,0
2014,Zalgiris Kaunas - Siauliai,1.05,1
2014,Zalgiris Kaunas - Alytaus Dzukija,1.07,1
2014,Lietkabelis - Neptunas,1.12,1
2014,Neptunas - Juventus&nbsp;,1.25,0
2014,Neptunas - Juventus&nbsp;,1.23,0
2014,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.31,1
2014,Juventus - Neptunas&nbsp;,1.47,0
2014,Neptunas - Juventus&nbsp;,1.25,1
2014,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.36,1
2014,Neptunas - Lietuvos Rytas&nbsp;,1.45,1
2014,Lietuvos Rytas - Neptunas&nbsp;,1.23,1
2014,Zalgiris Kaunas - Juventus&nbsp;,1.01,1
2014,Neptunas - Lietuvos Rytas&nbsp;,1.5,0
2014,Juventus - Zalgiris Kaunas&nbsp;,1.14,1
2014,Lietuvos Rytas - Neptunas&nbsp;,1.2,1
2014,Zalgiris Kaunas - Juventus&nbsp;,1.06,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.29,1
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
2014,Lietuvos Rytas - Siauliai&nbsp;,1.03,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.08,1
2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Siauliai - Lietuvos Rytas&nbsp;,1.15,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.27,0
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
2014,Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
2014,Lietuvos Rytas - Siauliai&nbsp;,1.06,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.14,1
2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Nevezis - Mazeikiai,1.24,1
2014,Lietkabelis - Siauliai,1.49,1
2014,Nevezis - Juventus,1.06,1
2014,Zalgiris Kaunas - Lietuvos Rytas,1.4,1
2014,Juventus - Mazeikiai,1.05,0
2014,Nevezis - Alytaus Dzukija,1.17,1
2014,Siauliai - Lietuvos Rytas,1.06,1
2014,Mazeikiai - Lietuvos Rytas,1.01,1
2014,Pieno Zvaigzdes - Lietkabelis,1.11,1
2014,Vytautas - Alytaus Dzukija,1.08,0
2014,Zalgiris Kaunas - Siauliai,1.05,1
2014,Zalgiris Kaunas - Alytaus Dzukija,1.07,1
2014,Lietkabelis - Neptunas,1.12,1
2014,Neptunas - Juventus&nbsp;,1.25,0
2014,Neptunas - Juventus&nbsp;,1.23,0
2014,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.31,1
2014,Juventus - Neptunas&nbsp;,1.47,0
2014,Neptunas - Juventus&nbsp;,1.25,1
2014,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.36,1
2014,Neptunas - Lietuvos Rytas&nbsp;,1.45,1
2014,Lietuvos Rytas - Neptunas&nbsp;,1.23,1
2014,Zalgiris Kaunas - Juventus&nbsp;,1.01,1
2014,Neptunas - Lietuvos Rytas&nbsp;,1.5,0
2014,Juventus - Zalgiris Kaunas&nbsp;,1.14,1
2014,Lietuvos Rytas - Neptunas&nbsp;,1.2,1
2014,Zalgiris Kaunas - Juventus&nbsp;,1.06,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.29,1
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
2014,Lietuvos Rytas - Siauliai&nbsp;,1.03,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.08,1
2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Siauliai - Lietuvos Rytas&nbsp;,1.15,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.27,0
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
2014,Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
2014,Lietuvos Rytas - Siauliai&nbsp;,1.06,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.14,1
2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Nevezis - Mazeikiai,1.24,1
2014,Lietkabelis - Siauliai,1.49,1
2014,Nevezis - Juventus,1.06,1
2014,Zalgiris Kaunas - Lietuvos Rytas,1.4,1
2014,Juventus - Mazeikiai,1.05,0
2014,Nevezis - Alytaus Dzukija,1.17,1
2014,Siauliai - Lietuvos Rytas,1.06,1
2014,Mazeikiai - Lietuvos Rytas,1.01,1
2014,Pieno Zvaigzdes - Lietkabelis,1.11,1
2014,Vytautas - Alytaus Dzukija,1.08,0
2014,Zalgiris Kaunas - Siauliai,1.05,1
2014,Zalgiris Kaunas - Alytaus Dzukija,1.07,1
2014,Lietkabelis - Neptunas,1.12,1
2014,Neptunas - Juventus&nbsp;,1.25,0
2014,Neptunas - Juventus&nbsp;,1.23,0
2014,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.31,1
2014,Juventus - Neptunas&nbsp;,1.47,0
2014,Neptunas - Juventus&nbsp;,1.25,1
2014,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.36,1
2014,Neptunas - Lietuvos Rytas&nbsp;,1.45,1
2014,Lietuvos Rytas - Neptunas&nbsp;,1.23,1
2014,Zalgiris Kaunas - Juventus&nbsp;,1.01,1
2014,Neptunas - Lietuvos Rytas&nbsp;,1.5,0
2014,Juventus - Zalgiris Kaunas&nbsp;,1.14,1
2014,Lietuvos Rytas - Neptunas&nbsp;,1.2,1
2014,Zalgiris Kaunas - Juventus&nbsp;,1.06,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.29,1
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
2014,Lietuvos Rytas - Siauliai&nbsp;,1.03,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.08,1
2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Siauliai - Lietuvos Rytas&nbsp;,1.15,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.27,0
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
2014,Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
2014,Lietuvos Rytas - Siauliai&nbsp;,1.06,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.14,1
2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Nevezis - Mazeikiai,1.24,1
2014,Lietkabelis - Siauliai,1.49,1
2014,Nevezis - Juventus,1.06,1
2014,Zalgiris Kaunas - Lietuvos Rytas,1.4,1
2014,Juventus - Mazeikiai,1.05,0
2014,Nevezis - Alytaus Dzukija,1.17,1
2014,Siauliai - Lietuvos Rytas,1.06,1
2014,Mazeikiai - Lietuvos Rytas,1.01,1
2014,Pieno Zvaigzdes - Lietkabelis,1.11,1
2014,Vytautas - Alytaus Dzukija,1.08,0
2014,Zalgiris Kaunas - Siauliai,1.05,1
2014,Zalgiris Kaunas - Alytaus Dzukija,1.07,1
2014,Lietkabelis - Neptunas,1.12,1
2014,Neptunas - Juventus&nbsp;,1.25,0
2014,Neptunas - Juventus&nbsp;,1.23,0
2014,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.31,1
2014,Juventus - Neptunas&nbsp;,1.47,0
2014,Neptunas - Juventus&nbsp;,1.25,1
2014,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.36,1
2014,Neptunas - Lietuvos Rytas&nbsp;,1.45,1
2014,Lietuvos Rytas - Neptunas&nbsp;,1.23,1
2014,Zalgiris Kaunas - Juventus&nbsp;,1.01,1
2014,Neptunas - Lietuvos Rytas&nbsp;,1.5,0
2014,Juventus - Zalgiris Kaunas&nbsp;,1.14,1
2014,Lietuvos Rytas - Neptunas&nbsp;,1.2,1
2014,Zalgiris Kaunas - Juventus&nbsp;,1.06,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.29,1
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
2014,Lietuvos Rytas - Siauliai&nbsp;,1.03,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.08,1
2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Siauliai - Lietuvos Rytas&nbsp;,1.15,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.27,0
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
2014,Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
2014,Lietuvos Rytas - Siauliai&nbsp;,1.06,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.14,1
2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Nevezis - Mazeikiai,1.24,1
2014,Lietkabelis - Siauliai,1.49,1
2014,Nevezis - Juventus,1.06,1
2014,Zalgiris Kaunas - Lietuvos Rytas,1.4,1
2014,Juventus - Mazeikiai,1.05,0
2014,Nevezis - Alytaus Dzukija,1.17,1
2014,Siauliai - Lietuvos Rytas,1.06,1
2014,Mazeikiai - Lietuvos Rytas,1.01,1
2014,Pieno Zvaigzdes - Lietkabelis,1.11,1
2014,Vytautas - Alytaus Dzukija,1.08,0
2014,Zalgiris Kaunas - Siauliai,1.05,1
2014,Zalgiris Kaunas - Alytaus Dzukija,1.07,1
2014,Lietkabelis - Neptunas,1.12,1
2013,Lietuvos Rytas - Vytautas&nbsp;,1.05,1
2013,Vytautas - Lietuvos Rytas&nbsp;,1.16,1
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.15,1
2013,Lietuvos Rytas - Vytautas&nbsp;,1.11,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.44,0
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.16,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.41,1
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.18,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.35,0
2013,Neptunas - Vytautas&nbsp;,1.42,1
2013,Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.41,1
2013,Juventus - Vytautas&nbsp;,1.4,1
2013,Siauliai - Neptunas&nbsp;,1.35,1
2013,Nevezis - Lietuvos Rytas&nbsp;,1.01,1
2013,Vytautas - Juventus&nbsp;,1.15,1
2013,Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.21,1
2013,Lietuvos Rytas - Nevezis&nbsp;,1.01,1
2013,Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.07,1
2013,Neptunas - Vytautas,1.1,0
2013,Siauliai - Juventus,1.15,1
2013,Zalgiris Kaunas - Lietuvos Rytas,1.41,0
2013,Lietuvos Rytas - Siauliai,1.1,1
2013,Neptunas - Nevezis,1.01,1
2013,Vytautas - Alytaus Dzukija,1.01,1
2013,Pieno Zvaigzdes - LSU Atletas,1.01,1
2013,Juventus - Nevezis,1.11,1
2013,Siauliai - Lietkabelis,1.08,1
2013,Lietuvos Rytas - Vytautas,1.08,1
2013,Nevezis - Siauliai,1.06,1
2013,LSU Atletas - Vytautas,1.02,1
2013,Juventus - Alytaus Dzukija,1.06,1
2013,Pieno Zvaigzdes - Lietuvos Rytas,1.18,0
2013,Lietkabelis - Zalgiris Kaunas,1.03,1
2013,Lietuvos Rytas - Juventus,1.01,1
2013,LSU Atletas - Nevezis,1.21,0
2013,Lietkabelis - Neptunas,1.2,1
2013,Siauliai - Nevezis,1.03,1
2013,Zalgiris Kaunas - Neptunas,1.13,0
2013,Lietuvos Rytas - Vytautas&nbsp;,1.05,1
2013,Vytautas - Lietuvos Rytas&nbsp;,1.16,1
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.15,1
2013,Lietuvos Rytas - Vytautas&nbsp;,1.11,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.44,0
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.16,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.41,1
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.18,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.35,0
2013,Neptunas - Vytautas&nbsp;,1.42,1
2013,Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.41,1
2013,Juventus - Vytautas&nbsp;,1.4,1
2013,Siauliai - Neptunas&nbsp;,1.35,1
2013,Nevezis - Lietuvos Rytas&nbsp;,1.01,1
2013,Vytautas - Juventus&nbsp;,1.15,1
2013,Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.21,1
2013,Lietuvos Rytas - Nevezis&nbsp;,1.01,1
2013,Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.07,1
2013,Neptunas - Vytautas,1.1,0
2013,Siauliai - Juventus,1.15,1
2013,Zalgiris Kaunas - Lietuvos Rytas,1.41,0
2013,Lietuvos Rytas - Siauliai,1.1,1
2013,Neptunas - Nevezis,1.01,1
2013,Vytautas - Alytaus Dzukija,1.01,1
2013,Pieno Zvaigzdes - LSU Atletas,1.01,1
2013,Juventus - Nevezis,1.11,1
2013,Siauliai - Lietkabelis,1.08,1
2013,Lietuvos Rytas - Vytautas,1.08,1
2013,Nevezis - Siauliai,1.06,1
2013,LSU Atletas - Vytautas,1.02,1
2013,Juventus - Alytaus Dzukija,1.06,1
2013,Pieno Zvaigzdes - Lietuvos Rytas,1.18,0
2013,Lietkabelis - Zalgiris Kaunas,1.03,1
2013,Lietuvos Rytas - Juventus,1.01,1
2013,LSU Atletas - Nevezis,1.21,0
2013,Lietkabelis - Neptunas,1.2,1
2013,Siauliai - Nevezis,1.03,1
2013,Zalgiris Kaunas - Neptunas,1.13,0
2013,Lietuvos Rytas - Vytautas&nbsp;,1.05,1
2013,Vytautas - Lietuvos Rytas&nbsp;,1.16,1
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.15,1
2013,Lietuvos Rytas - Vytautas&nbsp;,1.11,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.44,0
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.16,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.41,1
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.18,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.35,0
2013,Neptunas - Vytautas&nbsp;,1.42,1
2013,Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.41,1
2013,Juventus - Vytautas&nbsp;,1.4,1
2013,Siauliai - Neptunas&nbsp;,1.35,1
2013,Nevezis - Lietuvos Rytas&nbsp;,1.01,1
2013,Vytautas - Juventus&nbsp;,1.15,1
2013,Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.21,1
2013,Lietuvos Rytas - Nevezis&nbsp;,1.01,1
2013,Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.07,1
2013,Neptunas - Vytautas,1.1,0
2013,Siauliai - Juventus,1.15,1
2013,Zalgiris Kaunas - Lietuvos Rytas,1.41,0
2013,Lietuvos Rytas - Siauliai,1.1,1
2013,Neptunas - Nevezis,1.01,1
2013,Vytautas - Alytaus Dzukija,1.01,1
2013,Pieno Zvaigzdes - LSU Atletas,1.01,1
2013,Juventus - Nevezis,1.11,1
2013,Siauliai - Lietkabelis,1.08,1
2013,Lietuvos Rytas - Vytautas,1.08,1
2013,Nevezis - Siauliai,1.06,1
2013,LSU Atletas - Vytautas,1.02,1
2013,Juventus - Alytaus Dzukija,1.06,1
2013,Pieno Zvaigzdes - Lietuvos Rytas,1.18,0
2013,Lietkabelis - Zalgiris Kaunas,1.03,1
2013,Lietuvos Rytas - Juventus,1.01,1
2013,LSU Atletas - Nevezis,1.21,0
2013,Lietkabelis - Neptunas,1.2,1
2013,Siauliai - Nevezis,1.03,1
2013,Zalgiris Kaunas - Neptunas,1.13,0
2013,Lietuvos Rytas - Vytautas&nbsp;,1.05,1
2013,Vytautas - Lietuvos Rytas&nbsp;,1.16,1
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.15,1
2013,Lietuvos Rytas - Vytautas&nbsp;,1.11,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.44,0
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.16,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.41,1
2013,Zalgiris Kaunas - Neptunas&nbsp;,1.18,1
2013,Neptunas - Zalgiris Kaunas&nbsp;,1.35,0
2013,Neptunas - Vytautas&nbsp;,1.42,1
2013,Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.41,1
2013,Juventus - Vytautas&nbsp;,1.4,1
2013,Siauliai - Neptunas&nbsp;,1.35,1
2013,Nevezis - Lietuvos Rytas&nbsp;,1.01,1
2013,Vytautas - Juventus&nbsp;,1.15,1
2013,Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.21,1
2013,Lietuvos Rytas - Nevezis&nbsp;,1.01,1
2013,Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.07,1
2013,Neptunas - Vytautas,1.1,0
2013,Siauliai - Juventus,1.15,1
2013,Zalgiris Kaunas - Lietuvos Rytas,1.41,0
2013,Lietuvos Rytas - Siauliai,1.1,1
2013,Neptunas - Nevezis,1.01,1
2013,Vytautas - Alytaus Dzukija,1.01,1
2013,Pieno Zvaigzdes - LSU Atletas,1.01,1
2013,Juventus - Nevezis,1.11,1
2013,Siauliai - Lietkabelis,1.08,1
2013,Lietuvos Rytas - Vytautas,1.08,1
2013,Nevezis - Siauliai,1.06,1
2013,LSU Atletas - Vytautas,1.02,1
2013,Juventus - Alytaus Dzukija,1.06,1
2013,Pieno Zvaigzdes - Lietuvos Rytas,1.18,0
2013,Lietkabelis - Zalgiris Kaunas,1.03,1
2013,Lietuvos Rytas - Juventus,1.01,1
2013,LSU Atletas - Nevezis,1.21,0
2013,Lietkabelis - Neptunas,1.2,1
2013,Siauliai - Nevezis,1.03,1
2013,Zalgiris Kaunas - Neptunas,1.13,0
2012,Vytautas - Neptunas&nbsp;,1.32,0
2012,Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.37,1
2012,Vytautas - Neptunas&nbsp;,1.29,0
2012,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.14,1
2012,Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.39,1
2012,Vytautas - Neptunas&nbsp;,1.21,1
2012,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.17,1
2012,Vytautas - Lietuvos Rytas&nbsp;,1.36,1
2012,Neptunas - Zalgiris Kaunas&nbsp;,1.07,1
2012,Lietuvos Rytas - Vytautas&nbsp;,1.08,1
2012,Zalgiris Kaunas - Neptunas&nbsp;,1.01,1
2012,Juventus - Lietuvos Rytas&nbsp;,1.01,1
2012,Lietuvos Rytas - Juventus&nbsp;,1.01,1
2012,Neptunas - Pieno Zvaigzdes&nbsp;,1.24,1
2012,Vytautas - Siauliai&nbsp;,1.13,1
2012,Zalgiris Kaunas - Lietuvos Rytas,1.37,0
2012,LSU Atletas - Pieno Zvaigzdes,1.05,1
2012,Neptunas - Nevezis,1.03,1
2012,Sakalai - Vytautas,1.01,1
2012,Siauliai - Juventus,1.25,1
2012,Vytautas - Zalgiris Kaunas,1.19,1
2012,Pieno Zvaigzdes - Neptunas,1.48,0
2012,Siauliai - Lietuvos Rytas,1.12,1
2012,Neptunas - Zalgiris Kaunas,1.07,0
2012,Juventus - Lietkabelis,1.05,1
2012,Nevezis - Siauliai,1.06,1
2012,Pieno Zvaigzdes - Lietuvos Rytas,1.02,1
2012,LSU Atletas - Siauliai,1.07,1
2012,Lietkabelis - Sakalai,1.32,1
2012,Nevezis - Pieno Zvaigzdes,1.26,1
2012,Vytautas - Juventus,1.06,1
2012,Pieno Zvaigzdes - Lietkabelis,1.01,1
2012,LSU Atletas - Lietuvos Rytas,1.01,1
2012,Lietkabelis - Palanga Triobet,1.19,1
2012,Sakalai - Neptunas,1.09,1
2012,Palanga Triobet - LSU Atletas,1.25,0
2012,Siauliai - Vytautas,1.25,0
2012,Juventus - Nevezis,1.08,1
2012,Nevezis - Palanga Triobet,1.1,1
2012,Siauliai - Sakalai,1.02,1
2012,Vytautas - Neptunas&nbsp;,1.32,0
2012,Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.37,1
2012,Vytautas - Neptunas&nbsp;,1.29,0
2012,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.14,1
2012,Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.39,1
2012,Vytautas - Neptunas&nbsp;,1.21,1
2012,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.17,1
2012,Vytautas - Lietuvos Rytas&nbsp;,1.36,1
2012,Neptunas - Zalgiris Kaunas&nbsp;,1.07,1
2012,Lietuvos Rytas - Vytautas&nbsp;,1.08,1
2012,Zalgiris Kaunas - Neptunas&nbsp;,1.01,1
2012,Juventus - Lietuvos Rytas&nbsp;,1.01,1
2012,Lietuvos Rytas - Juventus&nbsp;,1.01,1
2012,Neptunas - Pieno Zvaigzdes&nbsp;,1.24,1
2012,Vytautas - Siauliai&nbsp;,1.13,1
2012,Zalgiris Kaunas - Lietuvos Rytas,1.37,0
2012,LSU Atletas - Pieno Zvaigzdes,1.05,1
2012,Neptunas - Nevezis,1.03,1
2012,Sakalai - Vytautas,1.01,1
2012,Siauliai - Juventus,1.25,1
2012,Vytautas - Zalgiris Kaunas,1.19,1
2012,Pieno Zvaigzdes - Neptunas,1.48,0
2012,Siauliai - Lietuvos Rytas,1.12,1
2012,Neptunas - Zalgiris Kaunas,1.07,0
2012,Juventus - Lietkabelis,1.05,1
2012,Nevezis - Siauliai,1.06,1
2012,Pieno Zvaigzdes - Lietuvos Rytas,1.02,1
2012,LSU Atletas - Siauliai,1.07,1
2012,Lietkabelis - Sakalai,1.32,1
2012,Nevezis - Pieno Zvaigzdes,1.26,1
2012,Vytautas - Juventus,1.06,1
2012,Pieno Zvaigzdes - Lietkabelis,1.01,1
2012,LSU Atletas - Lietuvos Rytas,1.01,1
2012,Lietkabelis - Palanga Triobet,1.19,1
2012,Sakalai - Neptunas,1.09,1
2012,Palanga Triobet - LSU Atletas,1.25,0
2012,Siauliai - Vytautas,1.25,0
2012,Juventus - Nevezis,1.08,1
2012,Nevezis - Palanga Triobet,1.1,1
2012,Siauliai - Sakalai,1.02,1
2012,Vytautas - Neptunas&nbsp;,1.32,0
2012,Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.37,1
2012,Vytautas - Neptunas&nbsp;,1.29,0
2012,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.14,1
2012,Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.39,1
2012,Vytautas - Neptunas&nbsp;,1.21,1
2012,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.17,1
2012,Vytautas - Lietuvos Rytas&nbsp;,1.36,1
2012,Neptunas - Zalgiris Kaunas&nbsp;,1.07,1
2012,Lietuvos Rytas - Vytautas&nbsp;,1.08,1
2012,Zalgiris Kaunas - Neptunas&nbsp;,1.01,1
2012,Juventus - Lietuvos Rytas&nbsp;,1.01,1
2012,Lietuvos Rytas - Juventus&nbsp;,1.01,1
2012,Neptunas - Pieno Zvaigzdes&nbsp;,1.24,1
2012,Vytautas - Siauliai&nbsp;,1.13,1
2012,Zalgiris Kaunas - Lietuvos Rytas,1.37,0
2012,LSU Atletas - Pieno Zvaigzdes,1.05,1
2012,Neptunas - Nevezis,1.03,1
2012,Sakalai - Vytautas,1.01,1
2012,Siauliai - Juventus,1.25,1
2012,Vytautas - Zalgiris Kaunas,1.19,1
2012,Pieno Zvaigzdes - Neptunas,1.48,0
2012,Siauliai - Lietuvos Rytas,1.12,1
2012,Neptunas - Zalgiris Kaunas,1.07,0
2012,Juventus - Lietkabelis,1.05,1
2012,Nevezis - Siauliai,1.06,1
2012,Pieno Zvaigzdes - Lietuvos Rytas,1.02,1
2012,LSU Atletas - Siauliai,1.07,1
2012,Lietkabelis - Sakalai,1.32,1
2012,Nevezis - Pieno Zvaigzdes,1.26,1
2012,Vytautas - Juventus,1.06,1
2012,Pieno Zvaigzdes - Lietkabelis,1.01,1
2012,LSU Atletas - Lietuvos Rytas,1.01,1
2012,Lietkabelis - Palanga Triobet,1.19,1
2012,Sakalai - Neptunas,1.09,1
2012,Palanga Triobet - LSU Atletas,1.25,0
2012,Siauliai - Vytautas,1.25,0
2012,Juventus - Nevezis,1.08,1
2012,Nevezis - Palanga Triobet,1.1,1
2012,Siauliai - Sakalai,1.02,1
2011,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.3,1
2011,Vytautas - Siauliai&nbsp;,1.47,1
2011,Siauliai - Vytautas&nbsp;,1.48,1
2011,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.46,1
2011,Siauliai - Vytautas&nbsp;,1.33,0
2011,Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
2011,Lietuvos Rytas - Siauliai&nbsp;,1.02,1
2011,Vytautas - Zalgiris Kaunas&nbsp;,1.14,1
2011,Siauliai - Lietuvos Rytas&nbsp;,1.16,0
2011,Siauliai - Neptunas&nbsp;,1.1,1
2011,Vytautas - Pieno Zvaigzdes&nbsp;,1.19,1
2011,Neptunas - Siauliai&nbsp;,1.43,0
2011,Vytautas - Pieno Zvaigzdes&nbsp;,1.18,1
2011,Siauliai - Neptunas&nbsp;,1.1,1
2011,Pieno Zvaigzdes - Zalgiris Kaunas,1.11,1
2011,Juventus - Vytautas,1.42,1
2011,KK Baltai - Siauliai,1.3,1
2011,Nevezis - Lietkabelis,1.23,1
2011,Palanga Triobet - Pieno Zvaigzdes,1.3,1
2011,Neptunas - Palanga Triobet,1.11,1
2011,Pieno Zvaigzdes - Sakalai,1.12,1
2011,Siauliai - Nevezis,1.09,1
2011,Zalgiris Kaunas - Lietuvos Rytas,1.42,1
2011,Siauliai - Zalgiris Kaunas,1.05,0
2011,Neptunas - KK Baltai,1.43,1
2011,Lietuvos Rytas - Nevezis,1.01,0
2011,Sakalai - Lietkabelis,1.43,1
2011,Zalgiris Kaunas - Juventus,1.01,1
2011,Lietuvos Rytas - Vytautas,1.03,1
2011,KK Baltai - Pieno Zvaigzdes,1.42,0
2011,Lietkabelis - Palanga Triobet,1.33,1
2011,Nevezis - Neptunas,1.35,0
2011,Siauliai - Sakalai,1.03,1
2011,Vytautas - Zalgiris Kaunas,1.1,1
2011,Neptunas - Juventus,1.42,1
2011,Zalgiris Kaunas - KK Baltai,1.01,1
2011,Pieno Zvaigzdes - Nevezis,1.19,1
2011,Vytautas - Neptunas,1.08,1
2011,Lietkabelis - Lietuvos Rytas,1.01,1
2011,Lietuvos Rytas - Pieno Zvaigzdes,1.01,1
2011,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.3,1
2011,Vytautas - Siauliai&nbsp;,1.47,1
2011,Siauliai - Vytautas&nbsp;,1.48,1
2011,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.46,1
2011,Siauliai - Vytautas&nbsp;,1.33,0
2011,Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
2011,Lietuvos Rytas - Siauliai&nbsp;,1.02,1
2011,Vytautas - Zalgiris Kaunas&nbsp;,1.14,1
2011,Siauliai - Lietuvos Rytas&nbsp;,1.16,0
2011,Siauliai - Neptunas&nbsp;,1.1,1
2011,Vytautas - Pieno Zvaigzdes&nbsp;,1.19,1
