Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Halkbank - Arkasspor,1.13,1,1
2013,Maliye Piyango - Fenerbahce,1.2,2,2
2013,Belediye Plevne - Istanbul BB,1.04,2,1
2013,Anka - Konak,1.16,2,2
2013,Galatasaray - Inegol,1.02,1,1
2013,Fenerbahce - Galatasaray,1.12,1,1
2013,Halkbank - Anka,1.01,1,1
2013,Arkasspor - Ziraat Bankasi,1.19,1,1
2013,Istanbul BB - Maliye Piyango,1.13,1,1
2013,Konak - Belediye Plevne,1.31,1,1
2013,Galatasaray - Istanbul BB,1.41,2,2
2013,Ziraat Bankasi - Inegol,1.05,1,1
2013,Belediye Plevne - Halkbank,1.01,2,2
2013,Anka - Arkasspor,1.02,2,2
2013,Genclik - Fenerbahce,1.03,2,1
2013,Maliye Piyango - Konak,1.06,1,1
2013,Fenerbahce - Ziraat Bankasi,1.07,1,1
2013,Istanbul BB - Genclik,1.09,1,1
2013,Halkbank - Maliye Piyango,1.07,1,1
2013,Halkbank - Fenerbahce&nbsp;,1.33,1,1
2013,Halkbank - Istanbul BB&nbsp;,1.11,1,1
2013,Fenerbahce - Arkasspor&nbsp;,1.1,1,1
2013,Belediye Plevne - Inegol,1.38,2,2
2013,Anka - Konak,1.25,2,2
2013,Inegol - Anka,1.12,1,1
2013,Inegol - Konak,1.49,1,1
2013,Anka - Belediye Plevne,1.29,2,1
2013,Arkasspor - Fenerbahce&nbsp;,1.39,2,2
2013,Istanbul BB - Halkbank&nbsp;,1.25,2,2
2013,Konak - Inegol,1.41,1,1
2013,Belediye Plevne - Anka,1.36,1,1
2013,Halkbank - Ziraat Bankasi&nbsp;,1.01,1,1
2013,Istanbul BB - Maliye Piyango&nbsp;,1.24,1,1
2013,Anka - Inegol,1.32,2,1
2013,Fenerbahce - Genclik&nbsp;,1.02,1,1
2013,Belediye Plevne - Konak,1.32,2,2
2013,Arkasspor - Galatasaray&nbsp;,1.11,1,1
2013,Istanbul BB - Maliye Piyango&nbsp;,1.12,1,2
2013,Inegol - Belediye Plevne,1.3,1,1
2013,Konak - Anka,1.06,1,1
2013,Ziraat Bankasi - Halkbank&nbsp;,1.05,2,2
2013,Genclik - Fenerbahce&nbsp;,1.03,2,2
2013,Galatasaray - Arkasspor&nbsp;,1.49,2,2
2013,Maliye Piyango - Istanbul BB&nbsp;,1.29,2,2
2013,Halkbank - Arkasspor,1.13,1,1
2013,Maliye Piyango - Fenerbahce,1.2,2,2
2013,Belediye Plevne - Istanbul BB,1.04,2,1
2013,Anka - Konak,1.16,2,2
2013,Galatasaray - Inegol,1.02,1,1
2013,Fenerbahce - Galatasaray,1.12,1,1
2013,Halkbank - Anka,1.01,1,1
2013,Arkasspor - Ziraat Bankasi,1.19,1,1
2013,Istanbul BB - Maliye Piyango,1.13,1,1
2013,Konak - Belediye Plevne,1.31,1,1
2013,Galatasaray - Istanbul BB,1.41,2,2
2013,Ziraat Bankasi - Inegol,1.05,1,1
2013,Belediye Plevne - Halkbank,1.01,2,2
2013,Anka - Arkasspor,1.02,2,2
2013,Genclik - Fenerbahce,1.03,2,1
2013,Maliye Piyango - Konak,1.06,1,1
2013,Fenerbahce - Ziraat Bankasi,1.07,1,1
2013,Istanbul BB - Genclik,1.09,1,1
2013,Halkbank - Maliye Piyango,1.07,1,1
2012,Arkasspor - Halkbank&nbsp;,1.35,1,1
2012,Arkasspor - Istanbul BB&nbsp;,1.18,1,1
2012,Halkbank - Fenerbahce&nbsp;,1.24,1,1
2012,Istanbul BB - Arkasspor&nbsp;,1.48,2,2
2012,Halkbank - Ziraat Bankasi&nbsp;,1.03,1,1
2012,Arkasspor - Genclik&nbsp;,1.01,1,1
2012,Ziraat Bankasi - Halkbank&nbsp;,1.09,2,2
2012,Istanbul BB - Maliye Piyango&nbsp;,1.49,1,1
2012,Genclik - Arkasspor&nbsp;,1.02,2,2
2012,Genclik - Galatasaray,1.12,2,2
2012,Halkbank - Anka,1.05,1,1
2012,Fenerbahce - Istanbul BB,1.47,1,2
2012,Yenisehir - Arkasspor,1.02,2,2
2012,Ziraat Bankasi - Eylul,1.13,1,1
2012,Kolejliler - Maliye Piyango,1.21,2,2
2012,Galatasaray - Yenisehir,1.02,1,1
2012,Eylul - Arkasspor,1.08,2,2
2012,Maliye Piyango - Genclik,1.04,1,1
2012,Istanbul BB - Halkbank,1.43,2,2
2012,Ziraat Bankasi - Fenerbahce,1.15,2,2
2012,Fenerbahce - Eylul,1.02,1,1
2012,Halkbank - Ziraat Bankasi,1.06,1,1
2012,Arkasspor - Galatasaray,1.29,1,2
2012,Kolejliler - Istanbul BB,1.14,2,1
2012,Yenisehir - Maliye Piyango,1.04,2,2
2012,Ziraat Bankasi - Kolejliler,1.24,1,2
2012,Maliye Piyango - Arkasspor,1.48,2,1
2012,Eylul - Galatasaray,1.18,2,2
2012,Anka - Yenisehir,1.36,1,1
2012,Istanbul BB - Genclik,1.05,1,1
2012,Arkasspor - Anka,1.02,1,1
2012,Halkbank - Eylul,1.03,1,1
2012,Yenisehir - Istanbul BB,1.05,2,2
2012,Genclik - Ziraat Bankasi,1.36,2,2
2012,Kolejliler - Fenerbahce,1.06,2,2
2012,Arkasspor - Ziraat Bankasi,1.08,1,1
2012,Maliye Piyango - Anka,1.05,1,1
2012,Genclik - Halkbank,1.11,2,2
2012,Eylul - Maliye Piyango,1.14,2,2
2012,Arkasspor - Halkbank&nbsp;,1.35,1,1
2012,Arkasspor - Istanbul BB&nbsp;,1.18,1,1
2012,Halkbank - Fenerbahce&nbsp;,1.24,1,1
2012,Istanbul BB - Arkasspor&nbsp;,1.48,2,2
2012,Halkbank - Ziraat Bankasi&nbsp;,1.03,1,1
2012,Arkasspor - Genclik&nbsp;,1.01,1,1
2012,Ziraat Bankasi - Halkbank&nbsp;,1.09,2,2
2012,Istanbul BB - Maliye Piyango&nbsp;,1.49,1,1
2012,Genclik - Arkasspor&nbsp;,1.02,2,2
2012,Genclik - Galatasaray,1.12,2,2
2012,Halkbank - Anka,1.05,1,1
2012,Fenerbahce - Istanbul BB,1.47,1,2
2012,Yenisehir - Arkasspor,1.02,2,2
2012,Ziraat Bankasi - Eylul,1.13,1,1
2012,Kolejliler - Maliye Piyango,1.21,2,2
2012,Galatasaray - Yenisehir,1.02,1,1
2012,Eylul - Arkasspor,1.08,2,2
2012,Maliye Piyango - Genclik,1.04,1,1
2012,Istanbul BB - Halkbank,1.43,2,2
2012,Ziraat Bankasi - Fenerbahce,1.15,2,2
2012,Fenerbahce - Eylul,1.02,1,1
2012,Halkbank - Ziraat Bankasi,1.06,1,1
2012,Arkasspor - Galatasaray,1.29,1,2
2012,Kolejliler - Istanbul BB,1.14,2,1
2012,Yenisehir - Maliye Piyango,1.04,2,2
2012,Ziraat Bankasi - Kolejliler,1.24,1,2
2012,Maliye Piyango - Arkasspor,1.48,2,1
2012,Eylul - Galatasaray,1.18,2,2
2012,Anka - Yenisehir,1.36,1,1
2012,Istanbul BB - Genclik,1.05,1,1
2012,Arkasspor - Anka,1.02,1,1
2012,Halkbank - Eylul,1.03,1,1
2012,Yenisehir - Istanbul BB,1.05,2,2
2012,Genclik - Ziraat Bankasi,1.36,2,2
2012,Kolejliler - Fenerbahce,1.06,2,2
2012,Arkasspor - Ziraat Bankasi,1.08,1,1
2012,Maliye Piyango - Anka,1.05,1,1
2012,Genclik - Halkbank,1.11,2,2
2012,Eylul - Maliye Piyango,1.14,2,2
2012,Arkasspor - Halkbank&nbsp;,1.35,1,1
2012,Arkasspor - Istanbul BB&nbsp;,1.18,1,1
2012,Halkbank - Fenerbahce&nbsp;,1.24,1,1
2012,Istanbul BB - Arkasspor&nbsp;,1.48,2,2
2012,Halkbank - Ziraat Bankasi&nbsp;,1.03,1,1
2012,Arkasspor - Genclik&nbsp;,1.01,1,1
2012,Ziraat Bankasi - Halkbank&nbsp;,1.09,2,2
2012,Istanbul BB - Maliye Piyango&nbsp;,1.49,1,1
2012,Genclik - Arkasspor&nbsp;,1.02,2,2
2012,Genclik - Galatasaray,1.12,2,2
2012,Halkbank - Anka,1.05,1,1
2012,Fenerbahce - Istanbul BB,1.47,1,2
2012,Yenisehir - Arkasspor,1.02,2,2
2012,Ziraat Bankasi - Eylul,1.13,1,1
2012,Kolejliler - Maliye Piyango,1.21,2,2
2012,Galatasaray - Yenisehir,1.02,1,1
2012,Eylul - Arkasspor,1.08,2,2
2012,Maliye Piyango - Genclik,1.04,1,1
2012,Istanbul BB - Halkbank,1.43,2,2
2012,Ziraat Bankasi - Fenerbahce,1.15,2,2
2012,Fenerbahce - Eylul,1.02,1,1
2012,Halkbank - Ziraat Bankasi,1.06,1,1
2012,Arkasspor - Galatasaray,1.29,1,2
2012,Kolejliler - Istanbul BB,1.14,2,1
2012,Yenisehir - Maliye Piyango,1.04,2,2
2012,Ziraat Bankasi - Kolejliler,1.24,1,2
2012,Maliye Piyango - Arkasspor,1.48,2,1
2012,Eylul - Galatasaray,1.18,2,2
2012,Anka - Yenisehir,1.36,1,1
2012,Istanbul BB - Genclik,1.05,1,1
2012,Arkasspor - Anka,1.02,1,1
2012,Halkbank - Eylul,1.03,1,1
2012,Yenisehir - Istanbul BB,1.05,2,2
2012,Genclik - Ziraat Bankasi,1.36,2,2
2012,Kolejliler - Fenerbahce,1.06,2,2
2012,Arkasspor - Ziraat Bankasi,1.08,1,1
2012,Maliye Piyango - Anka,1.05,1,1
2012,Genclik - Halkbank,1.11,2,2
2012,Eylul - Maliye Piyango,1.14,2,2
2011,Arkasspor - Fenerbahce&nbsp;,1.47,2,2
2011,Arkasspor - Fenerbahce&nbsp;,1.33,2,1
2011,Fenerbahce - Galatasaray,1.2,1,1
2011,Fenerbahce - Arkasspor,1.47,1,1
2011,Halkbank - Maliye Piyango,1.12,1,1
2011,Istanbul BB - Eylul,1.12,1,1
2011,Galatasaray - Genclik,1.01,1,1
2011,Istanbul BB - Fenerbahce,1.18,2,2
2011,Galatasaray - Halkbank,1.35,2,2
2011,Eylul - Arkasspor,1.01,2,2
2011,Genclik - Maliye Piyango,1.08,2,2
2011,Arkasspor - Istanbul BB,1.29,1,1
2011,Fenerbahce - Eylul,1.01,1,1
2011,Halkbank - Genclik,1.01,1,1
2011,Ziraat Bankasi - Galatasaray,1.11,2,1
2011,Arkasspor - Anka,1.02,1,1
2011,Belediye Plevne - Istanbul BB,1.14,2,2
2011,Fenerbahce - Eylul,1.01,1,2
2011,Halkbank - Maliye Piyango,1.09,1,2
2011,Niksar - Genclik,1.01,2,2
2011,Eylul - Belediye Plevne,1.28,1,1
2011,Maliye Piyango - Anka,1.1,1,1
2011,Istanbul BB - Niksar,1.01,1,1
2011,Fenerbahce - Maliye Piyango,1.06,1,1
2011,Ziraat Bankasi - Istanbul BB,1.38,2,2
2011,Belediye Plevne - Halkbank,1.01,2,2
2011,Anka - Galatasaray,1.01,2,2
2011,Niksar - Eylul,1.01,2,2
2011,Niksar - Fenerbahce,1.01,2,2
2011,Arkasspor - Genclik,1.06,1,1
2011,Istanbul BB - Arkasspor,1.39,2,1
2011,Fenerbahce - Belediye Plevne,1.01,1,1
2011,Halkbank - Niksar,1.01,1,1
2011,Galatasaray - Genclik,1.03,1,1
2011,Arkasspor - Eylul,1.01,1,1
2011,Ziraat Bankasi - Halkbank,1.06,2,2
2011,Belediye Plevne - Maliye Piyango,1.01,2,2
2011,Anka - Istanbul BB,1.18,2,2
2011,Eylul - Anka,1.25,1,2
2011,Arkasspor - Fenerbahce&nbsp;,1.47,2,2
2011,Arkasspor - Fenerbahce&nbsp;,1.33,2,1
2011,Fenerbahce - Galatasaray,1.2,1,1
2011,Fenerbahce - Arkasspor,1.47,1,1
2011,Halkbank - Maliye Piyango,1.12,1,1
2011,Istanbul BB - Eylul,1.12,1,1
2011,Galatasaray - Genclik,1.01,1,1
2011,Istanbul BB - Fenerbahce,1.18,2,2
2011,Galatasaray - Halkbank,1.35,2,2
2011,Eylul - Arkasspor,1.01,2,2
2011,Genclik - Maliye Piyango,1.08,2,2
2011,Arkasspor - Istanbul BB,1.29,1,1
2011,Fenerbahce - Eylul,1.01,1,1
2011,Halkbank - Genclik,1.01,1,1
2011,Ziraat Bankasi - Galatasaray,1.11,2,1
2011,Arkasspor - Anka,1.02,1,1
2011,Belediye Plevne - Istanbul BB,1.14,2,2
2011,Fenerbahce - Eylul,1.01,1,2
2011,Halkbank - Maliye Piyango,1.09,1,2
2011,Niksar - Genclik,1.01,2,2
2011,Eylul - Belediye Plevne,1.28,1,1
2011,Maliye Piyango - Anka,1.1,1,1
2011,Istanbul BB - Niksar,1.01,1,1
2011,Fenerbahce - Maliye Piyango,1.06,1,1
2011,Ziraat Bankasi - Istanbul BB,1.38,2,2
2011,Belediye Plevne - Halkbank,1.01,2,2
2011,Anka - Galatasaray,1.01,2,2
2011,Niksar - Eylul,1.01,2,2
2011,Niksar - Fenerbahce,1.01,2,2
2011,Arkasspor - Genclik,1.06,1,1
2011,Istanbul BB - Arkasspor,1.39,2,1
2011,Fenerbahce - Belediye Plevne,1.01,1,1
2011,Halkbank - Niksar,1.01,1,1
2011,Galatasaray - Genclik,1.03,1,1
2011,Arkasspor - Eylul,1.01,1,1
2011,Ziraat Bankasi - Halkbank,1.06,2,2
2011,Belediye Plevne - Maliye Piyango,1.01,2,2
2011,Anka - Istanbul BB,1.18,2,2
2011,Eylul - Anka,1.25,1,2
2011,Arkasspor - Fenerbahce&nbsp;,1.47,2,2
2011,Arkasspor - Fenerbahce&nbsp;,1.33,2,1
2011,Fenerbahce - Galatasaray,1.2,1,1
2011,Fenerbahce - Arkasspor,1.47,1,1
2011,Halkbank - Maliye Piyango,1.12,1,1
2011,Istanbul BB - Eylul,1.12,1,1
2011,Galatasaray - Genclik,1.01,1,1
2011,Istanbul BB - Fenerbahce,1.18,2,2
2011,Galatasaray - Halkbank,1.35,2,2
2011,Eylul - Arkasspor,1.01,2,2
2011,Genclik - Maliye Piyango,1.08,2,2
2011,Arkasspor - Istanbul BB,1.29,1,1
2011,Fenerbahce - Eylul,1.01,1,1
2011,Halkbank - Genclik,1.01,1,1
2011,Ziraat Bankasi - Galatasaray,1.11,2,1
2011,Arkasspor - Anka,1.02,1,1
2011,Belediye Plevne - Istanbul BB,1.14,2,2
2011,Fenerbahce - Eylul,1.01,1,2
2011,Halkbank - Maliye Piyango,1.09,1,2
2011,Niksar - Genclik,1.01,2,2
2011,Eylul - Belediye Plevne,1.28,1,1
2011,Maliye Piyango - Anka,1.1,1,1
2011,Istanbul BB - Niksar,1.01,1,1
2011,Fenerbahce - Maliye Piyango,1.06,1,1
2011,Ziraat Bankasi - Istanbul BB,1.38,2,2
2011,Belediye Plevne - Halkbank,1.01,2,2
2011,Anka - Galatasaray,1.01,2,2
2011,Niksar - Eylul,1.01,2,2
2011,Niksar - Fenerbahce,1.01,2,2
2011,Arkasspor - Genclik,1.06,1,1
2011,Istanbul BB - Arkasspor,1.39,2,1
2011,Fenerbahce - Belediye Plevne,1.01,1,1
2011,Halkbank - Niksar,1.01,1,1
2011,Galatasaray - Genclik,1.03,1,1
2011,Arkasspor - Eylul,1.01,1,1
2011,Ziraat Bankasi - Halkbank,1.06,2,2
2011,Belediye Plevne - Maliye Piyango,1.01,2,2
2011,Anka - Istanbul BB,1.18,2,2
2011,Eylul - Anka,1.25,1,2
2010,Fenerbahce - Arkasspor&nbsp;,1.39,1,1
2010,Fenerbahce - Arkasspor&nbsp;,1.42,1,1
2010,Ziraat Bankasi - Fenerbahce&nbsp;,1.46,1,2
2010,Arkasspor - Halkbank&nbsp;,1.2,1,1
2010,Ziraat Bankasi - Fenerbahce&nbsp;,1.47,1,1
2010,Ziraat Bankasi - Maliye Piyango&nbsp;,1.01,1,1
2010,Arkasspor - Okullari&nbsp;,1.02,1,1
2010,Halkbank - Galatasaray&nbsp;,1.22,1,1
2010,Okullari - Arkasspor&nbsp;,1.15,2,2
2010,Maliye Piyango - Ziraat Bankasi&nbsp;,1.05,2,2
2010,Fenerbahce - Istanbul BB&nbsp;,1.5,1,1
2010,Istanbul BB - Halkbank,1.45,1,2
2010,Tofas - Anka,1.39,2,2
2010,Genclik - Fenerbahce,1.1,2,2
2010,Arkasspor - Okullari,1.05,1,1
2010,Maliye Piyango - Ziraat Bankasi,1.1,2,2
2010,Halkbank - Galatasaray,1.38,1,1
2010,Fenerbahce - Besiktas,1.18,1,1
2010,Istanbul BB - Tofas,1.01,1,1
2010,Ziraat Bankasi - Fenerbahce,1.29,1,1
2010,Besiktas - Anka,1.42,1,1
2010,Genclik - Istanbul BB,1.11,2,2
2010,Tofas - Halkbank,1.01,2,2
2010,Galatasaray - Arkasspor,1.47,2,2
2010,Fenerbahce - Okullari,1.16,1,1
2010,Anka - Ziraat Bankasi,1.1,2,2
2010,Istanbul BB - Besiktas,1.1,1,1
2010,Maliye Piyango - Galatasaray,1.46,2,1
2010,Tofas - Genclik,1.25,2,2
2010,Besiktas - Tofas,1.18,1,1
2010,Ziraat Bankasi - Istanbul BB,1.37,1,1
2010,Okullari - Anka,1.15,1,2
2010,Genclik - Halkbank,1.38,2,2
2010,Arkasspor - Maliye Piyango,1.08,1,1
2010,Halkbank - Maliye Piyango,1.18,1,1
2010,Istanbul BB - Okullari,1.1,1,1
2010,Tofas - Ziraat Bankasi,1.01,2,2
2010,Fenerbahce - Arkasspor&nbsp;,1.39,1,1
2010,Fenerbahce - Arkasspor&nbsp;,1.42,1,1
2010,Ziraat Bankasi - Fenerbahce&nbsp;,1.46,1,2
2010,Arkasspor - Halkbank&nbsp;,1.2,1,1
2010,Ziraat Bankasi - Fenerbahce&nbsp;,1.47,1,1
2010,Ziraat Bankasi - Maliye Piyango&nbsp;,1.01,1,1
2010,Arkasspor - Okullari&nbsp;,1.02,1,1
2010,Halkbank - Galatasaray&nbsp;,1.22,1,1
2010,Okullari - Arkasspor&nbsp;,1.15,2,2
2010,Maliye Piyango - Ziraat Bankasi&nbsp;,1.05,2,2
2010,Fenerbahce - Istanbul BB&nbsp;,1.5,1,1
2010,Istanbul BB - Halkbank,1.45,1,2
2010,Tofas - Anka,1.39,2,2
2010,Genclik - Fenerbahce,1.1,2,2
2010,Arkasspor - Okullari,1.05,1,1
2010,Maliye Piyango - Ziraat Bankasi,1.1,2,2
2010,Halkbank - Galatasaray,1.38,1,1
2010,Fenerbahce - Besiktas,1.18,1,1
2010,Istanbul BB - Tofas,1.01,1,1
2010,Ziraat Bankasi - Fenerbahce,1.29,1,1
2010,Besiktas - Anka,1.42,1,1
2010,Genclik - Istanbul BB,1.11,2,2
2010,Tofas - Halkbank,1.01,2,2
2010,Galatasaray - Arkasspor,1.47,2,2
2010,Fenerbahce - Okullari,1.16,1,1
2010,Anka - Ziraat Bankasi,1.1,2,2
2010,Istanbul BB - Besiktas,1.1,1,1
2010,Maliye Piyango - Galatasaray,1.46,2,1
2010,Tofas - Genclik,1.25,2,2
2010,Besiktas - Tofas,1.18,1,1
2010,Ziraat Bankasi - Istanbul BB,1.37,1,1
2010,Okullari - Anka,1.15,1,2
2010,Genclik - Halkbank,1.38,2,2
2010,Arkasspor - Maliye Piyango,1.08,1,1
2010,Halkbank - Maliye Piyango,1.18,1,1
2010,Istanbul BB - Okullari,1.1,1,1
2010,Tofas - Ziraat Bankasi,1.01,2,2
2010,Fenerbahce - Arkasspor&nbsp;,1.39,1,1
2010,Fenerbahce - Arkasspor&nbsp;,1.42,1,1
2010,Ziraat Bankasi - Fenerbahce&nbsp;,1.46,1,2
2010,Arkasspor - Halkbank&nbsp;,1.2,1,1
2010,Ziraat Bankasi - Fenerbahce&nbsp;,1.47,1,1
2010,Ziraat Bankasi - Maliye Piyango&nbsp;,1.01,1,1
2010,Arkasspor - Okullari&nbsp;,1.02,1,1
2010,Halkbank - Galatasaray&nbsp;,1.22,1,1
2010,Okullari - Arkasspor&nbsp;,1.15,2,2
2010,Maliye Piyango - Ziraat Bankasi&nbsp;,1.05,2,2
2010,Fenerbahce - Istanbul BB&nbsp;,1.5,1,1
2010,Istanbul BB - Halkbank,1.45,1,2
2010,Tofas - Anka,1.39,2,2
2010,Genclik - Fenerbahce,1.1,2,2
2010,Arkasspor - Okullari,1.05,1,1
2010,Maliye Piyango - Ziraat Bankasi,1.1,2,2
2010,Halkbank - Galatasaray,1.38,1,1
2010,Fenerbahce - Besiktas,1.18,1,1
2010,Istanbul BB - Tofas,1.01,1,1
2010,Ziraat Bankasi - Fenerbahce,1.29,1,1
2010,Besiktas - Anka,1.42,1,1
2010,Genclik - Istanbul BB,1.11,2,2
2010,Tofas - Halkbank,1.01,2,2
2010,Galatasaray - Arkasspor,1.47,2,2
2010,Fenerbahce - Okullari,1.16,1,1
2010,Anka - Ziraat Bankasi,1.1,2,2
2010,Istanbul BB - Besiktas,1.1,1,1
2010,Maliye Piyango - Galatasaray,1.46,2,1
2010,Tofas - Genclik,1.25,2,2
2010,Besiktas - Tofas,1.18,1,1
2010,Ziraat Bankasi - Istanbul BB,1.37,1,1
2010,Okullari - Anka,1.15,1,2
2010,Genclik - Halkbank,1.38,2,2
2010,Arkasspor - Maliye Piyango,1.08,1,1
2010,Halkbank - Maliye Piyango,1.18,1,1
2010,Istanbul BB - Okullari,1.1,1,1
2010,Tofas - Ziraat Bankasi,1.01,2,2
2009,Fenerbahce - Ziraat Bankasi,1.49,1,1
2009,Fenerbahce - Arkasspor,1.14,1,1
2009,Ziraat Bankasi - Istanbul BB,1.47,1,1
2009,Fenerbahce - Arkasspor,1.36,1,1
2009,Arkasspor - Halkbank,1.17,1,1
2009,Istanbul BB - SGK,1.05,1,1
2009,Arkasspor - Besiktas,1.1,1,1
2009,Diltas Egitim Kurumu - Ziraat Bankasi,1.11,2,2
2009,Fenerbahce - Halkbank,1.17,1,1
2009,Maliye Piyango - Bozkurt Belediye,1.05,1,1
2009,SGK - Istanbul BB,1.21,2,1
2009,Bozkurt Belediye - Arkasspor,1.17,2,2
2009,Galatasaray - Halkbank,1.48,1,2
2009,Besiktas - Diltas Egitim Kurumu,1.31,1,1
2009,Halkbank - Ziraat Bankasi,1.42,2,2
2009,Istanbul BB - Galatasaray,1.16,1,1
2009,Maliye Piyango - SGK,1.44,1,2
2009,Arkasspor - Belediye Plevne,1.01,1,1
2009,Fenerbahce - Besiktas,1.06,1,2
2009,Istanbul BB - Maliye Piyango,1.06,1,1
2009,SGK - Arkasspor,1.15,2,2
2009,Belediye Plevne - Diltas Egitim Kurumu,1.11,2,2
2009,Bozkurt Belediye - Fenerbahce,1.05,2,2
2009,Besiktas - Halkbank,1.36,2,2
2009,Fenerbahce - Belediye Plevne,1.01,1,1
2009,Ziraat Bankasi - Besiktas,1.05,1,1
2009,Halkbank - Bozkurt Belediye,1.11,1,1
2009,Galatasaray - Besiktas,1.26,1,1
2009,Besiktas - Bozkurt Belediye,1.32,1,1
2009,Halkbank - SGK,1.34,1,1
2009,Fenerbahce - Ziraat Bankasi,1.49,1,1
2009,Fenerbahce - Arkasspor,1.14,1,1
2009,Ziraat Bankasi - Istanbul BB,1.47,1,1
2009,Fenerbahce - Arkasspor,1.36,1,1
2009,Arkasspor - Halkbank,1.17,1,1
2009,Istanbul BB - SGK,1.05,1,1
2009,Arkasspor - Besiktas,1.1,1,1
2009,Diltas Egitim Kurumu - Ziraat Bankasi,1.11,2,2
2009,Fenerbahce - Halkbank,1.17,1,1
2009,Maliye Piyango - Bozkurt Belediye,1.05,1,1
2009,SGK - Istanbul BB,1.21,2,1
2009,Bozkurt Belediye - Arkasspor,1.17,2,2
2009,Galatasaray - Halkbank,1.48,1,2
2009,Besiktas - Diltas Egitim Kurumu,1.31,1,1
2009,Halkbank - Ziraat Bankasi,1.42,2,2
2009,Istanbul BB - Galatasaray,1.16,1,1
2009,Maliye Piyango - SGK,1.44,1,2
2009,Arkasspor - Belediye Plevne,1.01,1,1
2009,Fenerbahce - Besiktas,1.06,1,2
2009,Istanbul BB - Maliye Piyango,1.06,1,1
2009,SGK - Arkasspor,1.15,2,2
2009,Belediye Plevne - Diltas Egitim Kurumu,1.11,2,2
2009,Bozkurt Belediye - Fenerbahce,1.05,2,2
2009,Besiktas - Halkbank,1.36,2,2
2009,Fenerbahce - Belediye Plevne,1.01,1,1
2009,Ziraat Bankasi - Besiktas,1.05,1,1
2009,Halkbank - Bozkurt Belediye,1.11,1,1
2009,Galatasaray - Besiktas,1.26,1,1
2009,Besiktas - Bozkurt Belediye,1.32,1,1
2009,Halkbank - SGK,1.34,1,1
2009,Fenerbahce - Ziraat Bankasi,1.49,1,1
2009,Fenerbahce - Arkasspor,1.14,1,1
2009,Ziraat Bankasi - Istanbul BB,1.47,1,1
2009,Fenerbahce - Arkasspor,1.36,1,1
2009,Arkasspor - Halkbank,1.17,1,1
2009,Istanbul BB - SGK,1.05,1,1
2009,Arkasspor - Besiktas,1.1,1,1
2009,Diltas Egitim Kurumu - Ziraat Bankasi,1.11,2,2
2009,Fenerbahce - Halkbank,1.17,1,1
2009,Maliye Piyango - Bozkurt Belediye,1.05,1,1
2009,SGK - Istanbul BB,1.21,2,1
2009,Bozkurt Belediye - Arkasspor,1.17,2,2
2009,Galatasaray - Halkbank,1.48,1,2
2009,Besiktas - Diltas Egitim Kurumu,1.31,1,1
2009,Halkbank - Ziraat Bankasi,1.42,2,2
2009,Istanbul BB - Galatasaray,1.16,1,1
2009,Maliye Piyango - SGK,1.44,1,2
2009,Arkasspor - Belediye Plevne,1.01,1,1
2009,Fenerbahce - Besiktas,1.06,1,2
2009,Istanbul BB - Maliye Piyango,1.06,1,1
2009,SGK - Arkasspor,1.15,2,2
2009,Belediye Plevne - Diltas Egitim Kurumu,1.11,2,2
2009,Bozkurt Belediye - Fenerbahce,1.05,2,2
2009,Besiktas - Halkbank,1.36,2,2
2009,Fenerbahce - Belediye Plevne,1.01,1,1
2009,Ziraat Bankasi - Besiktas,1.05,1,1
2009,Halkbank - Bozkurt Belediye,1.11,1,1
2009,Galatasaray - Besiktas,1.26,1,1
2009,Besiktas - Bozkurt Belediye,1.32,1,1
2009,Halkbank - SGK,1.34,1,1
